id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692248400,6.20,6.30,9.41,9.86,9.41,9.86,79,66.4,1014.114
164327,1692300600,4.50,4.90,6.69,7.39,6.69,7.39,89,50.8,1011.26
164327,1692274200,8.10,8.80,12.60,13.91,12.60,13.91,80,64.2,1014.706
164327,1692261000,6.70,7.30,10.34,11.47,10.34,11.47,78,68,1014.184
164327,1692252600,6.30,6.80,9.63,10.62,9.63,10.62,78.8,67,1013.974
164327,1692253200,6.40,6.80,9.92,11.11,9.92,11.11,78.8,67,1014.092
164327,1692266400,8.40,8.80,12.89,14.75,12.89,14.75,78,68,1014.518
164327,1692417600,6.10,6.40,9.60,10.65,9.60,10.65,71.2,54,1009.65
164327,1692483600,5.80,5.80,8.51,9.13,8.51,9.13,77,54.2,1013.266
164327,1692425400,1.60,1.90,1.62,2.03,1.62,2.03,71,56.4,1010.464
164327,1692404400,6.00,6.20,9.09,10.42,9.09,10.42,73.4,52.4,1008.058
164327,1692426600,1.60,1.90,1.93,2.16,1.93,2.16,70.6,56,1010.09
164327,1692418200,5.80,6.30,8.75,10.65,8.75,10.65,71.4,53.2,1009.774
164327,1692466800,6.20,6.60,9.38,10.64,9.38,10.64,78,44.8,1012.99
164327,1692411600,11.40,11.50,18.77,18.83,19.76,19.90,70,59,1009.52
164327,1692423600,1.50,1.80,1.69,2.17,1.69,2.17,71.2,56.6,1010.21
164327,1692452400,11.00,11.50,19.21,20.66,19.25,20.73,71.2,59.8,1012.976
164327,1692432000,2.10,2.40,2.86,3.23,2.86,3.23,70.4,57,1010.79
164327,1692447600,5.20,5.00,7.64,7.95,7.64,7.95,70,59.4,1012.316
164327,1692463200,9.30,9.50,15.20,17.13,15.20,17.14,77,47.6,1013.082
164327,1692430200,2.10,2.40,2.87,3.24,2.87,3.24,70.8,56,1010.572
164327,1692454800,9.70,9.80,15.75,16.68,15.75,16.72,73.4,56.8,1013.09
164327,1692406200,6.50,6.70,9.85,11.07,9.85,11.07,70.8,55.6,1008.538
164327,1692470400,7.70,8.10,11.91,14.27,11.91,14.27,79,46.2,1012.716
164327,1692445800,4.90,4.80,7.05,7.62,7.05,7.62,70,59.2,1012.05
164327,1692456000,7.90,7.80,12.10,12.78,12.10,12.78,73.2,53,1013.234
164327,1692459000,6.80,6.90,10.66,11.93,10.66,11.93,75,48.4,1013.462
164327,1692442800,4.60,4.80,6.65,7.06,6.65,7.06,70,58,1011.954
164327,1692481200,6.70,6.80,10.44,11.70,10.44,11.70,79,49.4,1012.9
164327,1692477000,5.70,5.60,8.41,8.84,8.41,8.84,78.8,40.8,1012.696
164327,1692463800,9.90,10.60,16.54,18.14,16.54,18.20,77.6,50.4,1013.026
164327,1692461400,8.70,8.80,13.98,14.48,14.24,14.69,76,48.8,1013.428
164327,1692497400,10.30,10.20,16.10,17.16,16.10,17.16,70,60.2,1015.294
164327,1692495000,9.30,9.40,14.66,16.39,14.66,16.39,71.8,56.6,1014.956
164327,1692495600,9.90,10.00,16.27,17.36,16.27,17.36,71.4,57,1015.046
164327,1692391200,3.80,3.80,5.55,6.06,5.55,6.06,83.2,39.8,1005.492
164327,1692402600,7.20,6.90,10.98,12.34,10.98,12.34,75,46.4,1007.802
164327,1692334800,5.90,6.20,8.77,9.35,8.77,9.35,78.4,63.6,1008.24
164327,1692385200,3.30,3.70,5.06,4.94,5.06,4.94,85.2,39.4,1004.942
164327,1692361200,3.80,4.30,5.44,6.44,5.44,6.44,73.8,71.2,1004.804
164327,1692328200,8.30,9.00,12.69,14.82,12.69,14.84,78.6,66.6,1009.364
164327,1692322800,8.30,8.50,12.82,13.59,12.86,13.63,80.4,60.4,1010.584
164327,1692348000,5.60,6.10,8.46,9.25,8.46,9.25,77,66,1005.166
164327,1692359400,4.60,5.10,7.47,7.97,7.55,8.11,74,70,1004.82
164327,1692392400,9.00,9.30,14.71,16.09,15.25,16.79,84.2,37.4,1005.524
164327,1692368400,3.20,3.80,4.76,5.69,4.76,5.69,77.2,63.8,1005.47
164327,1692396600,8.10,8.60,13.01,14.94,13.01,14.94,80,35.4,1006.382
164327,1692390000,3.30,3.50,4.60,5.14,4.60,5.14,84.2,39,1005.478
164327,1692327000,9.00,9.60,13.90,14.68,13.90,14.68,79,67,1009.638
164327,1692384600,3.10,3.70,4.41,4.97,4.41,4.97,86.2,37.6,1004.956
164327,1692354600,2.80,3.00,3.80,3.95,3.80,3.95,74,70.6,1006.526
164327,1692333600,5.80,6.50,8.81,10.13,8.81,10.13,78.2,64,1008.64
164327,1692401400,8.00,8.80,12.52,14.48,12.52,14.48,75.2,41.6,1007.652
164327,1692335400,6.00,6.40,9.06,9.53,9.06,9.53,78.4,64,1008.212
164327,1692342600,5.80,5.90,8.58,9.24,8.58,9.24,78,64.8,1006.53
164327,1692395400,8.20,8.80,13.37,15.11,13.38,15.15,82,35,1006.038
164327,1692340200,5.70,5.90,8.41,9.32,8.41,9.32,78,64.6,1007.708
164327,1692388800,3.40,3.40,4.86,5.06,4.86,5.06,85.8,37.8,1005.3
164327,1692387000,3.30,3.60,4.85,5.40,4.85,5.40,82,41.8,1005.408
164327,1692379800,4.30,4.60,6.51,6.85,6.51,6.85,84.2,48.2,1004.58
164327,1692400800,9.90,10.20,16.03,18.35,16.03,18.35,75.8,40.8,1007.492
164327,1692360000,4.80,5.10,7.50,8.49,7.51,8.49,74,70,1004.542
164327,1692262200,7.50,8.00,11.18,12.65,11.18,12.65,78,68,1014.234
164327,1692268200,9.20,9.10,13.96,15.01,13.96,15.01,78,68,1014.636
164327,1692258000,6.50,7.00,10.17,10.52,10.17,10.52,78,67.8,1014.078
164327,1692245400,5.70,6.20,9.19,9.69,9.19,9.69,78,67,1014.32
164327,1692270000,9.70,10.00,15.08,16.04,15.08,16.04,78.8,68,1014.704
164327,1692277200,5.40,5.70,7.87,8.21,7.87,8.21,80.2,63.8,1014.694
164327,1692259800,6.80,7.40,10.44,11.53,10.44,11.53,77.8,68,1014.228
164327,1692295200,4.00,4.50,6.00,6.52,6.00,6.52,89.4,47.6,1012.098
164327,1692255600,6.70,7.10,10.15,11.39,10.15,11.39,79,66.8,1014.054
164327,1692240600,4.10,4.50,6.29,6.91,6.29,6.91,79,65.2,1014.096
164327,1692253800,6.40,6.80,10.02,10.77,10.02,10.77,79,67,1014.076
164327,1692244800,4.70,5.00,6.99,7.49,6.99,7.49,78,67,1014.274
164327,1692312000,5.70,6.10,8.54,9.21,8.54,9.21,86,52,1010.398
164327,1692261600,7.20,7.50,11.06,11.78,11.06,11.78,78,68,1014.216
164327,1692264600,8.00,8.20,11.83,13.11,11.83,13.11,77.8,68.8,1014.462
164327,1692310800,5.90,6.20,8.82,9.44,8.82,9.44,87,50.2,1010.556
164327,1692301200,4.40,4.60,6.82,6.72,6.82,6.72,89,50.6,1011.116
164327,1692280800,4.60,5.30,6.58,7.44,6.58,7.44,82.6,60,1014.404
164327,1692316200,14.70,14.40,23.15,23.48,25.01,25.45,83,56.4,1010.242
164327,1692252000,6.70,6.90,10.44,10.71,10.44,10.71,79,67,1014.096
164327,1692430800,2.40,2.60,3.05,3.37,3.05,3.37,70.6,56.8,1010.638
164327,1692420600,2.90,2.90,3.98,4.07,3.98,4.07,71,54.2,1010.144
164327,1692440400,2.60,2.60,3.21,3.79,3.21,3.79,69.8,57.6,1011.648
164327,1692473400,6.20,6.50,9.67,10.65,9.67,10.65,80,42.2,1012.54
164327,1692418800,5.80,5.90,9.35,9.80,9.35,9.80,72,53.4,1009.882
164327,1692435600,1.80,2.20,2.09,2.72,2.09,2.72,70,56,1011.144
164327,1692410400,10.50,10.30,17.40,18.29,17.55,18.43,70.6,57.8,1009.442
164327,1692465600,6.20,6.30,9.74,9.80,9.74,9.80,77.6,44,1012.954
164327,1692439200,1.80,2.10,2.03,2.51,2.03,2.51,69.8,58.2,1011.706
164327,1692437400,1.70,1.70,1.97,2.04,1.97,2.04,70,57.6,1011.592
164327,1692429000,2.10,2.20,2.53,2.46,2.53,2.46,71,56,1010.61
164327,1692482400,6.20,6.30,9.28,9.68,9.28,9.68,78.4,50.6,1013.052
164327,1692472200,6.40,6.90,9.81,11.48,9.81,11.48,79,43,1012.622
164327,1692447000,4.90,4.90,7.20,7.84,7.20,7.84,70,59.2,1012.228
164327,1692408600,15.20,14.80,22.57,22.86,25.92,25.78,70,56.2,1009.198
164327,1692427200,1.60,1.80,1.69,2.10,1.69,2.10,71,56.2,1010.374
164327,1692446400,5.00,4.80,7.14,7.47,7.14,7.47,70,59.6,1012.092
164327,1692455400,8.30,8.50,13.31,14.60,13.31,14.60,73.6,53.8,1013.1
164327,1692442200,4.10,4.40,5.99,6.65,5.99,6.65,69.8,58,1011.902
164327,1692407400,7.10,7.80,11.06,13.43,11.06,13.43,69.8,58.8,1008.938
164327,1692428400,1.80,1.90,2.25,2.18,2.25,2.18,71,56.4,1010.496
164327,1692460800,10.30,10.50,17.28,19.28,17.60,19.86,76,49,1013.31
164327,1692458400,6.90,7.40,10.67,12.03,10.67,12.03,75.6,49.2,1013.334
164327,1692448200,5.30,5.80,8.08,9.60,8.08,9.60,70.2,59.6,1012.468
164327,1692412800,13.10,13.80,21.72,22.90,23.50,24.96,69.8,58.8,1009.414
164327,1692448800,5.80,6.00,8.85,9.67,8.85,9.67,70,59.4,1012.576
164327,1692412200,11.10,11.10,17.33,17.67,18.77,19.16,70,59,1009.574
164327,1692491400,8.40,8.20,13.54,13.73,13.54,13.73,76,45.4,1014.628
164327,1692489600,7.10,7.60,10.91,12.86,10.91,12.86,76,45.8,1014.278
164327,1692494400,9.60,8.80,15.33,15.43,15.33,15.43,72.8,54.6,1014.91
164327,1692492000,8.70,8.60,13.48,14.30,13.48,14.30,76,46,1014.792
