id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697787600,5.90,6.20,9.34,10.44,9.34,10.44,63,64,1011.532
164327,1697782200,7.30,7.30,11.66,12.73,11.66,12.73,63,63,1012.6
164327,1697810400,3.60,3.80,5.31,5.53,5.31,5.53,67,66,1009.026
164327,1697835000,1.30,1.60,1.38,1.90,1.38,1.90,68.4,69,1002.786
164327,1697796000,5.30,5.70,8.68,9.15,8.68,9.15,63,64.4,1010.862
164327,1697585400,4.20,4.50,6.28,7.08,6.28,7.08,62.4,61,1015.92
164327,1697717400,10.70,10.70,19.39,20.60,19.39,20.60,56,70.8,1021.112
164327,1697695200,4.70,4.90,8.24,9.12,8.24,9.12,54,70.2,1021.136
164327,1697753400,5.00,5.00,7.94,8.30,7.94,8.30,66.4,47,1015.35
164327,1697749800,4.80,4.50,7.17,6.85,7.17,6.85,68.8,42.6,1015.56
164327,1697734800,4.20,4.80,6.17,7.37,6.17,7.37,70,43.2,1017.656
164327,1697701200,4.50,5.00,7.58,8.99,7.58,8.99,56,70,1020.778
164327,1697744400,5.20,5.60,7.69,8.66,7.69,8.66,73.4,36.2,1015.646
164327,1697698800,4.80,5.00,8.42,9.42,8.42,9.42,55,70.6,1020.89
164327,1697700600,4.50,4.80,7.33,8.49,7.33,8.49,56,70.6,1020.762
164327,1697693400,4.40,5.30,8.40,9.22,8.40,9.22,55,70,1020.966
164327,1697709600,5.40,5.30,9.91,10.19,9.91,10.19,56,70.6,1021.058
164327,1697677200,3.00,3.00,4.47,4.51,4.47,4.51,61,63,1020.84
164327,1697737200,4.90,5.00,7.37,7.56,7.37,7.56,70.8,42.4,1017.174
164327,1697703600,4.60,4.90,7.91,9.12,7.91,9.12,56,70.4,1020.762
164327,1697737800,4.60,5.10,7.08,7.80,7.08,7.80,71,41.6,1017.006
164327,1697699400,4.90,4.80,9.34,8.59,9.34,8.59,55,70.6,1020.844
164327,1697715600,7.60,8.10,13.68,16.46,13.68,16.46,56,71,1020.992
164327,1697718600,11.00,10.90,19.89,21.85,19.89,21.85,56.8,71.2,1021.166
164327,1697746200,4.50,5.00,6.88,7.61,6.88,7.61,73.2,37,1015.624
164327,1697698200,4.80,4.90,8.71,9.27,8.71,9.27,54.4,71,1020.94
164327,1697694000,4.50,4.80,8.39,8.76,8.39,8.76,54.4,69.8,1020.974
164327,1697691600,4.50,5.00,8.15,9.60,8.15,9.60,55,69.8,1021.028
164327,1697741400,4.20,4.90,6.26,7.66,6.26,7.66,73.2,37.2,1016.208
164327,1697728200,7.30,7.40,11.56,12.85,11.56,12.85,64.4,59,1019.776
164327,1697724600,8.70,8.20,14.75,16.12,14.75,16.12,60.8,64.4,1020.752
164327,1697686200,4.30,4.40,7.26,8.22,7.26,8.22,56,68.4,1020.804
164327,1697700000,4.90,5.00,8.63,9.42,8.63,9.42,55,70.8,1020.832
164327,1697758200,5.80,5.50,8.99,9.00,8.99,9.00,64,52,1015.646
164327,1697743200,5.10,5.30,7.69,7.67,7.69,7.67,74,36,1015.896
164327,1697685000,4.30,4.30,6.92,7.55,6.92,7.55,56.8,66.6,1020.806
164327,1697715000,7.50,7.60,13.44,15.42,13.44,15.42,55.6,70.2,1020.942
164327,1697608200,3.40,3.70,5.27,5.75,5.27,5.75,59.2,67.2,1019.092
164327,1697645400,4.70,4.60,6.99,7.40,6.99,7.40,67,54.4,1021.912
164327,1697662200,3.70,3.90,5.84,6.09,5.84,6.09,68,46.4,1020.192
164327,1697644200,5.30,5.20,8.37,8.61,8.37,8.61,66,55.6,1022.028
164327,1697599800,4.30,4.20,6.82,6.42,6.82,6.42,60.2,65.8,1017.988
164327,1697652600,4.20,4.30,6.56,6.65,6.56,6.65,69.8,45.2,1020.63
164327,1697635200,6.30,6.20,9.90,11.41,9.90,11.41,60.8,66.6,1021.75
164327,1697666400,3.90,4.10,6.72,6.75,6.72,6.75,65,55,1020.168
164327,1697608800,3.50,3.90,5.32,6.10,5.32,6.10,59.8,67.6,1019.146
164327,1697642400,6.20,6.50,9.97,11.56,9.97,11.56,64.8,58,1022.064
164327,1697656200,3.10,3.70,4.92,5.52,4.92,5.52,69,46.8,1020.47
164327,1697641800,6.00,6.00,9.64,10.17,9.64,10.17,64.6,59.4,1022.074
164327,1697634600,6.50,6.50,10.49,12.09,10.49,12.09,60.6,67,1021.666
164327,1697607600,3.70,3.90,5.62,5.73,5.62,5.73,59.4,67.2,1018.984
164327,1697626800,5.50,5.70,9.65,10.37,9.65,10.37,59,68.8,1020.64
164327,1697643600,5.40,5.30,8.10,8.84,8.10,8.84,65.4,55.8,1022.05
164327,1697625600,4.10,4.40,6.38,8.10,6.38,8.10,59,69,1020.6
164327,1697649000,4.00,4.40,6.19,7.10,6.19,7.10,66.8,50.4,1021.152
164327,1697610000,3.30,3.90,5.11,6.43,5.11,6.43,59.4,67.2,1019.204
164327,1697632200,5.90,6.30,9.67,11.38,9.67,11.38,60,69,1021.442
164327,1697602800,3.40,3.60,5.26,5.57,5.26,5.57,60,66.4,1018.454
164327,1697612400,3.60,3.70,5.34,5.50,5.34,5.50,59,68.2,1019.258
164327,1697615400,4.00,4.20,6.57,6.54,6.57,6.54,59,68.2,1019.382
164327,1697631000,6.60,6.70,11.62,12.20,11.62,12.20,59.4,69,1021.242
164327,1697589600,4.30,4.80,6.99,7.52,6.99,7.52,61.2,64,1016.68
164327,1697622000,3.80,4.00,5.84,6.25,5.84,6.25,58.6,68.8,1020.292
164327,1697628600,5.60,6.30,9.63,11.65,9.63,11.65,59,68.8,1020.808
164327,1697831400,1.90,2.20,2.51,2.98,2.51,2.98,68.6,70.8,1003.294
164327,1697762400,6.60,6.50,10.25,10.76,10.25,10.76,63,53.4,1015.21
164327,1697791200,5.00,5.30,7.69,8.27,7.69,8.27,63,64,1011.062
164327,1697830800,1.70,1.70,2.01,2.16,2.01,2.16,68.2,70.6,1003.296
164327,1697822400,1.40,1.50,1.51,1.66,1.51,1.66,68.2,67.8,1005.596
164327,1697815200,1.80,2.20,2.42,3.07,2.42,3.07,65.8,67.4,1007.958
164327,1697785800,5.90,6.30,9.32,10.14,9.32,10.14,63,63.8,1011.676
164327,1697773200,5.60,5.70,9.03,9.43,9.03,9.43,62.2,55,1014.106
164327,1697813400,2.10,2.40,2.88,3.27,2.88,3.27,66.2,67,1008.336
164327,1697812200,3.00,3.10,4.18,4.52,4.18,4.52,67,67,1008.696
164327,1697806800,6.00,6.00,9.54,9.89,9.54,9.89,65.6,62,1009.55
164327,1697788800,5.80,6.00,9.18,9.87,9.18,9.87,63,64,1011.306
164327,1697840400,1.40,1.60,1.70,1.91,1.70,1.91,66.6,71,1001.946
164327,1697761800,6.10,6.40,9.79,10.42,9.79,10.42,63,53,1015.238
164327,1697764200,6.80,7.30,10.94,12.68,10.94,12.69,62,54,1014.902
164327,1697799000,5.50,6.20,8.80,10.14,8.80,10.14,64,64,1010.09
164327,1697778000,7.30,7.70,11.72,14.55,11.72,14.55,62,61,1013.526
164327,1697802600,5.10,5.60,7.77,9.07,7.77,9.07,64,63,1009.594
164327,1697829000,1.70,2.00,2.16,2.78,2.16,2.78,68.2,69.6,1003.642
164327,1697776800,7.20,7.20,11.55,13.45,11.55,13.45,62,60,1013.702
164327,1697770800,5.60,5.60,8.90,9.05,8.90,9.05,63,53.4,1014.452
164327,1697763000,6.30,6.70,9.84,10.63,9.84,10.63,63,53.2,1015.066
164327,1697832600,1.70,2.00,2.19,2.60,2.19,2.60,68.6,70.8,1003.34
164327,1697820600,1.90,2.30,2.59,3.31,2.59,3.31,68,69.2,1006.3
164327,1697765400,6.20,6.50,9.99,10.84,9.99,10.84,62,54,1014.7
164327,1697772000,5.80,5.80,8.96,9.27,8.96,9.27,62.8,54.2,1014.342
164327,1697797800,5.40,5.60,8.35,9.58,8.35,9.58,63,64,1010.53
164327,1697586000,4.70,4.80,7.46,7.74,7.46,7.74,62,61.4,1015.966
164327,1697757600,6.10,6.50,9.78,10.78,9.78,10.78,64.6,51,1015.574
164327,1697674800,2.90,2.90,4.31,4.34,4.31,4.34,61,62.4,1020.588
164327,1697743800,5.10,5.40,7.69,7.81,7.69,7.81,73.8,36,1015.792
164327,1697736600,4.50,4.90,6.98,7.53,6.98,7.53,70.4,42.2,1017.378
164327,1697678400,2.90,3.20,4.33,4.85,4.33,4.85,60.4,64.4,1020.934
164327,1697733000,5.70,5.60,8.71,9.14,8.71,9.14,68.6,49.2,1018.228
164327,1697754600,5.00,5.50,7.89,8.62,7.89,8.62,66,48,1015.374
164327,1697679000,3.10,3.70,4.84,5.70,4.84,5.70,61,64,1020.99
164327,1697697600,5.00,4.90,8.87,9.08,8.87,9.08,54.6,70.6,1020.992
164327,1697733600,4.80,4.90,7.21,8.12,7.21,8.12,68.6,46.8,1018.036
164327,1697752800,4.90,5.20,7.79,8.79,7.79,8.79,67,46.4,1015.402
164327,1697725200,8.10,8.40,13.39,15.49,13.39,15.49,61.4,63.6,1020.61
164327,1697707200,5.30,5.10,9.75,9.45,9.75,9.45,55.6,70,1020.842
164327,1697739600,4.50,4.60,6.92,6.91,6.92,6.91,72,38.8,1016.57
164327,1697732400,6.80,7.20,10.72,12.41,10.72,12.41,68,51.4,1018.488
164327,1697705400,4.70,4.90,7.92,8.58,7.92,8.58,55.8,69.4,1020.662
164327,1697754000,5.20,5.10,8.08,7.97,8.08,7.97,66,48,1015.354
164327,1697696400,5.20,5.40,9.13,9.81,9.13,9.81,54,70.4,1021.07
