id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695040800,4.20,4.90,6.69,7.33,6.69,7.33,66.4,73,1010
164327,1695064200,4.70,5.20,7.23,7.98,7.23,7.98,70.4,71,1008.73
164327,1695015000,7.90,8.10,12.94,12.71,12.94,12.71,68,71,1011.636
164327,1695171600,4.10,4.40,6.10,6.85,6.10,6.85,68,57,1016.862
164327,1695217800,2.60,2.70,3.72,4.02,3.72,4.02,67.4,57,1021.26
164327,1695189600,4.00,3.90,6.09,6.55,6.09,6.55,59.2,69.8,1018.606
164327,1695206400,5.00,5.40,8.73,9.92,8.73,9.92,56,73,1020.722
164327,1695195000,5.10,5.40,8.26,10.10,8.26,10.10,58,71,1019.26
164327,1695177000,4.60,4.70,7.25,7.71,7.25,7.71,63.6,67,1017.914
164327,1695205800,4.60,5.20,7.72,9.67,7.72,9.67,56,72.8,1020.696
164327,1695209400,5.80,5.90,10.62,11.04,10.62,11.04,57,72,1021.112
164327,1695168600,4.50,4.70,6.89,7.32,6.89,7.32,69,57.2,1016.202
164327,1695174600,4.30,4.20,6.62,6.33,6.62,6.33,64,64.6,1017.516
164327,1695202800,4.90,5.40,8.92,10.17,8.92,10.17,56,71,1020.182
164327,1695223800,2.20,2.40,3.16,3.26,3.16,3.26,73,43.6,1020.854
164327,1695224400,2.30,2.70,3.23,3.83,3.23,3.83,73.2,43.2,1020.816
164327,1695198600,3.00,3.10,4.67,4.89,4.67,4.89,57,69.8,1019.514
164327,1695225600,2.30,2.40,2.96,3.13,2.96,3.13,74.6,40.2,1020.686
164327,1695139800,0.80,0.90,0.59,0.35,0.59,0.35,73.4,51.8,1011.908
164327,1695102600,8.20,8.00,13.27,13.49,13.27,13.49,67,73,1007.842
164327,1695133800,1.00,1.20,0.80,0.78,0.80,0.78,70,58,1011.738
164327,1695085200,8.30,8.20,13.03,13.41,13.03,13.41,68.8,74,1008.45
164327,1695154200,1.10,1.30,1.12,1.27,1.12,1.27,75.4,48,1013.282
164327,1695119400,6.40,6.60,10.17,11.64,10.17,11.64,62.4,73.6,1010.152
164327,1695167400,5.50,5.90,8.34,10.13,8.34,10.13,70,56.6,1015.852
164327,1695151200,1.10,1.30,1.13,1.01,1.13,1.01,78.2,46,1012.426
164327,1695083400,7.50,8.10,11.56,13.10,11.56,13.10,69,73,1008.092
164327,1695090000,8.60,8.80,13.08,15.04,13.08,15.04,68.6,73.8,1007.984
164327,1695115800,7.10,7.90,11.65,13.17,11.65,13.17,63.6,73.8,1009.552
164327,1695165000,9.70,9.90,15.81,16.22,17.55,18.07,70,55.4,1015.402
164327,1695091200,8.60,9.20,13.40,15.50,13.40,15.50,68.6,73.8,1008.122
164327,1695157200,2.00,2.30,2.33,2.82,2.33,2.82,74.8,47.8,1013.81
164327,1695110400,6.60,6.80,10.26,11.35,10.26,11.35,64.6,72.8,1008.85
164327,1695087000,8.00,8.20,12.89,13.67,12.89,13.67,69,73,1008.2
164327,1695105000,8.00,8.30,12.86,13.75,12.86,13.75,66.4,72,1007.868
164327,1695141600,0.70,0.90,0.40,0.40,0.40,0.40,74.4,51.2,1011.71
164327,1695107400,7.80,7.70,12.88,13.22,12.88,13.22,66,73.2,1008.464
164327,1695154800,1.20,1.40,1.22,1.32,1.22,1.32,75.4,47.8,1013.306
164327,1695117600,8.40,8.50,13.46,14.88,13.46,14.88,63,73.4,1009.764
164327,1695086400,8.10,8.10,12.85,13.69,12.85,13.69,68.8,74,1008.408
164327,1695100800,6.80,7.00,10.87,11.23,10.87,11.23,66.4,73,1007.834
164327,1694974200,4.80,5.20,7.50,7.89,7.50,7.89,81.4,40.6,1012.858
164327,1694981400,5.00,5.50,7.89,8.65,7.89,8.65,81.8,41.6,1011.968
164327,1694976600,4.40,5.30,6.63,7.70,6.63,7.70,81.6,38.8,1012.544
164327,1694980800,5.80,6.10,8.88,10.10,8.88,10.10,82,40.4,1012.028
164327,1694982600,5.10,5.70,8.10,9.12,8.10,9.12,78.6,46.2,1012.174
164327,1694988600,5.50,5.70,8.66,9.11,8.66,9.11,76,53.8,1012.288
164327,1694973000,5.00,5.40,7.88,8.41,7.88,8.41,82,39,1012.966
164327,1694987400,5.90,5.80,9.26,9.44,9.26,9.44,76,52.4,1012.404
164327,1695023400,6.80,7.00,10.96,11.46,10.96,11.46,67,72.6,1010.276
164327,1695047400,2.60,2.60,3.86,3.95,3.86,3.95,67.2,71.8,1010.146
164327,1695000000,9.80,9.70,15.40,16.73,15.40,16.73,70,69.6,1012.862
164327,1695055200,3.50,4.00,5.21,6.05,5.21,6.05,69,71,1009.784
164327,1695026400,6.40,7.00,10.67,11.18,10.67,11.18,67,72.6,1010.136
164327,1695045000,3.50,3.90,5.25,6.09,5.25,6.09,68,71.2,1010.002
164327,1695024600,6.90,7.00,11.76,12.34,11.76,12.34,67,72,1010.116
164327,1695077400,7.10,7.70,11.13,12.39,11.13,12.39,69,72.6,1007.918
164327,1695051000,4.60,4.60,7.24,7.57,7.24,7.57,68.4,71,1009.84
164327,1695022800,6.60,6.90,10.44,11.50,10.44,11.50,67,72.2,1010.266
164327,1695073200,6.90,7.30,10.52,11.42,10.52,11.42,71,69,1007.704
164327,1695070200,5.60,5.90,8.78,9.24,8.78,9.24,71,69.6,1007.81
164327,1695053400,3.10,3.40,4.66,5.10,4.66,5.10,68,71.2,1009.826
164327,1695038400,4.80,5.10,7.79,8.02,7.79,8.02,66.2,72.8,1010.022
164327,1695061200,3.80,4.00,5.87,6.43,5.87,6.43,70,70,1009.12
164327,1695052800,4.20,4.50,6.66,6.88,6.66,6.88,68,71,1009.796
164327,1695066600,5.70,5.90,8.89,9.61,8.89,9.61,71,70,1008.086
164327,1695078600,6.00,7.00,9.68,11.44,9.68,11.44,69.6,72,1007.948
164327,1695042600,4.30,4.40,6.70,7.23,6.70,7.23,67,72.6,1010.12
164327,1695013800,8.10,8.00,13.11,14.17,13.11,14.17,68.8,71,1011.732
164327,1695007800,9.70,9.90,16.26,17.08,16.26,17.08,70,70,1012.032
164327,1695066000,9.80,8.90,15.07,14.50,16.59,15.64,71,70,1008.278
164327,1695041400,4.10,4.40,6.32,7.05,6.32,7.05,66.5,73,1010.07
164327,1695037800,4.70,4.80,7.61,7.32,7.61,7.32,66.2,73,1009.992
164327,1695081000,6.80,7.80,11.07,12.76,11.07,12.76,69,72.8,1008.014
164327,1695035400,4.50,4.50,6.78,7.17,6.78,7.17,66,72.8,1010.08
164327,1695056400,2.90,3.20,4.05,4.77,4.05,4.77,69,71.2,1009.804
164327,1695070800,5.70,6.10,8.73,9.82,8.73,9.82,71,69.8,1007.916
164327,1695013200,7.90,8.10,13.01,13.31,13.01,13.31,68.6,71.8,1011.964
164327,1695184200,3.40,3.60,4.86,5.73,4.86,5.73,60,68.6,1018.37
164327,1695191400,3.90,4.10,5.93,6.68,5.93,6.68,59,70.2,1018.884
164327,1695214800,5.50,5.60,8.85,9.54,8.85,9.54,62.2,66.6,1021.22
164327,1695205200,4.60,4.80,7.30,8.99,7.30,8.99,56.6,72.8,1020.526
164327,1695196200,3.70,4.10,5.66,6.60,5.66,6.60,57,71.2,1019.486
164327,1695172800,4.00,4.20,6.20,6.31,6.20,6.31,66.2,60.6,1017.126
164327,1695212400,6.20,6.30,10.29,11.66,10.29,11.66,58.4,71.4,1021.31
164327,1695184800,3.40,3.50,5.16,5.56,5.16,5.56,60,68.4,1018.31
164327,1695190800,4.00,4.20,6.44,7.24,6.44,7.24,58.8,70.4,1018.9
164327,1695229200,2.30,2.60,3.31,3.62,3.31,3.62,74.2,45.8,1020.45
164327,1695197400,3.70,3.80,5.76,6.85,5.76,6.85,57.4,70.6,1019.628
164327,1695175200,4.40,4.40,6.82,7.02,6.82,7.02,63.8,65.8,1017.644
164327,1695199200,3.10,3.10,4.65,5.13,4.65,5.13,57,70.4,1019.536
164327,1695176400,4.80,4.60,7.38,7.65,7.38,7.65,63.2,67,1017.8
164327,1695196800,4.30,4.50,6.90,7.92,6.90,7.92,57.4,71,1019.6
164327,1695202200,4.40,4.40,7.21,7.86,7.21,7.86,56,71.4,1020.08
164327,1695132000,1.10,1.20,0.97,1.00,0.97,1.00,70,59.2,1011.446
164327,1695163200,3.00,3.00,4.01,4.12,4.01,4.12,70.2,55,1014.894
164327,1695095400,7.80,8.40,12.35,13.31,12.35,13.31,68.6,73.4,1007.864
164327,1695115200,7.30,7.20,11.80,12.25,11.80,12.25,63.6,73.6,1009.528
164327,1695162000,2.40,2.90,3.34,3.71,3.34,3.71,70.6,53.8,1014.67
164327,1695143400,0.70,0.70,0.36,0.40,0.36,0.40,75.4,48,1012.186
164327,1695134400,0.90,0.90,0.50,0.62,0.50,0.62,70.8,57.8,1011.64
164327,1695096600,7.00,7.70,11.00,12.91,11.00,12.91,68,73.6,1007.84
164327,1695126000,2.30,2.60,3.28,3.61,3.28,3.61,65.8,69.6,1011.008
164327,1695131400,1.10,1.20,1.09,1.13,1.09,1.13,69.6,59.6,1011.306
164327,1695156000,1.40,1.80,1.47,2.01,1.47,2.01,76,47,1013.56
164327,1695136200,0.80,0.90,0.53,0.77,0.53,0.77,72,55,1011.768
164327,1695104400,8.10,8.40,12.97,14.29,12.97,14.29,67,72.4,1008.006
164327,1695121800,6.90,7.20,11.23,12.40,11.23,12.40,63,74,1010.568
164327,1695145200,0.90,1.10,0.64,0.76,0.64,0.76,76.4,47.2,1012.232
164327,1695112800,6.80,7.00,10.89,11.52,10.89,11.52,64,72,1009.15
164327,1695081600,8.00,8.20,12.60,13.82,12.60,13.82,69,72.4,1007.952
164327,1695088800,8.10,8.20,12.24,13.72,12.24,13.72,69,73.4,1008.112
164327,1695096000,7.20,7.50,11.37,12.50,11.37,12.50,68.2,74,1007.88
164327,1695099600,6.50,6.70,10.62,11.60,10.62,11.60,67,73.2,1007.816
164327,1694972400,5.00,5.10,7.36,7.79,7.36,7.79,81.8,40,1013.018
164327,1694993400,6.60,7.00,10.01,11.58,10.01,11.58,71.4,62,1012.772
164327,1694970600,4.70,5.10,7.16,7.77,7.16,7.77,79,41.6,1013.12
164327,1694974800,5.20,5.10,7.85,7.97,7.85,7.97,82.4,40.2,1012.7
164327,1694994000,6.30,6.80,10.10,11.03,10.10,11.03,72,62.8,1012.924
164327,1694975400,3.70,4.40,5.64,6.73,5.64,6.73,81.8,37,1012.72
164327,1695032400,4.30,4.60,6.82,7.28,6.82,7.28,67,73,1009.998
164327,1695072000,6.60,6.60,10.18,10.83,10.18,10.83,71,69,1007.86
164327,1694995800,8.00,8.20,12.56,13.81,12.56,13.81,71,65,1012.988
164327,1695040200,4.60,4.70,7.14,7.13,7.14,7.13,66.8,73,1010.06
164327,1695016200,7.70,8.10,12.54,13.32,12.54,13.32,68.6,70.6,1011.554
164327,1695015600,7.50,8.00,12.29,13.36,12.29,13.36,68,71,1011.596
164327,1695003600,9.40,10.10,15.74,17.05,15.74,17.05,70,70.6,1012.602
164327,1695021000,7.10,7.00,11.08,11.45,11.08,11.45,67,72,1010.468
164327,1695065400,8.60,9.70,14.49,16.60,14.80,17.11,70.2,70.6,1008.412
164327,1694999400,9.10,9.50,14.87,16.29,14.87,16.29,71,68,1012.954
