id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694588400,6.80,7.30,11.19,13.08,11.19,13.08,72,74,1013.234
164327,1694608800,18.00,17.60,27.47,27.69,31.32,31.77,75,72.6,1013.59
164327,1694598600,6.50,6.80,10.23,10.81,10.23,10.81,73,73.4,1013.192
164327,1694626800,13.40,13.90,19.63,19.94,24.25,24.92,77.4,66,1013.332
164327,1694704800,1.50,1.70,1.65,1.95,1.65,1.95,75,46.8,1019.142
164327,1694717400,1.50,1.80,1.71,1.91,1.71,1.91,78.6,38.6,1017.942
164327,1694728800,1.90,2.30,2.53,3.10,2.53,3.10,74.2,41.8,1018.178
164327,1694681400,2.30,2.70,3.41,3.71,3.41,3.71,63,70.8,1017.05
164327,1694696400,2.40,2.60,3.52,3.67,3.52,3.67,68.8,62.8,1018.886
164327,1694722800,1.40,1.60,1.63,1.78,1.63,1.78,80,36.2,1017.568
164327,1694659800,2.70,3.00,3.84,4.05,3.84,4.05,71.2,63,1015.826
164327,1694669400,2.90,3.40,4.02,5.31,4.02,5.31,68.6,68,1016.352
164327,1694671800,2.20,2.80,3.19,4.17,3.19,4.17,67.6,68,1016.418
164327,1694697000,2.30,2.70,3.06,3.81,3.06,3.81,69,61,1018.944
164327,1694701800,1.20,1.60,1.23,1.69,1.23,1.69,73,48.4,1019.02
164327,1694709600,1.80,2.00,2.23,2.29,2.23,2.29,76,45.8,1018.752
164327,1694734200,2.00,2.10,2.71,2.78,2.71,2.78,69.6,49,1018.942
164327,1694677800,1.90,2.20,2.96,2.93,2.96,2.93,65,69.2,1016.58
164327,1694703600,1.30,1.50,1.34,1.58,1.34,1.58,73.6,46.6,1019.216
164327,1694716200,1.80,2.30,2.18,2.55,2.18,2.55,79.2,41.6,1018.114
164327,1694656200,2.90,3.30,4.26,4.95,4.26,4.95,72,64.8,1014.882
164327,1694698200,2.30,2.60,3.14,3.24,3.14,3.24,70.4,58.4,1019.052
164327,1694652600,5.20,5.40,8.04,8.31,8.04,8.31,71,71.2,1014.336
164327,1694677200,1.90,2.10,2.71,2.97,2.71,2.97,65,70,1016.512
164327,1694699400,1.80,2.10,2.22,2.48,2.22,2.48,72,55.6,1018.982
164327,1694686800,2.70,3.20,4.07,4.74,4.07,4.74,61.8,72.8,1017.772
164327,1694685600,2.60,2.90,3.69,3.96,3.69,3.96,62.2,72.8,1017.698
164327,1694664000,2.70,3.10,3.89,4.38,3.89,4.38,71,62.6,1016.256
164327,1694675400,1.80,2.20,2.64,2.84,2.64,2.84,65.6,68.6,1016.498
164327,1694712600,1.70,2.10,1.96,2.40,1.96,2.40,77.4,43.4,1018.566
164327,1694735400,3.60,3.80,5.45,6.36,5.47,6.37,69,50,1019.318
164327,1694655600,3.60,3.50,5.25,5.04,5.25,5.04,71.6,66.6,1014.798
164327,1694727000,1.20,1.40,1.24,1.27,1.24,1.27,76,39.8,1017.946
164327,1694667600,2.70,3.10,4.28,4.56,4.28,4.56,69.4,65.2,1016.394
164327,1694667000,2.70,3.20,3.92,4.55,3.92,4.55,69.4,63.8,1016.366
164327,1694729400,6.20,6.60,9.53,9.73,10.81,11.08,74,41.6,1018.16
164327,1694688000,3.00,3.90,4.42,5.94,4.42,5.94,62,71.6,1018.132
164327,1694654400,4.00,4.00,5.87,6.11,5.87,6.11,71,68,1014.694
164327,1694829000,4.70,4.70,7.18,7.89,7.18,7.89,63.8,62,1016.878
164327,1694825400,5.00,5.10,7.76,8.30,7.76,8.30,66,56.4,1016.982
164327,1694823000,4.70,5.30,7.38,8.84,7.38,8.84,66.4,55.4,1017.39
164327,1694750400,2.70,2.80,3.86,3.84,3.86,3.84,61.4,65.2,1021.504
164327,1694813400,4.80,4.70,7.37,7.99,7.37,7.99,74,45.6,1017.67
164327,1694767800,2.20,2.60,3.30,3.73,3.30,3.73,56.8,70.6,1021.968
164327,1694785200,8.30,9.20,15.36,17.39,15.53,17.54,63.4,63.6,1022.074
164327,1694775000,2.40,2.90,3.54,4.19,3.54,4.19,56,71.8,1022.098
164327,1694808600,3.80,4.30,5.56,5.89,5.56,5.89,77,41.2,1018.098
164327,1694798400,4.00,4.10,5.48,5.68,5.48,5.68,75,43.8,1019.39
164327,1694766000,2.20,2.30,3.05,3.28,3.05,3.28,58,70.2,1021.912
164327,1694803200,4.20,4.20,6.21,6.62,6.21,6.62,76.2,42.4,1018.696
164327,1694761800,2.60,2.60,3.81,3.93,3.81,3.93,59,70,1021.408
164327,1694821200,4.90,4.60,7.50,7.63,7.50,7.63,68,51,1017.52
164327,1694760000,2.70,2.70,3.96,3.97,3.96,3.97,59.2,67.6,1021.258
164327,1694746800,2.50,2.60,3.84,3.98,3.84,3.98,63.4,60.8,1021.206
164327,1694817000,6.30,6.50,10.16,11.24,10.16,11.24,71.4,48.2,1017.52
164327,1694755800,2.70,2.70,4.11,3.90,4.11,3.90,59.8,68.2,1021.454
164327,1694795400,4.30,4.30,6.05,6.15,6.05,6.15,73,48.4,1019.832
164327,1694820000,6.30,6.70,10.22,11.99,10.22,11.99,69,49.8,1017.376
164327,1694784000,5.70,5.80,9.67,9.97,9.67,9.97,63,64.2,1022.412
164327,1694751600,3.00,2.90,4.55,4.30,4.55,4.30,61,65.6,1021.64
164327,1694787000,6.90,6.80,11.30,12.27,11.30,12.27,64.8,62,1021.988
164327,1694757600,2.50,2.80,3.61,4.06,3.61,4.06,60,67,1021.134
164327,1694743800,2.40,2.60,3.39,3.65,3.39,3.65,64.8,57.4,1020.406
164327,1694806800,4.50,4.90,6.95,7.50,6.95,7.50,76.4,42.2,1018.236
164327,1694781600,3.90,4.20,6.43,6.99,6.43,6.99,59.8,68.8,1022.332
164327,1694818200,6.00,6.10,9.60,10.20,9.60,10.20,70.2,49,1017.346
164327,1694779200,4.20,4.40,6.52,7.57,6.52,7.57,58,71,1022.266
164327,1694606400,7.60,7.60,12.00,12.31,12.00,12.31,73.6,74,1013.738
164327,1694591400,5.80,6.10,9.10,9.84,9.10,9.84,72,72.8,1013.062
164327,1694583000,7.30,7.10,11.23,11.54,11.23,11.54,73,73,1013.482
164327,1694618400,11.60,12.10,18.55,20.07,18.55,20.07,76.6,69.4,1013.8
164327,1694644800,5.50,5.70,8.44,8.52,8.44,8.52,76,67,1012.878
164327,1694615400,9.50,9.40,14.84,15.19,14.84,15.19,76,69,1014.072
164327,1694641800,4.80,5.00,7.28,7.90,7.28,7.90,78.6,62.6,1012.492
164327,1694580600,6.80,7.10,10.47,10.48,10.47,10.48,72.2,73,1013.332
164327,1694597400,7.00,7.10,11.02,11.44,11.02,11.44,72.4,74.4,1013.254
164327,1694619600,12.80,12.40,20.85,20.79,20.85,20.79,77,68.8,1013.778
164327,1694635800,2.80,3.10,4.06,4.37,4.06,4.37,84.2,55.4,1012.08
164327,1694592600,5.60,5.90,8.51,9.58,8.51,9.58,72,73,1012.82
164327,1694584800,6.40,6.40,10.29,10.91,10.29,10.91,73,72,1013.366
164327,1694647200,5.60,5.60,8.75,8.89,8.75,8.89,74,69.2,1013.192
164327,1694582400,6.40,6.50,10.08,11.17,10.08,11.17,72.8,73.6,1013.398
164327,1694643000,5.20,5.40,8.02,8.37,8.02,8.37,77.4,65.4,1012.668
164327,1694593800,6.00,6.40,9.36,9.85,9.36,9.85,72,73,1012.734
164327,1694581200,6.60,7.10,10.59,11.74,10.59,11.74,72,73.8,1013.314
164327,1694638200,25.40,25.80,33.11,34.00,43.91,45.31,81.6,57.2,1012.388
164327,1694623800,8.40,8.00,12.52,13.69,12.52,13.69,77.4,68,1013.476
164327,1694592000,5.30,5.90,8.37,9.44,8.37,9.44,72,73.2,1013.042
164327,1694724000,1.40,1.50,1.52,1.67,1.52,1.67,79.2,36.8,1017.658
164327,1694662800,2.50,3.00,3.69,4.43,3.69,4.43,71,62.8,1016.052
164327,1694682000,2.30,2.50,3.38,3.42,3.38,3.42,63,70.6,1017.142
164327,1694708400,1.70,2.00,2.17,2.20,2.17,2.20,75,47.4,1018.858
164327,1694652000,5.40,5.40,8.26,8.44,8.26,8.44,71,71,1014.308
164327,1694656800,2.90,3.30,4.38,4.44,4.38,4.44,72,63.2,1014.982
164327,1694687400,3.30,3.40,4.99,4.93,4.99,4.93,62,72.4,1018.04
164327,1694718000,1.30,1.40,1.17,1.27,1.17,1.27,78.8,37.4,1017.85
164327,1694666400,3.00,3.10,4.62,4.70,4.62,4.70,70,62.6,1016.532
164327,1694653800,4.00,4.20,6.13,6.43,6.13,6.43,71,68.6,1014.576
164327,1694725800,1.00,1.30,0.75,1.07,0.75,1.07,76.8,37.4,1017.89
164327,1694683200,2.40,2.70,3.63,3.88,3.63,3.88,62.6,72,1017.338
164327,1694710200,1.80,2.00,2.33,2.33,2.33,2.33,74.8,47.2,1018.89
164327,1694692800,2.80,3.60,4.47,5.20,4.47,5.20,65,69.2,1018.842
164327,1694697600,2.10,2.60,2.90,3.33,2.90,3.33,70,59.2,1019
164327,1694723400,1.20,1.40,1.21,1.35,1.21,1.35,79.8,37,1017.666
164327,1694680200,2.30,2.60,3.30,3.58,3.30,3.58,63.8,71,1016.916
164327,1694650200,5.30,5.80,8.18,9.30,8.18,9.30,72,71.6,1013.902
164327,1694731200,2.00,2.20,2.50,2.56,2.50,2.56,72,42.4,1018.414
164327,1694732400,2.00,2.10,2.48,2.76,2.48,2.76,71,44.4,1018.608
164327,1694668800,3.10,3.50,4.65,5.31,4.65,5.31,68.2,68,1016.322
164327,1694686200,2.60,2.70,3.68,4.04,3.68,4.04,62,72.2,1017.938
164327,1694715600,1.80,2.10,2.09,2.44,2.09,2.44,78.6,42.8,1018.212
164327,1694724600,1.20,1.20,1.18,1.25,1.18,1.25,78.6,36,1017.734
164327,1694719800,1.30,1.50,1.26,1.44,1.26,1.44,80.6,37.2,1017.594
164327,1694728200,1.10,1.40,1.20,1.63,1.20,1.63,75,42.4,1018.054
