id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696054200,15.30,15.00,27.37,29.24,27.57,29.52,65,71.8,1022.564
164327,1696061400,14.90,15.10,26.87,28.69,26.96,29.03,64,72,1021.94
164327,1696068000,16.20,15.80,30.27,29.87,30.81,30.49,64,71.4,1022.74
164327,1696067400,16.60,16.40,30.84,31.10,31.49,31.82,64,71,1022.728
164327,1696030800,16.90,16.20,29.39,30.14,30.04,30.60,66,71,1023.544
164327,1696024800,15.30,14.80,25.87,28.27,25.92,28.61,66.4,70.2,1023.552
164327,1696018800,17.00,16.50,28.94,30.30,29.44,31.30,67,67.2,1023.144
164327,1696063800,16.50,16.80,30.36,32.01,31.00,33.17,64,71,1022.13
164327,1696078200,14.40,14.40,27.05,27.89,27.27,28.05,65,72,1024.54
164327,1696071000,17.50,17.40,32.15,33.15,33.50,34.80,64,71.8,1023.512
164327,1696009800,18.50,19.10,32.79,34.79,34.35,37.19,63.8,71.8,1024.03
164327,1696020000,16.00,16.10,28.01,28.95,28.27,29.39,67,67.6,1023.132
164327,1696010400,18.60,19.00,32.66,34.11,34.19,36.37,64,71.2,1024.044
164327,1696031400,16.90,17.00,29.26,31.54,29.72,32.42,65.6,71.8,1023.662
164327,1696047000,16.70,16.10,29.60,30.06,30.19,30.52,65,72,1023.204
164327,1696081200,12.50,12.50,21.98,23.12,21.98,23.16,65.8,71.8,1024.8
164327,1696093800,18.30,19.60,31.88,33.58,33.69,36.61,71,67.6,1023.816
164327,1696077000,14.50,14.80,27.40,28.68,27.51,28.78,64,72,1024.502
164327,1696084200,13.50,14.10,24.10,25.90,24.10,26.03,67,71,1024.632
164327,1696026000,15.20,15.10,25.42,28.37,25.50,28.63,67,70,1023.55
164327,1696017000,23.30,23.70,37.01,37.59,42.76,43.71,67.8,68,1023.13
164327,1696011600,18.60,18.60,32.26,33.04,33.70,35.01,64.6,70.6,1023.746
164327,1696060200,14.20,14.20,26.55,27.67,26.57,27.81,64,71.4,1021.842
164327,1696057800,15.40,15.00,26.35,28.82,26.45,29.17,65,71.4,1021.932
164327,1696089600,16.50,16.80,29.25,31.10,29.89,32.36,68,68.6,1024.58
164327,1696036800,15.40,14.70,27.37,28.60,27.50,28.75,66,71,1024.082
164327,1696035000,16.60,16.10,28.23,29.30,28.58,29.69,66,71,1023.906
164327,1696008600,19.90,20.20,34.45,35.83,37.14,38.82,63.6,70.4,1023.796
164327,1696032000,17.20,16.70,29.24,31.24,29.73,32.13,66,72,1023.644
164327,1696069800,17.40,17.90,32.52,33.60,34.11,35.43,64,71,1023.196
164327,1696075800,16.30,16.20,30.68,30.94,31.33,31.74,64,72,1024.404
164327,1696046400,16.00,16.00,28.40,30.31,28.86,30.89,65,72,1023.132
164327,1696022400,15.60,15.10,26.52,28.50,26.60,29.01,67,69,1023.456
164327,1696012200,18.10,18.20,31.92,33.25,33.41,35.18,64.8,70,1023.718
164327,1696050600,15.00,15.20,26.65,28.99,26.79,29.23,65,71.6,1022.966
164327,1696092000,18.10,18.70,31.71,33.35,33.49,35.94,68.4,68.8,1024.11
164327,1696086000,13.70,14.10,25.18,26.33,25.24,26.60,67,70,1024.788
164327,1696041000,12.40,12.30,21.53,22.87,21.53,22.88,65,71.8,1023.684
164327,1696080000,11.50,11.40,19.52,21.06,19.52,21.06,65,72,1024.76
164327,1696041600,13.40,13.10,22.98,24.02,23.04,24.02,65,72,1023.648
164327,1696062600,15.10,15.60,27.85,29.71,28.12,30.34,64,71.6,1022.04
164327,1696062000,14.70,14.40,27.25,28.61,27.39,28.81,64,71.6,1022.006
164327,1696083600,14.60,14.50,25.93,27.16,26.03,27.23,66.6,70.8,1024.666
164327,1696039800,12.70,12.20,22.10,23.61,22.10,23.61,66,71.8,1023.7
164327,1696051800,15.00,14.20,26.22,27.02,26.33,27.11,65,71.6,1022.95
164327,1696033800,17.20,16.90,29.75,31.09,30.41,31.86,66,71,1023.792
164327,1696047600,16.40,16.50,28.35,30.89,28.74,31.67,65,71.4,1023.26
164327,1696070400,17.10,17.10,31.68,32.55,32.74,33.96,64,71,1023.246
164327,1696078800,13.10,13.10,23.23,25.02,23.25,25.04,65,72.2,1024.672
164327,1696038600,13.90,13.40,24.43,24.62,24.43,24.66,66,72,1023.954
164327,1696074600,17.10,17.20,31.62,32.18,32.65,33.48,64,71.8,1024.354
164327,1696068600,17.00,16.20,31.03,30.98,31.92,32.00,64,71,1022.88
164327,1696015200,20.10,19.60,33.55,34.45,36.47,37.31,66,68.8,1023.512
164327,1696058400,15.00,14.20,26.41,28.15,26.47,28.28,65,71,1021.798
164327,1696073400,17.90,18.20,32.31,33.96,33.72,36.14,64.2,71.4,1024.164
164327,1696079400,12.50,12.50,21.89,23.95,21.91,23.98,65,72,1024.718
164327,1696060800,14.90,14.50,26.68,28.08,26.78,28.14,64,72,1021.87
164327,1696042800,14.30,14.00,24.63,27.18,24.67,27.32,65,71.2,1023.56
164327,1696019400,16.60,17.50,28.76,30.48,29.30,31.46,67,67.6,1023.134
164327,1696015800,26.90,25.20,40.16,39.65,49.46,47.67,67,68.4,1023.386
164327,1696091400,18.00,18.50,31.97,32.45,33.79,34.50,68,69,1024.524
164327,1696023000,15.10,15.20,25.93,27.12,26.02,27.25,66.8,69,1023.286
164327,1696012800,18.80,18.10,31.95,32.61,33.65,34.12,65,70,1023.58
164327,1696025400,18.50,18.50,30.16,31.10,33.51,34.47,66.8,70,1023.542
164327,1696017600,19.20,18.80,31.76,32.17,33.55,34.21,68,66.8,1023.16
164327,1696065600,17.10,17.50,31.65,32.73,32.66,34.24,64,71,1022.482
164327,1696094400,18.60,19.40,31.51,33.98,33.16,37.02,71,65.8,1023.718
164327,1696055400,15.20,15.40,26.82,29.55,26.97,29.86,65,71.4,1022.336
164327,1696090800,18.10,18.30,31.79,32.50,33.45,34.57,68,69,1024.656
164327,1696090200,17.10,17.40,31.04,30.90,32.26,32.01,68,69,1024.66
164327,1696021200,16.40,16.30,28.32,29.17,28.55,29.70,66.8,68.6,1023.42
164327,1696008000,19.30,19.80,34.16,36.07,36.78,39.15,64,70,1023.774
164327,1696054800,15.50,15.30,27.42,28.93,27.62,29.36,65,72,1022.416
164327,1696032600,17.10,17.00,30.08,31.61,30.88,32.51,65.8,72,1023.458
164327,1696084800,14.40,14.20,24.88,26.54,25.01,26.69,67,71,1024.722
164327,1696092600,18.80,18.70,32.18,33.59,34.21,36.31,69.2,68,1024.144
164327,1696048800,15.80,15.60,27.82,29.52,27.99,29.96,65,71,1023.082
164327,1696039200,13.30,12.50,23.29,23.64,23.29,23.64,66,72,1023.838
164327,1696080600,10.50,11.00,18.50,20.63,18.50,20.63,65.2,71.8,1024.742
164327,1696043400,14.50,14.80,26.04,28.09,26.07,28.22,65,71,1023.542
164327,1696037400,15.40,15.30,27.51,28.74,27.70,28.97,66,71.2,1024.064
164327,1696007400,18.20,18.10,32.48,33.86,33.97,35.57,63.2,70.6,1024.008
164327,1696006800,16.60,16.70,29.95,31.58,30.39,32.27,62.8,70.8,1024.296
164327,1696026600,15.20,14.50,26.18,26.54,26.50,26.84,67,70,1023.442
164327,1696052400,15.00,14.60,26.78,28.30,26.83,28.44,64,72.6,1022.872
164327,1696038000,15.00,14.20,26.06,26.72,26.08,26.77,65.8,72.4,1024.01
164327,1696075200,16.60,17.00,30.73,32.11,31.56,33.64,64,71.8,1024.344
164327,1696071600,16.90,17.30,31.51,32.40,32.45,33.83,64,71.8,1023.748
164327,1696036200,15.70,15.20,27.79,28.71,27.98,29.04,66,71,1024.116
164327,1696064400,17.70,17.40,32.59,33.40,34.09,35.12,64,71,1022.256
164327,1696023600,15.00,15.10,26.21,28.33,26.26,28.87,67,69.4,1023.538
164327,1696011000,18.10,18.20,32.66,33.43,34.13,35.53,64,71,1024.024
164327,1696045800,14.70,14.80,26.02,28.34,26.06,28.56,65,71,1023.236
164327,1696093200,19.90,20.90,33.64,34.77,36.68,38.54,70,68,1023.974
164327,1696089000,16.60,17.30,30.12,31.17,30.97,32.51,68,69,1024.558
164327,1696082400,13.40,13.40,23.46,25.53,23.60,25.66,66,71.6,1024.874
164327,1696053000,14.60,14.70,25.91,28.29,25.95,28.43,65,72.2,1022.802
164327,1696083000,14.10,13.90,25.24,26.01,25.30,26.14,66,71.2,1024.8
164327,1696013400,18.40,18.20,31.31,32.90,32.75,34.60,65.6,70.2,1023.612
164327,1696020600,16.30,15.80,27.49,29.19,27.58,29.80,67,68,1023.224
164327,1696050000,15.20,14.80,26.90,28.89,26.99,29.22,65,70.8,1022.954
164327,1696044000,14.20,14.00,25.25,27.56,25.36,27.68,64.6,71.2,1023.18
164327,1696048200,16.20,15.70,28.54,30.04,29.07,30.55,65,71.2,1023.218
164327,1696066200,16.40,16.70,31.14,31.90,31.88,32.95,64,71.8,1022.576
164327,1696027200,14.70,14.20,26.27,26.94,26.46,27.12,67,70,1023.308
164327,1696029000,14.10,13.80,24.80,26.35,24.80,26.43,66,71.2,1023.342
164327,1696027800,15.20,14.50,25.52,27.07,25.56,27.21,66.6,70.2,1023.358
164327,1696028400,14.80,14.30,25.71,26.89,25.80,26.96,66,71.2,1023.37
164327,1696030200,15.50,15.80,26.79,28.41,26.93,28.71,66,71,1023.38
164327,1696033200,17.10,17.00,30.15,31.28,30.92,32.14,66,71.4,1023.706
164327,1696014000,18.50,18.50,31.84,33.12,33.58,34.94,66,69.4,1023.72
164327,1696018200,17.70,17.80,30.91,31.17,32.00,32.39,67.2,66.2,1023.12
164327,1696044600,14.50,14.20,25.09,26.95,25.09,27.04,64.8,71.4,1023.184
164327,1696045200,14.50,14.90,26.53,28.30,26.61,28.43,65,71,1023.316
164327,1696042200,14.10,13.90,25.01,26.42,25.04,26.46,65,72,1023.528
