id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692073200,7.70,8.00,12.28,12.87,12.28,12.87,78,70,1011.792
164327,1692081000,6.00,6.20,9.91,10.31,9.91,10.31,77,69.8,1010.304
164327,1692054000,2.20,2.50,3.12,3.43,3.12,3.43,84,50.8,1011.796
164327,1692017400,2.40,3.00,3.33,4.01,3.33,4.01,80,54.8,1014.872
164327,1691980200,3.00,3.20,4.56,4.72,4.56,4.72,74,63.2,1013.958
164327,1691976000,8.00,8.20,13.67,14.00,13.71,14.07,76.4,59.6,1013.132
164327,1692049200,2.20,2.50,3.18,3.22,3.18,3.22,91,38.8,1011.762
164327,1692039600,2.50,2.60,3.40,3.42,3.40,3.42,90.4,40,1012.93
164327,1692004800,3.30,4.00,5.23,5.61,5.23,5.61,71,69.6,1014.01
164327,1692000000,3.20,3.40,4.92,4.89,4.92,4.89,70.2,69.8,1013.89
164327,1692020400,2.40,2.70,3.17,3.64,3.17,3.64,81.4,51.6,1014.946
164327,1692016800,2.40,2.90,3.40,3.73,3.40,3.73,79.8,56,1014.97
164327,1692002400,3.30,3.70,5.04,5.69,5.04,5.69,71,69,1013.872
164327,1692013200,3.40,3.90,5.23,5.74,5.23,5.74,74.4,65.6,1014.55
164327,1691988000,2.30,2.70,3.49,3.39,3.49,3.39,71,67,1013.986
164327,1692034800,2.30,2.80,2.99,3.76,2.99,3.76,87,42.6,1013.662
164327,1691991600,2.40,2.90,3.37,3.86,3.37,3.86,71.8,67,1013.776
164327,1692049800,25.30,26.30,34.29,35.77,44.70,47.32,90.8,39.4,1011.616
164327,1691899800,4.10,4.10,6.16,6.57,6.16,6.57,78,58,1009.052
164327,1691887200,13.80,14.30,22.68,24.82,22.68,24.84,83.2,56.4,1008.338
164327,1691964000,1.20,1.40,1.31,1.45,1.31,1.45,86,39,1011.178
164327,1691901600,4.00,4.10,5.55,6.36,5.55,6.36,78,58.6,1009.332
164327,1691961600,1.20,1.40,1.14,1.27,1.14,1.27,88.8,36,1010.906
164327,1691887800,14.10,14.60,23.21,24.72,23.21,24.72,83,57,1008.398
164327,1691918400,5.20,5.20,7.68,8.88,7.68,8.88,76,67,1008.756
164327,1691944800,10.60,10.80,14.82,14.86,18.57,18.25,79.2,66,1010.638
164327,1691890800,9.90,9.50,15.66,15.99,15.66,15.99,81.2,57.2,1008.97
164327,1691940000,5.30,5.60,8.28,9.16,8.28,9.16,87.6,50.2,1009.734
164327,1691956800,1.90,2.20,2.51,2.79,2.51,2.79,90.4,38.6,1010.39
164327,1691897400,4.90,5.00,7.46,7.58,7.46,7.58,78.8,58,1008.908
164327,1691895000,5.50,5.70,8.42,9.38,8.42,9.38,79,59,1009.066
164327,1691941200,5.50,5.90,8.45,9.57,8.45,9.57,88,49.2,1009.732
164327,1691964600,1.30,1.40,1.61,1.41,1.61,1.41,85.8,40.6,1011.362
164327,1691923200,5.70,6.00,8.54,9.84,8.54,9.84,76,69.8,1009.778
164327,1691931600,5.20,5.40,7.64,8.50,7.64,8.50,78.8,64.8,1010.232
164327,1691970000,1.80,2.00,2.36,2.43,2.36,2.43,80.6,52.4,1011.868
164327,1691952600,3.60,3.60,5.37,5.30,5.37,5.30,88.8,45,1010.356
164327,1691901000,3.90,4.10,5.38,5.96,5.38,5.96,78,58.6,1009.29
164327,1691933400,4.90,5.30,7.42,7.93,7.42,7.93,79.8,63,1010.13
164327,1691875800,9.60,9.80,14.74,16.85,14.74,16.85,88.4,46.4,1007.748
164327,1691878200,11.10,11.10,17.73,18.94,17.73,18.94,87.8,48,1007.61
164327,1691884200,13.10,13.10,21.00,22.74,21.00,22.74,85,53.4,1007.736
164327,1692114600,5.00,5.20,7.40,7.79,7.40,7.79,77.2,69.4,1009.994
164327,1692124800,4.70,4.70,7.10,7.23,7.10,7.23,82.2,61.2,1009.438
164327,1692121800,4.80,4.80,7.18,7.55,7.18,7.55,81,63.6,1009.446
164327,1692094800,5.40,5.80,8.29,9.06,8.29,9.06,75,72,1008.814
164327,1692093000,5.50,5.40,8.56,8.67,8.56,8.67,75,71.6,1008.884
164327,1692103200,7.30,7.80,11.80,13.65,11.97,13.88,74.6,71.4,1009.808
164327,1692058200,4.00,4.30,6.34,6.55,6.34,6.55,81,57,1011.668
164327,1692061800,4.40,4.90,6.95,7.70,6.95,7.70,80,60.2,1012.352
164327,1692106800,6.80,6.70,10.20,11.40,10.20,11.40,74.6,70.2,1009.978
164327,1692107400,7.00,7.10,10.56,11.54,10.56,11.54,75,70,1009.88
164327,1692118200,8.70,9.50,13.86,15.15,14.37,16.01,81.6,63,1009.47
164327,1692086400,5.20,5.60,8.02,8.50,8.02,8.50,75.8,70.8,1009.39
164327,1692097800,5.90,6.30,9.12,10.20,9.12,10.20,75,72,1008.982
164327,1692065400,4.90,5.30,8.11,8.16,8.11,8.16,79,62.6,1012.178
164327,1692100800,5.30,5.80,8.10,9.11,8.10,9.11,75,71.2,1009.424
164327,1692091200,5.50,6.20,8.59,9.81,8.59,9.81,75,71.6,1009.006
164327,1692090600,6.00,6.40,9.31,10.52,9.31,10.52,75,71.2,1008.988
164327,1692112200,7.40,7.70,11.64,12.79,11.64,12.79,76,68.6,1010.058
164327,1692133800,4.40,4.90,6.63,7.39,6.63,7.39,80,66.8,1009.764
164327,1692014400,3.20,3.70,4.79,5.67,4.79,5.67,75.2,62.2,1014.482
164327,1691990400,2.40,2.80,3.56,4.02,3.56,4.02,71.4,67.6,1013.81
164327,1691981400,2.40,2.70,3.75,3.80,3.75,3.80,74,63.2,1013.958
164327,1691987400,2.50,2.70,3.60,3.59,3.60,3.59,71,66.8,1013.968
164327,1691983200,2.40,2.50,3.45,3.43,3.45,3.43,73,64.2,1013.81
164327,1691976600,2.90,3.10,4.29,4.34,4.29,4.34,76,59.8,1013.25
164327,1691977800,2.30,2.90,3.25,3.95,3.25,3.95,75,61,1013.564
164327,1691971800,1.80,1.80,2.38,2.22,2.38,2.22,78.4,55.4,1011.93
164327,1692019800,2.20,2.70,3.17,3.47,3.17,3.47,81,52.8,1015.07
164327,1692025200,2.80,3.00,3.83,4.09,3.83,4.09,83.8,48.8,1015.004
164327,1692000600,3.10,3.80,4.97,5.49,4.97,5.49,70.8,70.2,1013.96
164327,1691977200,2.10,2.60,3.30,3.46,3.30,3.46,75.4,60.4,1013.448
164327,1692034200,2.20,2.50,3.02,3.20,3.02,3.20,87.2,41.4,1013.71
164327,1692007200,3.10,3.40,4.69,5.12,4.69,5.12,71.6,69.2,1014.076
164327,1691979600,2.60,2.80,3.87,4.14,3.87,4.14,74,63.4,1013.922
164327,1691975400,19.90,21.60,27.89,29.44,35.97,38.09,76,59.2,1012.926
164327,1691973600,1.80,2.10,2.52,2.82,2.52,2.82,77,58,1012.324
164327,1692033600,2.50,2.90,3.38,3.85,3.38,3.85,87.2,41.2,1013.768
164327,1691989200,2.20,2.60,3.06,3.36,3.06,3.36,71,67.2,1013.894
164327,1692044400,2.40,2.40,3.21,3.19,3.21,3.19,91.8,37.2,1012.22
164327,1692007800,3.20,3.60,4.81,5.22,4.81,5.22,71.2,68.8,1014.082
164327,1692013800,3.30,3.50,5.05,5.51,5.05,5.51,75,64.2,1014.556
164327,1692039000,2.20,2.50,3.07,3.29,3.07,3.29,90.8,37.6,1013.064
164327,1691983800,2.30,2.60,3.47,4.09,3.47,4.09,73,64,1013.866
164327,1692056400,4.10,4.40,6.10,7.02,6.10,7.02,82,53.4,1011.698
164327,1692009000,3.00,3.60,4.84,5.50,4.84,5.50,72,69,1013.838
164327,1692052200,2.20,2.40,2.95,3.41,2.95,3.41,85.8,47.6,1011.676
164327,1692001200,3.30,3.80,5.12,5.75,5.12,5.75,71,69.4,1013.986
164327,1692031200,2.40,2.70,3.23,3.98,3.23,3.98,87.2,43.4,1014.322
164327,1692031800,2.70,2.80,3.77,3.99,3.77,3.99,87.6,43.6,1014.004
164327,1692018000,2.50,2.90,3.84,3.74,3.84,3.74,80,54.2,1015.028
164327,1692038400,2.40,2.60,3.32,3.50,3.32,3.50,90.2,37,1013.206
164327,1691930400,5.00,5.60,7.55,8.66,7.55,8.66,77.8,65.6,1010.282
164327,1691890200,10.50,10.50,16.09,17.64,16.09,17.64,82,57.8,1008.752
164327,1691941800,5.90,5.80,8.76,9.31,8.76,9.31,89,48.4,1009.582
164327,1691967000,1.40,1.70,1.55,1.70,1.55,1.70,84,44.6,1011.63
164327,1691913600,4.90,5.00,7.26,7.56,7.26,7.56,76,64.2,1009.026
164327,1691948400,4.40,4.70,6.43,7.08,6.43,7.08,86.4,56,1010.582
164327,1691963400,1.20,1.30,1.24,1.45,1.24,1.45,87,39.2,1011.23
164327,1691920200,5.30,5.40,7.92,8.72,7.92,8.72,75,68.8,1008.974
164327,1691892000,8.00,8.00,12.69,13.48,12.69,13.48,81,56.6,1008.81
164327,1691950200,4.10,4.10,6.17,6.18,6.17,6.18,88.6,51.4,1010.368
164327,1691940600,5.60,6.10,8.66,9.48,8.66,9.48,87.6,49.8,1009.688
164327,1691937000,5.80,6.30,8.86,9.14,8.86,9.14,84.6,55.8,1010.112
164327,1691906400,3.60,3.90,5.24,5.63,5.24,5.63,77,61.2,1009.344
164327,1691907600,3.60,3.90,4.91,5.66,4.91,5.66,76.4,62,1009.134
164327,1691907000,3.70,3.90,5.31,5.68,5.31,5.68,76.8,61.8,1009.222
164327,1691929200,5.00,5.20,7.46,8.31,7.46,8.31,78,65.2,1010.096
164327,1691937600,5.60,5.60,8.43,8.52,8.43,8.52,86,53.75,1010.027
164327,1691885400,13.80,13.20,21.70,23.01,21.70,23.01,84,54.6,1007.81
164327,1691952000,3.60,3.80,5.34,5.66,5.34,5.66,89.6,45,1010.458
164327,1691912400,4.20,4.40,6.06,6.79,6.06,6.79,76.6,63.2,1009.044
164327,1691908800,3.90,4.20,5.82,6.55,5.82,6.55,76,62.4,1009.1
164327,1691934000,5.30,5.10,7.93,8.35,7.93,8.35,80.6,61.4,1010.202
164327,1691899200,4.40,4.50,6.29,7.01,6.29,7.01,78.2,58,1008.982
164327,1691919600,5.30,5.60,7.91,8.56,7.91,8.56,75.2,67.6,1008.85
164327,1691878800,13.60,14.10,20.96,22.28,22.01,23.68,88,48,1007.714
164327,1691880000,12.50,12.90,19.73,21.81,19.73,21.81,87,49,1008.04
164327,1691881200,13.80,13.70,21.97,23.25,21.97,23.25,86.8,50,1008.134
164327,1692075600,5.60,5.80,8.91,9.17,8.91,9.17,77,69.8,1011.806
164327,1692072600,8.30,8.60,13.55,14.40,13.55,14.40,78,70,1012.06
164327,1692133200,4.40,4.70,6.68,7.21,6.68,7.21,80.2,65.4,1009.748
164327,1692085800,6.20,6.90,10.15,11.09,10.15,11.09,76,69.8,1009.23
164327,1692132600,4.60,4.90,6.91,7.19,6.91,7.19,80,65,1009.706
164327,1692058800,3.90,4.00,6.01,5.78,6.01,5.78,81,57.2,1011.87
164327,1692103800,8.60,9.40,14.47,16.39,14.52,16.47,74.6,71.2,1009.828
164327,1692101400,5.10,5.40,8.00,8.64,8.00,8.64,74.8,71.4,1009.542
164327,1692077400,7.40,7.40,11.91,12.65,11.91,12.69,77,70,1011.454
164327,1692088800,6.10,6.50,10.00,10.17,10.00,10.17,76,70,1009.04
164327,1692125400,5.00,5.40,7.77,8.22,7.77,8.22,82.8,60,1009.362
164327,1692063000,5.10,5.30,8.10,8.29,8.10,8.29,79,61.4,1012.318
164327,1692127800,4.70,5.10,7.20,7.92,7.20,7.92,80.6,62.6,1009.616
164327,1692084000,6.40,6.30,10.43,10.30,10.43,10.30,76,70.2,1010.05
164327,1692063600,4.70,5.00,7.40,7.96,7.40,7.96,79,61,1012.358
164327,1692114000,5.60,5.70,8.34,8.74,8.34,8.74,77,70.6,1009.976
164327,1692098400,6.00,6.60,9.56,10.96,9.56,10.96,75,72,1009.064
164327,1692069600,8.80,9.20,14.31,15.74,14.31,15.74,78,67,1012.192
164327,1692117000,14.10,14.00,23.26,23.98,24.82,25.67,79.6,66.8,1009.58
164327,1692089400,5.70,6.30,8.84,9.59,8.84,9.59,75.4,70.2,1008.944
164327,1692129600,4.60,4.70,6.89,7.11,6.89,7.11,81,63.2,1009.714
164327,1691982000,2.40,2.90,3.26,3.94,3.26,3.94,73.6,63.2,1013.9
164327,1692026400,3.00,3.30,4.37,4.53,4.37,4.53,85.4,46.8,1014.85
164327,1692037800,2.30,2.80,3.07,3.59,3.07,3.59,89.4,37.8,1013.198
164327,1692043800,2.30,2.60,3.16,3.16,3.16,3.16,91.6,38.6,1012.322
164327,1692006000,3.10,3.60,4.81,5.45,4.81,5.45,71,69.6,1013.938
164327,1691974200,7.10,7.80,12.23,12.94,12.40,13.29,77,58,1012.59
164327,1691998800,2.80,3.60,4.27,5.11,4.27,5.11,71,69.2,1013.912
164327,1692057000,3.40,3.60,5.32,5.34,5.32,5.34,82,54.8,1011.672
164327,1692005400,3.00,3.30,4.74,4.96,4.74,4.96,71,69.4,1013.882
164327,1691985000,2.00,2.50,2.95,3.47,2.95,3.47,71.8,65.8,1013.9
164327,1691994600,2.30,3.20,3.39,4.45,3.39,4.45,70,69.4,1013.916
164327,1692028200,2.50,2.70,3.34,3.64,3.34,3.64,86,46.4,1014.78
164327,1691988600,2.40,2.60,3.38,3.50,3.38,3.50,71,67,1013.96
164327,1692015000,3.30,3.70,5.22,5.48,5.22,5.48,76.2,61,1014.73
164327,1692048000,2.20,2.40,2.95,3.11,2.95,3.11,91.2,39.2,1011.876
164327,1691999400,3.10,3.50,4.84,5.05,4.84,5.05,71,69,1013.816
164327,1692012000,3.20,3.60,4.72,5.29,4.72,5.29,73,67.8,1014.484
164327,1691989800,2.30,2.60,3.02,4.19,3.02,4.19,71,67.8,1013.83
164327,1692030000,2.60,2.60,3.52,3.53,3.52,3.53,87,44.6,1014.576
164327,1692040200,2.20,2.70,2.92,3.44,2.92,3.44,90.8,38.4,1012.726
164327,1692046200,2.00,2.50,2.82,3.14,2.82,3.14,93,36.6,1011.928
164327,1692003600,3.50,4.00,5.68,6.39,5.68,6.39,71,69.6,1013.778
164327,1692027000,3.10,3.50,4.44,5.08,4.44,5.08,85,47.4,1014.888
164327,1692022800,3.00,3.50,4.41,4.83,4.41,4.83,83.2,50.2,1015.102
164327,1692033000,2.30,2.40,3.10,3.09,3.10,3.09,87.4,40.8,1013.924
164327,1691950800,3.70,4.30,5.71,6.33,5.71,6.33,89.4,50,1010.31
164327,1691896200,5.30,5.60,7.83,8.90,7.83,8.90,78.8,59,1008.976
164327,1691936400,5.60,5.60,8.63,8.84,8.63,8.84,84.2,57.2,1010.14
164327,1691904600,3.80,3.80,5.39,5.59,5.39,5.59,77,60.2,1009.236
164327,1691892600,7.10,7.00,10.63,11.01,10.63,11.01,80.2,56.2,1008.842
164327,1691926200,5.20,5.70,8.07,8.72,8.07,8.72,77,67.6,1009.924
164327,1691929800,5.10,5.60,7.60,8.91,7.60,8.91,78,65.4,1010.17
164327,1691898000,4.60,5.00,6.74,8.01,6.74,8.01,78,58,1009.026
164327,1691915400,5.00,5.00,7.38,7.86,7.38,7.86,76.6,65.8,1008.768
164327,1691888400,14.20,14.10,22.54,24.91,22.54,24.93,83,57.2,1008.464
164327,1691953800,2.90,3.10,4.07,4.57,4.07,4.57,89.4,42.6,1010.412
164327,1691951400,4.40,5.00,6.87,7.87,6.87,7.87,89,46,1010.426
164327,1691955000,2.60,3.00,3.64,4.32,3.64,4.32,90.4,41.2,1010.396
164327,1691957400,1.50,1.80,1.93,2.05,1.93,2.05,90.2,36.6,1010.31
164327,1691919000,5.20,5.20,7.61,8.20,7.61,8.20,75.6,67,1008.82
164327,1691960400,1.20,1.50,1.31,1.66,1.31,1.66,89.4,35.6,1010.716
164327,1691965200,1.30,1.60,1.46,1.61,1.46,1.61,85.4,42.4,1011.422
164327,1691932200,5.10,5.40,7.72,7.99,7.72,7.99,79,64.2,1010.21
164327,1691967600,1.40,1.70,1.87,1.90,1.87,1.90,84,46.6,1011.752
164327,1691905800,3.90,3.80,5.78,5.52,5.78,5.52,77,61,1009.308
164327,1691910600,4.10,4.60,5.90,6.62,5.90,6.62,77,62,1008.922
164327,1691947800,4.50,4.90,6.78,7.36,6.78,7.36,85.6,58,1010.682
164327,1691920800,5.30,5.50,8.09,8.34,8.09,8.34,75,68.4,1009.09
164327,1691945400,4.20,4.50,6.23,6.58,6.23,6.58,81,67.8,1010.652
164327,1691910000,3.80,4.10,5.57,6.13,5.57,6.13,77,61.8,1008.906
164327,1691970600,1.70,2.10,2.06,2.75,2.06,2.75,80,53.4,1011.938
164327,1691913000,4.50,4.70,6.59,7.19,6.59,7.19,76.2,63.8,1008.99
164327,1691898600,4.40,4.60,6.22,7.02,6.22,7.02,78,58,1009.054
164327,1691905200,3.70,3.80,5.34,5.91,5.34,5.91,77,61,1009.264
164327,1691880600,13.80,13.70,22.16,24.34,22.16,24.36,87,49.2,1008.096
164327,1691883000,13.10,13.00,21.10,22.19,21.10,22.19,86,52.2,1008.136
164327,1692113400,6.30,6.30,9.33,9.93,9.33,9.93,76,70.4,1009.962
164327,1692087600,5.50,5.80,8.59,9.32,8.59,9.32,75.6,71.2,1009.334
164327,1692096000,5.20,5.90,8.23,9.14,8.23,9.14,74.4,72.2,1008.99
164327,1692109800,6.20,6.80,9.44,11.00,9.44,11.00,75.4,69.8,1009.906
164327,1692106200,7.00,7.20,11.06,11.71,11.06,11.71,75,70,1009.848
164327,1692057600,3.30,3.40,4.82,5.16,4.82,5.16,81,56.2,1011.64
164327,1692122400,4.00,4.50,6.24,6.61,6.24,6.61,81,63.2,1009.428
164327,1692071400,9.00,9.20,14.69,15.84,14.69,15.84,78,68.6,1012.124
164327,1692115800,7.20,7.30,11.40,12.04,11.40,12.04,77.6,68.8,1009.848
164327,1692131400,4.10,4.40,6.42,6.74,6.42,6.74,80,64.2,1009.738
164327,1692124200,15.60,17.00,20.83,21.94,26.90,28.44,82,61.8,1009.522
164327,1692123600,23.20,25.20,30.04,33.11,40.45,45.01,81.4,63.4,1009.528
164327,1692116400,10.60,11.30,17.75,19.36,18.04,19.85,78.4,67.8,1009.732
164327,1692115200,4.90,5.00,7.70,7.65,7.70,7.65,77,69.2,1009.904
164327,1692121200,4.40,4.90,6.86,7.44,6.86,7.44,80.4,63.6,1009.414
164327,1692117600,13.30,13.30,21.79,22.67,23.00,24.16,80.6,65,1009.302
164327,1692083400,7.60,7.30,12.20,13.04,12.20,13.05,76,70.2,1010.216
164327,1692128400,4.90,5.30,7.60,8.46,7.60,8.46,80.4,63,1009.692
164327,1692064800,5.10,4.90,7.84,7.70,7.84,7.70,79,62.2,1012.242
164327,1692109200,6.60,6.70,9.81,11.29,9.81,11.29,75,70.4,1009.942
164327,1692051000,2.40,2.70,3.63,3.54,3.63,3.54,87.6,43.2,1011.744
164327,1692003000,3.60,4.10,5.70,6.02,5.70,6.02,71,69.6,1013.822
164327,1691995800,2.40,2.90,3.31,3.96,3.31,3.96,70,69.6,1014.004
164327,1692022200,2.60,3.10,3.74,4.15,3.74,4.15,82.6,49.8,1014.992
164327,1691972400,1.80,2.00,2.33,2.49,2.33,2.49,77.8,56.8,1011.968
164327,1692055200,2.40,3.10,3.49,4.13,3.49,4.13,83,52.6,1011.852
164327,1692016200,2.60,3.10,3.98,4.42,3.98,4.42,79,57,1014.934
164327,1692028800,2.40,2.70,3.41,3.59,3.41,3.59,85.8,45.8,1014.696
164327,1692012600,3.10,3.90,4.71,6.03,4.71,6.03,73.4,66,1014.506
164327,1691974800,3.20,3.40,5.09,5.28,5.09,5.28,77,58.8,1012.814
164327,1691984400,2.40,2.60,3.37,3.75,3.37,3.75,72.6,64.4,1013.934
164327,1691997000,2.60,3.10,3.94,4.58,3.94,4.58,70,69.2,1013.942
164327,1692055800,2.70,2.90,3.90,4.10,3.90,4.10,83,52.8,1011.762
164327,1692009600,3.10,3.40,4.84,5.01,4.84,5.01,72,69,1013.94
164327,1691991000,2.30,2.70,3.49,4.12,3.49,4.12,72,67,1013.742
164327,1692035400,2.30,2.70,3.19,3.61,3.19,3.61,87.2,42,1013.55
164327,1692048600,2.20,2.50,3.09,3.20,3.09,3.20,90.8,39.2,1011.846
164327,1692018600,2.20,2.40,3.07,3.29,3.07,3.29,80,53,1015.16
164327,1691994000,2.50,2.80,3.74,4.23,3.74,4.23,70.6,68.2,1013.908
164327,1691971200,1.60,1.90,2.15,2.26,2.15,2.26,79,54.6,1011.914
164327,1692054600,2.80,3.10,4.14,4.17,4.14,4.17,83.4,52.2,1011.916
164327,1692053400,2.20,2.60,3.03,3.59,3.03,3.59,84.6,50.6,1011.852
164327,1692004200,3.40,3.70,5.29,5.43,5.29,5.43,71,69,1013.898
164327,1692030600,2.50,2.70,3.48,3.44,3.48,3.44,87.2,44,1014.48
164327,1692042600,2.00,2.30,2.80,3.00,2.80,3.00,91.6,36,1012.516
164327,1692010800,3.20,3.40,5.05,4.95,5.05,4.95,72,68.6,1014.342
164327,1692037200,2.50,2.70,3.37,3.69,3.37,3.69,88.8,39.4,1013.406
164327,1691935200,5.20,5.70,7.91,9.08,7.91,9.08,82.2,60,1010.048
164327,1691928000,5.00,5.50,7.57,8.44,7.57,8.44,78,66,1009.866
