id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697202000,2.80,2.90,4.55,4.84,4.55,4.84,54,58.6,1016.78
164327,1697139000,2.50,2.90,3.65,4.36,3.65,4.36,73,38.8,1010.914
164327,1697082600,3.80,4.50,6.20,7.51,6.20,7.51,61,66.6,1012.214
164327,1697089200,4.60,4.60,7.51,7.51,7.51,7.51,61,67.2,1012.55
164327,1697145600,2.70,3.10,4.34,4.41,4.34,4.41,70.4,42.2,1010.814
164327,1696999800,6.20,6.60,11.20,12.14,11.20,12.14,59,67,1010.028
164327,1697042400,3.30,4.00,5.38,6.11,5.38,6.11,69.25,47.75,1010.03
164327,1697029200,7.20,7.50,12.59,14.25,12.59,14.25,59.2,65.4,1011.248
164327,1697009400,4.80,5.30,7.88,9.63,7.88,9.63,59,61,1009.408
164327,1697065200,3.40,3.70,5.56,5.95,5.56,5.95,64,58.8,1011.28
164327,1696993800,8.10,8.10,14.85,14.39,14.85,14.39,59,66.6,1010.204
164327,1697242800,14.70,15.10,22.34,23.83,28.42,30.11,61.2,53.8,1014.916
164327,1697209800,0.60,0.90,0.34,0.49,0.34,0.49,61.4,47.2,1016.106
164327,1697240400,2.30,2.50,3.09,3.89,3.09,3.89,62,54,1014.426
164327,1697190000,1.00,1.00,0.98,1.00,0.98,1.00,51,65,1015.602
164327,1697217600,0.70,0.90,0.25,0.67,0.25,0.67,68,39.6,1014.864
164327,1697200800,3.90,3.70,7.65,7.32,7.65,7.32,53.2,60,1016.9
164327,1697173200,2.40,2.70,3.56,3.99,3.56,3.99,54,65.6,1014.132
164327,1697198400,1.20,1.30,1.33,1.60,1.33,1.61,51,62.8,1016.778
164327,1697095800,4.00,4.20,6.81,6.63,6.81,6.63,60.6,67.4,1012.266
164327,1697110800,4.50,5.20,7.52,9.15,7.52,9.15,58.8,69.2,1012.966
164327,1697097600,3.90,4.00,6.27,6.98,6.27,6.98,59.2,68.8,1012.306
164327,1697130000,4.00,4.20,6.22,7.05,6.22,7.05,72,42.8,1011.802
164327,1697098200,3.70,4.00,6.10,6.35,6.10,6.35,59,69,1012.384
164327,1697126400,5.20,5.30,8.63,8.79,8.79,9.06,71,41.4,1012.196
164327,1697065800,5.40,5.60,9.54,10.18,9.57,10.23,64,59,1011.338
164327,1697054400,3.20,3.30,4.81,4.96,4.81,4.96,71,42.4,1009.566
164327,1697176200,2.70,2.90,4.04,4.90,4.04,4.90,52.8,68.2,1014.844
164327,1697235000,1.10,1.30,1.30,1.24,1.30,1.24,64,48.4,1013.956
164327,1697205600,1.00,1.10,0.87,0.99,0.87,0.99,57.6,52.2,1016.472
164327,1697106600,4.50,4.80,7.27,8.41,7.27,8.41,58,70,1012.66
164327,1697088600,4.40,4.60,7.34,7.37,7.34,7.37,60.4,66.8,1012.57
164327,1697088000,4.60,4.90,7.72,8.68,7.72,8.68,61,66.8,1012.612
164327,1697131800,3.30,3.90,4.96,6.34,4.96,6.34,71,42.6,1011.588
164327,1697074200,5.00,5.20,8.52,8.57,8.52,8.57,62.8,63.6,1012.022
164327,1697019600,5.30,5.80,9.50,10.57,9.50,10.57,59,65,1010.536
164327,1697007000,5.40,5.80,8.86,10.33,8.86,10.33,59,64,1009.532
164327,1697000400,6.60,6.70,11.77,12.76,11.77,12.76,59,67.4,1010.098
164327,1697038200,6.20,6.50,10.18,11.41,10.18,11.41,63.8,55.8,1010.882
164327,1697025000,6.70,6.80,12.41,14.01,12.41,14.01,58,66.4,1010.988
164327,1696987200,6.00,6.40,10.69,11.75,10.69,11.75,59.4,65,1010.02
164327,1697186400,1.20,1.30,1.30,1.27,1.30,1.27,50.6,67,1015.236
164327,1697192400,0.80,1.00,0.67,0.91,0.67,0.91,50.8,64.8,1016.1
164327,1697182800,1.40,1.60,1.73,1.80,1.73,1.80,52,65,1014.854
164327,1697229600,0.60,0.80,0.21,0.47,0.21,0.47,69.8,36,1013.51
164327,1697172600,2.60,2.80,3.89,4.20,3.89,4.20,54,65.6,1014.026
164327,1697159400,2.80,3.30,4.30,5.04,4.30,5.04,59.4,60.2,1012.692
164327,1697213400,0.70,0.70,0.48,0.32,0.48,0.32,65.2,43.2,1015.358
164327,1697230800,0.60,0.80,0.20,0.53,0.20,0.53,70,36,1013.564
164327,1697103600,4.30,4.20,7.05,7.49,7.05,7.49,58,70.4,1012.496
164327,1697111400,5.20,5.40,8.60,9.37,8.60,9.37,59,69,1013.108
164327,1697071800,5.40,5.90,9.15,10.38,9.15,10.38,63,62.8,1011.794
164327,1697076000,5.00,5.20,7.90,8.97,7.90,8.97,62,63,1012.278
164327,1697092200,4.20,4.60,6.69,7.37,6.69,7.37,60.6,68,1012.314
164327,1697109600,4.10,4.70,6.78,8.20,6.78,8.20,58.2,70.4,1012.888
164327,1697147400,3.10,3.50,4.88,5.75,4.90,5.75,67.8,45.6,1011.026
164327,1697079000,4.30,4.60,7.26,7.55,7.26,7.55,61.6,64.2,1012.442
164327,1697149200,2.70,3.10,4.14,4.49,4.14,4.49,66,48.25,1011.428
164327,1697005800,5.30,5.40,9.01,9.82,9.01,9.82,58.6,65.2,1009.702
164327,1697013600,4.50,5.00,7.77,9.05,7.77,9.05,58.4,61,1009.94
164327,1697038800,4.50,4.90,7.35,8.08,7.35,8.08,65,54.2,1010.832
164327,1697035800,4.80,5.00,7.63,8.31,7.63,8.31,63,57,1011.014
164327,1697021400,8.80,9.40,16.32,18.01,16.32,18.01,58,66.4,1010.7
164327,1697163600,2.30,2.50,3.37,3.48,3.37,3.48,59,58.8,1013.204
164327,1697187600,1.00,1.20,1.07,1.32,1.07,1.32,51,66.8,1015.36
164327,1697215200,0.80,0.90,0.69,0.66,0.69,0.66,66.6,41,1015.19
164327,1697158200,2.90,3.30,4.65,4.99,4.65,4.99,60.8,58.8,1012.722
164327,1697161200,2.30,2.50,3.55,3.51,3.55,3.51,59.6,56.6,1012.706
164327,1697224200,0.80,0.90,0.48,0.49,0.48,0.49,69.6,37.6,1014.09
164327,1697101800,4.10,4.40,6.90,8.01,6.90,8.01,57.6,70.4,1012.466
164327,1697078400,4.80,5.50,8.19,9.45,8.19,9.45,61.6,65,1012.448
164327,1697148600,2.70,2.80,4.39,4.29,4.39,4.29,66.4,47.8,1011.302
164327,1697124600,2.80,3.00,4.11,4.58,4.11,4.58,69.8,43,1012.534
164327,1697116800,4.60,5.00,7.82,9.07,7.82,9.07,62,61.4,1013.14
164327,1697072400,5.80,6.10,9.80,10.47,9.80,10.47,63,64,1011.952
164327,1697050800,2.90,3.30,4.36,5.01,4.36,5.01,70.6,40.2,1009.544
164327,1696986000,5.20,5.60,8.77,9.96,8.77,9.96,59.8,64.4,1009.92
164327,1697029800,7.70,8.40,13.94,15.85,13.94,15.85,59,65,1011.234
164327,1697068200,4.80,5.40,8.00,8.80,8.00,8.80,64,61.6,1011.48
164327,1697046600,2.80,3.30,4.24,4.80,4.24,4.80,70.4,39.8,1009.386
164327,1697205000,0.80,1.10,0.76,1.00,0.76,1.00,57,52.8,1016.686
164327,1697206200,0.70,1.10,0.53,0.93,0.53,0.93,58.4,51.4,1016.306
164327,1697156400,3.20,3.40,5.18,5.43,5.18,5.43,61,59.4,1012.578
164327,1697122200,3.30,3.60,4.69,5.69,4.69,5.69,67.8,49.2,1012.946
164327,1697086200,4.60,5.00,7.56,7.97,7.56,7.97,62,66,1012.602
164327,1697118600,4.70,5.30,7.60,8.53,7.60,8.53,64.8,56.8,1013.27
164327,1697068800,10.60,10.80,19.70,20.03,20.35,20.57,64,62,1011.444
164327,1697047200,2.90,3.00,4.41,4.32,4.41,4.32,70.6,39.6,1009.36
164327,1697058600,3.30,3.30,5.14,5.42,5.14,5.42,67,49.8,1010.296
164327,1697040000,3.90,4.30,6.26,6.62,6.26,6.62,65.8,52.4,1010.682
164327,1697222400,0.80,0.90,0.60,0.65,0.60,0.65,69,37,1014.296
164327,1697215800,0.80,1.00,0.70,0.81,0.70,0.81,67,40,1014.992
164327,1697170200,2.20,2.60,3.40,3.71,3.40,3.71,55.8,62.6,1013.74
164327,1697157000,2.90,3.30,4.67,5.01,4.67,5.01,61,59.6,1012.62
164327,1697172000,2.30,2.40,3.31,3.34,3.31,3.34,55.2,63.2,1013.902
164327,1697230200,0.80,0.90,0.32,0.58,0.32,0.58,70,36,1013.46
164327,1697166000,2.40,2.50,3.55,3.44,3.55,3.44,57.4,61,1013.286
164327,1697185800,1.10,1.50,1.37,1.68,1.37,1.68,50.8,65.8,1015.248
164327,1697116200,5.20,5.50,8.99,9.22,8.99,9.22,61.6,62.4,1013.106
164327,1697154600,3.10,3.10,4.83,4.54,4.83,4.54,62,56.8,1012.286
164327,1697115000,8.20,8.50,14.56,16.60,14.58,16.60,61,65,1013.002
164327,1697129400,4.50,4.30,7.25,7.13,7.25,7.13,71.8,42.6,1011.914
164327,1697039400,4.00,4.40,6.54,7.04,6.54,7.04,64.6,53.2,1010.8
164327,1697060400,4.10,4.30,7.05,7.01,7.05,7.01,66.8,53,1010.586
164327,1696986600,5.40,5.60,9.39,9.90,9.39,9.90,59,65,1009.982
164327,1697016000,5.40,5.50,9.21,9.55,9.21,9.55,59,62,1010.19
164327,1697031600,6.10,6.80,10.47,13.06,10.47,13.06,60,63.6,1011.6
164327,1697169600,2.20,2.40,3.23,3.57,3.23,3.57,57,61.2,1013.67
164327,1697218200,0.80,0.90,0.60,0.58,0.60,0.58,67.8,38.4,1014.878
164327,1697097000,3.70,4.40,6.09,7.04,6.09,7.04,59.8,67.8,1012.25
164327,1696994400,12.40,13.10,23.22,25.23,23.24,25.33,59,67,1010.242
164327,1697004000,5.90,6.40,9.95,11.69,9.95,11.69,59,65.8,1009.812
164327,1697043600,3.40,3.80,5.37,5.37,5.37,5.37,70.4,44,1009.772
164327,1697024400,6.60,7.20,12.09,13.85,12.09,13.85,58,67,1010.974
