id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694074800,22.20,22.30,34.27,34.96,37.46,38.73,78,72,1007.696
164327,1694061600,19.40,20.60,30.87,32.77,31.98,35.18,80,71,1007.466
164327,1694053800,18.10,18.20,29.42,30.07,29.92,30.88,82.2,67.6,1007.696
164327,1694100000,14.40,15.90,23.37,25.41,23.37,25.49,93.4,48.8,1008.774
164327,1694059200,19.40,20.10,30.63,31.66,31.73,33.25,80.8,69.2,1007.574
164327,1694053200,17.70,18.20,28.59,30.69,28.88,31.83,82,68,1007.828
164327,1694062200,19.50,19.80,31.23,32.23,32.62,34.22,79.8,71,1007.494
164327,1694062800,19.70,20.30,31.42,32.75,32.78,35.08,79.4,71,1007.548
164327,1694118000,13.20,14.90,21.61,24.27,21.61,24.30,103.2,33,1006.078
164327,1694085000,21.90,22.40,33.42,35.19,36.53,39.20,78,72.6,1008.86
164327,1694115000,13.30,14.20,21.71,24.15,21.71,24.15,103.6,33.2,1006.146
164327,1694044800,12.90,12.70,20.69,21.78,20.69,21.78,85,61.2,1007.568
164327,1694070000,20.80,21.10,32.43,33.10,34.42,35.69,79,71.2,1007.442
164327,1694068800,20.20,20.80,31.72,32.93,33.37,35.37,78.8,71.2,1007.438
164327,1694124600,14.10,15.10,23.00,25.00,23.00,25.00,93.6,46.2,1007.362
164327,1694068200,19.40,20.80,31.49,32.93,32.91,35.43,78.8,71.6,1007.392
164327,1694094600,17.50,18.70,28.38,30.34,28.59,31.24,87,58.6,1009.064
164327,1693900200,19.80,20.00,31.91,32.27,33.66,34.32,76.4,71,1013.16
164327,1693938600,17.10,17.90,27.97,29.81,28.14,30.55,100.6,42.2,1013.23
164327,1693935600,20.50,21.70,32.07,33.76,33.98,36.72,96.6,45,1013.646
164327,1693891800,20.50,20.40,32.23,33.39,34.29,36.14,78.2,69.8,1012.57
164327,1693872600,17.00,17.90,27.88,29.64,27.92,30.30,85,62.2,1011.302
164327,1693879800,24.30,24.00,36.63,36.71,42.21,42.30,81.6,67.2,1011.772
164327,1693957200,19.40,19.50,30.89,32.01,31.98,33.79,87,61.6,1011.934
164327,1693887600,21.60,21.70,33.69,33.96,36.58,37.15,79,69.6,1012.286
164327,1693914600,22.40,22.80,34.57,35.47,38.15,39.67,78.2,71,1014.874
164327,1693921200,18.00,18.20,29.69,30.16,30.31,31.01,86,60,1015.054
164327,1693926000,20.80,20.60,32.32,32.95,34.39,35.52,90.4,53.6,1014.698
164327,1693923600,19.00,19.10,30.72,31.23,31.71,32.73,88.6,57.2,1014.954
164327,1693909200,16.90,17.00,28.18,28.46,28.74,29.27,76,69.6,1014.364
164327,1693893000,19.00,19.70,30.84,31.83,32.35,33.70,78,69.2,1012.642
164327,1693934400,18.10,18.50,29.86,30.90,30.52,32.22,98.6,45.2,1013.742
164327,1693957800,19.70,20.10,31.30,32.44,32.64,34.51,86.4,62.6,1011.986
164327,1693876800,19.20,19.90,31.03,32.36,32.24,34.39,82.6,65.6,1011.642
164327,1693896000,20.60,20.30,32.36,32.80,34.44,35.12,77.8,70.8,1012.806
164327,1693943400,17.90,19.00,28.66,30.59,29.00,31.68,101,39.4,1012.35
164327,1693879200,26.90,26.50,38.78,38.94,46.69,47.07,81.8,67.2,1011.736
164327,1693898400,20.40,21.10,31.96,33.58,33.72,36.44,77,71.2,1012.958
164327,1693881600,21.70,22.40,33.74,35.09,36.71,39.03,81,69.4,1012.026
164327,1693924200,19.60,20.00,31.31,32.24,32.75,34.29,89,56.4,1014.972
164327,1693894200,20.80,21.80,32.66,34.41,34.78,37.78,77.6,71.6,1012.64
164327,1693933200,20.60,20.70,31.75,32.45,33.30,34.53,97,46.4,1013.802
164327,1693980600,24.30,24.80,36.35,37.37,41.15,42.80,80,71.8,1012.428
164327,1694014800,20.80,21.90,32.52,34.61,34.72,38.13,93,51.2,1011.016
164327,1693981800,23.80,23.90,35.66,36.54,39.89,41.40,80,71,1012.216
164327,1693992000,19.70,20.10,31.60,31.83,33.53,34.18,78,70.6,1012.028
164327,1694001600,20.40,20.50,32.29,32.87,34.39,35.31,81,70.6,1012.64
164327,1693965000,21.40,21.90,33.93,34.31,36.85,37.60,85,66,1012.27
164327,1693999800,21.30,21.00,33.05,33.06,35.70,35.68,79.6,73,1012.564
164327,1693999200,21.60,21.20,33.08,33.50,35.66,36.33,78.8,73,1012.59
164327,1694007000,18.30,18.50,29.40,31.10,29.89,32.41,86,60,1012.272
164327,1693995000,20.80,20.20,32.39,32.52,34.67,35.06,77.2,70.8,1012.196
164327,1693960800,20.20,21.10,31.95,33.43,33.86,36.10,85.4,64.8,1012.276
164327,1694010000,21.40,21.70,33.23,33.65,35.84,36.62,89,55.8,1011.978
164327,1693962000,22.00,22.20,33.81,34.81,36.84,38.51,85.8,65.4,1012.27
164327,1694016600,18.70,19.30,30.57,31.59,31.45,33.11,93.4,49.2,1010.73
164327,1694037000,12.70,12.70,20.08,21.00,20.08,21.00,96.8,44.8,1007.218
164327,1694025600,17.60,18.20,28.07,30.62,28.26,31.64,101.2,40.8,1008.908
164327,1694003400,19.50,19.90,31.09,32.23,32.34,34.34,82,67.8,1012.66
164327,1694040600,11.60,12.40,18.68,20.52,18.68,20.52,89.2,54,1006.954
164327,1694005200,17.70,17.00,28.70,29.03,29.05,29.58,84,64,1012.528
164327,1693969800,24.20,24.70,36.18,37.12,40.82,42.30,83,68.8,1012.57
164327,1694004600,18.00,18.10,29.63,29.65,30.20,30.37,83.2,65,1012.62
164327,1694000400,22.60,22.00,34.38,34.57,37.76,38.15,80,73,1012.57
164327,1693988400,22.60,22.70,34.63,35.74,38.19,39.99,78.2,71.6,1012.13
164327,1693958400,19.80,20.00,31.47,32.08,33.05,34.03,86,63.2,1012.082
164327,1693959600,20.20,20.60,32.02,32.70,33.75,34.90,85.8,64,1012.112
164327,1694040000,11.70,12.00,19.46,20.47,19.46,20.47,90.25,53.5,1007.04
164327,1694008800,20.70,21.20,32.87,33.77,35.15,36.76,88,58,1012.222
164327,1694029800,15.70,16.10,25.68,26.34,25.72,26.44,101.6,36.2,1008.052
164327,1694052000,15.90,16.30,26.24,27.21,26.24,27.39,82,67.4,1007.852
164327,1694098200,16.00,16.50,25.68,27.48,25.69,27.67,91.8,52,1008.878
164327,1694071200,22.70,24.10,34.22,36.40,37.44,41.08,78,73.6,1007.582
164327,1694055000,18.30,19.20,29.15,30.98,29.61,32.41,82,69,1007.702
164327,1694056800,19.80,21.00,31.23,33.40,32.47,36.04,81.6,69.2,1007.546
164327,1694118600,13.70,15.50,22.52,25.25,22.52,25.25,102.6,33.2,1006.262
164327,1694063400,19.80,20.20,31.53,32.71,32.98,35.00,79.8,71,1007.55
164327,1694127600,15.20,15.00,23.86,24.91,23.86,24.99,90.4,53.6,1007.374
164327,1694123400,26.60,29.50,36.89,40.19,44.58,49.68,94.8,44.2,1006.62
164327,1694050800,14.90,15.50,24.60,25.73,24.63,25.81,82.2,66.6,1007.928
164327,1694058600,20.00,19.70,31.32,32.41,32.72,34.60,81,69,1007.564
164327,1694097600,16.50,16.90,26.96,28.71,27.02,29.21,90.8,53.6,1008.876
164327,1694078400,22.30,22.30,34.16,34.90,37.34,38.69,77.6,72.2,1007.946
164327,1694047800,13.10,12.90,21.67,21.74,21.67,21.74,83,63,1008.044
164327,1694081400,22.90,22.80,34.13,35.16,37.38,39.14,78,72,1008.274
164327,1694077800,21.20,22.50,32.88,34.83,35.28,38.48,78,72,1008.088
164327,1694090400,19.40,20.10,31.33,32.05,32.66,33.91,83,66.8,1009.05
164327,1694110800,13.90,14.80,23.00,24.27,23.00,24.28,101.2,35.4,1006.97
164327,1694101800,14.60,15.20,23.80,24.84,23.80,24.84,95.6,47,1008.732
164327,1694124000,17.30,18.50,27.09,28.60,28.89,31.19,94.2,44.4,1007.006
164327,1694086800,22.20,21.90,33.83,34.55,36.87,38.02,80,71.6,1008.924
164327,1694079600,23.30,22.60,35.34,35.45,39.38,39.61,78,73,1008.162
164327,1694058000,20.40,21.00,32.16,33.40,34.04,36.16,81,70,1007.52
164327,1694092200,18.40,18.30,29.10,30.36,29.40,31.21,85.2,62.8,1009.328
164327,1694103000,13.00,14.30,20.82,23.64,20.82,23.64,95.2,44.4,1008.548
164327,1694089200,19.50,20.30,31.23,32.80,32.53,35.12,82,68,1009.024
