id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695637200,17.20,16.50,31.42,31.86,32.26,32.74,64,71,1018.874
164327,1695631800,14.30,14.40,27.06,28.63,27.17,28.88,63,72.8,1018.328
164327,1695678000,10.50,10.40,16.91,18.57,16.91,18.57,73.8,53.6,1023.72
164327,1695610200,11.70,11.70,20.50,21.61,20.50,21.61,65,70,1018.726
164327,1695614400,11.40,11.00,19.84,21.56,19.84,21.56,65,70,1018.464
164327,1695663600,19.30,20.00,31.77,33.60,33.49,36.55,72,64,1022.294
164327,1695680400,10.90,10.90,17.88,19.52,17.88,19.52,69.8,61.4,1024.428
164327,1695628200,13.20,13.00,23.99,25.81,24.00,25.82,63,71.2,1018.052
164327,1695662400,18.70,18.70,31.71,32.05,33.38,33.95,72,63.4,1022.216
164327,1695676800,10.50,10.90,17.24,19.20,17.24,19.20,75.2,51.4,1023.648
164327,1695655200,19.40,20.20,32.52,33.43,34.84,36.30,70.8,64.2,1021.642
164327,1695617400,10.90,10.00,18.89,19.68,18.89,19.68,65,69.8,1018.188
164327,1695619200,9.90,9.40,17.04,16.72,17.04,16.72,64.8,70,1018.454
164327,1695602400,16.30,15.60,28.79,29.97,29.10,30.41,65.6,68.6,1019.278
164327,1695673800,9.80,10.00,15.95,16.26,15.95,16.26,75,54.4,1023.006
164327,1695657000,19.50,19.90,31.84,33.80,33.58,36.84,71.8,63,1021.708
164327,1695651600,20.40,20.20,33.83,34.28,36.83,37.46,68,67.8,1021.288
164327,1695600000,16.10,15.80,28.59,30.15,28.95,30.81,66,69.8,1019.266
164327,1695685200,20.50,21.70,32.27,35.59,36.44,41.01,65,65.8,1025.458
164327,1695787200,10.20,10.20,18.97,20.19,18.97,20.19,56.4,70.2,1030.036
164327,1695781800,11.10,11.60,20.69,23.01,20.69,23.01,59,68.8,1030.034
164327,1695773400,10.20,9.60,17.70,18.63,17.70,18.63,63,66,1029.01
164327,1695776400,11.60,11.00,20.36,21.02,20.36,21.02,61.75,68,1029.362
164327,1695784800,11.20,10.90,19.77,21.52,19.77,21.52,57.6,70,1029.972
164327,1695697200,21.10,20.80,36.45,37.50,40.06,41.16,61,68.6,1027.53
164327,1695729600,18.00,18.20,32.81,34.74,35.59,37.93,59.4,71.8,1030.392
164327,1695749400,11.50,10.80,18.50,17.95,18.50,17.95,74.8,41.2,1029.554
164327,1695763200,9.70,9.50,15.30,16.35,15.30,16.35,71.2,46.2,1028.188
164327,1695706800,23.00,23.90,40.19,42.64,45.61,49.30,58.4,71.6,1028.042
164327,1695747000,10.50,11.00,16.74,18.84,16.74,18.84,73.6,43.4,1030.066
164327,1695701400,20.50,20.00,36.42,36.89,39.62,39.84,59,69.8,1027.54
164327,1695756000,9.40,9.60,15.16,15.95,15.16,15.95,77.6,37.6,1028.366
164327,1695742800,11.70,11.40,19.57,19.88,19.57,19.88,72,47.4,1030.53
164327,1695702000,21.20,21.00,37.76,38.64,41.63,42.54,59,70.6,1027.436
164327,1695721200,17.40,17.10,33.81,34.88,34.79,35.99,56,72.2,1029.004
164327,1695734400,16.30,17.40,29.58,31.15,30.28,32.03,65.2,63,1031.022
164327,1695744600,11.10,11.00,17.94,19.46,17.94,19.46,73.4,45,1030.34
164327,1695687000,18.00,17.70,30.19,31.70,31.05,33.00,64,65.2,1026.01
164327,1695732000,21.60,20.90,36.33,37.11,40.63,41.27,62.8,66.8,1030.798
164327,1695757800,10.00,9.70,16.03,16.78,16.06,16.84,74.8,41.4,1028.236
164327,1695751800,10.30,10.10,16.38,17.68,16.38,17.68,76.8,39.4,1029.098
164327,1695743400,11.30,11.00,17.98,18.91,17.98,18.91,72.4,47.6,1030.39
164327,1695762600,9.20,10.00,14.82,17.52,14.82,17.52,72,46.2,1028.186
164327,1695748200,10.70,10.80,17.46,18.59,17.46,18.59,75,41.6,1029.704
164327,1695694800,19.20,20.20,34.68,37.04,36.89,40.32,61,69.6,1027.066
164327,1695699600,20.80,20.50,36.47,37.64,39.86,41.27,60,69.8,1027.548
164327,1695709200,19.90,20.70,37.62,39.11,41.11,42.95,57.8,70.6,1028.124
164327,1695753600,9.40,9.50,14.85,15.94,14.85,15.94,77.4,37.8,1028.628
164327,1695738600,12.10,12.10,19.86,21.95,19.86,21.95,68.2,55.8,1030.916
164327,1695731400,29.00,29.50,45.33,46.60,57.84,59.53,62,68,1030.666
164327,1695700200,21.00,20.90,37.18,38.67,40.79,42.68,60,69.2,1027.614
164327,1695552000,6.60,6.30,10.87,11.45,10.87,11.45,61.2,64.8,1021.218
164327,1695570000,9.80,9.40,15.53,16.99,15.53,16.99,72,48.6,1020.352
164327,1695580800,10.10,9.80,16.87,17.84,16.87,17.84,69,64.4,1019.134
164327,1695595200,15.70,14.80,26.97,28.38,27.08,28.81,66.8,69.6,1018.922
164327,1695574200,8.80,9.10,14.61,16.49,14.61,16.49,74.4,47.2,1019.498
164327,1695592200,13.40,13.20,24.03,24.37,24.04,24.39,67,68,1018.82
164327,1695583200,10.80,10.60,18.26,19.28,18.26,19.28,69,65.4,1019.268
164327,1695534000,6.80,6.60,10.79,11.83,10.79,11.83,63,64,1021.822
164327,1695567600,9.40,9.70,14.90,17.42,14.90,17.42,69.8,51,1020.728
164327,1695588600,14.70,14.90,25.71,26.37,25.89,26.62,68,65,1018.988
164327,1695589200,13.50,13.10,24.12,24.46,24.12,24.47,68,66.6,1019
164327,1695573000,9.10,9.30,15.11,16.17,15.11,16.17,74,47.6,1019.768
164327,1695532800,7.30,7.20,11.66,12.81,11.66,12.81,63.4,64.6,1021.984
164327,1695560400,8.70,8.80,13.74,14.80,13.92,14.97,66,58,1021.254
164327,1695676200,10.30,10.10,16.44,17.52,16.44,17.52,75.8,49.8,1023.522
164327,1695651000,19.50,19.90,32.71,33.38,34.93,35.96,68,68.4,1021.266
164327,1695681600,11.50,11.00,18.03,18.78,18.03,18.78,68.2,64.4,1024.68
164327,1695682800,11.50,11.70,18.78,19.92,18.78,19.92,66.6,66.6,1024.968
164327,1695627000,12.80,12.40,22.82,24.97,22.82,24.98,63,70.8,1017.998
164327,1695666000,20.10,20.30,32.80,33.50,35.18,36.19,71.4,65.2,1022.412
164327,1695677400,10.40,9.90,16.58,17.03,16.58,17.03,74.6,50.8,1023.736
164327,1695630600,14.30,13.90,26.46,27.51,26.56,27.55,63,72.2,1018.292
164327,1695653400,20.10,20.40,32.92,34.24,35.38,37.47,68.8,66.8,1021.522
164327,1695657600,19.60,19.60,32.19,33.69,34.13,36.56,71.8,62.2,1021.82
164327,1695624000,10.00,9.70,16.93,18.00,16.93,18.00,64,69.8,1017.948
164327,1695678600,10.60,10.50,17.19,18.96,17.19,18.96,73,56.4,1023.84
164327,1695643200,17.80,18.40,32.10,33.84,33.46,36.04,64.4,71.4,1019.924
164327,1695670800,10.40,10.30,17.03,18.09,17.03,18.09,75,57.4,1022.648
164327,1695616200,11.10,10.90,18.78,21.54,18.78,21.54,65,69.8,1018.246
164327,1695623400,9.70,9.90,16.25,18.83,16.25,18.83,64,69,1018.052
164327,1695643800,18.20,18.00,31.98,33.35,33.53,35.37,64.8,71.6,1020.07
164327,1695618600,10.20,9.40,17.15,17.09,17.15,17.09,64.8,69.8,1018.346
164327,1695681000,11.50,11.50,18.68,20.41,18.68,20.41,68.8,63.4,1024.57
164327,1695647400,19.10,18.90,32.58,34.52,34.61,37.23,66.6,70,1020.86
164327,1695685800,17.40,16.80,30.05,30.39,31.00,31.19,65,65,1025.654
164327,1695675600,10.50,10.30,16.58,18.12,16.58,18.12,75.8,51,1023.374
164327,1695642600,17.30,17.60,31.61,33.31,32.73,35.03,64.4,72,1019.75
164327,1695664800,19.10,19.30,32.13,32.98,34.03,35.39,72,65,1022.452
164327,1695611400,11.70,11.10,20.61,20.38,20.61,20.38,65,69.8,1018.802
164327,1695652800,19.90,19.60,33.05,33.14,35.68,35.58,68.6,67,1021.412
164327,1695621000,10.10,9.40,16.64,17.70,16.64,17.70,65,70,1018.362
164327,1695613200,11.90,11.60,20.87,22.29,20.87,22.29,65,70.2,1018.604
164327,1695601200,15.70,15.30,28.18,29.06,28.45,29.42,66,69,1019.294
164327,1695654600,20.30,20.10,33.52,33.98,36.34,36.96,70.2,65.6,1021.65
164327,1695612600,11.80,11.50,19.79,22.22,19.79,22.22,65,70,1018.656
164327,1695672000,9.60,9.40,15.31,16.07,15.31,16.07,75,55,1022.752
164327,1695654000,20.60,20.30,33.50,34.30,36.36,37.54,69.4,66,1021.612
164327,1695683400,13.50,13.40,22.42,23.90,22.45,24.07,66,65.8,1024.99
164327,1695650400,19.70,18.80,33.23,32.82,35.75,35.12,67.4,69,1021.192
164327,1695666600,20.00,19.50,32.65,33.59,34.91,36.42,71,64.8,1022.478
164327,1695607200,14.50,14.10,26.29,27.24,26.34,27.39,65,69.2,1018.946
164327,1695780000,12.30,12.20,23.85,23.51,23.91,23.54,59.6,70,1029.826
164327,1695785400,10.70,10.90,20.18,22.02,20.18,22.02,57.4,70,1029.944
164327,1695772800,10.10,10.20,16.41,18.77,16.41,18.77,62.8,65.8,1028.968
164327,1695779400,12.10,12.10,21.53,23.62,21.54,23.62,60,69.2,1029.772
164327,1695690000,17.50,17.10,30.78,31.90,31.57,32.79,62.8,67.8,1026.474
164327,1695698400,21.30,20.70,36.80,37.96,40.56,42.05,60.2,69.8,1027.504
164327,1695708000,20.60,20.80,37.96,39.21,41.83,43.41,58,70.2,1028.136
164327,1695694200,19.40,19.00,34.27,35.24,36.23,37.37,61,69.6,1027.036
164327,1695742200,11.70,11.40,18.54,20.34,18.58,20.39,72,48.4,1030.544
164327,1695735600,16.40,17.10,28.76,30.77,29.53,31.82,66.8,61.6,1030.994
164327,1695739200,12.80,13.10,21.88,22.92,21.89,22.98,69,54.8,1030.916
164327,1695712800,19.90,20.00,37.35,38.92,40.30,42.47,57,71.4,1028.446
164327,1695735000,15.20,15.40,26.77,28.10,26.95,28.34,66,62,1031.02
164327,1695696000,20.40,20.50,35.36,37.65,38.12,41.47,61,69.2,1027.372
164327,1695768600,9.70,8.80,15.64,15.81,15.64,15.81,66,59.4,1028.514
164327,1695755400,9.30,9.00,14.49,15.95,14.49,15.95,78.2,37.2,1028.366
164327,1695717600,18.50,18.30,35.40,36.30,37.12,38.15,56.2,72.8,1028.646
164327,1695700800,20.40,20.50,35.95,37.40,38.99,40.67,59.8,69.4,1027.624
164327,1695705000,20.90,20.80,37.68,38.93,41.25,43.04,58,71.8,1027.814
164327,1695770400,10.00,9.70,16.28,18.49,16.28,18.49,64,62.8,1028.61
164327,1695765600,8.80,9.10,14.93,16.04,14.93,16.04,70,51.8,1028.292
164327,1695768000,9.50,9.50,15.97,16.04,15.97,16.04,67,58.8,1028.558
164327,1695722400,16.20,16.70,31.84,33.30,32.18,33.92,56,72.2,1029.236
164327,1695753000,9.50,10.00,15.05,17.05,15.05,17.05,77.4,37.2,1028.774
164327,1695695400,20.10,20.00,35.43,36.47,38.16,39.46,61,69.4,1027.198
164327,1695744000,11.30,10.70,18.36,18.46,18.36,18.46,73.2,45,1030.436
164327,1695750600,11.00,11.00,16.92,18.59,16.92,18.59,76,39,1029.31
164327,1695746400,11.00,10.80,17.66,19.12,17.66,19.12,73.2,45.2,1030.24
164327,1695736800,12.80,12.40,21.51,22.54,21.51,22.54,67,58.2,1030.93
164327,1695711600,21.50,22.00,39.56,41.35,44.26,46.73,57,71.6,1028.42
164327,1695718800,18.10,17.90,34.76,36.07,36.25,37.65,56,73,1028.71
164327,1695771600,11.00,11.00,18.48,20.81,18.48,20.84,63.8,64.2,1028.808
164327,1695721800,17.10,17.10,33.32,35.09,33.94,36.29,56,72.4,1029.128
164327,1695693000,18.80,18.90,33.88,35.49,35.61,37.78,61.4,69,1026.834
164327,1695741000,13.10,13.20,21.78,23.68,21.78,23.70,70.2,52.6,1030.762
164327,1695596400,14.40,14.20,24.83,26.74,24.86,26.80,66.8,70.2,1018.792
164327,1695532200,7.30,7.00,11.94,12.38,11.94,12.38,63.2,64,1022.112
164327,1695547200,7.50,7.60,12.88,13.63,12.88,13.63,61,65.8,1020.87
164327,1695552600,6.30,5.90,10.04,10.75,10.04,10.75,61.4,65,1021.166
164327,1695585000,13.40,13.00,22.87,24.32,23.07,24.49,69,66.6,1018.924
164327,1695566400,9.20,9.20,15.15,16.35,15.15,16.35,69,52,1020.81
164327,1695558000,7.00,6.90,10.97,12.20,10.97,12.20,64,59.2,1021.244
164327,1695578400,8.40,8.50,13.50,15.59,13.50,15.59,72,56.2,1019.068
164327,1695540000,6.80,6.90,11.64,12.34,11.64,12.34,62,63.2,1021.4
164327,1695551400,6.40,6.80,10.37,12.39,10.37,12.39,61,64.2,1021.116
164327,1695558600,7.10,7.00,11.37,12.14,11.37,12.14,64.8,59.4,1021.268
164327,1695553200,6.60,6.10,10.54,11.91,10.54,11.91,61.8,64.2,1021.2
164327,1695579000,8.40,8.70,13.68,15.28,13.68,15.28,71,60.2,1018.954
164327,1695538200,6.70,6.70,10.93,11.99,10.93,11.99,63,62,1021.528
164327,1695562200,17.20,17.20,27.93,29.67,31.04,33.40,68,53.6,1021.018
164327,1695574800,9.00,8.80,14.88,15.92,14.88,15.92,74.4,48.4,1019.412
164327,1695590400,12.90,12.60,22.81,24.21,22.82,24.21,68,67.6,1019.104
164327,1695550200,6.50,6.90,10.25,12.25,10.25,12.25,61,64.4,1021.084
164327,1695639600,17.40,16.90,31.57,32.31,32.52,33.49,64,70.8,1019.206
164327,1695622800,9.50,9.10,16.31,17.35,16.31,17.35,64.2,69.4,1018.144
164327,1695625200,12.20,11.50,21.63,22.23,21.63,22.23,63.2,70.2,1017.872
164327,1695615000,11.20,11.40,18.74,21.75,18.74,21.75,65,69.8,1018.416
164327,1695648600,19.20,18.50,32.50,34.15,34.54,36.81,67,69,1021.058
164327,1695669600,16.10,15.90,26.96,29.10,27.16,29.60,74,62.8,1022.688
164327,1695606000,15.20,14.40,26.38,28.10,26.48,28.32,65,70,1019.036
164327,1695637800,17.10,16.60,31.56,32.28,32.52,33.40,64,71,1018.968
164327,1695640200,17.50,17.90,31.73,33.50,32.75,34.99,63.8,71.4,1019.292
164327,1695606600,15.20,14.80,26.53,28.32,26.64,28.51,65,70,1018.922
164327,1695684600,17.20,16.80,29.03,30.41,30.89,31.94,65,65,1025.162
164327,1695655800,19.10,19.60,32.32,33.16,34.35,35.74,71,64,1021.64
164327,1695660600,17.60,17.50,29.89,31.17,30.70,32.51,71.4,61.2,1022.152
164327,1695603600,15.70,16.00,27.76,30.24,27.95,30.72,65,69.6,1019.228
164327,1695607800,14.50,14.50,25.66,27.81,25.69,28.01,65,69.2,1018.976
164327,1695658200,19.10,19.00,31.19,32.14,32.57,34.15,71.4,61,1021.908
164327,1695624600,10.70,10.80,18.86,21.17,18.86,21.17,63.4,70,1017.89
164327,1695626400,12.70,12.00,23.53,23.16,23.55,23.16,63.4,70.2,1017.898
164327,1695646200,18.60,18.80,32.50,34.25,34.48,36.71,66,70.2,1020.662
164327,1695613800,11.50,11.20,20.21,21.84,20.21,21.84,65,70.6,1018.596
164327,1695672600,9.70,9.90,15.26,16.94,15.26,16.94,74,54.6,1022.824
164327,1695669000,18.60,18.60,30.86,31.16,32.11,32.63,73,63.4,1022.676
164327,1695778800,12.50,12.20,23.00,24.89,23.07,24.92,60,69.4,1029.652
164327,1695787800,10.60,10.50,20.13,21.43,20.13,21.43,56.8,70.2,1030.022
164327,1695790200,15.00,15.80,30.64,32.52,31.25,33.35,56.6,71,1030.288
164327,1695777000,12.30,11.80,21.97,22.76,21.97,22.85,61,68.167,1029.413
164327,1695783000,11.20,10.90,20.33,21.58,20.33,21.58,58.6,69,1029.958
164327,1695688200,17.10,17.30,30.16,31.93,30.57,32.80,63.25,67,1026.205
164327,1695710400,20.10,20.60,37.92,39.17,41.47,42.95,57.2,70.2,1028.308
164327,1695707400,23.00,23.50,41.08,42.81,46.99,49.52,58,70.8,1028.11
164327,1695706200,22.20,22.40,39.24,40.68,44.11,45.99,58,71.8,1027.958
164327,1695730200,33.30,34.90,49.66,52.02,67.43,71.10,60.6,70.6,1030.414
164327,1695760800,9.50,9.60,15.69,16.34,15.69,16.34,73,44.4,1028.206
164327,1695699000,20.90,21.50,36.56,38.78,40.18,43.09,60,69.6,1027.562
164327,1695752400,9.90,9.90,16.22,16.54,16.22,16.54,77,38.4,1028.954
164327,1695693600,18.20,18.90,33.44,34.96,34.87,36.75,61,69.4,1027.014
164327,1695728400,15.70,15.60,29.98,31.09,30.15,31.41,58,72,1030.282
164327,1695726000,15.30,15.70,29.98,32.14,30.08,32.46,56,72,1029.952
164327,1695732600,17.00,17.00,30.32,31.82,31.33,33.20,63.6,65.8,1030.878
164327,1695709800,20.20,20.10,36.86,38.06,39.85,41.20,57.8,70.4,1028.17
164327,1695737400,11.90,11.90,20.09,21.34,20.09,21.34,67.4,57.2,1031
164327,1695748800,11.20,11.40,18.13,19.52,18.13,19.52,75.4,41,1029.598
164327,1695705600,21.80,21.60,38.14,39.82,42.48,44.60,58.2,72,1027.874
164327,1695688800,17.10,17.40,30.09,33.59,30.43,35.07,63,67.4,1026.33
164327,1695587400,12.10,11.80,20.74,21.61,20.74,21.61,68.8,66,1018.862
164327,1695546000,8.50,8.10,15.41,15.24,15.41,15.24,60.8,66.4,1021
164327,1695544200,8.20,7.80,14.40,15.18,14.40,15.18,60.6,66,1021.104
164327,1695581400,10.20,9.50,16.47,17.24,16.47,17.24,68.6,64.6,1019.2
164327,1695582600,10.30,10.50,17.83,19.34,17.83,19.34,68.2,66.8,1019.344
164327,1695547800,7.10,6.80,11.65,12.82,11.65,12.82,60.8,66,1020.55
164327,1695594000,13.40,13.30,23.08,24.26,23.08,24.38,67,69,1018.822
164327,1695538800,6.70,6.70,11.12,12.47,11.12,12.47,62.8,62.2,1021.466
164327,1695555600,6.80,6.30,10.92,11.38,10.92,11.38,62.4,64.2,1021.254
164327,1695589800,13.20,12.70,22.82,23.10,22.82,23.10,68,67,1019.034
164327,1695597000,15.30,14.70,26.93,27.34,27.02,27.48,66.4,71,1018.944
164327,1695550800,6.60,6.60,10.48,12.29,10.48,12.29,61,64.6,1021.058
164327,1695564000,8.50,8.50,13.96,15.40,13.96,15.40,68.6,51.4,1021.06
164327,1695541200,6.90,6.90,11.71,12.54,11.71,12.54,62,64.6,1021.142
164327,1695553800,6.50,6.20,10.11,11.38,10.11,11.38,62,63.6,1021.186
164327,1695544800,8.30,8.10,14.29,15.94,14.29,15.94,60.8,66,1021.118
164327,1695562800,18.50,18.20,28.37,28.80,32.41,32.85,68,52.4,1020.838
164327,1695563400,10.00,10.00,16.73,18.05,16.74,18.07,69,51.6,1020.872
164327,1695594600,15.00,14.80,25.92,26.95,25.98,27.08,67,69,1018.854
164327,1695598200,16.00,15.60,28.52,29.23,28.80,29.71,67,70.8,1018.93
164327,1695549600,6.90,6.80,11.10,13.22,11.10,13.22,61,64.6,1020.946
164327,1695580200,9.00,8.90,14.56,15.73,14.56,15.73,70,64,1019.124
164327,1695541800,7.30,7.20,12.23,13.01,12.23,13.01,61,65.4,1021.094
164327,1695593400,11.90,11.60,20.35,22.39,20.35,22.39,67,69,1018.92
164327,1695559200,7.40,7.10,12.27,12.49,12.27,12.49,65,58.8,1021.346
164327,1695567000,9.70,8.80,16.10,16.70,16.10,16.70,69.6,51,1020.778
164327,1695638400,17.50,17.50,32.31,32.91,33.61,34.24,64,71,1019.09
164327,1695621600,10.20,9.70,17.72,18.85,17.72,18.85,65,69.4,1018.312
164327,1695635400,16.70,16.70,30.28,32.16,30.81,33.27,64,71,1018.606
164327,1695642000,18.20,18.10,32.66,33.93,34.16,36.00,64,71.2,1019.652
164327,1695668400,20.00,20.00,33.41,33.59,36.08,36.51,72.5,64.25,1022.658
164327,1695649200,19.00,18.90,32.36,33.65,34.30,36.36,67,68.8,1021.066
164327,1695644400,18.00,18.10,31.38,33.54,32.83,35.71,65,71,1020.248
164327,1695679200,10.60,10.80,16.87,18.61,16.87,18.61,71.6,58.4,1024.04
164327,1695630000,13.70,13.60,24.51,26.97,24.51,27.01,63,72,1018.182
164327,1695616800,10.70,10.40,18.37,20.29,18.37,20.29,65,70,1018.206
164327,1695646800,19.20,19.00,32.42,33.62,34.38,35.77,66,70,1020.78
164327,1695641400,17.90,17.50,32.02,32.89,33.28,34.14,64,72,1019.452
164327,1695645000,18.30,18.60,31.43,33.27,32.88,35.30,65,70.8,1020.422
164327,1695625800,12.30,12.40,22.29,25.27,22.29,25.27,63.2,70,1017.876
164327,1695675000,10.50,10.50,17.06,17.77,17.06,17.77,75,53.4,1023.22
164327,1695608400,13.80,14.00,23.68,26.60,23.69,26.63,65,69.2,1018.814
164327,1695629400,13.40,13.50,24.19,25.85,24.21,25.89,63,71.6,1018.11
164327,1695656400,19.90,19.80,32.33,33.40,34.40,36.15,71.8,63.2,1021.688
164327,1695634800,16.80,16.50,30.72,31.92,31.37,32.79,63.8,71,1018.452
164327,1695645600,19.00,18.10,32.97,33.15,35.39,35.05,65.6,70.4,1020.552
164327,1695609000,12.50,11.80,22.17,23.33,22.17,23.33,64.8,70,1018.594
164327,1695778200,12.70,12.20,22.86,23.78,22.91,23.79,60.2,69,1029.59
164327,1695784200,11.20,10.80,20.59,22.01,20.59,22.01,58,69.4,1029.954
164327,1695774600,11.10,11.30,19.87,20.81,19.87,20.81,62,67.2,1029.138
164327,1695780600,11.80,11.70,21.93,23.82,21.93,23.82,59.2,69.2,1029.928
164327,1695789600,22.50,25.40,43.18,46.53,50.43,56.06,56.6,70.8,1030.246
164327,1695788400,11.50,11.40,22.56,22.38,22.56,22.38,56.4,70.6,1030.084
164327,1695786600,10.30,10.40,19.39,21.29,19.39,21.29,57.167,69.833,1029.997
164327,1695775200,11.40,11.60,20.58,21.52,20.58,21.52,62,67.4,1029.226
164327,1695786000,10.50,11.10,19.62,23.16,19.62,23.16,57,70,1029.825
164327,1695720000,18.10,17.40,34.64,35.52,35.98,36.91,56,72.4,1028.678
164327,1695765000,9.10,9.30,14.54,15.96,14.54,15.96,71,49.6,1028.284
164327,1695711000,21.40,22.10,39.01,41.36,43.30,46.64,57,71,1028.384
164327,1695761400,9.60,9.00,15.36,14.52,15.36,14.52,72.6,45,1028.176
164327,1695691800,18.30,18.20,31.85,33.74,33.02,35.58,62,68.4,1026.63
164327,1695741600,14.10,13.60,23.99,24.37,24.17,24.67,70.8,50.6,1030.606
164327,1695766800,8.90,9.40,14.33,16.04,14.33,16.04,68.6,55.6,1028.518
164327,1695686400,17.10,17.10,29.78,31.20,30.37,32.23,64.6,64.8,1025.808
164327,1695730800,26.80,27.40,43.09,44.30,53.20,54.80,61.6,69.2,1030.522
164327,1695708600,19.90,20.40,37.41,38.52,40.77,42.03,57.8,69.8,1028.142
164327,1695715200,19.30,19.30,36.01,37.04,38.26,39.45,56.6,71.6,1028.504
164327,1695689400,17.30,17.20,30.88,32.55,31.44,33.58,62.8,68,1026.422
164327,1695727200,17.10,17.00,33.05,34.91,33.84,36.13,57,72.2,1030.216
164327,1695759600,9.10,9.60,14.81,15.70,14.81,15.70,73.8,41.6,1028.12
164327,1695751200,10.30,10.30,16.87,17.57,16.87,17.57,77.4,40,1029.1
164327,1695733200,14.50,14.70,26.55,27.36,26.57,27.52,64,64.6,1030.98
164327,1695717000,18.10,18.40,35.68,36.75,37.59,38.81,56,72.2,1028.638
164327,1695740400,15.40,15.70,26.44,27.67,27.08,28.56,69.4,54.8,1030.854
164327,1695738000,11.20,11.30,18.91,20.11,18.91,20.11,67.6,56.6,1030.97
164327,1695745800,10.70,11.20,17.39,19.06,17.39,19.06,73,44.4,1030.29
164327,1695703800,21.00,21.10,37.91,38.72,41.74,42.72,59,71.2,1027.73
164327,1695756600,9.80,9.50,15.45,16.67,15.45,16.67,76.2,39.4,1028.318
