id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696679400,6.70,7.40,10.67,11.82,10.67,11.82,73,72.6,1007.484
164327,1696677000,6.80,7.30,10.40,11.53,10.40,11.53,72,73.2,1007.798
164327,1696698600,5.70,6.10,8.80,9.61,9.51,10.47,68.2,71.4,1004.964
164327,1696580400,5.80,6.50,9.37,10.39,9.37,10.39,67,72.2,1018.28
164327,1696785000,0.60,0.80,0.34,0.43,0.34,0.43,67.2,39,1000.2
164327,1696787400,2.60,3.40,3.92,5.70,4.19,6.27,67,38.2,1000.024
164327,1696728000,1.40,1.60,1.86,1.95,1.86,1.95,59,70.6,1003.544
164327,1696756800,1.70,1.90,2.31,2.47,2.31,2.47,58,62.6,1000.142
164327,1696729200,1.60,1.80,2.02,2.25,2.02,2.25,60,70.6,1003.616
164327,1696684800,6.10,7.10,9.77,11.24,9.77,11.24,74.2,72,1006.876
164327,1696678800,7.00,7.40,11.32,12.10,11.32,12.10,73,73,1007.652
164327,1696657800,3.60,3.80,5.50,5.54,5.50,5.54,74.8,66,1010.866
164327,1696582800,5.90,6.30,9.33,10.51,9.33,10.51,68.4,69.6,1017.986
164327,1696632600,4.00,4.30,5.72,6.21,5.72,6.21,77.4,61.2,1014.098
164327,1696575000,5.40,5.60,8.41,8.95,8.41,8.95,68.8,68.6,1018.728
164327,1696628400,3.60,4.10,5.20,6.22,5.20,6.22,79,57.8,1013.986
164327,1696621800,6.30,6.80,10.01,10.66,10.01,10.66,81,58.6,1014.266
164327,1696777200,0.50,0.80,0.17,0.73,0.17,0.73,63,48.2,1000.664
164327,1696779600,0.50,0.70,0.05,0.24,0.05,0.24,64.6,44.8,1000.75
164327,1696751400,1.70,2.10,2.44,2.64,2.44,2.64,58,64,999.632
164327,1696740000,1.60,2.10,2.06,2.75,2.06,2.75,60.2,68.6,1001.232
164327,1696556400,5.60,6.10,8.63,9.63,8.63,9.63,72,56,1019.936
164327,1696585200,7.00,7.20,10.88,12.15,10.88,12.15,69,69.4,1018.02
164327,1696610400,6.70,7.30,10.49,11.51,10.49,11.51,78.2,59.8,1015.64
164327,1696593000,7.80,8.00,12.66,13.54,12.66,13.54,71,65.8,1017.988
164327,1696590000,9.10,9.30,15.08,16.65,15.08,16.65,70,67.8,1017.702
164327,1696557000,5.50,5.80,8.51,9.35,8.51,9.35,72,56,1019.842
164327,1696808400,1.00,1.10,0.93,1.02,0.93,1.02,60,56.4,1002.392
164327,1696792800,0.40,0.50,0.04,0.17,0.04,0.17,71,32.2,999.652
164327,1696789800,0.90,1.00,0.82,0.98,0.82,0.98,68.75,36.25,999.885
164327,1696781400,1.30,1.60,1.62,2.19,1.62,2.19,65.4,43,1000.486
164327,1696778400,0.60,0.80,0.41,0.61,0.41,0.61,63.6,47.2,1000.762
164327,1696726800,1.60,1.80,2.11,2.39,2.11,2.39,59,71.2,1003.974
164327,1696661400,4.00,4.40,6.60,6.68,6.60,6.68,73,69.2,1009.802
164327,1696663200,4.30,4.60,6.89,7.25,6.89,7.25,73,69.2,1009.376
164327,1696685400,5.60,6.00,8.88,9.57,8.88,9.57,74.8,71.6,1006.8
164327,1696587000,8.10,7.90,13.28,13.82,13.41,13.86,69.6,69,1017.786
164327,1696632000,3.50,3.90,5.23,5.54,5.23,5.54,78,60.2,1014.05
164327,1696592400,7.80,8.20,12.40,13.76,12.40,13.76,71,66,1017.994
164327,1696563000,5.40,5.60,8.46,9.87,8.46,9.87,69.4,65,1019.522
164327,1696617600,6.00,6.40,9.27,9.99,9.27,9.99,81.8,56.8,1014.648
164327,1696788000,1.50,1.70,2.05,2.68,2.05,2.68,67,37.8,999.996
164327,1696788600,0.80,1.10,0.62,0.85,0.62,0.85,67.2,38.2,999.804
164327,1696771800,1.20,1.30,1.21,1.30,1.21,1.30,61.4,57,1000.684
164327,1696748400,2.00,2.50,2.94,3.38,2.94,3.38,58,65.4,999.734
164327,1696744800,2.40,2.60,3.39,3.47,3.39,3.47,60,68.4,1000.376
164327,1696723200,1.70,1.70,2.10,2.08,2.10,2.08,61,68.8,1004.346
164327,1696738800,2.00,2.20,2.74,3.18,2.74,3.18,60.8,69,1001.546
164327,1696699800,2.50,3.00,3.92,4.37,3.92,4.37,66.2,70.2,1004.928
164327,1696714800,16.10,17.00,22.72,23.80,32.04,33.51,61,69.6,1005.71
164327,1696696200,0.80,1.00,0.52,0.87,0.52,0.87,69.6,68.2,1004.48
164327,1696674600,7.40,8.00,11.79,13.51,11.79,13.51,72,72.8,1007.99
164327,1696623000,7.00,7.20,10.81,11.63,10.81,11.63,81,59.2,1014.21
164327,1696581000,5.60,6.00,8.93,10.15,8.93,10.15,67.6,72,1018.25
164327,1696777800,0.70,0.80,0.46,0.51,0.46,0.51,63.2,47.8,1000.728
164327,1696653600,3.70,4.00,5.65,5.89,5.65,5.89,75,65,1011.562
164327,1696713000,1.70,1.90,2.32,2.65,2.32,2.65,62.4,69.8,1006.016
164327,1696722600,1.80,1.60,2.21,2.06,2.21,2.06,61.6,68.2,1004.558
164327,1696682400,6.80,7.30,10.75,11.63,10.75,11.63,73.4,72,1007.128
164327,1696711800,1.90,2.30,2.69,2.95,2.69,2.95,62,70.8,1005.902
164327,1696583400,6.30,6.60,9.91,11.07,9.91,11.07,68,70,1018.048
164327,1696570200,4.60,5.50,6.81,8.37,6.81,8.37,69,67.8,1018.938
164327,1696614000,6.30,6.60,9.82,9.66,9.82,9.66,80.25,58.75,1015.057
164327,1696563600,5.50,5.90,8.96,9.41,8.96,9.41,69,65.6,1019.464
164327,1696789200,0.70,0.80,0.45,0.52,0.45,0.52,68.25,37,999.973
164327,1696765200,2.00,2.50,2.75,3.74,2.75,3.74,58,63.6,1000.682
164327,1696762800,1.80,2.10,2.46,3.07,2.46,3.07,57.6,63,1000.614
164327,1696739400,2.00,2.00,2.76,2.72,2.76,2.72,61,69,1001.316
164327,1696680600,7.10,7.40,11.17,11.39,11.17,11.39,73,72,1007.278
164327,1696688400,2.30,2.50,3.17,3.34,3.17,3.34,74,72,1006.042
164327,1696638000,16.00,16.90,24.87,25.83,29.13,30.21,76,64,1013.732
164327,1696659000,4.00,4.40,6.01,6.89,6.01,6.89,74,67,1010.452
164327,1696636800,8.80,9.20,13.85,14.51,15.08,16.03,76,63.8,1013.886
164327,1696669800,6.50,6.80,10.58,10.83,10.58,10.83,73,70.8,1008.582
164327,1696700400,3.30,3.60,5.28,5.51,5.28,5.51,66,70.6,1004.684
164327,1696674000,7.30,7.80,11.49,12.81,11.49,12.81,72.6,72.2,1008.014
164327,1696619400,5.80,6.10,8.93,9.96,8.93,9.96,82,56,1014.486
164327,1696618200,5.80,6.30,9.00,9.86,9.00,9.86,82,56.8,1014.598
164327,1696596600,6.80,6.90,10.48,10.93,10.48,10.93,73.6,64.2,1017.496
164327,1696558800,5.70,6.10,8.94,10.16,8.94,10.16,72,57.8,1019.614
164327,1696801200,1.00,1.20,0.94,1.28,0.94,1.28,63,48.4,1001.564
164327,1696754400,1.80,2.10,2.30,2.69,2.30,2.69,59,65,999.59
164327,1696749000,2.00,2.40,2.82,2.98,2.82,2.98,58,65,999.684
164327,1696642800,4.30,4.80,6.63,7.48,6.63,7.48,74.8,67,1013.466
164327,1696697400,1.30,1.40,1.18,1.63,1.18,1.63,68,72,1004.682
164327,1696673400,7.40,7.50,11.67,12.41,11.67,12.41,72.2,72.6,1008.098
164327,1696719600,9.70,9.60,17.12,16.61,18.43,18.01,62,69,1005.26
164327,1696696800,1.50,1.80,1.86,2.26,1.86,2.26,68,70.4,1004.65
164327,1696576200,5.30,5.90,8.47,9.71,8.47,9.71,67.6,70.2,1018.664
164327,1696629600,3.50,3.90,5.51,5.92,5.51,5.92,78.8,58.8,1013.92
164327,1696631400,3.60,3.80,5.25,5.93,5.25,5.93,78,60,1014.094
164327,1696559400,5.70,6.30,9.17,10.02,9.17,10.02,71.6,58.8,1019.564
164327,1696803600,0.90,1.00,0.82,0.91,0.82,0.91,63.4,50.8,1001.448
164327,1696802400,0.70,0.80,0.46,0.67,0.46,0.67,64,50,1001.4
164327,1696791000,0.90,1.00,0.77,0.93,0.77,0.93,69.6,36.2,999.726
164327,1696761600,1.50,1.90,2.11,2.46,2.11,2.46,57,63,1000.576
164327,1696736400,1.60,1.90,2.27,2.45,2.27,2.45,60,69,1002.108
164327,1696710000,1.50,1.90,2.04,2.61,2.04,2.61,61.6,69,1006.116
164327,1696713600,1.80,1.70,2.12,2.15,2.12,2.15,61.8,69.2,1005.694
164327,1696711200,1.60,1.90,2.10,2.34,2.10,2.34,61.2,70.8,1005.9
164327,1696624800,5.00,5.00,7.53,7.59,7.53,7.59,80.8,57.2,1013.818
164327,1696581600,5.70,6.30,8.73,9.83,8.73,9.83,67.8,71.4,1018.272
164327,1696589400,9.20,9.50,15.10,16.49,15.10,16.49,69.6,69,1017.798
164327,1696791600,0.90,1.10,0.75,0.96,0.75,0.96,71.8,34.4,999.682
164327,1696776600,0.70,0.80,0.50,0.38,0.50,0.38,63.4,48.6,1000.568
164327,1696771200,1.10,1.30,1.26,1.50,1.26,1.50,60.2,58.4,1000.744
164327,1696668600,5.30,6.00,8.70,9.04,8.70,9.04,73,71,1008.728
164327,1696644000,3.40,4.30,5.07,6.13,5.07,6.13,74,67,1013.39
164327,1696652400,3.80,4.40,5.86,6.65,5.86,6.65,75,65,1011.914
164327,1696656600,3.60,3.80,5.44,5.85,5.44,5.85,74.6,66,1011.242
164327,1696663800,4.80,5.00,7.36,7.74,7.36,7.74,73,70.2,1009.294
164327,1696708200,2.20,2.50,3.21,3.46,3.21,3.46,64.6,69.4,1005.616
164327,1696630800,3.40,4.10,4.95,6.05,4.95,6.05,78,60,1014.038
164327,1696557600,5.40,5.90,8.24,9.29,8.24,9.29,72,56,1019.804
164327,1696594800,7.40,7.50,11.25,13.13,11.25,13.13,72,65.4,1017.866
164327,1696630200,3.30,3.80,5.14,5.45,5.14,5.45,78,59.2,1014
164327,1696782600,0.60,0.70,0.25,0.35,0.25,0.35,66,41.8,1000.338
164327,1696774800,0.70,0.80,0.42,0.33,0.42,0.33,62.4,51.6,1000.604
164327,1696770600,1.20,1.50,1.41,1.67,1.41,1.67,59.8,59.2,1000.758
164327,1696764000,1.90,2.00,2.60,2.66,2.60,2.66,58,63.8,1000.65
164327,1696689000,2.60,2.90,3.55,3.80,3.55,3.80,75,72,1005.804
164327,1696668000,5.20,5.50,7.92,8.64,7.92,8.64,73,71.6,1008.826
164327,1696639200,4.50,5.30,7.24,8.06,7.24,8.06,75,65.6,1013.776
164327,1696722000,1.70,1.90,2.34,2.47,2.34,2.47,62,68.6,1004.562
164327,1696646400,4.00,4.50,6.12,6.60,6.12,6.60,75,66,1013.068
164327,1696683000,6.80,6.60,10.82,11.11,10.82,11.11,73.2,72.8,1007.082
164327,1696720800,1.90,1.80,2.44,2.33,2.44,2.33,62,68.4,1004.884
164327,1696644600,3.50,4.10,5.68,6.75,5.68,6.75,74.6,67,1013.33
164327,1696643400,3.90,4.00,6.14,5.76,6.14,5.76,73.8,67,1013.276
164327,1696584600,6.50,6.60,10.59,10.83,10.59,10.83,69,69.6,1017.98
164327,1696591800,8.30,8.10,13.01,13.96,13.01,13.96,71,66.8,1017.986
164327,1696561200,5.40,5.70,8.73,9.15,8.73,9.15,70.6,62,1019.37
164327,1696558200,5.90,6.60,9.57,10.73,9.57,10.73,72,57,1019.708
164327,1696569600,4.60,5.10,7.31,7.98,7.31,7.98,69,67.6,1018.956
164327,1696623600,7.00,7.50,10.79,12.37,10.79,12.37,81,59,1014.026
164327,1696601400,6.20,6.60,9.70,10.69,9.70,10.69,76,60.2,1016.918
164327,1696780200,5.10,5.40,8.96,10.34,9.49,10.97,65,44.4,1000.684
164327,1696765800,7.80,8.10,14.28,16.55,14.56,16.80,58,64,1000.632
164327,1696746600,2.20,2.40,3.02,3.23,3.02,3.23,59,66.4,1000.052
164327,1696735200,1.50,1.70,2.03,2.31,2.03,2.31,60,69,1002.33
164327,1696717200,2.40,2.90,3.53,4.68,3.53,4.68,61.8,69.2,1005.394
164327,1696670400,6.80,7.00,10.44,11.32,10.44,11.32,72.8,71.8,1008.616
164327,1696692600,2.30,2.60,3.27,3.46,3.27,3.46,75,71.2,1004.642
164327,1696716600,3.10,3.10,4.63,4.94,4.63,4.94,62,69.2,1005.34
164327,1696651200,3.70,4.50,5.81,7.29,5.81,7.29,75,65,1012.076
164327,1696618800,6.00,6.20,9.59,9.48,9.59,9.48,82.2,56,1014.594
164327,1696603200,5.30,5.80,8.36,9.38,8.36,9.38,77.6,58.8,1016.61
164327,1696624200,6.20,6.60,9.85,11.09,9.85,11.09,81,58.2,1013.854
164327,1696625400,4.70,5.00,6.71,7.51,6.71,7.51,80.8,57,1013.912
164327,1696572600,5.50,5.80,8.62,9.31,8.62,9.31,68,69.2,1018.992
164327,1696579800,6.10,6.30,9.62,10.46,9.62,10.46,67,71.4,1018.34
164327,1696604400,5.60,6.20,8.60,9.30,8.60,9.30,77.8,58.8,1016.476
164327,1696786800,0.70,0.90,0.52,0.70,0.52,0.70,67,38,1000.042
164327,1696756200,1.70,2.10,2.46,2.66,2.46,2.66,58,63.2,999.992
164327,1696743600,2.30,2.50,3.38,3.48,3.38,3.48,60,68.8,1000.714
164327,1696653000,4.00,4.30,5.90,6.49,5.90,6.49,75,64.8,1011.698
164327,1696716000,5.80,5.50,10.46,10.23,10.60,10.36,61.6,69.8,1005.366
164327,1696665000,4.70,5.10,7.14,7.89,7.14,7.89,73,70.6,1009.124
164327,1696705800,3.50,3.60,5.46,5.71,5.46,5.71,66.8,69.6,1004.504
164327,1696666800,4.70,5.20,7.11,7.74,7.11,7.74,73,71.6,1008.998
164327,1696569000,5.00,5.10,7.44,8.05,7.44,8.05,69,68,1019.008
164327,1696609800,6.70,7.20,10.86,11.22,10.86,11.22,78,60,1015.84
164327,1696597200,6.30,6.40,9.78,10.49,9.78,10.49,74,63.4,1017.418
164327,1696606200,5.80,6.50,9.17,10.12,9.17,10.12,78.6,57.8,1016.256
164327,1696567800,5.40,5.60,8.17,9.12,8.17,9.12,69,69,1018.84
164327,1696792200,0.70,0.70,0.29,0.23,0.29,0.23,72.4,32.6,999.61
164327,1696737600,1.50,1.80,2.03,2.18,2.03,2.18,61,69,1001.912
164327,1696741800,1.90,2.10,2.58,3.17,2.58,3.17,60,68.6,1001.008
164327,1696638600,5.00,5.40,7.85,8.54,7.85,8.56,75.2,65,1013.776
164327,1696705200,3.30,3.50,5.15,5.62,5.15,5.62,66.8,69,1004.284
164327,1696684200,6.50,6.40,9.86,10.01,9.86,10.01,74,72,1007.012
164327,1696655400,3.50,4.00,5.40,6.12,5.40,6.12,74,66,1011.32
164327,1696566000,5.60,6.00,8.69,9.76,8.69,9.76,68,68.6,1018.918
164327,1696587600,8.70,9.10,14.34,15.75,14.35,15.77,69,69,1017.64
164327,1696565400,5.40,5.80,8.69,9.89,8.69,9.89,68,67.8,1019.05
164327,1696800000,0.90,0.90,0.95,0.81,0.95,0.81,64,44.6,1001.56
164327,1696796400,1.50,1.60,1.93,1.95,2.08,2.10,71,38.4,1000.086
164327,1696750800,1.70,2.10,2.50,2.72,2.50,2.72,58,64.2,999.606
164327,1696680000,7.40,7.60,11.82,12.09,11.82,12.09,73,72,1007.382
164327,1696720200,3.00,3.20,4.71,5.20,4.71,5.20,62,68.4,1005.038
164327,1696707000,3.90,4.40,6.14,6.83,6.14,6.83,66,69.4,1005.182
164327,1696639800,4.90,5.30,7.47,7.77,7.48,7.82,74.8,66.4,1013.634
164327,1696613400,6.70,7.00,10.76,11.26,10.76,11.26,80,58,1015.13
164327,1696579200,5.30,5.50,8.55,8.75,8.55,8.75,67.6,70.4,1018.324
164327,1696600200,4.80,5.20,7.38,8.23,7.38,8.23,76,61,1017.154
164327,1696615200,6.60,6.90,9.99,10.63,9.99,10.63,80.6,58.2,1014.946
164327,1696621200,6.00,6.00,8.97,9.17,8.97,9.17,81,58,1014.266
164327,1696793400,0.60,0.60,0.21,0.33,0.21,0.33,70.2,33,999.724
164327,1696753200,1.80,2.00,2.47,2.51,2.47,2.51,59,64.4,999.586
164327,1696678200,7.00,7.70,10.87,12.37,10.87,12.37,72,73.6,1007.754
164327,1696669200,6.10,6.40,9.86,10.03,9.86,10.03,73,71,1008.608
164327,1696706400,3.90,4.10,6.23,6.42,6.23,6.42,66.6,69.4,1004.716
164327,1696702800,6.70,7.00,10.15,10.71,11.90,12.32,66.8,69,1004.512
164327,1696647600,3.60,4.10,5.59,6.36,5.59,6.36,74.8,66.2,1012.696
164327,1696683600,8.60,8.40,13.67,14.19,13.67,14.19,74,72,1007.09
164327,1696614600,6.30,6.80,10.27,11.00,10.27,11.00,80.4,58,1014.966
164327,1696564200,5.70,5.60,8.99,9.03,8.99,9.03,68.8,66.6,1019.356
164327,1696636200,3.60,4.00,5.03,5.63,5.03,5.63,76.6,63.2,1013.882
164327,1696795200,0.80,1.00,0.76,0.88,0.76,0.88,69,37.8,999.966
164327,1696783200,0.50,0.60,0.14,0.22,0.14,0.22,66,41,1000.348
164327,1696734000,1.50,1.60,1.79,2.14,1.79,2.14,59.8,69.2,1002.76
164327,1696651800,3.60,4.10,5.58,6.22,5.58,6.22,75,65,1012.066
