id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1698764400,2.60,2.90,4.00,4.50,4.00,4.50,52.4,53.8,1021.152
164327,1698790200,1.60,1.80,2.04,2.28,2.04,2.28,52.6,43.4,1018.004
164327,1698978600,6.30,6.40,12.51,14.38,12.51,14.38,45.8,55.2,1031.248
164327,1698975000,5.00,5.40,10.55,11.71,10.55,11.71,44.6,56.4,1031.212
164327,1698970800,3.90,4.00,7.63,7.77,7.63,7.77,45,52,1030.768
164327,1698975600,5.50,5.30,11.22,11.93,11.22,11.93,45,56.8,1031.224
164327,1698982800,5.60,6.00,11.21,12.47,11.21,12.47,46.4,53.2,1031.122
164327,1698969600,3.50,3.90,6.68,6.84,6.68,6.84,46,51,1030.67
164327,1698979200,6.10,6.10,12.20,12.75,12.20,12.75,46,55,1031.222
164327,1698853200,4.60,4.90,8.56,9.47,8.56,9.47,49.6,61.4,1018.034
164327,1698827400,2.80,3.10,5.16,5.14,5.16,5.14,47.4,57.6,1015.51
164327,1698857400,3.40,3.70,6.00,6.35,6.00,6.35,50.2,54.2,1017.872
164327,1698859200,3.50,3.70,6.50,6.62,6.50,6.62,50.2,54.2,1017.824
164327,1698856200,3.30,3.50,5.55,6.19,5.55,6.19,50.8,53.6,1017.844
164327,1698842400,3.40,3.30,6.08,6.36,6.08,6.36,45,64.2,1017.288
164327,1698879000,1.40,1.60,1.77,1.71,1.77,1.71,46.8,39,1021.904
164327,1698816000,2.80,3.00,4.72,4.95,4.72,4.95,48,53,1016.496
164327,1698813000,6.50,6.80,13.01,13.67,13.01,13.67,48.8,54.8,1016.802
164327,1698824400,2.50,3.00,4.32,5.18,4.32,5.18,48,55,1015.908
164327,1698882000,1.70,2.00,2.28,2.97,2.28,2.97,45,41.2,1023.046
164327,1698880800,1.40,1.60,1.78,1.92,1.78,1.92,45.8,40,1022.524
164327,1698871200,1.80,2.00,2.55,2.96,2.55,2.96,51,35,1019.212
164327,1698825600,2.60,2.90,4.64,4.96,4.64,4.96,47.6,55.6,1015.656
164327,1698867000,1.80,2.10,2.53,2.82,2.53,2.82,53,38,1018.12
164327,1698849600,2.80,3.00,5.44,5.38,5.44,5.38,46.6,63,1018.084
164327,1698834000,2.90,3.20,5.27,5.78,5.27,5.78,46.4,60,1016.036
164327,1698805200,7.90,8.10,14.04,14.61,17.04,17.46,48.6,58,1017.39
164327,1698798600,2.30,2.60,3.30,4.10,3.30,4.10,50,52,1017.788
164327,1698830400,2.60,2.70,4.29,4.54,4.29,4.54,46.8,59,1015.714
164327,1698877200,1.40,1.60,1.72,1.85,1.72,1.85,47.8,38.2,1021.1
164327,1698875400,1.40,1.60,1.78,2.00,1.78,2.00,48,37.6,1020.512
164327,1698823800,2.60,2.70,4.54,4.35,4.54,4.35,48,55.4,1016.216
164327,1698877800,1.40,1.60,1.82,2.04,1.82,2.04,48,38.8,1021.396
164327,1698870600,1.80,2.20,2.56,3.11,2.56,3.11,51.6,34.8,1019.124
164327,1698808800,4.10,4.40,7.70,8.82,7.70,8.82,49,57.2,1016.99
164327,1698872400,1.70,1.70,2.20,2.16,2.20,2.16,50,35.2,1019.596
164327,1698851400,3.60,3.70,6.66,6.92,6.66,6.92,47,63.4,1018.264
164327,1698816600,2.50,2.90,4.08,4.66,4.08,4.66,47.6,52,1016.736
164327,1698929400,7.60,7.20,16.59,16.64,16.59,16.64,39,61.6,1031.552
164327,1698951600,2.80,2.80,4.16,4.18,4.16,4.18,58.4,32.2,1029.198
164327,1698954600,2.80,3.20,4.29,4.89,4.29,4.89,57,33.2,1029.168
164327,1698928200,7.70,8.20,17.91,19.17,17.91,19.17,38.8,63.2,1031.502
164327,1698946800,2.70,2.80,3.81,4.20,3.81,4.20,56.8,37.4,1029.964
164327,1698968400,3.60,4.10,6.61,7.50,6.61,7.50,46.2,51,1030.626
164327,1698886800,2.00,2.10,2.79,3.48,2.79,3.48,44.4,42.4,1024.246
164327,1698945600,2.70,2.90,4.00,4.22,4.00,4.22,55.2,39.2,1030.118
164327,1698955200,2.50,2.80,3.70,4.14,3.70,4.14,57,33.2,1029.374
164327,1698883200,1.90,2.00,2.60,3.14,2.60,3.14,45,41.2,1023.422
164327,1698942000,3.70,3.70,5.85,6.65,5.85,6.65,52,44,1030.928
164327,1698908400,3.20,3.70,6.57,8.21,6.57,8.21,35.6,62.2,1028.26
164327,1698921000,4.60,5.20,9.99,11.77,9.99,11.77,34.4,66,1030.228
164327,1698937200,6.60,6.70,14.14,15.70,14.14,15.70,46.6,51,1031.92
164327,1698945000,2.80,3.10,4.08,4.67,4.08,4.67,54.6,39.6,1030.17
164327,1698894600,3.00,3.30,5.56,6.18,5.56,6.18,40,50.6,1026.032
164327,1698897000,2.90,3.00,5.31,6.29,5.31,6.29,40.2,51.8,1026.402
164327,1698897600,3.00,3.10,5.44,6.42,5.44,6.42,39.8,52,1026.516
164327,1698930600,8.40,8.00,19.11,19.50,19.11,19.50,39.8,61,1031.902
164327,1698931200,7.50,7.70,16.69,17.69,16.69,17.69,40.2,60.4,1031.838
164327,1698894000,2.90,3.20,5.58,6.08,5.58,6.08,40.8,49.2,1025.884
164327,1698742200,1.50,1.40,1.75,1.89,1.75,1.89,44,69.4,1018.9
164327,1698759000,2.60,3.20,4.70,5.59,4.70,5.59,46.6,63.8,1021.676
164327,1698765000,2.80,3.20,4.38,5.26,4.38,5.26,53,51.8,1021.05
164327,1698738000,1.50,1.60,2.01,2.03,2.01,2.03,44,68.6,1018.39
164327,1698796200,1.80,2.00,2.30,2.55,2.30,2.55,50.6,50.8,1018.03
164327,1698780000,2.20,2.20,2.88,2.85,2.88,2.85,55.8,39.8,1018.732
164327,1698795600,1.90,2.10,2.65,2.69,2.65,2.69,50.6,51.6,1018.078
164327,1698753000,1.40,1.80,1.90,2.44,1.90,2.44,41.2,69.4,1020.9
164327,1698740400,1.50,1.50,1.81,1.88,1.81,1.88,44.6,69.6,1018.644
164327,1698773400,1.60,1.70,2.13,2.14,2.13,2.14,57.6,38.4,1019.536
164327,1698745800,1.50,1.40,1.77,1.55,1.77,1.55,42.4,69.4,1019.554
164327,1698735600,1.60,1.60,2.10,2.02,2.10,2.02,46,69.8,1018.264
164327,1698786600,1.60,1.80,2.12,2.17,2.12,2.17,54,40.4,1017.942
164327,1698781800,1.80,2.00,2.35,2.66,2.35,2.66,56.6,36.8,1018.618
164327,1698744600,1.30,1.40,1.50,1.81,1.50,1.81,43.8,69.8,1019.302
164327,1698731400,1.20,1.50,1.29,1.58,1.29,1.58,47,66.8,1017.262
164327,1698973200,4.20,4.50,8.07,8.63,8.07,8.63,44,54.8,1031.08
164327,1698971400,3.70,3.90,6.91,7.71,6.91,7.71,44.4,53.2,1030.828
164327,1698984600,5.30,5.10,10.30,10.37,10.30,10.37,46,53,1031.19
164327,1698844200,3.20,3.60,6.14,6.73,6.14,6.73,45,63.6,1017.64
164327,1698817200,2.50,2.80,4.75,4.74,4.75,4.74,47,51.4,1016.796
164327,1698835800,2.70,2.90,4.84,5.11,4.84,5.11,45.4,58.2,1016.26
164327,1698804000,29.10,32.40,50.55,55.35,68.34,75.03,48,57.2,1017.36
164327,1698865800,2.10,2.50,2.96,3.53,2.96,3.53,53,38.2,1017.982
164327,1698852000,3.70,4.10,6.94,7.35,6.94,7.35,47,63,1018.196
164327,1698858000,3.40,3.60,6.09,6.29,6.09,6.29,50.8,55,1017.776
164327,1698840000,3.00,3.00,5.25,5.91,5.25,5.91,44.6,64,1016.67
164327,1698873000,1.60,1.50,2.01,2.03,2.01,2.03,49.4,36,1019.726
164327,1698868800,1.70,1.80,2.26,2.46,2.26,2.46,53,35.4,1018.458
164327,1698879600,1.50,1.60,1.96,1.87,1.96,1.87,46,39,1022.044
164327,1698866400,1.90,2.30,2.69,3.02,2.69,3.02,53,38.4,1018.068
164327,1698828600,2.90,2.90,5.23,5.17,5.23,5.17,47,58.6,1015.62
164327,1698799800,2.50,2.70,3.97,4.82,3.97,4.82,50,54.6,1017.55
164327,1698878400,1.60,1.70,2.28,2.19,2.28,2.19,47.2,39,1021.586
164327,1698803400,2.60,2.80,4.28,5.35,4.28,5.35,49,56.2,1017.344
164327,1698802200,4.50,4.90,8.20,9.95,8.20,9.95,49,56.8,1017.648
164327,1698822600,2.60,2.90,4.47,4.85,4.47,4.85,48,55,1016.238
164327,1698876600,1.40,1.60,1.79,1.86,1.79,1.86,48,38,1020.842
164327,1698838200,2.70,2.80,4.45,4.93,4.45,4.93,44,62,1016.526
164327,1698821400,2.60,3.00,4.32,4.88,4.32,4.88,47.8,54.8,1016.306
164327,1698867600,1.90,1.90,2.45,2.52,2.45,2.52,52.8,37.6,1018.332
164327,1698806400,3.30,3.30,5.93,5.68,5.93,5.68,49,57.8,1017.288
164327,1698843600,3.50,3.30,6.30,6.18,6.30,6.18,45.8,63.6,1017.424
164327,1698874200,1.50,1.70,2.00,1.92,2.00,1.92,48,36.2,1020.11
164327,1698896400,3.00,3.10,5.56,6.00,5.56,6.00,39.8,51.8,1026.206
164327,1698931800,7.30,7.40,16.03,17.25,16.03,17.25,41,59.8,1031.928
164327,1698964800,3.50,3.60,7.01,6.90,7.01,6.90,47.4,48.4,1030.162
164327,1698958200,2.40,2.40,3.58,3.48,3.58,3.48,54,36.8,1029.478
164327,1698904800,3.10,3.30,6.46,6.60,6.46,6.60,36.2,59,1027.756
164327,1698934200,6.50,6.60,13.51,15.42,13.51,15.42,42.8,55.8,1031.956
164327,1698943800,2.90,3.10,4.29,5.09,4.29,5.09,53.8,41.6,1030.394
164327,1698898200,2.70,3.00,5.37,5.82,5.37,5.82,39,53.8,1026.582
164327,1698937800,5.50,5.70,10.51,11.71,10.51,11.71,48,50,1031.954
164327,1698940200,4.70,4.60,8.39,9.23,8.39,9.23,50.2,46.4,1031.52
164327,1698884400,1.80,2.00,2.41,2.82,2.41,2.82,45,41,1023.684
164327,1698948000,2.90,3.00,4.36,4.55,4.36,4.55,56.2,36,1029.844
164327,1698912600,3.70,4.00,7.47,8.68,7.47,8.68,35.4,63.4,1028.806
164327,1698888000,1.90,2.10,2.64,3.38,2.64,3.38,44,42.8,1024.428
164327,1698967200,3.60,4.10,6.69,7.27,6.69,7.27,46,51,1030.514
164327,1698905400,3.40,3.50,7.01,7.93,7.01,7.93,36,61,1027.852
164327,1698891000,2.20,2.50,3.35,4.38,3.35,4.38,42,44.6,1025.306
164327,1698951000,2.30,2.60,3.49,4.00,3.49,4.00,58.8,32.2,1029.196
164327,1698960600,4.30,4.60,8.10,8.53,8.10,8.53,53,38.8,1029.498
164327,1698958800,2.30,2.60,3.45,4.01,3.45,4.01,54,37,1029.466
164327,1698898800,3.00,3.20,5.81,6.45,5.81,6.45,38.8,54.6,1026.682
164327,1698928800,7.30,8.00,17.09,19.41,17.09,19.41,39.4,63,1031.52
164327,1698940800,3.80,4.30,6.99,7.67,6.99,7.67,51.2,46,1031.312
164327,1698944400,3.30,3.30,5.29,5.78,5.29,5.78,53.6,40.4,1030.278
164327,1698902400,3.50,3.70,7.25,7.78,7.25,7.78,36.4,59.8,1027.446
164327,1698938400,5.20,5.30,9.58,10.41,9.58,10.41,48.6,49.4,1031.834
164327,1698738600,1.40,1.60,1.72,2.14,1.72,2.14,43.2,70.4,1018.48
164327,1698792000,1.80,1.90,2.42,2.81,2.42,2.81,52,48.8,1017.962
164327,1698733800,1.40,1.90,1.81,2.13,1.81,2.13,46,70.2,1017.792
164327,1698752400,1.30,1.70,1.60,2.07,1.60,2.07,41,69.2,1020.766
164327,1698795000,2.00,2.30,2.75,3.46,2.75,3.46,50,52.4,1018.154
164327,1698767400,2.20,2.40,3.15,3.29,3.15,3.29,57,46.8,1020.664
164327,1698772800,1.90,2.00,2.45,2.79,2.45,2.79,57,39.4,1019.582
164327,1698754800,3.70,4.10,6.82,7.93,6.82,7.93,43.6,70.2,1021.322
164327,1698768600,2.10,2.30,3.03,3.15,3.03,3.15,57.4,43.2,1020.49
164327,1698794400,1.80,2.00,2.49,2.41,2.49,2.41,50.8,51.2,1018.022
164327,1698783000,1.70,1.90,2.36,2.43,2.36,2.43,56,38.2,1018.504
164327,1698787800,1.40,1.70,1.90,2.02,1.90,2.02,54,41.2,1017.842
164327,1698733200,1.40,1.60,1.71,1.81,1.71,1.81,46,69.4,1017.544
164327,1698781200,2.10,2.10,2.82,2.97,2.82,2.97,57.4,37.4,1018.662
164327,1698780600,2.20,2.20,2.96,2.92,2.96,2.92,56.8,39.2,1018.698
164327,1698766800,2.60,2.80,3.95,4.18,3.95,4.18,55.6,48.6,1020.728
164327,1698760200,2.70,2.90,4.90,5.21,4.90,5.21,47.8,62.2,1021.578
164327,1698977400,5.90,6.30,12.25,12.93,12.25,12.93,45.2,55.8,1031.226
164327,1698976800,5.70,5.70,10.83,11.61,10.83,11.61,45,56.2,1031.236
164327,1698970200,4.10,4.60,8.16,9.33,8.16,9.33,45,51.8,1030.704
164327,1698987600,5.00,5.30,9.91,10.64,9.91,10.64,45.8,53,1030.896
164327,1698978000,6.50,6.60,13.45,14.33,13.45,14.33,45.6,55.6,1031.266
164327,1698980400,5.60,5.80,11.19,12.13,11.19,12.13,46.2,53.8,1031.122
164327,1698813600,4.10,4.20,7.61,7.74,7.61,7.74,48.8,55,1016.678
164327,1698799200,2.30,2.70,3.67,4.75,3.67,4.75,50,53.2,1017.738
164327,1698841200,3.30,3.10,5.86,5.84,5.86,5.84,45,64.2,1016.956
164327,1698870000,2.00,2.20,3.11,2.91,3.11,2.91,51.8,35.6,1018.91
164327,1698800400,3.10,3.50,5.19,6.13,5.19,6.13,49.2,56.4,1017.636
164327,1698846000,3.30,3.70,6.06,7.05,6.06,7.05,45.6,64.8,1017.666
164327,1698838800,2.60,2.80,4.62,5.30,4.62,5.30,44.2,63.4,1016.652
164327,1698808200,4.20,4.50,7.58,8.39,7.58,8.39,49,58,1017.058
164327,1698810600,3.30,3.70,5.95,6.56,5.95,6.56,49,58,1016.954
164327,1698828000,2.70,2.90,4.74,5.06,4.74,5.06,46.8,58.6,1015.522
164327,1698862800,3.50,3.50,5.36,5.81,5.36,5.81,56.2,47.6,1017.684
164327,1698847200,3.60,3.60,6.77,6.74,6.77,6.74,46,63.8,1017.696
164327,1698836400,2.60,3.00,4.23,5.26,4.23,5.26,45,58.8,1016.382
164327,1698798000,2.20,2.50,3.35,4.31,3.35,4.31,50,51.8,1017.908
164327,1698864600,2.10,2.40,2.87,3.50,2.87,3.50,53.6,38.4,1017.876
164327,1698843000,3.40,3.30,6.17,6.78,6.17,6.78,45,64.2,1017.352
164327,1698805800,3.40,3.40,6.03,6.81,6.03,6.81,48.2,57.6,1017.348
164327,1698819000,2.60,2.90,4.16,4.98,4.16,4.98,47.2,53.8,1016.338
164327,1698880200,1.40,1.60,1.82,1.91,1.82,1.91,46,39.4,1022.256
164327,1698801000,2.40,2.60,3.44,4.10,3.44,4.10,49,55.6,1017.722
164327,1698815400,3.10,3.10,5.43,5.65,5.43,5.65,48.2,54.6,1016.804
164327,1698876000,1.60,1.70,1.97,1.92,1.97,1.92,48,37.4,1020.594
164327,1698868200,1.70,1.80,2.33,2.21,2.33,2.21,53,37,1018.37
164327,1698881400,1.50,2.00,2.06,2.59,2.06,2.59,45.2,40.8,1022.7
164327,1698844800,3.40,3.60,6.32,6.66,6.32,6.66,45,64.4,1017.576
164327,1698930000,7.70,7.60,18.06,18.38,18.06,18.38,39,61.6,1031.84
164327,1698911400,4.60,4.50,10.35,9.91,10.35,9.91,35.8,63,1028.684
164327,1698901800,3.50,3.90,7.07,8.61,7.07,8.61,37,58.4,1027.382
164327,1698966000,4.40,5.00,8.26,9.92,8.26,9.92,46.6,50.2,1030.376
164327,1698967800,3.90,4.50,7.41,8.56,7.41,8.56,46,51,1030.606
164327,1698924000,5.70,5.80,13.48,14.14,13.48,14.14,35.4,66,1030.728
164327,1698926400,6.60,6.50,14.84,16.30,14.84,16.30,37,65,1031.234
164327,1698956400,2.70,3.00,3.91,4.62,3.91,4.62,55.4,35,1029.464
164327,1698893400,2.70,3.20,5.22,6.08,5.22,6.08,41,48.8,1025.794
164327,1698889800,2.20,2.20,3.34,3.72,3.34,3.72,43,43,1024.888
164327,1698915600,4.10,4.70,9.44,10.92,9.44,10.92,34.2,66,1029.29
164327,1698925200,6.00,6.10,13.75,14.78,13.75,14.78,36,65,1031.056
164327,1698916200,4.20,4.20,9.22,9.67,9.22,9.67,34.8,66.2,1029.416
164327,1698966600,4.00,4.30,7.17,8.37,7.17,8.37,47,51,1030.456
164327,1698947400,2.60,3.00,3.79,4.17,3.79,4.17,56.8,36.6,1029.902
164327,1698936000,7.90,7.80,16.71,17.26,16.72,17.30,45.4,53.6,1031.75
164327,1698942600,3.20,3.50,5.24,6.26,5.24,6.26,52.2,42.8,1030.722
164327,1698924600,5.70,5.70,12.97,13.54,12.97,13.54,36,65.8,1030.886
164327,1698895200,3.00,3.10,5.57,5.81,5.57,5.81,39.8,51,1026.042
164327,1698778200,1.70,1.80,2.26,2.37,2.26,2.37,55,39,1018.984
164327,1698792600,1.80,2.10,2.31,2.90,2.31,2.90,51.4,48.6,1017.984
164327,1698776400,2.00,2.20,2.78,2.91,2.78,2.91,57.6,36.2,1019.164
164327,1698786000,1.70,1.80,2.18,2.28,2.18,2.28,54.8,39.8,1018.024
164327,1698742800,1.50,1.90,2.09,2.89,2.09,2.89,43.8,69.8,1018.888
164327,1698732600,1.40,1.50,1.67,1.89,1.67,1.89,46,67.8,1017.4
164327,1698737400,1.50,1.80,1.86,2.28,1.86,2.28,45,68.4,1018.39
164327,1698757800,2.70,2.80,4.80,5.06,4.80,5.06,45.4,66,1021.634
164327,1698744000,1.40,1.50,1.65,1.96,1.65,1.96,44,69.6,1019.226
164327,1698784200,1.80,2.00,2.33,2.66,2.33,2.66,56,39.6,1018.224
164327,1698741000,1.40,1.70,1.89,2.33,1.89,2.33,44.6,69.2,1018.6
164327,1698769200,2.10,2.00,2.83,2.85,2.83,2.85,57.4,41.4,1020.298
164327,1698760800,2.90,3.10,4.53,5.88,4.53,5.88,47.4,60.2,1021.636
164327,1698748800,1.70,1.90,2.75,3.18,2.75,3.18,41,69.8,1020.154
164327,1698762600,3.80,4.00,6.99,7.02,6.99,7.02,48.8,57.6,1021.528
164327,1698734400,1.50,1.80,1.87,2.38,1.87,2.38,46,70.4,1017.916
164327,1698790800,1.80,1.90,2.39,2.78,2.39,2.78,52,45.6,1018.04
164327,1698756600,3.60,3.60,7.07,7.00,7.07,7.00,44.8,69,1021.552
164327,1698976200,5.90,6.00,11.81,12.57,11.81,12.57,45,56.4,1031.292
164327,1698979800,5.50,6.00,11.03,12.57,11.03,12.57,46,54,1031.122
164327,1698988800,5.00,4.90,9.74,9.61,9.74,9.61,46.4,51,1030.788
164327,1698989400,4.90,5.40,9.47,10.72,9.47,10.72,46.6,51,1030.774
164327,1698984000,5.20,5.70,10.43,11.71,10.43,11.71,46,53,1031.164
164327,1698986400,5.60,5.80,11.14,11.56,11.14,11.56,46,54,1031.064
164327,1698982200,5.70,6.00,11.66,12.88,11.66,12.88,46,52.2,1031.122
164327,1698850200,3.10,3.50,5.35,6.68,5.35,6.68,46,63,1018.178
164327,1698811200,3.10,3.20,5.72,5.91,5.72,5.91,49,57.2,1016.92
164327,1698829200,2.80,3.00,4.53,5.15,4.53,5.15,47,58.8,1015.67
164327,1698796800,1.90,2.30,2.65,3.20,2.65,3.20,50,52.2,1018.06
164327,1698801600,2.10,2.50,3.01,3.57,3.01,3.57,50,56.2,1017.644
164327,1698874800,1.60,1.70,2.05,1.89,2.05,1.89,48.4,36.8,1020.29
164327,1698820800,2.60,2.90,4.66,4.93,4.66,4.93,47.8,54.4,1016.292
164327,1698871800,1.40,1.80,1.85,2.24,1.85,2.24,50,35,1019.462
164327,1698873600,1.60,1.70,2.01,1.93,2.01,1.93,48.6,36,1019.892
164327,1698807000,3.70,4.10,6.46,7.47,6.46,7.47,49,57,1017.268
164327,1698863400,2.40,2.70,3.56,4.16,3.56,4.16,55.6,42.8,1017.706
164327,1698869400,2.10,2.30,2.88,2.93,2.88,2.93,51.4,35.4,1018.77
164327,1698831000,2.90,2.80,5.26,4.85,5.26,4.85,46.6,60,1015.856
164327,1698845400,3.50,3.50,6.47,6.52,6.47,6.52,45.4,64.8,1017.692
164327,1698839400,2.70,2.80,4.70,5.02,4.70,5.02,44.8,64,1016.6
164327,1698812400,3.10,3.30,5.41,6.00,5.41,6.00,49,55,1016.796
164327,1698818400,2.70,2.60,4.56,4.46,4.56,4.46,46.8,53.6,1016.548
164327,1698820200,2.70,2.80,5.06,5.20,5.06,5.20,47.6,53,1016.282
164327,1698797400,2.20,2.50,3.32,4.22,3.32,4.22,50,52.4,1018.016
164327,1698923400,5.70,6.20,13.17,14.80,13.17,14.80,34.8,66.2,1030.536
164327,1698952200,2.40,2.60,3.44,3.33,3.44,3.33,57.6,32,1029.124
164327,1698925800,6.20,6.40,13.99,15.42,13.99,15.42,37,65.2,1031.152
164327,1698954000,2.10,2.40,2.98,3.34,2.98,3.34,57,34.2,1029.1
164327,1698922200,4.90,5.30,11.42,13.43,11.42,13.43,34.4,64.8,1030.382
164327,1698959400,3.50,3.70,6.24,6.83,6.24,6.86,53.8,37.4,1029.482
164327,1698921600,4.50,4.60,10.58,11.37,10.58,11.37,34.6,65.8,1030.338
164327,1698952800,2.50,2.80,3.89,4.22,3.89,4.22,56.4,32.8,1029.094
164327,1698916800,4.00,4.40,8.91,10.10,8.91,10.10,35,65.6,1029.402
164327,1698957000,2.50,2.80,3.66,4.08,3.66,4.08,55,35.6,1029.448
164327,1698895800,2.70,3.20,5.03,6.40,5.03,6.40,39.8,51,1026.112
164327,1698946200,2.60,3.00,3.79,4.19,3.79,4.19,56,38,1030.02
164327,1698904200,3.20,3.30,6.66,6.20,6.66,6.20,37,59.4,1027.668
164327,1698892800,2.80,3.30,5.05,6.24,5.05,6.24,40.8,48,1025.642
164327,1698883800,2.20,2.20,3.43,3.29,3.43,3.29,45,41.6,1023.544
164327,1698910800,3.60,3.70,7.41,8.42,7.41,8.42,35.6,64,1028.678
164327,1698919200,4.60,4.40,9.74,10.11,9.74,10.11,34.2,65.8,1030.018
164327,1698964200,3.60,3.40,6.07,6.14,6.07,6.14,48.2,46.4,1030.04
164327,1698963000,3.50,3.50,6.31,6.19,6.31,6.19,49.4,45,1029.79
164327,1698920400,4.70,5.00,10.93,11.70,10.93,11.70,34,66.6,1030.228
164327,1698933000,6.90,6.80,14.32,15.92,14.32,15.92,41.4,58.4,1032.018
164327,1698889200,1.90,2.20,2.76,3.55,2.76,3.55,43.2,43,1024.662
164327,1698913800,4.10,4.30,8.62,9.77,8.62,9.77,35.6,64.4,1028.96
164327,1698934800,7.40,7.60,16.16,17.84,16.16,17.84,43.2,55.2,1031.932
164327,1698906600,3.20,3.60,6.43,8.39,6.43,8.39,36,63,1028.068
164327,1698909600,3.40,3.40,7.16,7.81,7.16,7.81,35.6,63,1028.446
