id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692664800,12.20,12.80,19.92,22.04,19.92,22.08,76.8,61.8,1018.156
164327,1692684000,10.10,10.20,16.37,18.03,16.37,18.03,69,62,1019.222
164327,1692729000,5.10,5.50,7.63,8.48,7.63,8.48,87.4,33.4,1019.59
164327,1692672600,10.60,11.10,17.42,18.55,17.42,18.55,73.4,57.6,1019.1
164327,1692715200,6.80,7.10,10.67,11.04,10.67,11.04,77,47.6,1021.388
164327,1692746400,6.10,5.90,9.48,9.37,9.48,9.37,80,45.6,1018.818
164327,1692706200,10.10,10.20,16.29,18.24,16.29,18.26,68.6,65,1021.414
164327,1692610200,16.60,17.40,28.19,29.48,28.58,30.22,74,69.8,1017.16
164327,1692625200,18.30,18.90,30.12,32.08,31.07,34.04,82.8,58.2,1017.286
164327,1692661200,12.10,12.10,18.79,21.05,18.79,21.05,78.6,60.2,1017.658
164327,1692592200,16.80,17.40,28.33,29.82,28.60,30.71,73,69.8,1017.66
164327,1692642000,19.30,19.80,31.09,32.21,32.38,34.12,93,45,1016.108
164327,1692588000,17.10,17.60,28.38,30.06,28.66,30.85,73.4,68.2,1017.386
164327,1692636000,19.10,20.20,30.66,32.53,31.63,34.77,92.2,45.8,1016.532
164327,1692605400,17.30,17.30,29.31,29.77,29.83,30.38,73.8,70,1016.712
164327,1692655200,27.20,28.50,36.75,38.97,47.35,50.70,83.8,55,1016.618
164327,1692628800,19.20,19.70,30.78,32.16,31.95,34.10,87,54,1017.045
164327,1692621000,19.00,19.10,31.43,32.34,33.10,34.42,77.6,63.6,1017.79
164327,1692610800,17.50,17.20,28.75,29.98,29.22,30.91,74,69,1017.224
164327,1692654000,10.80,11.30,17.30,19.58,17.30,19.58,85.8,54.2,1016.394
164327,1692598200,15.90,16.40,27.11,28.56,27.20,29.03,72,70.8,1016.87
164327,1692597600,16.20,16.30,27.01,28.44,27.07,28.82,72,70,1016.822
164327,1692627600,19.10,19.50,30.43,31.89,31.42,33.67,85.8,55,1017.088
164327,1692612000,18.40,18.30,29.69,31.31,30.47,32.72,74,70,1017.428
164327,1692591600,17.10,17.20,28.54,30.17,28.77,31.00,73,69.2,1017.694
164327,1692659400,11.60,12.00,18.19,19.96,18.19,19.96,79.8,59.8,1017.214
164327,1692583200,18.40,18.70,30.57,32.07,31.67,33.98,74.4,66.8,1017.58
164327,1692582000,17.50,17.60,29.52,30.01,30.18,30.77,75,65,1017.45
164327,1692766800,6.80,6.90,10.37,11.80,10.37,11.80,68.8,66.2,1020.55
164327,1692751200,6.50,6.50,10.00,10.64,10.00,10.64,74.2,55,1019.566
164327,1692752400,6.40,6.10,9.86,9.90,9.86,9.90,74,56,1019.978
164327,1692771000,6.30,6.80,10.16,11.40,10.16,11.40,67,67,1020.526
164327,1692760800,6.20,6.50,10.08,11.00,10.08,11.00,69.6,63.8,1020.944
164327,1692769200,6.50,6.30,10.15,10.74,10.15,10.74,68,66,1020.744
164327,1692758400,9.80,9.70,15.98,16.88,15.98,16.94,72,58,1020.456
164327,1692549600,14.80,14.80,23.91,25.83,23.91,25.98,83.6,46.8,1017.826
164327,1692530400,13.40,12.60,22.55,24.16,22.58,24.18,66,68.8,1018.958
164327,1692533400,13.30,14.00,22.76,25.23,22.78,25.30,69,65.2,1018.71
164327,1692568200,23.10,23.90,34.04,35.45,39.69,42.12,88,43,1016.78
164327,1692568800,18.80,18.20,29.01,29.84,31.20,31.70,87,43.2,1016.736
164327,1692556800,16.30,16.20,27.10,28.34,27.19,28.64,84,46.6,1017.782
164327,1692538200,12.30,12.30,19.90,21.27,19.90,21.27,75.8,52.6,1018.552
164327,1692570000,18.80,18.70,29.73,31.33,31.43,33.52,86.2,44.4,1016.842
164327,1692525000,13.10,13.00,22.83,25.12,22.97,25.27,63,71,1018.114
164327,1692528000,12.60,12.90,21.91,24.27,21.91,24.31,64,70.2,1018.588
164327,1692522600,14.80,15.10,25.51,28.17,26.67,29.67,63.2,70,1017.692
164327,1692543000,13.30,13.60,22.33,23.28,22.37,23.28,80.2,47.2,1018.434
164327,1692575400,14.90,14.70,24.85,26.31,24.85,26.42,78.8,59,1016.464
164327,1692722400,6.30,6.00,9.48,9.85,9.48,9.85,83,39.4,1020.492
164327,1692720600,6.00,5.80,8.69,8.81,8.69,8.81,81.8,42,1020.67
164327,1692678000,10.30,10.40,16.57,17.32,16.57,17.32,71,55.2,1018.998
164327,1692688800,10.90,10.50,17.58,18.60,17.58,18.60,65.8,67.8,1019.448
164327,1692693600,11.20,11.30,19.30,20.85,19.30,20.85,65,69,1019.682
164327,1692686400,10.60,10.40,16.89,17.65,16.89,17.65,67,64.2,1019.324
164327,1692716400,5.80,6.30,8.95,10.00,8.95,10.00,78,45.2,1021.302
164327,1692715800,7.00,7.40,10.79,12.71,10.79,12.71,78.4,47,1021.356
164327,1692712200,19.80,21.10,29.95,31.86,35.60,38.59,74.8,52.6,1021.588
164327,1692732000,5.20,5.50,7.72,9.19,7.72,9.19,91.6,32.4,1018.906
164327,1692668400,13.30,12.90,21.19,21.91,21.23,22.05,76,62,1018.658
164327,1692669600,11.50,12.20,19.39,21.31,19.39,21.31,75.6,61,1018.778
164327,1692711600,21.30,21.90,30.21,31.22,37.68,39.60,73.8,54.4,1021.622
164327,1692717600,5.70,6.10,8.70,9.27,8.70,9.27,78.8,44.6,1021.136
164327,1692687000,10.30,10.60,16.60,18.45,16.60,18.45,66.6,65.4,1019.366
164327,1692687600,10.70,10.60,17.99,18.38,17.99,18.38,66.6,66,1019.34
164327,1692682800,10.00,9.90,16.02,16.52,16.02,16.52,69.8,59,1019.192
164327,1692706800,10.90,10.90,17.74,19.13,17.77,19.17,69.2,64,1021.39
164327,1692744600,5.70,5.90,8.62,9.20,8.62,9.20,82.6,44.2,1018.382
164327,1692718200,5.40,6.30,8.40,10.22,8.40,10.22,79.2,44.6,1021.082
164327,1692671400,11.50,12.10,18.11,20.52,18.11,20.56,74,59.6,1019.104
164327,1692673200,11.60,11.60,19.25,20.27,19.31,20.38,73,57,1019.102
164327,1692683400,10.20,10.60,16.38,17.97,16.38,17.97,69,61,1019.27
164327,1692730200,5.20,5.50,7.93,8.35,7.93,8.35,89.4,33,1019.236
164327,1692731400,5.10,5.60,7.68,8.42,7.68,8.42,91,31,1018.992
164327,1692658200,11.30,11.00,18.03,18.42,18.03,18.42,80.2,59.8,1017.134
164327,1692588600,16.50,16.60,26.80,28.87,26.90,29.36,74,67.6,1017.672
164327,1692638400,18.70,19.90,29.91,32.21,30.61,34.10,91.4,47,1016.458
164327,1692648600,19.50,20.30,31.42,32.87,32.98,35.33,90.8,49.4,1015.71
164327,1692623400,20.10,20.00,32.72,33.00,35.05,35.63,80.2,61,1017.568
164327,1692634200,19.30,20.00,30.80,32.06,31.93,33.89,90.2,48.2,1016.744
164327,1692599400,16.40,16.30,27.27,29.20,27.51,29.78,72.4,71,1016.826
164327,1692660600,11.80,12.20,19.11,21.07,19.11,21.07,79,60.6,1017.658
164327,1692631800,19.30,20.30,30.92,32.51,32.05,34.64,88,51,1016.86
164327,1692642600,19.70,19.80,30.87,32.13,32.04,34.16,93,44,1015.972
164327,1692651600,13.40,13.30,21.38,22.73,21.38,22.73,88,52.8,1016.002
164327,1692619800,18.30,18.70,30.35,31.05,31.44,32.49,77,64,1017.74
164327,1692606600,17.20,17.60,28.89,30.39,29.26,31.37,73,70.2,1016.728
164327,1692648000,19.70,20.50,31.14,33.04,32.53,35.54,91.6,47.6,1015.718
164327,1692624600,20.10,19.10,31.56,31.77,33.15,33.56,82.5,59,1017.41
164327,1692591000,16.60,16.70,28.40,29.34,28.77,29.85,73,68.8,1017.62
164327,1692577200,16.00,16.40,26.48,28.27,26.57,28.63,77,61.2,1016.774
164327,1692626400,19.40,19.80,30.76,32.05,31.96,34.11,84,56.6,1017.156
164327,1692607200,17.10,17.00,28.60,29.53,28.82,30.23,73.8,69.8,1016.672
164327,1692644400,19.70,20.60,30.71,33.34,31.88,36.06,93,44,1015.52
164327,1692585000,17.40,16.90,28.63,29.65,29.05,30.39,74.2,67.2,1017.408
164327,1692629400,19.20,19.40,30.75,31.75,31.82,33.52,87.6,53.4,1017.028
164327,1692594000,16.50,16.80,27.51,28.85,27.70,29.25,72.4,70.4,1017.454
164327,1692633600,19.30,19.60,31.30,32.19,32.70,34.19,89.2,49.8,1016.722
164327,1692632400,19.50,20.20,30.83,32.38,31.97,34.47,88,50.4,1016.806
164327,1692771600,6.60,6.40,10.40,10.37,10.40,10.37,66.4,67.2,1020.67
164327,1692751800,6.10,6.10,9.71,9.98,9.71,9.98,74,55,1019.798
164327,1692769800,6.70,6.30,10.61,10.99,10.61,10.99,68,66.2,1020.686
164327,1692750600,6.20,6.50,9.67,10.28,9.67,10.28,75,55,1019.484
164327,1692770400,6.50,6.90,10.19,11.26,10.19,11.26,67.6,66.6,1020.568
164327,1692757200,7.20,7.60,11.82,13.27,11.88,13.32,72,56.8,1020.164
164327,1692756000,7.40,7.00,12.00,12.10,12.12,12.21,73.8,54.8,1020.208
164327,1692768000,6.80,6.80,10.50,11.52,10.50,11.52,68.8,66.4,1020.556
164327,1692756600,7.20,7.30,11.62,12.92,11.82,13.05,72.8,55.2,1020.18
164327,1692762000,6.80,7.30,10.49,11.79,10.49,11.79,69,65.2,1020.786
164327,1692535800,13.00,13.40,21.92,22.78,21.93,22.79,72.8,58.6,1018.752
164327,1692566400,15.00,15.40,24.19,25.98,24.19,26.14,88.6,41.4,1016.998
164327,1692552000,15.20,15.60,25.26,27.02,25.26,27.17,83.2,47.4,1017.666
164327,1692534600,13.90,13.70,22.78,24.05,22.91,24.12,70.8,61.4,1018.87
164327,1692534000,12.60,13.30,21.68,23.87,21.68,23.91,69.6,62.8,1018.794
164327,1692546000,15.80,15.40,26.48,26.88,26.56,27.07,83,44.4,1018.042
164327,1692531000,14.50,14.00,24.29,25.30,24.31,25.32,66.4,68.2,1019.048
164327,1692574200,14.60,14.80,24.03,25.22,24.04,25.25,80.2,56.4,1016.438
164327,1692520800,12.90,12.90,22.27,24.43,22.71,24.97,63.6,70.8,1017.652
164327,1692516600,11.70,11.70,20.23,22.35,20.23,22.35,64,69.6,1017.54
164327,1692562200,14.80,15.40,23.51,25.79,23.51,25.95,87,42.6,1017.258
164327,1692540600,11.90,12.10,19.82,20.98,19.82,20.98,78.6,48.4,1018.454
164327,1692558000,16.60,16.00,26.73,27.55,26.78,27.82,86.6,43.8,1017.488
164327,1692535200,12.60,12.50,20.55,22.33,20.55,22.33,71.8,60,1018.776
164327,1692520200,16.30,15.90,27.65,28.98,29.28,30.63,63.4,71,1017.684
164327,1692529200,12.70,12.20,21.52,22.40,21.52,22.40,65,70,1018.668
164327,1692561600,15.30,15.70,25.68,26.74,25.77,26.92,87.2,42.8,1017.39
164327,1692538800,12.20,12.10,20.15,21.34,20.15,21.34,76.8,50.2,1018.55
164327,1692524400,12.80,12.80,22.53,24.85,22.63,25.10,63,71,1018.114
164327,1692565200,15.10,15.70,24.81,26.72,24.82,26.91,89.6,40.4,1017.06
164327,1692574800,14.90,15.20,24.08,25.98,24.09,26.10,79.2,57.4,1016.504
164327,1692700800,10.40,10.60,16.78,19.11,16.78,19.11,63.4,70,1021.094
164327,1692677400,10.60,10.30,17.25,17.92,17.25,17.92,71.4,55.4,1019.002
164327,1692707400,11.60,11.30,18.43,20.48,18.48,20.50,70,62.8,1021.336
164327,1692702600,18.00,18.10,29.34,31.56,32.47,34.94,65,71,1021.43
164327,1692717000,5.40,6.40,8.54,9.65,8.54,9.65,78,45,1021.284
164327,1692678600,10.40,10.40,17.04,17.70,17.04,17.70,71.4,55.6,1019.056
164327,1692733200,6.30,5.90,9.60,9.32,9.60,9.32,92.4,29.8,1018.632
164327,1692696600,11.10,11.00,17.98,19.60,17.98,19.60,63.8,69.8,1020.212
164327,1692735000,5.70,5.70,8.41,9.26,8.41,9.26,93,29.8,1018.462
164327,1692700200,10.00,9.80,17.01,18.28,17.01,18.28,63,70.2,1020.99
164327,1692667200,14.20,14.50,22.74,23.82,22.99,24.17,75,63.4,1018.578
164327,1692699000,10.70,10.60,18.47,18.74,18.47,18.74,63,70.6,1020.764
164327,1692732600,5.40,5.60,8.43,9.18,8.43,9.18,92.2,31.2,1018.644
164327,1692705600,12.00,12.40,19.59,22.00,19.78,22.24,68,66.2,1021.428
164327,1692743400,5.50,5.70,8.25,8.89,8.25,8.89,84,41.2,1018.378
164327,1692741600,5.80,5.80,8.93,8.76,8.93,8.76,85.6,37.4,1018.224
164327,1692676800,9.80,10.80,15.79,18.85,15.79,18.85,72,55,1019.162
164327,1692714600,6.40,7.20,9.92,11.54,9.92,11.54,77,48.2,1021.404
164327,1692685200,10.50,10.20,16.92,17.71,16.92,17.71,68,63.2,1019.17
164327,1692697800,10.60,10.50,18.14,19.67,18.14,19.67,62.8,69.8,1020.36
164327,1692691200,10.70,11.20,18.41,20.22,18.41,20.22,65,69.2,1019.48
164327,1692694200,11.10,11.40,18.56,21.06,18.56,21.06,64,69,1019.822
164327,1692681000,9.80,10.00,15.23,16.97,15.23,16.97,71,56.4,1019.234
164327,1692697200,10.40,11.00,16.86,20.31,16.86,20.31,63,70.4,1020.412
164327,1692655800,24.30,26.20,32.69,37.01,40.74,46.61,83,55.6,1016.616
164327,1692628200,19.30,18.90,30.50,31.42,31.42,32.97,86.6,54.2,1017.112
164327,1692636600,19.30,19.60,30.47,31.85,31.32,33.62,92.4,44.8,1016.408
164327,1692619200,17.20,17.60,28.95,30.89,29.28,32.17,77,64.8,1017.784
164327,1692579000,17.00,16.20,28.23,28.20,28.46,28.48,76,64,1017.55
164327,1692589800,17.10,16.50,28.59,29.38,28.94,29.91,73,68.4,1017.586
164327,1692603600,17.10,17.10,28.79,30.72,29.24,31.96,72.6,71.2,1016.796
164327,1692600600,15.80,16.20,26.63,28.74,26.69,29.12,72.6,70,1016.81
164327,1692586800,17.40,17.90,28.97,30.44,29.44,31.56,73.4,68,1017.444
164327,1692645600,20.10,20.70,31.52,33.09,33.01,35.76,93,45.8,1015.392
164327,1692611400,18.10,17.50,30.19,30.03,31.04,30.90,74,69.4,1017.312
164327,1692624000,19.80,19.80,31.73,32.65,33.56,35.07,81,60.2,1017.588
164327,1692647400,20.10,21.10,31.61,33.60,33.17,36.46,94,45.8,1015.55
164327,1692614400,17.90,17.40,29.62,30.27,30.17,31.27,75,69,1017.652
164327,1692616200,18.20,17.90,29.51,30.27,30.33,31.37,75.2,68,1017.75
164327,1692597000,16.40,16.70,27.55,29.06,27.75,29.60,72,70.6,1016.95
164327,1692617400,18.20,18.40,30.19,31.78,31.10,33.49,76,67,1017.784
164327,1692593400,16.40,17.10,28.36,29.79,28.73,30.49,72,70.2,1017.568
164327,1692646800,20.70,21.70,31.75,34.04,33.47,37.15,93.6,45.6,1015.278
164327,1692613800,17.40,17.60,29.48,29.84,29.95,30.70,75,69.4,1017.588
164327,1692581400,17.70,17.20,29.77,29.38,30.58,29.92,75,65,1017.454
164327,1692646200,20.80,21.50,32.19,33.88,34.13,36.99,93,46,1015.306
164327,1692594600,16.70,16.40,27.94,28.76,28.19,29.17,72.6,69.6,1017.304
164327,1692645000,20.10,20.70,32.05,33.47,33.82,36.29,92.8,45.6,1015.376
164327,1692635400,19.70,19.90,31.03,32.92,32.23,35.29,91.2,47.6,1016.598
164327,1692763800,7.00,7.20,10.83,11.87,10.83,11.87,69,66.8,1020.838
164327,1692763200,6.50,6.60,10.22,10.85,10.22,10.85,69,65.8,1020.86
164327,1692755400,9.90,11.00,15.61,18.16,16.86,19.62,74,54.8,1020.24
164327,1692754200,18.60,18.50,28.45,28.91,33.54,33.93,74,56.2,1020.148
164327,1692772800,7.00,7.10,11.30,12.22,11.30,12.22,66.8,68.2,1021.052
164327,1692768600,6.60,7.10,10.42,11.63,10.42,11.63,68.8,66,1020.61
164327,1692767400,6.50,6.60,10.32,11.01,10.32,11.01,69,66.2,1020.452
164327,1692749400,6.00,6.50,9.54,10.02,9.54,10.02,75.8,53.4,1019.096
164327,1692748800,6.20,6.40,9.48,9.79,9.48,9.79,76,53.2,1019.106
164327,1692764400,6.90,7.10,11.08,11.47,11.08,11.47,69,67,1020.796
164327,1692523200,12.10,12.50,21.08,23.32,21.08,23.32,63,70,1017.786
164327,1692541800,12.60,12.50,20.51,22.15,20.51,22.16,78.6,48.6,1018.288
164327,1692518400,11.90,12.10,20.49,22.81,20.50,22.86,63.8,68.6,1017.682
164327,1692567600,14.80,15.60,24.25,27.14,24.25,27.32,87.6,42.8,1016.946
164327,1692529800,13.10,12.80,22.95,24.17,22.95,24.17,65,69.8,1018.778
164327,1692515400,11.90,11.50,19.44,21.98,19.44,21.98,64,70,1017.392
164327,1692560400,14.50,15.10,23.92,26.09,23.92,26.25,87,42,1017.48
164327,1692544200,17.80,17.60,29.91,30.31,31.58,32.01,81.8,47,1018.094
164327,1692559800,15.00,15.40,24.69,26.40,24.71,26.59,87.8,41.6,1017.516
164327,1692570600,16.70,16.70,27.75,29.18,28.37,30.08,85.8,47,1016.828
164327,1692528600,12.00,12.10,20.13,22.86,20.18,22.93,64.6,70.6,1018.594
164327,1692573600,16.80,16.80,27.13,28.23,27.37,28.69,81.4,55,1016.5
164327,1692546600,15.90,15.80,26.21,27.27,26.27,27.46,83.6,43.2,1018.022
164327,1692550200,15.00,15.20,24.37,26.32,24.37,26.41,83.8,46.6,1017.806
164327,1692569400,18.80,18.70,30.06,31.57,31.37,33.57,87,43.6,1016.818
164327,1692531600,14.50,14.00,24.51,25.35,24.52,25.40,67,68,1019.026
164327,1692571800,16.70,17.00,27.40,29.40,27.88,30.21,84,51.2,1016.66
164327,1692552600,15.60,15.20,25.81,26.42,25.86,26.58,83.6,47.8,1017.622
164327,1692522000,12.70,12.70,21.67,23.96,21.85,24.13,63.2,70,1017.702
164327,1692556200,15.70,15.80,25.72,27.27,25.76,27.50,83.2,47.6,1017.936
164327,1692526800,12.30,12.10,20.49,22.93,20.49,22.93,63.6,70.8,1018.55
164327,1692567000,14.80,15.30,23.79,27.13,23.79,27.27,87.8,41.6,1016.958
164327,1692523800,14.20,14.00,24.64,25.75,25.31,26.27,63,70.8,1017.954
164327,1692675600,10.10,10.20,16.43,17.77,16.43,17.77,72,55,1019.182
164327,1692688200,10.50,10.20,17.27,18.39,17.27,18.39,66,67.2,1019.428
164327,1692704400,14.90,15.80,25.65,27.61,26.49,28.89,67,69.2,1021.62
164327,1692723600,9.70,9.80,15.44,16.08,15.70,16.34,84.2,38.4,1020.298
164327,1692726000,5.30,5.50,8.03,8.36,8.03,8.36,84.6,36.4,1020.028
164327,1692742800,5.30,5.50,8.17,8.36,8.17,8.36,84,41,1018.402
164327,1692745200,5.80,5.80,8.80,9.06,8.80,9.06,81.8,43.4,1018.564
164327,1692730800,5.30,5.50,7.90,8.41,7.90,8.41,90.2,32.4,1019.048
164327,1692667800,15.00,14.80,24.85,25.63,25.45,26.53,75.6,63,1018.586
164327,1692665400,11.80,12.00,19.39,20.73,19.39,20.73,76,63,1018.276
164327,1692662400,11.90,12.30,19.51,20.40,19.51,20.40,78,61.2,1017.708
164327,1692679800,10.00,10.50,16.03,18.16,16.03,18.16,71,55.4,1019.026
164327,1692703200,16.00,15.40,27.38,27.58,28.89,28.97,65.8,70.4,1021.624
164327,1692709800,8.90,9.00,13.90,15.06,13.90,15.06,72.8,56.4,1021.484
164327,1692679200,10.40,10.30,16.35,17.29,16.35,17.29,71,55.6,1019.062
164327,1692681600,9.90,10.20,16.35,17.13,16.35,17.13,70.6,57,1019.146
164327,1692714000,8.80,8.70,14.28,15.04,14.31,15.06,77,48.2,1021.554
164327,1692721200,6.10,6.00,9.29,9.55,9.29,9.55,82,41.2,1020.614
164327,1692747600,6.30,6.40,9.59,10.37,9.59,10.37,77.4,49.8,1018.934
164327,1692708600,8.50,8.80,13.08,14.81,13.08,14.81,71.6,58.6,1021.352
164327,1692708000,9.90,9.50,15.41,16.75,15.41,16.75,71,60.8,1021.298
164327,1692712800,13.60,13.90,22.92,23.83,24.30,25.16,76,51.2,1021.666
164327,1692669000,12.60,12.50,20.92,22.07,20.92,22.13,75.8,60.8,1018.712
164327,1692702000,13.10,12.40,22.82,23.65,22.95,23.70,64.2,71,1021.292
164327,1692738600,7.10,7.10,11.13,11.90,11.25,12.06,91,31.2,1018.178
164327,1692734400,5.70,5.90,8.27,8.87,8.27,8.87,92.6,30,1018.494
164327,1692736800,5.30,5.70,8.20,9.03,8.20,9.03,92.2,29,1018.236
164327,1692603000,16.50,17.10,27.65,28.96,27.82,29.45,72.4,71.4,1016.784
164327,1692577800,16.30,16.20,27.18,28.00,27.27,28.37,77,62,1017.016
164327,1692590400,16.60,17.00,27.69,29.58,27.75,30.15,73,68.8,1017.536
164327,1692586200,17.80,17.10,29.10,29.86,29.60,30.76,74,67.2,1017.498
164327,1692661800,12.00,12.00,19.35,20.23,19.35,20.23,78,60.8,1017.652
164327,1692580800,16.70,16.50,27.80,29.49,28.05,30.37,75,65.2,1017.508
164327,1692643200,19.70,20.70,31.01,32.65,32.10,35.03,93.4,42.8,1015.722
164327,1692613200,17.80,17.90,30.14,30.40,30.98,31.39,74.6,69.2,1017.552
164327,1692633000,19.50,20.20,31.22,32.47,32.52,34.57,88.4,50.4,1016.762
