id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1693152000,5.10,5.60,7.49,8.54,7.49,8.54,80,53.8,1015.556
164327,1692992400,7.20,7.60,10.83,11.93,10.83,11.93,84,61.6,1009.116
164327,1692967800,4.40,4.60,6.76,7.12,6.76,7.12,77.2,69,1010.562
164327,1692943800,5.30,6.00,8.20,9.07,8.20,9.07,72.2,71.8,1012.148
164327,1692928800,4.90,4.90,6.97,7.70,6.97,7.70,71,71,1014.176
164327,1693006800,9.20,9.30,14.01,14.73,14.01,14.73,82,67.2,1008.952
164327,1692978000,2.60,3.10,3.57,4.37,3.57,4.37,82,61.2,1009.766
164327,1692943200,5.10,5.90,8.01,9.06,8.01,9.06,72,71.8,1012.308
164327,1692999000,8.80,9.10,13.53,14.04,13.53,14.04,85,60.8,1008.926
164327,1692980400,2.30,2.70,3.10,3.43,3.10,3.43,84,60.6,1009.676
164327,1692995400,7.80,7.90,11.99,11.90,11.99,11.90,84,61.2,1008.968
164327,1692938400,4.20,4.60,6.29,7.37,6.29,7.37,71.4,73.8,1012.422
164327,1692955800,6.50,7.00,10.02,11.16,10.02,11.16,73,74,1011.102
164327,1692934800,3.80,4.10,5.57,6.00,5.57,6.00,71,73.2,1012.998
164327,1692922200,3.80,4.00,5.46,5.97,5.46,5.97,70,72,1015.34
164327,1692946800,5.00,4.90,7.49,7.78,7.49,7.78,73,71.2,1012.07
164327,1692976800,3.60,3.90,5.24,5.67,5.24,5.67,82,61.6,1009.624
164327,1692978600,3.00,3.30,4.27,4.47,4.27,4.47,82.6,61.8,1009.748
164327,1692958200,7.00,7.00,10.67,11.32,10.67,11.32,73,74,1010.93
164327,1692934200,3.70,4.00,5.56,6.58,5.56,6.58,71,73,1013.352
164327,1692951600,4.40,5.20,6.81,7.83,6.81,7.83,73,72,1011.156
164327,1692921600,3.80,4.20,5.42,6.15,5.42,6.15,70,72,1015.284
164327,1692927000,4.50,4.90,6.78,8.12,6.78,8.16,70.6,71.6,1014.664
164327,1692957000,6.90,7.50,10.71,11.72,10.71,11.72,73,74.2,1011.064
164327,1692986400,4.70,5.10,7.16,7.58,7.17,7.58,85,58.4,1009.25
164327,1692933600,3.80,4.20,5.71,6.38,5.71,6.38,71,72.8,1013.382
164327,1693000200,8.90,9.50,13.50,15.04,13.50,15.04,84.8,61.2,1009.042
164327,1692979800,2.20,2.50,3.00,3.39,3.00,3.39,83,61,1009.666
164327,1692919800,4.20,4.60,6.49,6.57,6.49,6.57,71,71,1015.702
164327,1693008000,9.20,10.30,14.09,16.39,14.09,16.39,82,68,1008.988
164327,1693072200,6.50,7.10,10.06,10.85,10.06,10.85,88.8,46.8,1010.306
164327,1693041000,4.70,5.50,7.49,8.15,7.49,8.15,73.8,73,1010.374
164327,1693042200,4.80,5.30,7.55,8.14,7.55,8.14,74,73.8,1010.534
164327,1693009200,9.60,10.60,15.20,16.83,15.20,16.83,82,68.2,1009.096
164327,1693024200,8.30,8.30,12.34,12.97,12.34,12.97,79,73.4,1009.856
164327,1693086000,4.40,4.70,6.68,6.98,6.68,6.98,86.4,49.2,1010.456
164327,1693041600,4.60,5.20,6.86,8.24,6.86,8.24,73.6,73.2,1010.446
164327,1693029000,5.40,6.20,8.14,9.48,8.14,9.48,76.2,72.8,1009.732
164327,1693033800,5.10,5.60,7.69,8.96,7.69,8.96,77,72.2,1009.814
164327,1693011600,10.20,11.30,16.13,18.05,16.13,18.05,80.6,69.8,1009.23
164327,1693052400,6.70,6.70,10.29,10.89,10.29,10.89,78.4,69,1010.996
164327,1693056000,6.30,6.40,9.59,10.09,9.59,10.09,80.2,63.8,1011.244
164327,1693044600,4.80,5.50,7.43,8.35,7.43,8.35,74,74,1010.746
164327,1693060200,5.60,5.50,8.26,8.44,8.26,8.44,82.4,58.6,1011.242
164327,1693065600,5.10,5.30,7.92,8.00,7.92,8.00,87.2,48.4,1010.912
164327,1693087200,4.40,4.60,6.32,7.52,6.32,7.52,85.8,51.2,1010.484
164327,1693030200,5.30,5.50,8.05,8.55,8.05,8.55,76,72,1009.75
164327,1693036800,4.90,5.10,7.43,7.78,7.43,7.78,77,71.2,1009.928
164327,1693014000,11.20,10.80,17.01,17.47,17.01,17.47,80,70,1009.394
164327,1693082400,4.50,4.80,6.54,6.79,6.54,6.79,89,42.6,1009.454
164327,1693062000,5.90,6.00,9.24,9.17,9.24,9.17,84,55,1011.238
164327,1693080000,3.90,4.40,5.78,6.52,5.78,6.52,89.8,41.2,1008.91
164327,1693057200,6.20,6.60,9.51,10.08,9.51,10.08,81.6,61.2,1011.166
164327,1693119600,3.20,3.20,4.61,4.54,4.61,4.54,73,67.8,1013.012
164327,1693166400,4.90,5.40,7.13,7.75,7.13,7.75,91.4,38.4,1013.824
164327,1693155000,7.40,7.30,11.57,12.17,11.57,12.17,83,51,1015.19
164327,1693128000,3.20,3.80,4.55,5.23,4.55,5.23,72,67,1013.606
164327,1693107600,6.90,6.80,11.13,11.82,11.13,11.82,74,69.2,1012.636
164327,1693102200,5.50,6.00,8.51,9.51,8.51,9.51,76,68.8,1012.152
164327,1693104600,10.10,9.80,15.63,16.75,16.73,18.02,75,70,1012.568
164327,1693147800,5.30,6.00,7.89,8.82,7.89,8.82,78,56.6,1015.354
164327,1693111800,5.50,5.50,8.32,8.67,8.32,8.67,74,70,1012.896
164327,1693165200,5.50,5.30,8.03,8.15,8.03,8.15,91.6,38.8,1013.83
164327,1693154400,8.80,8.60,14.63,14.41,14.67,14.50,82.2,52.6,1015.264
164327,1693167000,4.90,5.30,7.28,7.68,7.28,7.68,91.2,37.8,1013.728
164327,1692952200,4.60,5.10,6.90,7.63,6.90,7.63,73,71.8,1011.172
164327,1692989400,6.30,7.30,9.93,11.22,9.93,11.22,84,60.4,1009.18
164327,1692973200,3.10,3.40,4.65,5.21,4.65,5.21,80.2,64.4,1010.05
164327,1692990600,7.50,7.90,11.80,12.37,11.80,12.37,83,61.6,1009.032
164327,1692969000,3.50,4.30,5.42,5.84,5.42,5.84,78.6,67.8,1010.472
164327,1692948600,4.90,5.30,7.38,8.24,7.38,8.24,72.8,72,1011.4
164327,1692922800,3.70,3.90,5.40,6.37,5.40,6.37,70,72.2,1015.248
164327,1692977400,3.30,3.50,4.75,5.06,4.75,5.06,82,61.6,1009.692
164327,1692984600,3.50,4.20,5.17,5.96,5.17,5.96,85.6,57.4,1009.412
164327,1692984000,3.70,4.20,5.60,6.42,5.60,6.42,86,57,1009.432
164327,1692982200,2.80,3.30,4.09,4.51,4.09,4.51,86.2,57,1009.42
164327,1692972600,2.70,3.10,4.07,4.61,4.07,4.61,80.4,63.4,1010.156
164327,1692924000,3.90,4.10,5.72,6.08,5.72,6.08,70.2,72,1015.01
164327,1692990000,7.10,7.50,11.21,11.58,11.21,11.58,83.8,61,1009.088
164327,1692953400,5.10,5.50,7.62,8.54,7.62,8.54,73.2,71.6,1010.998
164327,1692954000,5.10,5.50,7.75,8.92,7.75,8.92,73,72,1010.954
164327,1692945000,5.30,5.90,8.07,9.15,8.07,9.15,72.4,72,1011.988
164327,1692993000,6.90,7.40,11.14,11.76,11.14,11.76,84.2,61.2,1009.092
164327,1692916800,16.30,18.60,25.42,29.20,29.28,34.44,71.8,70,1016.048
164327,1693071000,7.00,7.80,11.24,12.47,11.24,12.47,88.4,48,1010.528
164327,1693038600,4.40,5.00,6.72,7.75,6.72,7.75,76,70.8,1009.98
164327,1693009800,9.80,10.60,15.28,17.09,15.28,17.09,82,69,1009.212
164327,1693089000,3.50,3.50,4.89,5.05,4.89,5.05,84.2,54.2,1010.494
164327,1693023600,9.50,9.80,14.68,16.35,14.68,16.35,79.2,72.8,1009.882
164327,1693091400,4.30,4.20,6.06,6.34,6.06,6.34,82.4,56.4,1010.822
164327,1693021800,11.70,11.70,17.91,19.27,17.91,19.27,80,73,1009.784
164327,1693023000,11.40,11.20,17.24,18.14,17.24,18.14,80,72.6,1009.82
164327,1693048800,6.20,6.10,9.85,9.55,9.85,9.55,76,72.2,1011.224
164327,1693029600,5.40,6.00,8.34,8.95,8.34,8.95,76,73.2,1009.762
164327,1693069200,7.80,8.10,12.16,13.09,12.18,13.14,88,48,1010.572
164327,1693026000,6.90,6.60,10.55,10.60,10.55,10.60,78.2,72.6,1009.84
164327,1693061400,5.90,6.20,9.05,9.75,9.05,9.75,84,56.2,1011.296
164327,1693071600,6.70,6.80,10.65,11.11,10.65,11.11,88.8,46.6,1010.484
164327,1693080600,3.60,4.20,5.15,5.99,5.15,5.99,90.4,39.6,1008.872
164327,1693017000,12.20,12.80,19.41,20.94,19.41,20.94,80,71.4,1009.518
164327,1693050000,6.60,7.20,10.19,11.45,10.19,11.45,76.6,72.6,1011.374
164327,1693038000,4.60,4.70,7.03,7.35,7.03,7.35,76,71,1009.978
164327,1693035600,4.60,5.20,7.25,8.12,7.25,8.12,77,71.2,1009.842
164327,1693033200,5.50,5.40,8.15,8.54,8.15,8.54,76.6,73,1009.82
164327,1693093800,4.00,4.40,5.63,6.54,5.63,6.54,79.2,63.8,1011.31
164327,1693066200,5.00,5.40,7.50,8.27,7.50,8.27,86.8,47.4,1010.804
164327,1693018800,12.70,13.00,19.96,21.38,19.96,21.38,80,73.2,1009.566
164327,1693034400,5.20,5.50,7.79,8.32,7.79,8.32,77,71.8,1009.788
164327,1693021200,12.30,12.40,18.71,20.61,18.71,20.61,80,73.2,1009.864
164327,1693008600,10.00,10.70,15.52,17.13,15.52,17.13,82,68,1008.992
164327,1693086600,4.30,4.50,6.39,6.76,6.39,6.76,86,50.6,1010.506
