id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1698125400,3.20,3.50,6.12,7.21,6.12,7.21,45,69,1026.874
164327,1698169800,1.80,2.10,2.59,2.99,2.59,2.99,68.6,38.4,1025.268
164327,1698121200,3.40,3.90,6.46,6.58,6.46,6.58,46.6,67.6,1026.708
164327,1698149400,4.50,4.80,8.14,9.76,8.14,9.76,49,69,1028.878
164327,1698109800,2.10,2.20,2.86,2.92,2.86,2.92,51.4,61,1025.186
164327,1698145200,3.80,4.10,6.76,7.90,6.76,7.90,46.8,67,1028.826
164327,1698019200,0.20,0.30,0.01,0.00,0.01,0.00,52,56,1009.09
164327,1698052800,0.20,0.10,0.00,0.00,0.00,0.00,52.2,58,1016.732
164327,1698049800,0.20,0.20,0.00,0.00,0.00,0.00,52.6,58,1015.756
164327,1698024600,0.20,0.20,0.00,0.00,0.00,0.00,51,56,1010.194
164327,1698043800,0.20,0.20,0.00,0.00,0.00,0.00,51.8,58.4,1014.678
164327,1698070200,0.50,0.60,0.28,0.13,0.28,0.13,54,54.2,1021.976
164327,1698039000,0.10,0.20,0.00,0.03,0.00,0.03,50.2,58,1013.468
164327,1698066600,0.50,0.60,0.17,0.07,0.17,0.07,54,56,1021.25
164327,1698037800,0.20,0.10,0.00,0.00,0.00,0.00,50.6,57.6,1013.3
164327,1698039600,0.10,0.10,0.00,0.00,0.00,0.00,50.6,58,1013.626
164327,1698034800,0.10,0.10,0.00,0.00,0.00,0.00,50,57,1012.464
164327,1698031800,0.10,0.10,0.00,0.00,0.00,0.00,50.2,56,1011.772
164327,1698066000,0.50,0.50,0.09,0.18,0.09,0.18,53.8,56.4,1021.144
164327,1698028800,0.10,0.20,0.00,0.00,0.00,0.00,50,55,1011.158
164327,1698067200,0.50,0.50,0.11,0.11,0.11,0.11,53.8,55.4,1021.366
164327,1698072600,0.70,0.80,0.58,0.61,0.58,0.61,55.2,53,1022.158
164327,1698079200,0.40,0.60,0.01,0.16,0.01,0.16,60.2,45.2,1021.89
164327,1698094200,1.00,1.20,1.08,1.06,1.08,1.06,64.2,38,1022.278
164327,1698086400,0.80,0.80,0.54,0.53,0.54,0.53,64.4,38.2,1021.304
164327,1698102600,1.70,1.80,2.39,2.22,2.39,2.22,56.2,52,1024.04
164327,1698090600,0.90,1.10,0.73,1.08,0.73,1.08,65.2,37.4,1021.7
164327,1698067800,0.40,0.50,0.05,0.31,0.05,0.31,54,55.8,1021.5
164327,1698093000,0.90,1.10,0.85,1.10,0.85,1.10,65.4,37.4,1022.056
164327,1698057600,0.40,0.40,0.26,0.22,0.26,0.22,52,59,1018.038
164327,1698088200,0.80,1.10,0.63,0.85,0.63,0.85,65,37.2,1021.384
164327,1698019800,0.20,0.30,0.00,0.12,0.00,0.12,52,55.6,1009.104
164327,1698260400,4.10,4.60,6.84,7.33,6.84,7.33,79.2,36,1020.428
164327,1698216600,3.70,4.00,6.59,7.26,6.59,7.26,54,65.4,1024.372
164327,1698265200,4.60,5.00,7.26,7.82,7.26,7.82,78,39,1020.45
164327,1698227400,5.40,5.50,9.86,10.68,9.86,10.68,52,69,1024.504
164327,1698241200,6.60,7.40,11.55,13.31,11.55,13.31,61,55.2,1024.176
164327,1698194400,2.30,2.90,3.51,3.99,3.51,3.99,61,51,1023.834
164327,1698219600,4.30,4.30,7.65,8.62,7.65,8.62,53,66.8,1024.612
164327,1698270000,4.60,4.70,7.19,7.44,7.19,7.44,75.8,39.6,1020.536
164327,1698246000,4.50,4.90,7.27,7.60,7.27,7.60,66.2,46.2,1023.762
164327,1698256200,4.00,4.50,6.36,6.89,6.36,6.89,77,36.6,1021.692
164327,1698222600,4.20,4.70,7.60,8.15,7.60,8.15,53,67.4,1024.102
164327,1698247200,4.20,4.70,6.78,7.77,6.78,7.77,68.6,44,1023.632
164327,1698226800,4.80,5.20,9.25,10.89,9.25,10.89,52,68.4,1024.34
164327,1698205800,2.80,2.90,4.15,3.98,4.15,3.98,55.8,62,1024.394
164327,1698269400,7.70,8.30,13.12,13.97,13.14,13.97,76.2,39,1020.71
164327,1698228000,5.10,5.30,9.38,10.29,9.38,10.29,52.2,68.2,1024.474
164327,1698238800,7.10,7.60,12.75,13.31,12.75,13.31,59,59.8,1024.484
164327,1698230400,6.20,6.50,11.85,13.28,11.85,13.28,52.2,69,1024.486
164327,1698174600,66.30,72.20,75.00,84.17,110.14,123.50,70.2,36,1024.516
164327,1698146400,4.30,4.40,8.24,9.01,8.24,9.01,47,68,1028.482
164327,1698132600,3.60,3.80,6.63,7.34,6.63,7.34,44.4,69,1027.316
164327,1698136800,4.00,4.00,7.29,7.95,7.29,7.95,46.2,69,1027.712
164327,1698145800,3.80,4.20,7.05,8.13,7.05,8.13,47,67.8,1028.71
164327,1698188400,2.40,2.50,3.55,3.60,3.55,3.60,61,49,1024.41
164327,1698179400,1.80,2.00,2.33,2.71,2.33,2.71,69.2,37.4,1024.16
164327,1698168000,1.70,2.00,2.32,2.83,2.32,2.83,67.2,41,1025.744
164327,1698115800,3.10,3.60,5.51,6.16,5.51,6.16,48,66.8,1025.868
164327,1698168600,1.60,1.60,1.76,1.98,1.76,1.98,67.6,40.6,1025.532
164327,1698126600,3.30,3.60,6.23,6.57,6.23,6.57,45.2,68.6,1026.958
164327,1698142200,3.30,3.60,6.02,6.65,6.02,6.65,49,67,1028.398
164327,1698133200,3.40,3.70,6.27,7.00,6.27,7.00,44.4,70,1027.352
164327,1698138000,3.80,3.60,6.85,6.73,6.85,6.73,46.8,69,1027.922
164327,1698155400,3.00,3.00,4.68,4.77,4.68,4.77,54,61,1028.27
164327,1698126000,3.30,3.60,6.21,7.03,6.21,7.03,45,69,1026.938
164327,1698169200,1.60,1.60,1.94,2.01,1.94,2.01,68.6,39.2,1025.422
164327,1698135000,3.40,3.40,6.50,6.55,6.50,6.55,45,68.8,1027.432
164327,1698025800,0.20,0.20,0.00,0.00,0.00,0.00,50.4,56,1010.566
164327,1698048000,0.20,0.10,0.00,0.00,0.00,0.00,52,58,1015.376
164327,1698030000,0.10,0.10,0.00,0.00,0.00,0.00,50,55.2,1011.37
164327,1698027000,0.20,0.10,0.00,0.00,0.00,0.00,50,55,1010.798
164327,1698065400,0.50,0.50,0.10,0.18,0.10,0.18,53,56.8,1021.064
164327,1698057000,0.30,0.30,0.11,0.09,0.11,0.09,51.8,59,1017.812
164327,1698035400,0.10,0.10,0.00,0.00,0.00,0.00,50,57.2,1012.616
164327,1698049200,0.20,0.20,0.00,0.00,0.00,0.00,52,58,1015.676
164327,1698040200,0.20,0.10,0.00,0.00,0.00,0.00,50.8,58,1013.76
164327,1698100800,2.20,2.40,3.12,3.60,3.12,3.60,58,48.8,1023.52
164327,1698103200,4.40,4.50,7.66,7.43,8.45,8.31,55.4,52.4,1023.996
164327,1698075000,0.40,0.60,0.06,0.27,0.06,0.27,56.8,50.8,1022.284
164327,1698087000,0.70,0.90,0.56,0.47,0.56,0.47,64.8,38.2,1021.334
164327,1698079800,0.50,0.70,0.09,0.30,0.09,0.30,60,45,1021.868
164327,1698091800,1.00,1.20,0.93,1.04,0.93,1.04,65.8,37.2,1021.77
164327,1698100200,4.30,4.30,7.71,8.46,7.83,8.66,58,48.2,1023.356
164327,1698081000,0.50,0.80,0.18,0.36,0.18,0.36,60.4,44.2,1021.748
164327,1698204000,2.60,2.90,4.12,4.14,4.12,4.14,57,60.6,1024.254
164327,1698233400,8.10,8.60,15.43,17.09,15.43,17.09,53.2,68,1024.266
164327,1698270600,4.50,4.90,7.20,7.81,7.20,7.81,75,40.4,1020.608
164327,1698232200,6.10,6.30,11.11,12.82,11.11,12.82,53,68,1024.128
164327,1698238200,8.50,8.60,15.86,17.35,15.86,17.35,58.4,62,1024.538
164327,1698240600,6.90,6.80,11.94,12.61,11.94,12.61,60.4,56.6,1024.326
164327,1698214800,3.80,4.00,6.76,6.56,6.76,6.56,53.6,64.2,1024.262
164327,1698250200,4.10,4.30,6.46,6.68,6.46,6.68,71.6,40,1023.6
164327,1698268800,5.40,5.30,8.77,8.68,8.77,8.68,77,39,1020.704
164327,1698253200,4.30,4.60,6.66,7.17,6.66,7.17,73.4,40.4,1022.486
164327,1698220200,4.10,4.60,7.33,8.28,7.33,8.28,53,67,1024.558
164327,1698253800,4.10,4.70,6.33,7.35,6.33,7.35,74.8,39,1022.156
164327,1698256800,4.20,4.60,6.52,6.75,6.52,6.75,78.8,36.4,1021.372
164327,1698216000,4.00,4.40,7.12,8.02,7.12,8.02,53.8,65.8,1024.31
164327,1698223800,4.50,4.90,8.27,9.15,8.27,9.15,53,67.6,1024.206
164327,1698226200,4.80,5.40,8.78,10.22,8.78,10.22,52,67.4,1024.412
164327,1698198600,2.60,3.00,4.05,4.55,4.05,4.55,58,56.4,1024.112
164327,1698264600,4.30,4.80,6.98,7.24,6.98,7.24,78.2,38,1020.49
164327,1698262200,4.20,5.00,6.83,8.11,6.83,8.11,79,37,1020.506
164327,1698217800,3.70,4.10,6.36,7.78,6.36,7.78,53.2,65,1024.464
164327,1698151200,4.20,4.60,7.64,8.87,7.64,8.87,50.8,66.8,1028.7
164327,1698141600,3.50,3.40,6.61,6.24,6.61,6.24,48,67.6,1028.256
164327,1698175200,3.60,4.00,5.49,5.77,5.49,5.77,71.4,35.2,1024.54
164327,1698127800,3.90,3.90,6.97,7.86,6.97,7.86,45,70,1027.23
164327,1698183000,1.60,1.90,2.16,2.52,2.16,2.52,66.2,38.8,1023.966
164327,1698166800,1.70,1.80,2.37,2.50,2.37,2.50,65.2,42.4,1026.23
164327,1698187800,2.40,2.60,3.61,3.71,3.61,3.71,61.6,48.4,1024.414
164327,1698186600,2.30,2.60,3.55,3.89,3.55,3.89,63.2,45.4,1024.208
164327,1698174000,3.10,3.40,4.61,5.35,4.61,5.35,70,36,1024.528
164327,1698150000,5.20,5.30,9.97,10.62,9.97,10.62,50,68,1028.794
164327,1698120600,3.40,3.70,6.33,7.05,6.33,7.05,47,68.2,1026.602
164327,1698139800,3.10,3.50,5.90,6.67,5.90,6.67,47.4,67.4,1028.03
164327,1698114600,2.40,2.50,3.46,4.47,3.46,4.47,48.4,65.4,1025.722
164327,1698113400,2.20,2.60,3.07,4.12,3.07,4.12,49.6,63,1025.68
164327,1698130200,3.80,3.90,7.24,7.43,7.24,7.43,45.2,67.6,1027.246
164327,1698154800,3.00,3.20,4.78,5.69,4.78,5.69,53.6,63,1028.148
164327,1698172200,27.60,27.40,29.41,28.76,40.40,39.05,69.6,37.4,1024.756
164327,1698119400,3.30,3.60,6.21,6.67,6.21,6.67,47,67.2,1026.438
164327,1698129000,3.50,3.80,6.54,7.22,6.54,7.22,45.4,68.6,1027.192
164327,1698138600,3.30,3.50,6.22,6.89,6.22,6.89,47,69,1028.01
164327,1698182400,1.60,1.90,2.08,2.32,2.08,2.32,67,38.4,1023.892
164327,1698156000,3.60,3.90,6.00,6.70,6.00,6.70,55,59.6,1028.318
164327,1698189000,2.20,2.60,3.41,3.62,3.41,3.62,60.6,49.4,1024.25
164327,1698072000,0.40,0.40,0.08,0.14,0.08,0.14,54.2,53.8,1022.196
164327,1698070800,0.50,0.60,0.02,0.11,0.02,0.11,54,54.4,1022.002
164327,1698028200,0.10,0.20,0.00,0.04,0.00,0.04,50,55,1011.026
164327,1698062400,0.40,0.30,0.07,0.08,0.07,0.08,52,58,1020.092
164327,1698077400,0.30,0.30,0.01,0.03,0.01,0.03,58.8,48.4,1022.106
164327,1698044400,0.10,0.20,0.00,0.00,0.00,0.00,51.6,58,1014.732
164327,1698075600,0.40,0.50,0.05,0.12,0.05,0.12,56.4,50,1022.236
164327,1698056400,0.30,0.20,0.00,0.05,0.00,0.05,51.8,58.8,1017.622
164327,1698055200,0.20,0.20,0.00,0.00,0.00,0.00,52.6,58.2,1017.332
164327,1698036600,0.10,0.10,0.00,0.00,0.00,0.00,50,57,1013.016
164327,1698063000,0.30,0.40,0.00,0.04,0.00,0.04,52.8,57.8,1020.326
164327,1698046200,0.20,0.20,0.00,0.00,0.00,0.00,51.4,58,1015.014
164327,1698045600,0.20,0.20,0.00,0.00,0.00,0.00,51.8,58,1014.926
164327,1698080400,0.50,0.60,0.09,0.19,0.09,0.19,60.2,44.6,1021.778
164327,1698099600,1.30,1.50,1.77,2.24,1.77,2.24,58,48,1023.155
164327,1698084000,0.70,0.90,0.50,0.82,0.50,0.82,62.6,41.6,1021.436
164327,1698096000,1.10,1.20,1.18,1.27,1.18,1.27,61.8,41.2,1022.356
164327,1698103800,1.40,1.60,1.72,1.98,1.72,1.98,54.8,53.2,1024.038
164327,1698095400,1.00,1.10,0.91,0.98,0.91,0.98,62.6,40.4,1022.208
164327,1698081600,0.70,0.80,0.36,0.53,0.36,0.53,61.2,44,1021.658
164327,1698096600,0.90,1.20,1.03,1.13,1.03,1.13,61.2,42.6,1022.362
164327,1698090000,0.90,1.10,0.84,1.04,0.84,1.04,65,37.8,1021.568
164327,1698102000,1.50,1.90,1.77,2.45,1.77,2.45,57,50.6,1023.906
164327,1698076200,0.50,0.50,0.16,0.16,0.16,0.16,57.2,49.8,1022.24
164327,1698059400,0.30,0.30,0.10,0.06,0.10,0.06,51.8,59,1018.77
164327,1698228600,5.00,5.50,9.38,11.04,9.38,11.04,52,68.2,1024.468
164327,1698252000,4.80,5.20,7.73,8.36,7.73,8.36,72,41,1022.868
164327,1698198000,2.50,2.80,3.95,4.17,3.95,4.17,59,55.2,1024.194
164327,1698192000,2.50,2.80,3.93,4.06,3.93,4.06,60.4,51,1023.934
164327,1698197400,2.40,2.90,3.56,4.36,3.56,4.36,59.2,54.6,1024.326
164327,1698195600,2.60,3.00,4.16,4.19,4.16,4.19,60.2,51.4,1023.718
164327,1698224400,4.00,4.40,7.64,8.25,7.64,8.25,53,66.6,1024.32
164327,1698261600,4.50,5.10,7.47,8.32,7.47,8.32,79,36.8,1020.436
164327,1698212400,3.00,3.50,5.01,5.41,5.01,5.41,55,62.8,1024.274
164327,1698222000,4.10,4.50,7.12,7.88,7.12,7.88,52.2,67.4,1024.254
164327,1698208800,3.00,3.50,4.71,5.93,4.71,5.93,54,64,1024.42
164327,1698249000,3.50,4.10,5.45,6.33,5.45,6.33,71,40.6,1024.05
164327,1698236400,7.00,7.40,12.92,14.93,12.92,14.93,56,65.2,1024.786
164327,1698255000,4.10,4.60,6.27,6.85,6.27,6.85,76.2,37,1021.842
164327,1698199200,2.60,2.70,3.84,3.96,3.84,3.96,58,57.6,1024.076
164327,1698247800,4.00,4.30,5.95,7.29,5.95,7.29,69,43,1023.718
164327,1698207000,2.60,3.10,4.24,4.69,4.24,4.69,54.8,63.2,1024.648
164327,1698244200,4.80,5.00,7.60,8.17,7.60,8.17,65.4,47.8,1023.626
164327,1698268200,5.10,5.50,8.58,8.82,8.58,8.82,77,39,1020.662
164327,1698266400,4.00,4.90,6.75,7.66,6.75,7.66,77.4,39,1020.704
164327,1698202800,2.70,2.80,4.25,4.15,4.25,4.15,57,60,1024.13
164327,1698199800,2.90,3.20,4.47,4.96,4.47,4.96,58,58.2,1024.024
164327,1698225600,4.60,4.90,8.45,9.34,8.45,9.34,52.2,66.4,1024.504
164327,1698231000,6.30,6.50,11.91,12.72,11.91,12.72,52.6,69,1024.396
164327,1698245400,4.20,4.60,6.74,7.22,6.74,7.22,65.6,47.4,1023.85
164327,1698195000,2.60,2.80,3.88,4.15,3.88,4.15,61,51,1023.726
164327,1698013800,0.20,0.30,0.03,0.01,0.03,0.01,53,54.8,1007.462
164327,1698015600,4.30,3.70,8.69,7.59,8.92,7.75,52,55,1008.078
164327,1698018000,0.50,0.50,0.26,0.28,0.26,0.28,52,55.8,1008.846
164327,1698107400,2.90,3.00,4.71,5.44,4.71,5.44,52,58.2,1024.898
164327,1698176400,1.90,2.00,2.76,2.85,2.76,2.85,69,36.4,1024.658
164327,1698187200,2.40,2.80,3.53,4.08,3.53,4.08,62.6,47,1024.368
164327,1698124200,3.30,3.40,6.16,6.38,6.16,6.38,45.4,68.4,1026.706
164327,1698172800,2.00,2.40,2.86,3.47,2.86,3.47,69.4,36.4,1024.752
164327,1698152400,3.60,4.00,6.36,7.05,6.36,7.05,51,65.8,1028.176
164327,1698162000,2.10,2.10,2.93,2.65,2.93,2.65,59.8,49,1027.55
164327,1698115200,2.80,3.00,4.79,5.49,4.79,5.49,48.2,66.2,1025.806
164327,1698139200,3.30,3.60,5.85,6.61,5.85,6.61,48,68.2,1027.952
164327,1698171600,3.60,3.90,5.43,6.67,5.52,6.80,68.8,37.6,1024.822
164327,1698181200,1.70,1.80,2.27,2.11,2.27,2.11,68,37,1023.974
164327,1698117600,3.00,3.20,5.03,6.03,5.03,6.03,47,67,1026.36
164327,1698135600,3.40,3.80,6.28,7.33,6.28,7.33,45,69.2,1027.578
164327,1698140400,3.00,3.40,5.52,6.17,5.52,6.17,48,68,1028.098
164327,1698134400,3.10,3.60,5.88,6.74,5.88,6.74,45.2,69.2,1027.404
164327,1698177000,1.60,2.00,2.19,2.79,2.19,2.79,69,36.4,1024.64
164327,1698157200,2.90,3.30,4.76,5.26,4.76,5.26,55.6,57.6,1028.216
164327,1698178200,1.60,1.80,2.21,2.28,2.21,2.28,69,36.8,1024.304
164327,1698147600,4.70,4.70,8.99,9.84,8.99,9.84,47.2,68.8,1028.392
164327,1698161400,2.30,2.60,3.70,4.08,3.70,4.08,60,49.2,1027.766
164327,1698024000,0.20,0.20,0.00,0.00,0.00,0.00,50.6,56,1010.018
164327,1698045000,0.20,0.20,0.00,0.00,0.00,0.00,51.8,58,1014.864
164327,1698047400,0.20,0.20,0.00,0.00,0.00,0.00,51.8,58,1015.278
164327,1698031200,0.10,0.20,0.00,0.00,0.00,0.00,50,56,1011.648
164327,1698033000,0.10,0.20,0.00,0.00,0.00,0.00,50,56.2,1012.022
164327,1698052200,0.10,0.20,0.00,0.00,0.00,0.00,52.2,58,1016.566
164327,1698053400,0.20,0.10,0.00,0.00,0.00,0.00,52.4,58,1016.984
164327,1698048600,0.10,0.20,0.00,0.00,0.00,0.00,52,58,1015.564
164327,1698038400,0.10,0.10,0.00,0.00,0.00,0.00,50.2,58,1013.392
164327,1698037200,0.10,0.10,0.00,0.00,0.00,0.00,50,57.2,1013.172
164327,1698036000,0.10,0.10,0.00,0.00,0.00,0.00,50.4,57,1012.784
164327,1698064800,0.40,0.50,0.02,0.12,0.02,0.12,53,56.8,1020.91
164327,1698104400,2.40,2.50,3.93,4.04,3.93,4.04,55,53.8,1024.332
