id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694757600,2.50,2.80,3.61,4.06,3.61,4.06,60,67,1021.134
164327,1694743800,2.40,2.60,3.39,3.65,3.39,3.65,64.8,57.4,1020.406
164327,1694806800,4.50,4.90,6.95,7.50,6.95,7.50,76.4,42.2,1018.236
164327,1694781600,3.90,4.20,6.43,6.99,6.43,6.99,59.8,68.8,1022.332
164327,1694818200,6.00,6.10,9.60,10.20,9.60,10.20,70.2,49,1017.346
164327,1694779200,4.20,4.40,6.52,7.57,6.52,7.57,58,71,1022.266
164327,1694724000,1.40,1.50,1.52,1.67,1.52,1.67,79.2,36.8,1017.658
164327,1694662800,2.50,3.00,3.69,4.43,3.69,4.43,71,62.8,1016.052
164327,1694682000,2.30,2.50,3.38,3.42,3.38,3.42,63,70.6,1017.142
164327,1694708400,1.70,2.00,2.17,2.20,2.17,2.20,75,47.4,1018.858
164327,1694652000,5.40,5.40,8.26,8.44,8.26,8.44,71,71,1014.308
164327,1694656800,2.90,3.30,4.38,4.44,4.38,4.44,72,63.2,1014.982
164327,1694687400,3.30,3.40,4.99,4.93,4.99,4.93,62,72.4,1018.04
164327,1694718000,1.30,1.40,1.17,1.27,1.17,1.27,78.8,37.4,1017.85
164327,1694666400,3.00,3.10,4.62,4.70,4.62,4.70,70,62.6,1016.532
164327,1694653800,4.00,4.20,6.13,6.43,6.13,6.43,71,68.6,1014.576
164327,1694725800,1.00,1.30,0.75,1.07,0.75,1.07,76.8,37.4,1017.89
164327,1694683200,2.40,2.70,3.63,3.88,3.63,3.88,62.6,72,1017.338
164327,1694710200,1.80,2.00,2.33,2.33,2.33,2.33,74.8,47.2,1018.89
164327,1694692800,2.80,3.60,4.47,5.20,4.47,5.20,65,69.2,1018.842
164327,1694697600,2.10,2.60,2.90,3.33,2.90,3.33,70,59.2,1019
164327,1694723400,1.20,1.40,1.21,1.35,1.21,1.35,79.8,37,1017.666
164327,1694680200,2.30,2.60,3.30,3.58,3.30,3.58,63.8,71,1016.916
164327,1694650200,5.30,5.80,8.18,9.30,8.18,9.30,72,71.6,1013.902
164327,1694731200,2.00,2.20,2.50,2.56,2.50,2.56,72,42.4,1018.414
164327,1694732400,2.00,2.10,2.48,2.76,2.48,2.76,71,44.4,1018.608
164327,1694668800,3.10,3.50,4.65,5.31,4.65,5.31,68.2,68,1016.322
164327,1694686200,2.60,2.70,3.68,4.04,3.68,4.04,62,72.2,1017.938
164327,1694715600,1.80,2.10,2.09,2.44,2.09,2.44,78.6,42.8,1018.212
164327,1694724600,1.20,1.20,1.18,1.25,1.18,1.25,78.6,36,1017.734
164327,1694719800,1.30,1.50,1.26,1.44,1.26,1.44,80.6,37.2,1017.594
164327,1694728200,1.10,1.40,1.20,1.63,1.20,1.63,75,42.4,1018.054
164327,1694644800,5.50,5.70,8.44,8.52,8.44,8.52,76,67,1012.878
164327,1694641800,4.80,5.00,7.28,7.90,7.28,7.90,78.6,62.6,1012.492
164327,1694635800,2.80,3.10,4.06,4.37,4.06,4.37,84.2,55.4,1012.08
164327,1694647200,5.60,5.60,8.75,8.89,8.75,8.89,74,69.2,1013.192
164327,1694643000,5.20,5.40,8.02,8.37,8.02,8.37,77.4,65.4,1012.668
164327,1694638200,25.40,25.80,33.11,34.00,43.91,45.31,81.6,57.2,1012.388
164327,1694623800,8.40,8.00,12.52,13.69,12.52,13.69,77.4,68,1013.476
164327,1694864400,5.50,5.60,8.79,9.35,8.79,9.35,63,69.8,1013.576
164327,1694824800,4.60,4.70,7.30,7.57,7.30,7.57,66,56,1017.06
164327,1694871000,4.80,5.00,7.13,7.68,7.13,7.68,67.6,55,1013.558
164327,1694834400,5.90,6.10,9.49,10.36,9.49,10.36,62.4,66.4,1016.456
164327,1694844600,6.20,5.90,9.84,10.18,9.84,10.18,62,67.2,1015.114
164327,1694842800,5.80,5.70,9.09,9.54,9.09,9.54,62,66.8,1015.482
164327,1694841000,6.10,5.70,9.69,9.50,9.69,9.50,63,64.6,1015.698
164327,1694826600,4.70,4.80,7.63,7.68,7.63,7.68,65,58,1016.962
164327,1694835000,5.80,5.80,9.61,9.80,9.61,9.80,62.2,65.8,1016.156
164327,1694836800,5.30,5.60,8.50,8.58,8.50,8.58,63.6,62.2,1015.916
164327,1694859600,5.60,5.50,8.57,9.14,8.57,9.14,61,70.2,1013.472
164327,1694822400,4.50,4.70,7.21,7.74,7.21,7.74,67,53.2,1017.608
164327,1694878200,4.80,5.00,7.16,7.84,7.16,7.84,73,48,1012.81
164327,1694830200,5.00,5.00,7.85,8.07,7.85,8.07,63.6,62.8,1016.85
164327,1694861400,5.60,5.60,8.82,8.96,8.82,8.96,61,70,1013.562
164327,1694847600,6.10,5.90,10.01,10.28,10.01,10.28,61.6,68.4,1015.126
164327,1694839200,5.60,5.70,8.81,9.35,8.81,9.35,63.2,62.8,1015.706
164327,1694783400,9.40,8.50,17.71,16.57,17.90,16.79,62.4,65.4,1022.414
164327,1694780400,5.00,5.20,9.06,9.34,9.06,9.34,59,70,1022.214
164327,1694758800,2.40,2.60,3.51,3.53,3.51,3.53,60,66.6,1021.112
164327,1694772600,2.40,2.70,3.16,4.02,3.16,4.02,56.4,70.8,1021.956
164327,1694759400,2.60,2.70,3.66,3.94,3.66,3.94,60,66.8,1021.052
164327,1694736600,2.60,2.70,3.68,3.84,3.68,3.84,68,51.4,1019.59
164327,1694739000,2.90,2.50,4.19,3.77,4.19,3.77,66.8,55.2,1020.054
164327,1694769000,2.30,2.40,3.30,3.70,3.30,3.70,56.8,70.6,1022.004
164327,1694814600,4.90,5.20,7.31,8.60,7.31,8.60,73.4,46.8,1017.562
164327,1694790600,4.20,5.10,6.32,7.58,6.32,7.58,69,53.2,1020.898
164327,1694806200,5.80,5.70,9.46,9.97,9.46,9.97,76,41.6,1018.366
164327,1694756400,2.80,2.90,4.07,4.34,4.07,4.34,60,67.2,1021.428
164327,1694766600,2.30,2.40,3.06,3.48,3.06,3.48,57.6,70,1021.94
164327,1694747400,2.70,2.90,4.01,4.44,4.01,4.44,63,62,1021.118
164327,1694753400,2.70,3.00,3.96,4.65,3.96,4.65,61,66,1021.362
164327,1694767200,2.20,2.30,3.37,3.30,3.37,3.30,57.4,70.4,1021.99
164327,1694776800,2.70,3.00,3.71,4.45,3.71,4.45,56.6,71.8,1022.434
164327,1694821800,4.50,4.90,6.94,7.22,6.94,7.22,67.8,51.6,1017.634
164327,1694744400,2.50,2.50,3.55,3.55,3.55,3.55,64,58,1020.546
164327,1694749200,2.80,2.90,4.11,3.95,4.11,3.95,62,63.8,1021.37
164327,1694796600,8.70,8.70,13.88,15.12,13.95,15.19,74,45.4,1019.702
164327,1694815800,6.40,6.50,10.26,11.01,10.49,11.24,72.6,46.6,1017.522
164327,1694769600,2.60,2.60,3.68,3.61,3.68,3.61,56.8,71.2,1021.962
164327,1694814000,4.70,5.10,7.24,8.23,7.24,8.23,73.6,46.8,1017.556
164327,1694749800,2.60,2.70,3.92,4.19,3.92,4.19,62,64,1021.446
164327,1694692200,3.00,3.40,4.53,5.11,4.53,5.11,64.8,69.8,1018.752
164327,1694691000,3.00,3.20,4.66,4.65,4.66,4.65,63.8,71.4,1018.61
164327,1694655000,3.70,4.20,5.48,6.42,5.48,6.42,71,67.6,1014.702
164327,1694688600,3.00,3.20,4.52,4.53,4.52,4.53,62,72.2,1018.324
164327,1694720400,1.40,1.40,1.56,1.62,1.56,1.62,81.2,36.2,1017.622
164327,1694678400,1.90,2.20,2.70,2.85,2.70,2.85,64.4,69,1016.694
164327,1694707200,1.60,1.80,2.02,2.13,2.02,2.13,75.2,46.8,1018.942
164327,1694664600,2.80,3.10,4.16,4.48,4.16,4.48,71,63,1016.322
164327,1694722200,1.40,1.30,1.37,1.26,1.37,1.26,80.6,34.8,1017.546
164327,1694731800,1.60,1.90,1.86,2.24,1.86,2.24,71.6,43,1018.542
164327,1694660400,2.50,2.90,3.73,4.19,3.73,4.19,71,63.4,1015.752
164327,1694658600,2.70,2.90,3.91,3.99,3.91,3.99,72,62,1015.372
164327,1694727600,1.10,1.30,1.08,1.36,1.08,1.36,75.2,41.6,1017.968
164327,1694663400,2.70,2.90,3.99,3.88,3.99,3.88,71,62.8,1016.254
164327,1694673000,2.10,2.50,3.23,3.42,3.23,3.42,66.8,68.2,1016.44
164327,1694640600,4.30,4.90,6.70,7.54,6.70,7.54,80.8,56.8,1012.444
164327,1694634600,3.40,3.40,4.82,4.86,4.82,4.86,84.4,57,1012.242
164327,1694640000,4.30,4.70,6.60,7.01,6.60,7.01,81,59.8,1012.524
164327,1694646000,6.70,6.30,10.41,10.21,10.41,10.21,74.8,67.8,1012.988
164327,1694643600,5.20,6.00,7.93,9.09,7.93,9.09,76.6,66.2,1012.772
164327,1694623200,8.00,8.20,12.77,13.89,12.77,13.89,77.2,69.2,1013.444
164327,1694631600,2.90,3.30,4.00,4.55,4.00,4.55,81,60.4,1012.622
164327,1694857800,5.10,5.20,7.98,8.85,7.98,8.85,61,69.4,1013.602
164327,1694875800,4.80,4.70,7.04,7.34,7.04,7.34,71,49.6,1013.09
164327,1694835600,5.40,5.50,8.57,9.42,8.57,9.42,62.8,64,1015.956
164327,1694838000,5.30,5.40,8.37,8.59,8.37,8.59,63.6,61.6,1015.898
164327,1694855400,5.10,5.10,8.13,8.78,8.13,8.78,61,69.2,1014.126
164327,1694833800,5.80,5.80,9.00,10.21,9.00,10.21,63,65.6,1016.614
164327,1694840400,5.70,6.00,9.34,9.76,9.34,9.76,63,64.2,1015.682
164327,1694831400,5.70,5.50,8.93,8.87,8.93,8.87,63.2,62.6,1016.792
164327,1694872800,4.60,4.80,6.89,7.68,6.89,7.68,69,53.2,1013.35
164327,1694823600,4.60,5.10,7.28,8.11,7.28,8.11,66,56.4,1017.258
164327,1694869200,4.80,4.80,7.43,7.81,7.43,7.81,66,59.6,1013.518
164327,1694836200,5.20,5.20,8.18,8.22,8.18,8.22,63,63.2,1015.924
164327,1694826000,5.10,5.30,7.83,8.67,7.83,8.67,65.6,56.2,1016.988
164327,1694824200,4.90,4.80,7.85,7.58,7.85,7.58,66,56.8,1017.132
164327,1694779800,5.30,5.90,9.99,11.19,9.99,11.19,58,70.4,1022.23
164327,1694771400,2.40,2.50,3.64,3.60,3.64,3.60,56.4,70.6,1021.946
164327,1694785800,8.70,8.60,15.10,16.24,15.50,16.64,64,62.6,1022.088
164327,1694755200,2.60,2.80,3.89,4.23,3.89,4.23,60.4,66.8,1021.452
164327,1694803800,4.10,3.90,6.04,5.62,6.04,5.62,75.8,41.8,1018.734
164327,1694751000,3.10,2.90,4.57,4.28,4.57,4.28,61,65.2,1021.524
164327,1694768400,2.40,2.50,3.54,3.76,3.54,3.76,56.6,71.2,1021.996
164327,1694765400,2.20,2.30,3.36,3.31,3.36,3.31,58,70.8,1021.742
164327,1694818800,6.30,6.30,10.04,10.72,10.04,10.76,69.8,49,1017.282
164327,1694801400,4.20,4.20,5.76,6.23,5.76,6.23,76.4,41.4,1019.268
164327,1694748600,2.90,3.10,4.27,4.40,4.27,4.40,62.2,63.6,1021.324
164327,1694740200,2.60,2.60,3.78,3.52,3.78,3.52,66,55.4,1020.236
164327,1694776200,2.60,2.80,3.83,4.15,3.83,4.15,56,71.8,1022.33
164327,1694746200,2.40,2.50,3.37,3.34,3.37,3.34,64,60.4,1021.068
164327,1694809200,4.00,4.10,5.74,6.33,5.74,6.33,76,40.8,1017.964
164327,1694734800,3.00,3.50,4.40,5.22,4.40,5.22,69,50.4,1019.178
164327,1694715000,1.80,2.00,2.21,2.44,2.21,2.44,78.8,42.2,1018.29
164327,1694712000,1.60,2.00,2.01,2.07,2.01,2.07,77,43,1018.666
164327,1694710800,1.90,2.00,2.28,2.33,2.28,2.33,75.8,46.6,1018.75
164327,1694690400,2.80,3.10,4.31,4.37,4.31,4.37,63,72.2,1018.62
164327,1694730000,2.50,2.60,3.70,4.12,3.70,4.12,73.4,41.8,1018.154
164327,1694673600,1.90,2.40,2.84,3.19,2.84,3.19,66,68.8,1016.39
164327,1694706600,1.40,1.70,1.71,1.60,1.71,1.60,74.8,46.4,1018.982
164327,1694684400,2.60,3.00,3.84,4.61,3.84,4.61,62.2,72.6,1017.59
164327,1694700000,1.60,2.00,1.98,2.33,1.98,2.33,72.4,53.2,1019.066
164327,1694733000,1.60,1.90,2.03,1.94,2.03,1.94,71,45.2,1018.65
164327,1694676600,1.90,2.30,2.75,2.95,2.75,2.95,64.4,70,1016.454
164327,1694718600,1.40,1.50,1.53,1.61,1.53,1.61,79.2,37.2,1017.736
164327,1694689800,2.90,3.30,4.36,4.75,4.36,4.75,62.4,72.8,1018.58
164327,1694674800,1.80,2.10,2.50,2.70,2.50,2.70,66,69,1016.464
164327,1694703000,1.30,1.60,1.19,1.50,1.19,1.50,74,46.2,1019.174
164327,1694726400,0.90,1.20,0.67,1.17,0.67,1.17,76,38.2,1017.94
164327,1694632200,2.80,3.00,3.58,4.05,3.58,4.05,81.8,60.2,1012.514
164327,1694622000,8.20,8.00,12.11,12.94,12.11,12.94,76.2,70,1013.852
164327,1694637000,3.10,3.20,4.16,5.00,4.16,5.00,82,60.4,1012.228
164327,1694637600,4.30,4.60,6.76,7.42,6.82,7.44,81.4,57.4,1012.374
164327,1694626200,13.10,14.40,19.87,21.70,22.81,25.79,77.8,66.8,1013.324
164327,1694638800,12.70,12.30,16.42,16.74,21.26,21.31,82,58.4,1012.422
164327,1694644200,5.30,5.80,8.21,8.80,8.21,8.80,76,67.6,1012.832
164327,1694646600,5.30,5.90,8.58,9.18,8.58,9.18,74,69,1013.1
164327,1694848800,5.90,6.30,9.62,10.84,9.62,10.84,61.8,69.4,1015.138
164327,1694862000,5.30,5.30,8.59,8.68,8.59,8.68,61.2,70.2,1013.6
164327,1694862600,5.00,5.10,7.92,8.78,7.92,8.78,61.4,70.2,1013.58
164327,1694871600,4.70,4.70,7.13,7.39,7.13,7.39,67.8,54.4,1013.53
164327,1694863200,4.80,5.20,7.72,8.79,7.72,8.79,62,70,1013.598
164327,1694851200,5.20,5.60,8.34,9.21,8.34,9.21,61.2,68.8,1014.92
164327,1694844000,5.80,6.10,9.41,10.14,9.41,10.14,62,67,1015.194
164327,1694874600,4.80,4.80,7.09,8.14,7.09,8.14,70.8,50.6,1013.262
164327,1694853600,5.30,5.30,8.38,10.06,8.38,10.06,62,67.6,1014.326
164327,1694839800,6.00,5.70,9.29,9.35,9.29,9.35,63,63.8,1015.778
164327,1694876400,4.70,5.00,7.09,7.63,7.09,7.63,71.4,49.6,1013.012
164327,1694866800,5.20,5.50,8.17,8.69,8.17,8.69,65,65.6,1013.498
164327,1694857200,5.20,5.10,8.21,8.84,8.21,8.84,61,69,1013.716
164327,1694872200,4.80,4.90,6.84,7.98,6.84,7.98,68.2,54.4,1013.408
164327,1694873400,4.70,4.90,7.14,7.81,7.14,7.81,69.8,52,1013.316
164327,1694868000,5.10,5.20,7.89,8.23,7.89,8.23,65.4,61.8,1013.556
164327,1694853000,4.70,5.00,7.52,8.35,7.52,8.35,61,68,1014.436
164327,1694832000,5.40,5.60,8.77,9.58,8.77,9.58,63,63,1016.792
164327,1694854200,5.10,5.00,8.04,8.32,8.04,8.32,61.6,68.2,1014.2
164327,1694774400,2.80,2.80,4.14,4.04,4.14,4.04,56,71,1021.962
164327,1694741400,2.40,2.70,3.51,4.08,3.51,4.08,65,56.4,1020.236
164327,1694820600,5.00,5.40,7.82,8.44,7.82,8.44,68.6,50.8,1017.446
164327,1694764200,2.00,2.40,3.07,3.53,3.07,3.53,58,70,1021.636
164327,1694804400,3.90,4.10,5.81,6.08,5.81,6.08,75.6,42,1018.582
164327,1694742600,2.60,2.80,3.65,4.13,3.65,4.13,65,57,1020.506
164327,1694743200,2.50,2.60,3.60,3.67,3.60,3.67,65,57,1020.402
164327,1694778000,3.00,3.20,4.45,5.06,4.45,5.06,57,71,1022.314
164327,1694788200,7.10,7.50,11.89,13.13,11.89,13.13,66.8,60.2,1021.574
164327,1694763600,2.30,2.30,3.59,3.34,3.59,3.34,58.2,70,1021.6
164327,1694782800,12.30,12.10,22.22,22.25,24.87,24.82,61.4,66.2,1022.42
164327,1694811000,4.50,4.70,6.63,7.66,6.63,7.66,75.8,42,1017.714
164327,1694790000,4.90,5.00,7.68,7.95,7.68,7.95,69.2,54.4,1021.098
164327,1694819400,8.60,8.80,14.20,14.94,14.50,15.59,69.2,48.8,1017.312
164327,1694778600,3.50,3.30,5.14,5.98,5.14,5.98,57.4,71,1022.274
164327,1694815200,5.20,5.20,8.18,8.20,8.18,8.20,73.2,46.8,1017.502
164327,1694786400,6.60,6.30,10.68,10.82,10.68,10.82,63.8,62.6,1021.966
164327,1694773800,2.60,2.70,3.53,4.14,3.53,4.14,56.2,71,1021.94
164327,1694796000,5.80,6.00,9.23,10.07,9.34,10.14,73.2,46.8,1019.688
164327,1694761200,2.50,2.60,3.72,3.55,3.72,3.55,59,69,1021.416
164327,1694816400,5.80,6.30,9.63,10.84,9.67,10.87,71.6,47.6,1017.43
164327,1694792400,4.20,4.40,6.16,7.10,6.16,7.10,70.2,51.2,1020.484
164327,1694754600,2.70,2.90,4.02,4.24,4.02,4.24,61,66.4,1021.348
164327,1694784600,4.60,4.80,6.89,8.53,6.89,8.53,63,64,1022.206
164327,1694760600,2.50,2.70,3.66,4.08,3.66,4.08,59,68,1021.388
164327,1694762400,2.60,2.50,3.81,4.12,3.81,4.12,58.6,70.6,1021.356
164327,1694752800,3.00,3.40,4.52,5.05,4.52,5.05,61,66,1021.458
164327,1694691600,3.00,3.50,4.64,5.01,4.64,5.01,64,70.4,1018.69
164327,1694702400,1.40,1.60,1.35,1.65,1.35,1.65,73.8,47.8,1019.114
164327,1694661000,2.70,3.10,4.07,4.38,4.07,4.38,71,63,1015.876
164327,1694719200,1.40,1.60,1.37,1.72,1.37,1.72,80.2,37.6,1017.608
