id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697367600,6.60,6.70,12.55,13.14,12.55,13.14,53.4,69.4,1001.832
164327,1697398200,0.40,0.60,0.15,0.22,0.15,0.22,65.2,38.6,998.756
164327,1697370000,6.10,6.30,11.21,12.12,11.21,12.12,54,68.8,1001.434
164327,1697372400,2.50,2.60,3.45,3.36,3.45,3.36,55,66.8,1001.282
164327,1697353800,6.80,7.10,13.29,13.89,13.29,13.89,53,69.6,1001.4
164327,1697349000,8.30,8.00,15.60,17.01,15.60,17.01,55,67.2,1002.254
164327,1697428800,0.50,0.60,0.18,0.11,0.18,0.11,57,62.2,1001.368
164327,1697462400,0.50,0.50,0.15,0.11,0.15,0.11,60,64.2,1003.002
164327,1697433000,0.60,0.70,0.20,0.36,0.20,0.36,56.2,65.8,1001.288
164327,1697448600,0.60,0.70,0.21,0.40,0.21,0.40,56,67,1001.61
164327,1697463600,0.40,0.40,0.02,0.00,0.02,0.00,61,61.6,1003.046
164327,1697439000,0.60,0.90,0.46,0.78,0.46,0.78,55,67.5,1001.405
164327,1697496000,1.50,1.70,1.82,1.87,1.82,1.87,63,50.6,1005.302
164327,1697461800,0.40,0.50,0.08,0.17,0.08,0.17,59.4,65.4,1002.974
164327,1697480400,1.50,1.90,1.99,2.17,1.99,2.17,66,49,1002.964
164327,1697457000,0.90,1.10,0.78,1.04,0.78,1.04,55,69,1002.548
164327,1697470200,0.70,0.90,0.53,0.70,0.53,0.70,65,50.4,1003.152
164327,1697442600,0.50,0.60,0.07,0.20,0.07,0.20,56,68,1001.49
164327,1697425200,0.70,0.70,0.38,0.30,0.38,0.30,56,61.6,1001.468
164327,1697422200,1.00,1.10,1.10,0.98,1.10,0.98,56.2,61.8,1001.758
164327,1697490000,1.10,1.50,1.23,1.54,1.24,1.54,70,41,1003.622
164327,1697416200,0.50,0.60,0.13,0.22,0.13,0.22,57.6,59.8,1001.172
164327,1697492400,1.10,1.40,1.20,1.56,1.20,1.56,65.8,45.6,1004.322
164327,1697499000,6.10,6.50,10.48,11.26,11.20,12.05,62,53.8,1006.168
164327,1697489400,1.00,1.20,0.74,0.98,0.74,0.98,70,41.2,1003.548
164327,1697497800,1.90,2.00,2.44,2.40,2.44,2.40,63,52,1005.768
164327,1697553000,2.60,2.50,3.78,3.49,3.78,3.49,64.8,56,1013.996
164327,1697532000,1.90,2.30,2.73,2.94,2.73,2.94,55,68.6,1010.418
164327,1697536200,2.60,2.90,3.78,4.20,3.78,4.20,54.2,70.4,1010.97
164327,1697547000,4.90,5.20,8.35,8.70,8.35,8.70,59,65.6,1013.328
164327,1697568000,2.30,2.70,3.26,3.76,3.26,3.76,68,47.2,1013.67
164327,1697541600,2.70,3.00,3.97,4.56,3.97,4.56,56,69.4,1012.024
164327,1697563800,2.30,2.60,3.32,3.53,3.32,3.53,67.6,46.8,1013.632
164327,1697555400,3.80,4.00,5.31,6.01,5.31,6.01,65.4,51.8,1014
164327,1697542200,3.10,3.40,4.74,5.26,4.74,5.26,56,69.2,1012.14
164327,1697514000,2.00,2.00,2.71,2.61,2.71,2.61,59,62.8,1008.244
164327,1697574600,2.50,2.60,3.61,3.64,3.61,3.64,65.4,49.8,1014.432
164327,1697543400,4.20,4.50,6.68,7.85,6.68,7.85,57,69,1012.556
164327,1697529000,1.90,2.10,2.83,2.82,2.83,2.82,54.4,68,1010.068
164327,1697584200,3.70,3.90,5.76,6.06,5.76,6.06,62.2,61,1015.768
164327,1697548200,2.40,2.80,3.36,4.19,3.36,4.19,60.4,63.6,1013.47
164327,1697563200,2.40,3.00,3.52,4.06,3.52,4.06,68.6,45,1013.53
164327,1697531400,1.80,2.30,2.48,3.22,2.48,3.22,55,68.8,1010.372
164327,1697552400,2.80,3.00,3.98,4.54,3.98,4.54,64,58.2,1013.938
164327,1697398800,0.40,0.40,0.08,0.06,0.08,0.06,64.8,39.2,998.728
164327,1697394000,0.30,0.30,0.02,0.00,0.02,0.00,65,38.5,998.868
164327,1697386800,0.60,0.70,0.18,0.25,0.18,0.25,63.8,42,999.478
164327,1697397600,0.40,0.30,0.03,0.03,0.03,0.03,64.8,38.6,998.612
164327,1697390400,0.40,0.40,0.04,0.05,0.04,0.05,65,40.4,999.126
164327,1697389800,0.30,0.40,0.01,0.06,0.01,0.06,64,41,999.238
164327,1697370600,5.10,5.40,9.16,9.89,9.16,9.89,54.6,69,1001.44
164327,1697383200,0.80,1.00,0.66,0.78,0.66,0.78,62.4,46.4,999.808
164327,1697332200,7.00,7.40,13.03,13.54,13.03,13.54,57.8,64,1005.078
164327,1697351400,7.40,7.10,14.23,14.66,14.23,14.66,54,68,1001.9
164327,1697404800,1.00,1.30,1.03,1.42,1.03,1.42,63,46.2,999.72
164327,1697332800,31.20,31.30,45.74,46.78,63.44,64.19,57.2,65,1005.054
164327,1697340000,7.80,8.10,14.01,15.39,14.01,15.39,57.2,66.6,1003.942
164327,1697363400,4.90,5.30,8.95,10.37,8.95,10.37,51.4,68.6,1001.484
164327,1697407200,3.90,4.60,6.49,7.23,7.50,8.81,60.8,55.8,1000.256
164327,1697335200,24.60,25.90,42.16,43.97,50.91,53.78,58,64.8,1004.734
164327,1697413200,2.00,2.10,3.13,3.25,3.13,3.25,59,63.6,1000.836
164327,1697412000,2.20,2.40,3.17,3.13,3.17,3.13,59,64,1000.748
164327,1697334000,72.10,76.80,99.65,105.28,146.05,154.45,58,64.8,1004.852
164327,1697400000,0.90,1.10,0.90,1.10,0.90,1.10,65,42.6,998.96
164327,1697368200,6.70,6.50,11.91,12.28,11.91,12.28,54,69.2,1001.772
164327,1697440800,0.50,0.60,0.14,0.23,0.14,0.23,55.2,68,1001.414
164327,1697430600,0.60,0.60,0.21,0.20,0.21,0.20,57,63,1001.292
164327,1697443800,0.60,0.60,0.30,0.20,0.30,0.20,56,68,1001.54
164327,1697464800,0.50,0.50,0.09,0.08,0.09,0.08,62,59.6,1002.98
164327,1697458800,1.00,1.20,1.02,1.22,1.02,1.22,56,69,1002.842
164327,1697500200,1.80,2.20,2.44,2.85,2.44,2.85,61,55.4,1006.35
164327,1697482200,1.70,1.90,2.00,2.48,2.00,2.48,68.2,46.8,1002.988
164327,1697452800,4.20,4.10,7.60,7.36,7.60,7.36,56,68,1002.042
164327,1697454600,1.30,1.40,1.54,1.65,1.54,1.65,55.2,69.4,1002.164
164327,1697427000,0.50,0.60,0.28,0.23,0.28,0.23,56,61.4,1001.39
164327,1697472600,4.20,4.30,5.82,6.26,7.23,7.76,67.2,47,1002.9
164327,1697483400,1.40,1.70,1.43,1.81,1.43,1.81,70.2,43.4,1003.016
164327,1697460000,0.90,1.10,0.86,1.05,0.86,1.05,57.4,68.2,1002.876
164327,1697435400,0.80,1.00,0.75,0.65,0.75,0.65,56,66.4,1001.46
164327,1697438400,0.90,1.00,0.64,0.79,0.64,0.79,55,68,1001.46
164327,1697491200,1.30,1.50,1.22,1.61,1.22,1.61,67.6,42.6,1004.026
164327,1697491800,1.20,1.20,1.19,1.47,1.19,1.47,66.6,44.2,1004.132
164327,1697437800,1.10,1.20,1.18,1.09,1.18,1.09,55.4,67.6,1001.412
164327,1697441400,0.50,0.60,0.16,0.37,0.16,0.37,55,68.2,1001.35
164327,1697486400,1.50,1.70,1.70,1.84,1.70,1.84,71.8,39,1003.206
164327,1697417400,1.10,1.20,1.13,1.72,1.13,1.72,57,59.6,1001.29
164327,1697539200,3.20,3.50,5.00,5.78,5.00,5.78,54.2,70.2,1011.37
164327,1697575800,2.40,2.80,3.50,3.72,3.50,3.72,65.8,50.4,1014.524
164327,1697571600,2.10,2.30,2.81,2.93,2.81,2.93,68.8,44,1013.948
164327,1697557800,3.70,3.90,5.28,5.90,5.28,5.90,65.6,50,1013.94
164327,1697524200,2.00,2.10,2.65,2.77,2.65,2.77,56.6,65.2,1009.502
164327,1697579400,3.50,3.90,5.18,6.02,5.18,6.02,64.6,55.8,1014.848
164327,1697537400,2.70,3.20,3.98,4.70,3.98,4.70,54,70.8,1011.02
164327,1697559600,3.20,3.00,4.52,4.35,4.52,4.35,68.2,48.4,1013.768
164327,1697550600,2.90,3.10,4.34,4.69,4.34,4.69,62.6,61,1013.736
164327,1697548800,2.30,2.70,3.27,3.85,3.27,3.85,61,62,1013.564
164327,1697564400,2.30,2.70,3.06,3.66,3.06,3.66,67.6,47.6,1013.694
164327,1697581200,2.60,2.70,3.53,3.86,3.53,3.86,63.2,57.8,1015.212
164327,1697526000,2.00,2.30,2.68,3.05,2.68,3.05,55,68,1009.774
164327,1697515200,1.90,2.10,2.49,2.78,2.49,2.78,58.6,63.6,1008.382
164327,1697582400,3.00,3.60,4.55,5.74,4.55,5.74,63,58.8,1015.54
164327,1697512800,1.80,2.00,2.64,2.62,2.64,2.62,59.6,61.6,1008.22
164327,1697516400,1.90,2.00,2.62,2.73,2.62,2.73,58.8,63,1008.538
164327,1697577000,2.50,2.70,3.62,3.55,3.62,3.55,65.8,51.6,1014.618
164327,1697527200,2.00,2.20,2.68,3.07,2.68,3.07,54.4,68.2,1009.894
164327,1697506800,1.90,2.20,2.71,2.87,2.71,2.87,60,60.2,1007.762
164327,1697572200,2.20,2.30,3.05,3.20,3.05,3.20,68,45,1014.07
164327,1697503200,1.70,2.10,2.36,2.60,2.36,2.60,60,58.6,1007
164327,1697551800,2.80,2.90,4.22,4.44,4.22,4.44,64,59,1013.858
164327,1697570400,2.30,2.50,2.94,3.14,2.94,3.14,68.8,44.8,1013.922
164327,1697504400,3.00,3.10,4.68,4.52,4.98,4.72,60,59,1007.256
164327,1697565600,2.40,2.70,3.64,3.70,3.64,3.70,67,48,1013.666
164327,1697536800,2.70,3.10,3.93,4.80,3.93,4.80,54.4,70.6,1010.994
