id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1693758000,11.10,11.50,17.61,18.84,17.61,18.84,88.4,47.4,1013.094
164327,1693771200,9.90,10.00,15.69,16.27,15.69,16.27,96,38,1010.766
164327,1693747800,9.40,9.30,15.64,16.14,15.64,16.14,80.6,58.6,1014.476
164327,1693753200,9.70,10.10,15.59,17.09,15.59,17.09,84,53,1014.108
164327,1693635600,7.70,8.00,12.76,13.89,12.76,13.89,63.6,69,1023.26
164327,1693688400,8.30,8.40,13.84,14.80,14.18,15.17,87.8,40,1015.318
164327,1693638000,7.60,7.60,12.71,14.15,12.71,14.15,63,69,1023.292
164327,1693657800,5.40,5.80,8.71,10.06,8.71,10.06,67,67,1022.596
164327,1693665600,5.10,5.40,8.08,8.27,8.08,8.27,75.6,54.6,1021.13
164327,1693651200,6.20,6.30,9.91,10.54,9.91,10.54,62,71,1023.29
164327,1693641000,8.10,8.00,13.20,14.80,13.20,14.80,62,70.4,1023.258
164327,1693620600,9.60,9.60,16.43,17.16,16.58,17.30,66.8,65.2,1023.984
164327,1693686600,3.60,4.00,5.47,6.26,5.47,6.26,87.6,39.2,1016
164327,1693629600,9.10,9.70,15.30,16.51,15.30,16.51,64,69.2,1023.668
164327,1693669800,4.60,4.70,7.17,6.91,7.17,6.91,80.6,47.2,1020.186
164327,1693693800,4.30,4.60,6.74,7.05,6.74,7.05,83,49.6,1015.754
164327,1693614600,11.80,12.90,19.31,20.09,20.24,21.62,70,61,1023.698
164327,1693673400,4.00,4.50,6.01,6.52,6.01,6.52,83.4,43.2,1019.032
164327,1693661400,5.50,5.80,8.54,9.73,8.54,9.73,71,60.4,1022.064
164327,1693628400,9.70,10.00,16.20,17.81,16.20,17.81,65,69.2,1023.83
164327,1693675800,4.20,4.30,6.26,6.49,6.26,6.49,85.6,41,1018.376
164327,1693684200,4.50,4.70,6.86,7.31,6.86,7.31,87.8,38.2,1016.282
164327,1693648200,6.70,6.60,10.90,12.39,10.90,12.39,62,70,1023.344
164327,1693671000,4.20,4.40,6.66,7.03,6.66,7.03,83,45.4,1019.76
164327,1693625400,9.40,9.80,15.93,17.66,15.93,17.66,65.8,67.6,1023.896
164327,1693627800,10.00,9.90,16.81,17.34,16.81,17.34,65,69.2,1023.874
164327,1693653600,6.30,6.70,10.31,10.85,10.31,10.85,63.4,72,1023.356
164327,1693654200,6.80,7.40,10.85,11.96,10.85,11.96,64,71.6,1023.274
164327,1693642800,7.80,7.70,12.96,14.15,12.96,14.15,62,70.2,1023.23
164327,1693650000,6.70,6.40,10.54,10.79,10.54,10.79,62,71.4,1023.304
164327,1693626600,9.40,9.50,15.64,16.27,15.64,16.27,65.6,68,1023.928
164327,1693623000,10.20,9.90,17.13,17.28,17.13,17.28,66.6,66.6,1023.97
164327,1693653000,6.50,6.60,10.39,11.24,10.39,11.24,63,72,1023.512
164327,1693663200,5.20,5.50,8.03,8.29,8.03,8.29,72.8,58,1021.806
164327,1693648800,6.70,6.60,10.97,11.88,10.97,11.88,62,71,1023.384
164327,1693692600,5.10,5.40,8.05,8.22,8.05,8.22,84.8,46.4,1015.554
164327,1693521600,6.60,6.40,10.59,10.66,11.31,11.50,76.8,41.4,1017.218
164327,1693552800,3.10,3.00,4.45,4.81,4.45,4.81,60,70.6,1024.146
164327,1693581000,3.30,3.40,4.88,5.13,4.88,5.13,76.4,47.4,1026.548
164327,1693611000,4.80,4.90,7.38,7.58,7.38,7.58,72,55.6,1023.322
164327,1693587000,2.90,3.10,4.20,4.53,4.20,4.53,80.6,39.6,1026.106
164327,1693590600,2.90,3.20,4.11,4.45,4.11,4.45,82.2,34,1025.37
164327,1693600200,21.90,23.20,28.95,30.76,39.41,41.87,88.6,28.8,1023.752
164327,1693570200,5.50,5.50,8.68,9.43,8.68,9.43,63.2,68.4,1025.856
164327,1693557600,3.00,3.20,4.55,4.94,4.55,4.94,59,71,1024.756
164327,1693589400,3.10,3.30,4.57,4.69,4.57,4.69,81.2,35.8,1025.602
164327,1693539000,2.30,2.60,3.38,3.71,3.38,3.71,63.2,64.6,1021.896
164327,1693588200,3.00,3.20,4.09,4.75,4.09,4.75,82,37.2,1025.796
164327,1693610400,4.50,4.80,7.01,7.38,7.01,7.38,72.6,53.6,1023.278
164327,1693567200,4.60,4.60,7.20,7.39,7.20,7.39,60.8,69.6,1025.678
164327,1693548600,2.70,2.50,3.88,3.56,3.88,3.56,61,67.4,1023.568
164327,1693581600,4.20,4.40,5.91,7.08,5.91,7.08,77.2,48.6,1026.466
164327,1693576800,3.00,3.30,4.22,5.00,4.22,5.00,72.6,55.2,1026.736
164327,1693590000,3.00,3.30,4.09,4.72,4.09,4.72,82.2,35.6,1025.52
164327,1693543200,2.50,2.70,3.52,3.98,3.52,3.98,62,67.2,1022.79
164327,1693605600,4.80,4.90,7.16,7.56,7.16,7.56,80.8,44.8,1023.276
164327,1693553400,2.90,3.00,4.45,4.38,4.45,4.38,60,70.2,1024.312
164327,1693551000,2.70,2.90,4.08,4.32,4.08,4.32,60,68.8,1023.948
164327,1693596000,3.10,3.70,4.44,5.42,4.44,5.42,87,31.6,1024.19
164327,1693533000,2.30,2.50,3.39,3.52,3.39,3.52,65,64.2,1020.528
164327,1693608600,4.20,4.40,6.36,6.70,6.36,6.70,74.8,52,1023.322
164327,1693734600,7.00,7.50,11.45,12.68,11.45,12.68,71,73.8,1014.454
164327,1693708800,7.30,7.60,12.14,12.28,12.14,12.28,76.4,67.8,1015.428
164327,1693761600,10.50,10.70,16.78,17.11,16.78,17.11,90.2,45.2,1012.382
164327,1693763400,10.20,10.50,15.85,17.01,15.85,17.01,90.2,45.2,1012.164
164327,1693753800,11.30,11.50,18.20,18.76,18.22,18.80,84.6,52.2,1013.884
164327,1693700400,43.20,43.30,54.57,54.85,78.37,78.96,79.8,57.4,1015.742
164327,1693750200,8.20,8.50,12.89,14.26,12.89,14.26,83.8,54,1014.32
164327,1693705200,10.10,10.40,17.17,18.03,17.19,18.05,78,59.8,1015.29
164327,1693754400,10.00,10.30,15.83,16.97,15.83,16.97,85.4,51.6,1013.762
164327,1693717200,8.90,9.10,14.72,15.69,14.72,15.69,74.6,72.4,1015.106
164327,1693749600,8.10,8.30,13.29,13.23,13.29,13.23,83,54.6,1014.288
164327,1693764000,9.60,10.30,15.11,16.24,15.11,16.24,91.2,44.2,1012.106
164327,1693765200,10.00,10.50,15.58,16.23,15.58,16.23,92.2,43,1011.83
164327,1693741800,8.00,9.00,13.38,14.97,13.38,14.97,73,70.6,1014.598
164327,1693707600,7.80,7.70,12.97,13.66,12.97,13.66,77,64.6,1016.044
164327,1693710600,7.90,8.10,12.71,13.81,12.71,13.81,76,70,1015.314
164327,1693719600,7.30,7.60,11.63,12.80,11.63,12.80,75,71.6,1015.052
164327,1693708200,6.80,7.00,11.11,11.68,11.11,11.68,76.2,66.8,1015.776
164327,1693757400,10.50,11.60,16.47,18.45,16.47,18.45,87.4,48.4,1013.232
164327,1693770000,10.00,10.40,15.90,16.87,15.90,16.87,94.8,39.8,1011.296
164327,1693774800,12.50,12.30,19.45,20.39,20.29,21.46,94.4,39.8,1010.466
164327,1693760400,11.10,11.20,17.36,18.73,17.36,18.73,89.8,45.4,1012.562
164327,1693776600,11.60,11.60,18.64,20.39,18.68,20.42,91.8,42.8,1010.262
164327,1693765800,10.20,10.10,15.92,17.38,15.92,17.38,93,41.6,1011.662
164327,1693710000,7.10,7.10,11.64,12.01,11.64,12.01,76,69,1015.584
164327,1693768800,10.40,10.70,16.87,18.07,16.87,18.07,93.2,42.8,1011.642
164327,1693777200,15.10,14.50,23.34,24.15,25.31,25.65,91,44,1010.414
164327,1693723200,8.20,8.70,13.76,15.12,13.76,15.12,74,72.4,1014.618
164327,1693746600,9.90,9.50,16.32,16.81,16.32,16.84,78.8,61.2,1014.518
164327,1693722000,7.20,7.30,11.72,12.56,11.72,12.56,74.8,70.8,1015.002
164327,1693619400,10.40,9.60,17.06,16.63,17.22,16.77,67.4,65.2,1023.892
164327,1693621200,8.90,9.10,15.23,15.59,15.23,15.59,67,66.2,1023.988
164327,1693647000,6.60,6.50,10.50,10.98,10.50,10.98,62,70.8,1023.326
164327,1693629000,9.80,10.00,16.36,17.65,16.36,17.65,64.8,69,1023.746
164327,1693690200,7.40,7.40,12.07,12.80,12.35,13.00,86,43,1015.664
164327,1693671600,4.40,4.80,6.52,7.38,6.52,7.38,83,44,1019.588
164327,1693640400,7.70,8.10,12.92,15.58,12.92,15.58,62.2,69.6,1023.352
164327,1693660200,6.40,6.40,10.07,10.72,10.07,10.72,70,62.6,1022.24
164327,1693658400,5.60,5.70,8.61,9.35,8.61,9.35,67.6,65.6,1022.548
164327,1693649400,6.50,6.30,10.24,11.13,10.24,11.13,62,71.6,1023.39
164327,1693643400,7.60,7.60,12.65,12.62,12.65,12.62,62,70.8,1023.26
164327,1693695000,4.60,4.90,7.30,7.69,7.30,7.69,82,52,1015.398
164327,1693641600,7.40,8.00,12.51,14.77,12.51,14.77,62,70.4,1023.2
164327,1693645200,7.10,6.90,11.37,13.23,11.37,13.23,62,71,1023.208
164327,1693662600,4.90,5.30,7.83,8.47,7.83,8.47,72,58.6,1021.936
164327,1693624800,9.50,9.40,16.01,16.89,16.01,16.89,65.8,68.4,1023.896
164327,1693614000,28.20,29.70,38.02,39.20,50.72,52.31,70,60.8,1023.6
164327,1693674600,4.30,4.20,6.34,6.50,6.34,6.50,84.2,42.2,1018.64
164327,1693632000,8.50,8.30,13.72,14.84,13.72,14.84,64,69.4,1023.614
164327,1693656600,6.00,6.20,9.74,10.80,9.74,10.80,65.8,69.2,1023.064
164327,1693691400,6.60,7.00,10.74,11.56,10.76,11.60,86,44,1015.426
164327,1693677600,4.10,4.20,6.05,6.43,6.05,6.43,86.4,40.6,1017.504
164327,1693522800,1.50,1.80,1.47,2.52,1.47,2.52,74.4,44.8,1017.374
164327,1693524000,1.30,1.70,1.71,1.84,1.71,1.84,72.4,47.8,1017.646
