id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692939600,4.40,4.70,6.55,7.09,6.55,7.09,72,72.8,1012.48
164327,1692950400,4.40,4.70,6.76,7.54,6.76,7.54,73,72,1011.376
164327,1692979200,2.20,2.60,2.77,3.81,2.77,3.81,82.4,60.8,1009.786
164327,1692970800,3.00,3.40,4.33,4.71,4.33,4.71,80.4,65.2,1010.176
164327,1692935400,3.90,4.30,5.79,6.13,5.79,6.13,71,74,1012.89
164327,1692974400,4.10,4.50,6.21,7.09,6.21,7.09,81,63,1009.834
164327,1692972000,3.00,3.30,4.37,4.43,4.37,4.43,81.2,63,1010.108
164327,1692955200,6.10,6.80,9.57,10.63,9.57,10.63,73,73.6,1011.19
164327,1692963600,6.80,7.00,10.76,11.84,10.76,11.84,74,73,1010.902
164327,1692949800,4.40,5.00,6.76,7.44,6.76,7.44,73,72,1011.456
164327,1692931200,5.30,5.50,7.80,8.73,7.80,8.73,71,70.8,1013.944
164327,1692942000,4.80,5.50,7.65,8.63,7.65,8.63,72,72,1012.28
164327,1692923400,3.80,4.10,5.81,6.17,5.81,6.17,70,72,1015.236
164327,1692949200,4.60,5.20,7.19,7.68,7.19,7.68,73,72,1011.372
164327,1692988800,6.40,7.10,10.07,10.76,10.07,10.76,84,59.8,1009.216
164327,1692991200,7.70,8.00,11.94,12.43,11.94,12.43,83,62,1009.098
164327,1692975600,3.60,3.90,5.46,5.67,5.46,5.67,81.8,62.8,1009.734
164327,1692917400,9.90,10.20,16.82,18.28,17.04,18.61,71.2,70.6,1016.012
164327,1692895800,6.90,7.00,10.69,11.29,10.69,11.29,78,55.2,1017.338
164327,1692920400,4.10,4.10,5.44,5.88,5.44,5.88,70.8,71,1015.584
164327,1692866400,5.20,5.90,8.43,9.57,8.43,9.57,66.2,69.2,1017.78
164327,1692859800,6.70,7.10,10.45,11.18,10.45,11.18,64.6,69.2,1017.82
164327,1692889800,5.00,5.30,7.87,8.42,7.87,8.42,77,55,1017.836
164327,1692838800,12.00,12.80,19.14,20.78,21.26,23.20,71,58,1017.796
164327,1692870600,5.30,5.40,8.87,8.74,8.87,8.74,66.6,67.4,1017.774
164327,1692873600,6.00,5.70,9.55,9.29,9.55,9.29,67,68,1017.944
164327,1692867000,5.50,5.70,8.63,9.49,8.63,9.49,67,68.6,1017.898
164327,1692871800,5.00,5.40,7.89,8.52,7.89,8.52,67,68,1017.73
164327,1692903600,4.80,5.20,7.44,8.03,7.44,8.03,78,55.2,1016.22
164327,1692883200,7.00,7.70,11.60,12.87,11.60,12.87,75.4,58.2,1017.918
164327,1692867600,5.30,5.70,8.53,9.17,8.53,9.17,67,68,1017.816
164327,1692898800,4.90,5.20,7.26,7.87,7.26,7.87,78,56.2,1016.924
164327,1692835800,6.70,6.30,10.23,10.44,10.23,10.44,73.2,51.8,1017.298
164327,1692870000,5.20,5.40,8.55,8.74,8.55,8.74,67,67,1017.654
164327,1692888000,5.10,5.60,7.76,8.86,7.76,8.86,77,56,1017.856
164327,1692899400,4.90,5.10,7.35,7.96,7.35,7.96,78,56.2,1016.794
164327,1692850800,7.40,7.50,12.50,12.83,12.50,12.83,67,65.4,1017.796
164327,1692844800,28.00,31.20,43.39,45.63,55.19,60.18,69,63.4,1017.846
164327,1692862200,7.30,7.40,12.53,12.19,12.53,12.19,64,70.2,1017.674
164327,1692858600,6.40,6.70,10.45,11.42,10.45,11.42,64.4,68.8,1017.642
164327,1692921000,3.50,3.90,5.02,6.12,5.02,6.12,70.2,71.8,1015.58
164327,1692738000,6.10,6.20,9.25,10.26,9.30,10.35,92,30.6,1018.122
164327,1692748200,6.20,6.50,9.98,10.58,9.98,10.58,76.6,52.2,1018.986
164327,1692832800,4.00,4.10,6.08,6.51,6.08,6.51,76.4,47.4,1016.656
164327,1692766800,6.80,6.90,10.37,11.80,10.37,11.80,68.8,66.2,1020.55
164327,1692780600,7.20,7.10,11.69,11.53,11.69,11.53,66,70.8,1021.154
164327,1692751200,6.50,6.50,10.00,10.64,10.00,10.64,74.2,55,1019.566
164327,1692827400,5.00,5.10,7.81,8.15,7.81,8.15,86.6,32.2,1016.936
164327,1692778200,7.40,7.10,11.77,12.02,11.77,12.02,66,69,1021.364
164327,1692752400,6.40,6.10,9.86,9.90,9.86,9.90,74,56,1019.978
164327,1692801000,7.80,8.10,12.46,13.29,12.46,13.29,77.4,50.6,1021.348
164327,1692771000,6.30,6.80,10.16,11.40,10.16,11.40,67,67,1020.526
164327,1692809400,13.60,13.50,21.47,20.76,23.51,23.00,86.6,34.6,1019.402
164327,1692760800,6.20,6.50,10.08,11.00,10.08,11.00,69.6,63.8,1020.944
164327,1692786000,6.90,7.20,11.22,12.16,11.22,12.16,65,70.4,1021.902
164327,1692795600,8.90,9.20,14.34,15.93,14.34,15.93,70.6,64.4,1022.13
164327,1692799200,9.00,8.50,14.48,14.93,14.48,14.93,76.4,54.4,1021.662
164327,1692769200,6.50,6.30,10.15,10.74,10.15,10.74,68,66,1020.744
164327,1692821400,3.70,4.00,5.61,5.91,5.61,5.91,92.8,26.2,1017.634
164327,1692788400,7.60,7.80,12.40,13.23,12.40,13.23,65.2,70.2,1021.944
164327,1692798600,8.90,9.20,14.20,15.14,14.20,15.14,75.6,56.6,1021.65
164327,1692831600,3.70,3.90,5.60,6.05,5.60,6.05,78,44.8,1016.578
164327,1692789600,8.20,7.90,13.68,14.19,13.68,14.19,66,70,1022.134
164327,1692777000,8.00,7.60,12.82,12.59,12.82,12.59,66,69.2,1021.196
164327,1692792600,6.70,7.20,10.49,12.55,10.49,12.55,68,66.6,1022.342
164327,1692786600,6.80,6.70,11.04,10.67,11.04,10.67,65,70.2,1021.948
164327,1692818400,3.90,3.80,5.82,5.59,5.82,5.59,92,28.6,1018.252
164327,1692810600,5.10,5.50,7.88,8.57,7.88,8.57,87.2,34.2,1019.35
164327,1692758400,9.80,9.70,15.98,16.88,15.98,16.94,72,58,1020.456
164327,1692952200,4.60,5.10,6.90,7.63,6.90,7.63,73,71.8,1011.172
164327,1692989400,6.30,7.30,9.93,11.22,9.93,11.22,84,60.4,1009.18
164327,1692973200,3.10,3.40,4.65,5.21,4.65,5.21,80.2,64.4,1010.05
164327,1692990600,7.50,7.90,11.80,12.37,11.80,12.37,83,61.6,1009.032
164327,1692969000,3.50,4.30,5.42,5.84,5.42,5.84,78.6,67.8,1010.472
164327,1692948600,4.90,5.30,7.38,8.24,7.38,8.24,72.8,72,1011.4
164327,1692922800,3.70,3.90,5.40,6.37,5.40,6.37,70,72.2,1015.248
164327,1692977400,3.30,3.50,4.75,5.06,4.75,5.06,82,61.6,1009.692
164327,1692984600,3.50,4.20,5.17,5.96,5.17,5.96,85.6,57.4,1009.412
164327,1692984000,3.70,4.20,5.60,6.42,5.60,6.42,86,57,1009.432
164327,1692982200,2.80,3.30,4.09,4.51,4.09,4.51,86.2,57,1009.42
164327,1692972600,2.70,3.10,4.07,4.61,4.07,4.61,80.4,63.4,1010.156
164327,1692924000,3.90,4.10,5.72,6.08,5.72,6.08,70.2,72,1015.01
164327,1692990000,7.10,7.50,11.21,11.58,11.21,11.58,83.8,61,1009.088
164327,1692953400,5.10,5.50,7.62,8.54,7.62,8.54,73.2,71.6,1010.998
164327,1692954000,5.10,5.50,7.75,8.92,7.75,8.92,73,72,1010.954
164327,1692945000,5.30,5.90,8.07,9.15,8.07,9.15,72.4,72,1011.988
164327,1692835200,5.10,5.40,7.95,8.55,7.95,8.55,73.8,51.6,1017.17
164327,1692909000,4.30,4.70,6.45,7.45,6.45,7.45,74.4,58.6,1016.384
164327,1692837600,7.70,8.10,12.95,14.33,12.95,14.33,71.4,57,1017.708
164327,1692886200,7.00,7.20,11.21,11.98,11.21,11.98,77.4,57,1017.732
164327,1692877800,7.90,8.10,12.88,13.39,12.88,13.39,70.2,65,1018.232
164327,1692900000,5.10,5.10,7.52,8.26,7.52,8.26,78,56,1016.724
164327,1692894600,5.30,5.80,8.53,8.97,8.53,8.97,77.8,55.2,1017.576
164327,1692906000,4.30,4.80,6.51,7.54,6.51,7.54,76,55,1016.152
164327,1692873000,5.40,5.50,8.54,9.41,8.54,9.41,67,68,1017.8
164327,1692889200,5.30,5.20,8.18,8.42,8.18,8.42,77,55.6,1017.748
164327,1692869400,5.10,5.50,8.54,9.15,8.54,9.15,67,67,1017.72
164327,1692868800,5.50,5.30,8.40,8.61,8.40,8.61,67,67,1017.758
164327,1692916800,16.30,18.60,25.42,29.20,29.28,34.44,71.8,70,1016.048
164327,1692876000,13.00,12.20,21.45,21.71,22.53,22.80,69,67,1018.312
164327,1692852000,8.00,8.50,13.69,14.06,13.69,14.06,66,66.2,1017.774
164327,1692916200,9.30,9.60,13.56,14.37,15.98,16.84,72,69.8,1016.052
164327,1692841200,9.50,9.90,15.96,17.08,15.96,17.08,70,60.6,1017.774
164327,1692865800,6.20,6.20,10.05,10.20,10.05,10.20,66,70,1017.804
164327,1692858000,6.50,6.50,10.50,11.52,10.50,11.52,65,68.8,1017.708
164327,1692854400,6.10,6.40,9.86,10.91,9.86,10.91,65.4,67,1017.404
164327,1692909600,7.90,8.20,12.93,14.25,13.04,14.51,73.2,61.6,1016.394
164327,1692905400,4.30,4.90,6.91,7.37,6.91,7.37,76.2,55,1016.266
164327,1692892800,5.50,5.70,8.63,9.31,8.63,9.42,77.6,55,1017.706
164327,1692893400,5.10,5.10,7.78,8.41,7.78,8.41,78,55,1017.622
164327,1692900600,4.60,5.00,6.93,7.64,6.93,7.64,78,56,1016.592
164327,1692744600,5.70,5.90,8.62,9.20,8.62,9.20,82.6,44.2,1018.382
