id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1699985400,3.40,4.10,5.30,6.98,5.30,6.98,55,48,1025.918
164327,1701447000,8.80,9.00,16.80,17.66,16.80,17.66,55,41,1018.918
164327,1699024800,7.40,7.40,13.36,13.73,13.36,13.73,55,37.8,1028.728
164327,1702138200,8.10,8.40,14.68,17.02,14.68,17.02,55,59.6,1022.992
164327,1702741200,10.90,11.50,21.25,23.58,21.25,23.58,55,50,1033.468
164327,1699659000,1.90,2.10,2.69,3.23,2.69,3.23,55,37.8,1018.376
164327,1699656000,1.80,2.00,2.56,2.99,2.56,2.99,55,37,1017.956
164327,1700067600,2.70,2.90,4.10,5.02,4.10,5.02,55,45,1027.654
164327,1699734000,0.80,1.10,0.63,1.08,0.63,1.08,55,34,1028.118
164327,1699340400,12.00,11.60,22.12,23.60,22.12,23.60,55,69.6,1008.58
164327,1702164000,9.80,10.60,17.93,21.34,17.93,21.34,55,59,1019.782
164327,1699984800,3.50,3.80,5.67,6.71,5.67,6.71,55,47.8,1025.876
164327,1701545400,21.70,23.20,41.72,44.82,47.24,52.21,55,67,1015.966
164327,1702166400,9.30,10.20,17.70,20.32,17.70,20.32,55,60,1019.814
164327,1699170600,17.10,17.60,34.10,35.52,34.93,36.55,55,59.8,1017.038
164327,1700087400,3.10,3.20,4.91,4.94,4.91,4.94,55,43,1023.198
164327,1699081200,5.20,5.50,9.59,10.48,9.59,10.48,55,39.8,1022.65
164327,1699224600,2.70,2.90,4.22,4.07,4.22,4.07,55,39.4,1018.608
164327,1699657200,1.70,2.00,2.31,2.89,2.31,2.89,55,37.8,1018.236
164327,1702165800,10.20,10.60,19.05,22.02,19.05,22.02,55,60,1019.63
164327,1701459600,8.70,8.70,16.52,17.80,16.52,17.80,55,43.4,1017.452
164327,1699657800,1.70,1.80,2.47,2.50,2.47,2.50,55,38,1018.238
164327,1699179000,20.10,20.10,39.70,39.89,43.42,43.21,53,62,1016.746
164327,1701532800,19.60,20.70,39.26,41.62,42.61,45.91,53,69,1015.816
164327,1699178400,20.10,20.00,39.87,40.20,43.50,43.51,53,62.2,1016.822
164327,1699412400,1.10,1.20,1.12,1.09,1.12,1.09,53,55,1012.8
164327,1700097600,3.90,4.50,6.63,7.70,6.63,7.70,53,46,1022.416
164327,1699996200,3.00,3.10,4.63,5.49,4.63,5.49,53,50.8,1027.362
164327,1701538200,17.90,19.20,36.68,40.00,38.60,43.39,53,68,1015.692
164327,1700796000,8.00,8.30,14.56,16.70,14.56,16.70,53,46.4,1015.406
164327,1702737600,13.90,14.20,28.44,30.84,28.44,30.99,53,54.8,1033.626
164327,1701539400,18.20,19.70,36.64,41.08,38.66,45.09,53,68.6,1015.682
164327,1699817400,3.30,3.60,5.43,6.06,5.43,6.06,53,32.8,1032.15
164327,1701717600,0.90,1.10,0.97,1.15,0.97,1.15,53,57.2,1007.42
164327,1699573800,6.80,6.90,12.19,13.94,12.19,13.94,53,63.2,1014.398
164327,1701538800,18.10,19.60,37.04,40.06,39.12,43.48,53,68.2,1015.77
164327,1700774400,4.90,5.20,8.76,9.08,8.76,9.08,53,49.4,1012.178
164327,1700409000,1.50,1.60,1.79,2.04,1.79,2.04,53,41.4,1011.65
164327,1700097000,3.80,4.20,6.56,7.46,6.56,7.46,53,46,1022.632
164327,1699176600,18.40,19.40,36.77,38.56,38.61,40.97,53,61.6,1016.978
164327,1700301600,0.30,0.20,0.00,0.02,0.00,0.02,53,70,1008.96
164327,1700098800,4.40,4.60,7.91,8.37,7.91,8.37,53,46.2,1022.748
164327,1699551000,2.70,2.90,4.31,5.30,4.31,5.30,53,56.2,1009.526
164327,1701704400,2.30,2.90,3.24,4.69,3.24,4.69,53,65.2,1007.068
164327,1700764200,2.70,3.10,4.23,4.86,4.23,4.86,53,50,1011.088
164327,1700775600,4.10,4.30,7.43,8.04,7.43,8.04,53,50.2,1012.478
164327,1699411800,1.10,1.60,1.10,1.64,1.10,1.64,53,55,1012.648
164327,1700421000,1.20,1.40,1.25,1.56,1.25,1.56,53,40.6,1011.206
164327,1699558800,3.90,4.20,6.71,7.56,6.71,7.56,53,60,1011.226
164327,1699977600,0.70,0.80,0.43,0.36,0.43,0.36,53,53,1025.642
164327,1700775000,4.90,5.60,8.54,10.49,8.54,10.49,53,49.6,1012.262
164327,1699181400,20.60,21.00,39.88,41.40,43.97,45.66,53,63.8,1017.016
164327,1699814400,3.20,3.60,5.25,6.10,5.25,6.10,53,35.2,1032.844
164327,1699286400,7.40,7.40,14.21,14.61,14.21,14.61,53,46.2,1021.696
164327,1701715200,1.10,1.30,1.24,1.52,1.24,1.52,53,58.2,1007.188
164327,1698960000,3.20,3.30,5.08,5.75,5.08,5.75,53,38,1029.488
164327,1699573200,6.90,6.90,12.81,13.73,12.81,13.73,53,62.8,1014.388
164327,1699283400,7.80,8.00,15.18,16.95,15.18,16.95,53,51.2,1022.536
164327,1701463200,10.50,11.00,21.39,23.30,21.39,23.30,53,56.4,1017.61
164327,1699818000,3.00,3.40,4.50,5.53,4.50,5.53,53,33,1032.072
164327,1699550400,2.60,2.90,3.91,5.02,3.91,5.02,53,56,1009.544
164327,1701703200,3.40,3.60,5.61,6.67,5.61,6.67,53,67,1007.256
164327,1702062000,15.90,16.50,33.60,34.97,34.12,35.75,53,49.8,1020.9
164327,1700100000,4.60,4.70,8.31,8.71,8.31,8.71,53,46,1022.978
164327,1701570000,25.40,26.90,47.22,48.92,56.73,59.21,53,67.8,1017.096
164327,1702131600,11.70,11.80,22.83,25.39,22.83,25.39,53,62,1023.134
164327,1701535200,18.80,19.60,37.80,40.36,40.38,43.81,53,68.6,1015.704
164327,1702132200,10.80,11.50,21.37,24.64,21.37,24.65,53,62,1023.326
164327,1702257600,1.10,1.20,1.10,1.23,1.10,1.23,53,72,1008.93
164327,1700795400,8.30,8.90,15.61,18.45,15.61,18.45,53,46,1015.478
164327,1702255800,1.00,1.20,1.13,1.30,1.13,1.30,53,72.4,1008.63
164327,1701570600,25.70,26.90,47.73,49.06,57.51,59.52,53,68,1016.728
164327,1700099400,4.50,5.00,8.44,9.25,8.44,9.25,53,46,1022.898
164327,1699723200,0.90,1.10,0.84,0.98,0.84,0.98,53,43,1027.86
164327,1699413000,0.90,1.20,0.89,1.24,0.89,1.24,53,55,1012.916
164327,1699180800,20.40,21.70,39.35,41.79,43.13,46.25,53,63.8,1016.934
164327,1701714000,1.20,1.50,1.54,1.67,1.54,1.67,53,58.8,1007.174
164327,1701714600,1.30,1.40,1.52,1.71,1.52,1.71,53,58,1007.272
164327,1700420400,1.00,1.10,1.03,1.16,1.03,1.16,53,39.2,1011.126
164327,1699413600,0.80,1.00,0.60,0.85,0.60,0.85,53,54.8,1013.002
164327,1700770800,5.00,5.30,8.73,9.94,8.73,9.94,53,48,1011.694
164327,1699549800,2.40,2.80,3.76,4.16,3.76,4.16,53,56.6,1009.582
164327,1700771400,5.10,5.40,8.92,9.75,8.92,9.75,53,48.2,1011.85
164327,1700098200,4.00,4.10,7.65,7.43,7.65,7.43,53,46,1022.588
164327,1700176800,15.00,16.10,31.42,35.12,31.56,35.83,53,50.8,1021.29
164327,1700095800,3.20,3.70,4.98,6.10,4.98,6.10,53,46,1022.678
164327,1702255200,0.80,0.90,0.52,0.62,0.52,0.62,53,72.2,1008.734
164327,1699572000,7.60,7.40,14.30,14.94,14.30,14.94,53,62.8,1014.134
164327,1701533400,20.00,20.70,39.30,41.63,42.66,45.93,53,68.6,1015.754
164327,1700805000,8.60,9.10,16.22,18.70,16.22,18.70,53,48.2,1015.858
164327,1701372600,10.20,9.80,19.63,20.75,19.63,20.75,53,32.4,1015.728
164327,1701567000,26.20,28.70,47.68,50.31,57.76,62.09,53,67.8,1017.358
164327,1701443400,7.40,7.90,14.13,15.65,14.13,15.65,53,43,1019.536
164327,1699317600,5.40,5.30,9.75,9.90,9.75,9.90,53,47.8,1014.59
164327,1701562800,25.40,27.30,47.48,49.74,57.06,60.59,53,69,1017.512
164327,1699177800,19.40,19.60,38.74,39.69,41.83,42.92,53,62,1016.984
164327,1701571800,27.10,28.90,49.48,51.05,61.09,63.44,53,68.2,1016.644
164327,1699179600,19.60,19.50,38.90,38.85,41.99,41.45,53,62.2,1016.676
164327,1701534000,19.60,20.80,38.72,41.76,41.91,46.27,53,68.2,1015.57
164327,1700415000,1.30,1.40,1.53,1.52,1.53,1.52,53,38,1011.06
164327,1700419800,1.00,1.20,0.97,1.06,0.97,1.06,53,38.2,1011.144
164327,1698960600,4.30,4.60,8.10,8.53,8.10,8.53,53,38.8,1029.498
164327,1700176200,15.10,15.10,30.62,33.24,30.86,33.69,53,50,1021.284
164327,1699180200,20.40,21.00,38.94,40.75,42.22,44.56,53,63,1016.862
164327,1701562200,26.00,28.00,47.57,50.11,57.50,61.59,53,67.4,1017.422
164327,1699408800,1.70,1.80,2.26,2.24,2.26,2.24,53,57,1012.226
164327,1701713400,1.40,1.50,1.75,1.98,1.75,1.98,53,58.6,1007.108
164327,1700226000,17.90,18.70,36.26,38.03,37.91,40.12,53,53.2,1015.694
164327,1700100600,4.40,4.40,8.16,8.44,8.16,8.44,53,46,1022.998
164327,1700096400,3.40,3.40,5.47,5.60,5.47,5.60,53,46,1022.676
164327,1699572600,7.10,7.70,13.55,15.37,13.55,15.37,53,63,1014.25
164327,1702254600,0.80,0.80,0.68,0.72,0.68,0.72,53,72,1008.866
164327,1700415600,1.00,1.20,1.02,1.10,1.02,1.10,53,38,1011.036
164327,1700002200,2.70,3.00,3.85,4.67,3.85,4.67,51,51.8,1028.682
164327,1702734600,15.80,16.60,33.11,36.67,33.37,37.73,51,58.6,1033.27
164327,1700761200,2.90,3.00,4.53,5.10,4.53,5.10,51,51.2,1011.6
164327,1700002800,2.70,3.20,4.58,5.74,4.58,5.74,51,52,1028.796
164327,1701510000,28.30,29.80,50.29,53.48,62.22,67.94,51,64.8,1015.068
164327,1701510600,28.60,29.90,50.83,53.11,63.38,66.77,51,64.75,1015.082
164327,1701368400,9.40,9.50,19.10,20.86,19.10,20.86,51,33.4,1016.756
164327,1701520800,31.50,33.10,54.26,57.04,71.12,76.10,51,68.8,1015.69
164327,1701473400,11.60,12.60,24.39,28.12,24.39,28.12,51,68.2,1017.526
164327,1699974600,0.90,1.00,0.83,0.91,0.83,0.91,51,57.2,1025.936
164327,1701523200,32.20,34.10,55.15,57.61,73.28,77.86,51,68,1016.016
164327,1700811000,8.40,8.70,16.62,17.85,16.62,17.85,51,50,1017.03
164327,1700788800,5.90,6.00,11.44,11.88,11.44,11.88,51,56,1014.7
164327,1700695200,3.90,4.30,6.82,7.77,6.82,7.77,51,68,1005.91
164327,1700004000,3.50,3.60,5.72,5.96,5.72,5.96,51,52.6,1028.9
164327,1699822200,3.40,3.30,6.00,5.37,6.00,5.37,51,33.4,1031.814
164327,1699736400,1.00,1.10,0.85,0.91,0.85,0.91,51,37.2,1028.488
164327,1700784600,5.90,6.20,10.65,12.28,10.65,12.28,51,56.6,1013.838
164327,1699419000,0.30,0.40,0.00,0.06,0.00,0.06,51,58,1013.8
164327,1700678400,2.60,3.10,3.90,4.99,3.90,4.99,51,66.2,1006.278
164327,1701493800,23.40,24.50,45.40,47.47,52.33,55.29,51,64,1015.836
164327,1701635400,3.50,4.10,6.09,7.37,6.09,7.37,51,68,1008.478
164327,1699233600,3.60,3.90,6.48,6.73,6.48,6.73,51,48,1021.154
164327,1700679000,3.00,3.40,4.80,5.58,4.80,5.58,51,66,1006.216
164327,1701701400,3.40,3.80,5.46,7.37,5.46,7.37,51,68.8,1007.246
164327,1699234200,3.40,3.70,6.41,6.58,6.41,6.58,51,48.4,1021.306
164327,1700760000,2.70,3.10,4.66,5.17,4.66,5.17,51,51.6,1011.538
164327,1702825200,9.70,10.60,22.36,25.38,22.36,25.40,51,56,1028.094
164327,1700676000,4.20,4.50,7.28,8.08,7.28,8.08,51,67.8,1006.62
164327,1702127400,14.40,14.90,30.56,34.33,30.58,34.46,51,63.8,1022.93
164327,1701700800,3.20,3.80,5.41,6.98,5.41,6.98,51,69,1007.154
164327,1701634200,3.00,3.70,5.34,6.50,5.34,6.50,51,68,1008.434
164327,1701103200,3.70,4.10,6.54,7.52,6.54,7.52,51,48.4,1006.184
164327,1701367200,9.90,9.50,19.86,20.09,19.86,20.09,51,33.6,1017.096
164327,1699419600,0.30,0.40,0.00,0.00,0.00,0.00,51,58,1013.834
164327,1701721200,1.10,1.20,1.16,1.28,1.16,1.28,51,61.8,1007.716
164327,1701495600,24.40,25.60,46.19,48.95,54.00,58.24,51,63,1015.302
164327,1701496200,23.20,24.30,44.65,46.98,51.15,54.63,51,63,1015.294
164327,1701508200,29.00,29.90,50.96,53.40,63.77,67.69,51,64,1015.132
164327,1701528000,27.50,29.90,49.73,53.51,61.21,67.82,51,69.8,1016.222
164327,1700754600,1.10,1.20,1.07,1.14,1.07,1.14,51,52,1012.424
164327,1698871200,1.80,2.00,2.55,2.96,2.55,2.96,51,35,1019.212
164327,1700061600,2.50,2.60,3.65,4.10,3.65,4.10,51,50.6,1029.804
164327,1701500400,25.30,26.80,47.36,49.81,56.22,60.00,51,63.8,1015.67
164327,1701499800,25.60,26.70,47.48,50.03,56.51,60.44,51,63.4,1015.684
164327,1700676600,4.10,4.30,7.77,8.02,7.77,8.02,51,66.8,1006.532
164327,1701514200,26.60,28.60,49.42,52.31,60.21,64.96,51,67,1015.51
164327,1701527400,28.60,30.10,51.28,53.64,64.33,68.30,51,70,1016.228
164327,1700754000,1.10,1.10,1.11,1.06,1.11,1.06,51,52.4,1012.496
164327,1701509400,28.10,29.30,50.61,52.75,62.84,66.31,51,64.8,1015.064
164327,1700759400,2.60,2.70,4.21,4.19,4.21,4.19,51,52.4,1011.558
164327,1700103000,4.10,4.80,7.98,8.97,7.98,8.97,51,48,1023.184
164327,1700003400,2.90,2.90,4.59,4.44,4.59,4.44,51,52.4,1028.836
164327,1701523800,32.20,34.10,54.74,57.33,72.38,77.15,51,68.2,1015.932
164327,1701498600,25.70,26.10,46.94,49.43,55.54,59.38,51,63.2,1015.234
164327,1701634800,3.20,3.50,5.40,6.24,5.40,6.24,51,68,1008.488
164327,1699548000,2.50,2.80,3.67,4.36,3.67,4.36,51,57.8,1009.76
164327,1701511200,27.50,28.90,50.08,52.75,61.86,66.32,51,65,1015.158
164327,1701502200,26.50,28.20,48.95,51.14,59.21,62.77,51,64.6,1015.772
164327,1700000400,0.70,0.70,0.42,0.44,0.42,0.44,51,49,1028.27
164327,1701526800,29.00,30.70,51.55,54.54,64.87,70.22,51,69.6,1016.122
164327,1701490800,22.30,22.60,42.56,44.44,47.51,49.97,51,63.8,1015.634
164327,1699714200,1.00,1.20,1.00,1.39,1.00,1.39,51,48,1027.404
164327,1701112800,1.80,2.00,2.39,2.71,2.39,2.71,51,38.6,1006.118
164327,1702825800,9.70,10.40,21.95,23.79,21.95,23.79,51,56,1028.002
164327,1700677800,3.50,3.70,5.95,6.57,5.95,6.57,51,66.8,1006.394
164327,1701501000,26.30,27.10,48.41,50.27,58.33,60.96,51,64,1015.844
164327,1699714800,0.90,0.90,0.74,0.79,0.74,0.79,51,47.6,1027.46
164327,1701377400,10.10,10.30,21.94,21.44,21.94,21.44,51,35.4,1016.388
164327,1700784000,5.40,5.70,9.72,11.03,9.72,11.03,51,56.2,1013.656
164327,1701469200,10.90,11.60,23.03,24.78,23.03,24.78,51,66.6,1017.838
164327,1701498000,25.20,25.70,46.88,48.59,55.31,57.62,51,63.4,1015.224
164327,1700682600,1.40,1.70,1.71,1.82,1.71,1.82,51,68,1005.678
164327,1701497400,23.90,25.20,45.72,47.95,53.12,56.56,51,63.4,1015.274
164327,1700423400,1.20,1.60,1.39,1.85,1.39,1.85,51,47.8,1011.456
164327,1699999800,0.70,0.80,0.46,0.54,0.46,0.54,51,49,1028.112
164327,1701514800,27.20,29.10,50.38,52.41,62.20,65.48,51,67,1015.372
164327,1701504600,27.00,28.40,48.76,51.24,59.21,63.16,51,64,1015.53
164327,1701495000,24.60,25.40,46.30,47.99,54.21,56.58,51,63.6,1015.298
164327,1701574800,20.60,23.20,43.22,45.72,48.68,52.52,51,69,1017.008
164327,1701636000,5.00,5.40,9.42,10.96,9.42,10.96,51,68,1008.232
164327,1700811600,6.70,6.40,13.07,13.17,13.07,13.17,51,50,1017.076
164327,1700326200,0.70,1.00,0.68,0.92,0.68,0.92,51,55.2,1010.394
164327,1701496800,23.60,25.10,44.97,48.37,51.81,57.05,51,63.6,1015.3
164327,1700783400,5.10,5.90,9.47,11.57,9.47,11.57,51,56,1013.544
164327,1699717200,0.80,0.90,0.41,0.80,0.41,0.80,51,46.2,1027.678
164327,1700334600,0.70,0.80,0.42,0.61,0.42,0.61,51,42.4,1009.728
164327,1701699600,6.70,6.90,12.79,13.91,12.79,13.91,51,70,1007.032
164327,1700758800,2.70,3.10,4.29,4.76,4.29,4.76,51,53.2,1011.718
164327,1701106200,3.00,3.10,4.18,5.29,4.18,5.29,51,43,1005.872
164327,1699420200,0.40,0.40,0.00,0.06,0.00,0.06,51,58,1013.914
164327,1700062200,2.20,2.60,3.24,3.88,3.24,3.88,51,50,1029.654
164327,1700335200,0.70,0.80,0.36,0.56,0.36,0.56,51,41.4,1009.66
164327,1701575400,17.90,19.20,38.39,40.83,40.79,44.15,51,68.4,1017.264
164327,1701378600,10.00,10.30,20.76,22.88,20.76,22.88,51,36,1016.084
164327,1701576000,16.90,17.70,36.86,38.18,38.41,39.87,51,67.6,1017.348
164327,1699020000,6.60,6.80,13.12,14.08,13.12,14.08,51,41,1029.758
164327,1701525000,31.20,33.00,53.63,56.20,69.96,74.44,51,69,1016.104
164327,1701501600,26.20,27.20,47.76,51.29,57.03,63.09,51,64,1015.822
164327,1701524400,31.50,33.30,54.71,56.71,72.40,75.50,51,68.4,1015.958
164327,1701494400,23.90,25.70,45.59,48.37,52.63,56.90,51,64,1015.564
164327,1700755200,1.10,1.30,1.17,1.46,1.17,1.46,51,51.8,1012.38
164327,1702260600,1.00,1.20,0.97,1.17,0.97,1.17,51,73.6,1008.628
164327,1700677200,4.20,4.50,7.24,8.23,7.24,8.23,51,66.8,1006.474
164327,1700684400,1.10,1.40,1.26,1.48,1.26,1.48,51,67.6,1005.608
164327,1701376800,9.80,10.00,20.67,21.64,20.67,21.64,51,35,1016.256
164327,1699715400,0.70,0.90,0.45,0.51,0.45,0.51,51,47.4,1027.432
164327,1700143800,15.10,15.90,32.04,34.39,32.12,34.89,51,55.8,1024.858
164327,1701378000,10.20,10.30,20.65,23.12,20.65,23.12,51,35.6,1016.264
164327,1701367800,9.90,10.00,20.12,22.58,20.12,22.58,51,33,1016.942
164327,1701526200,30.20,32.60,52.91,56.53,67.96,74.97,51,69.2,1016.108
164327,1701051600,3.30,3.80,6.00,6.61,6.00,6.61,49,62.8,1009.968
164327,1700748000,0.70,0.80,0.25,0.61,0.25,0.61,49,57.8,1012.3
164327,1699675800,3.30,3.90,6.00,7.01,6.00,7.01,49,52,1020.378
164327,1702679400,10.70,11.20,22.71,25.23,22.71,25.23,49,53.6,1026.192
164327,1701694200,3.50,4.10,6.37,7.33,6.37,7.33,49,70.6,1006.512
164327,1699676400,3.60,3.70,6.57,6.71,6.57,6.71,49,52.6,1020.364
164327,1698963600,2.90,2.90,5.11,5.40,5.11,5.40,49,45.4,1029.894
164327,1701651000,3.30,3.40,5.85,6.76,5.85,6.76,49,70.6,1006.046
164327,1702404000,2.30,2.30,3.23,3.37,3.23,3.37,49,39,1025.5
164327,1702813800,3.90,4.50,7.24,8.38,7.24,8.38,49,58,1030.056
164327,1699677000,3.40,3.80,6.21,6.81,6.21,6.81,49,52.4,1020.53
164327,1701476400,12.60,14.70,25.79,33.13,25.79,33.34,49,69.4,1017.024
164327,1700709000,9.10,8.50,17.89,18.49,17.89,18.49,49,70.4,1006.066
164327,1700816400,1.50,1.70,2.04,2.00,2.04,2.00,49,47,1017.592
164327,1700182200,15.50,16.10,33.41,36.11,33.60,36.61,49,57,1021.326
164327,1701688800,2.60,3.00,3.98,4.66,3.98,4.66,49,69.8,1005.998
164327,1701695400,3.20,3.80,5.80,7.09,5.80,7.09,49,70.6,1006.53
164327,1702114200,13.80,13.80,29.61,31.46,29.61,31.54,49,62,1022.446
164327,1701673200,0.30,0.40,0.05,0.03,0.05,0.03,49,69.2,1004.114
164327,1701399000,9.30,9.50,19.72,20.45,19.72,20.45,49,43.8,1016.902
164327,1702655400,10.30,10.90,22.49,24.80,22.49,24.80,49,47.2,1027.288
164327,1701018000,2.40,2.50,3.52,4.26,3.52,4.26,49,39.2,1021.752
164327,1701405600,10.00,10.60,20.61,23.13,20.61,23.13,49,44,1017.606
164327,1700818200,1.20,1.50,1.50,1.65,1.50,1.65,49,46,1017.888
164327,1700821200,1.10,1.30,1.12,1.55,1.12,1.55,49,46.2,1018.366
164327,1701625200,5.20,5.50,10.04,11.49,10.04,11.49,49,69.2,1012
164327,1700431200,0.90,1.10,0.97,0.98,0.97,0.98,49,54.6,1013.834
164327,1700707200,7.40,7.30,15.01,15.34,15.01,15.34,49,70.6,1006.12
164327,1699691400,3.10,3.50,5.83,6.27,5.83,6.27,49,54,1022.18
164327,1701403200,10.00,10.20,20.18,22.32,20.18,22.32,49,44,1017.266
164327,1701397800,9.10,9.30,19.59,20.71,19.59,20.71,49,43,1016.938
164327,1699674600,3.10,3.20,5.82,5.90,5.82,5.90,49,51,1020.32
164327,1701396000,9.10,9.30,18.93,20.03,18.93,20.03,49,42,1016.772
164327,1699710600,1.60,1.70,2.00,2.13,2.00,2.13,49,52.4,1026.836
164327,1702071000,15.90,16.10,35.96,36.94,36.56,37.74,49,55.8,1021.204
164327,1701619200,6.40,6.70,12.33,15.58,12.33,15.58,49,67,1012.32
164327,1701661800,0.70,0.80,0.27,0.42,0.27,0.42,49,70,1004.962
164327,1701687000,2.30,2.50,3.36,3.99,3.36,3.99,49,71,1005.694
164327,1702725600,14.90,15.30,32.08,34.37,32.19,34.61,49,59,1031.388
164327,1700815200,1.80,2.00,2.48,2.81,2.48,2.81,49,48.4,1017.498
164327,1701046800,3.50,3.80,6.46,7.25,6.46,7.25,49,57,1012.722
164327,1702716000,14.90,15.60,32.37,35.32,32.44,35.48,49,58.6,1029.01
164327,1701642600,3.20,3.50,5.27,6.17,5.27,6.17,49,72,1006.898
164327,1701049800,4.10,4.30,7.74,8.16,7.74,8.16,49,59.6,1011.292
164327,1701660600,0.90,1.00,0.71,0.86,0.71,0.86,49,70,1005.182
164327,1699810800,3.10,3.20,5.12,5.55,5.12,5.55,49,37.6,1033.39
164327,1702678800,10.60,10.40,21.64,23.07,21.64,23.07,49,52.8,1026.17
164327,1701405000,10.60,10.50,21.79,23.86,21.79,23.86,49,44,1017.588
164327,1699900200,5.30,5.30,9.85,10.66,9.85,10.66,49,40,1023.174
164327,1699017600,5.70,6.00,11.15,11.95,11.15,11.95,49,44.2,1029.824
164327,1700509800,4.30,5.30,8.37,10.49,8.37,10.49,49,30.8,1030.714
164327,1702764600,5.60,5.90,11.26,11.92,11.26,11.92,49,50.8,1032.848
164327,1701654000,0.80,0.90,0.59,0.86,0.59,0.86,49,69,1005.552
164327,1701625800,5.20,5.30,10.01,11.78,10.01,11.78,49,68.8,1011.81
164327,1699899600,4.20,4.80,7.57,9.50,7.57,9.50,49,40.2,1023.424
164327,1700510400,2.40,2.60,3.46,4.04,3.46,4.04,49,31,1030.87
164327,1699709400,1.30,1.40,1.41,1.59,1.41,1.59,49,53.4,1026.668
164327,1699686600,2.90,3.00,4.60,5.54,4.60,5.54,49,53.4,1021.574
164327,1702402800,2.20,2.50,3.25,3.65,3.25,3.65,49,39.2,1025.672
164327,1701403800,10.10,10.30,21.70,22.19,21.70,22.19,49,43.8,1017.332
164327,1700757000,2.10,2.40,3.02,3.66,3.02,3.66,49,54.2,1012.352
164327,1700673600,3.30,3.70,5.83,6.62,5.83,6.62,49,69.4,1007.242
164327,1701651600,2.90,3.40,5.06,6.39,5.06,6.39,49,70.8,1005.98
164327,1700749200,0.80,1.00,0.68,0.81,0.68,0.81,49,56,1012.674
164327,1699711200,1.50,1.60,1.82,2.05,1.82,2.05,49,51.6,1026.9
164327,1701674400,0.40,0.40,0.05,0.32,0.05,0.32,49,70,1004.24
164327,1699708800,1.60,1.90,2.17,2.75,2.17,2.75,49,54.4,1026.562
164327,1700817600,1.40,1.50,1.61,1.81,1.61,1.81,49,46,1017.79
164327,1701401400,9.50,9.90,20.16,22.71,20.16,22.71,49,44,1017.144
164327,1700940000,1.90,2.30,2.64,3.62,2.64,3.62,49,34,1028.31
164327,1702725000,14.70,15.10,31.62,33.97,31.66,34.10,49,59,1031.232
164327,1701396600,9.10,9.40,18.75,20.94,18.75,20.94,49,42,1016.81
164327,1701400200,9.00,9.80,19.26,21.42,19.26,21.42,49,44,1017.052
164327,1701398400,9.00,9.20,18.53,20.42,18.53,20.42,49,43,1016.89
164327,1700404800,5.10,5.30,9.28,10.80,9.28,10.80,49,54.2,1012.12
164327,1701402600,9.40,10.00,20.67,21.83,20.67,21.83,49,44,1017.21
164327,1701400800,9.50,9.80,19.68,21.19,19.68,21.19,49,44,1017.092
164327,1701676200,0.60,0.60,0.25,0.36,0.25,0.36,49,69,1004.32
164327,1700822400,1.00,1.20,1.05,1.15,1.05,1.15,49,47,1018.594
164327,1701394200,9.30,9.70,19.54,21.16,19.54,21.16,49,42,1016.864
164327,1701690000,2.80,3.30,4.70,6.06,4.70,6.06,49,69.4,1006.31
164327,1701037200,2.80,3.10,4.78,5.34,4.78,5.34,49,49,1016.706
164327,1702816800,3.90,4.20,7.20,8.10,7.20,8.10,49,57.8,1029.45
164327,1701642000,3.70,4.10,6.62,7.57,6.62,7.57,49,71.8,1007.146
164327,1701641400,4.10,4.30,7.37,8.24,7.37,8.24,49,71.4,1007.136
164327,1701581400,9.70,10.00,21.06,22.22,21.06,22.22,49,68,1017.482
164327,1700427000,2.20,2.20,3.70,3.81,3.70,3.81,49,54.2,1012.7
164327,1700819400,1.20,1.30,1.27,1.37,1.27,1.37,49,45,1017.962
164327,1702723200,14.40,15.40,31.17,35.07,31.25,35.30,49,60,1030.712
164327,1701617400,6.40,6.50,12.72,13.66,12.72,13.66,49,68,1012.97
164327,1701050400,3.40,3.60,6.25,7.40,6.25,7.40,49,60.8,1010.94
164327,1702403400,2.30,2.40,3.23,3.61,3.23,3.61,49,39,1025.614
164327,1701675600,0.50,0.60,0.17,0.06,0.17,0.06,49,69.2,1004.222
164327,1701675000,0.60,0.70,0.21,0.29,0.21,0.29,49,69,1004.224
164327,1699688400,3.40,3.50,5.80,6.16,5.80,6.16,49,55,1021.862
164327,1701394800,9.00,9.10,18.13,20.57,18.13,20.57,49,42,1016.92
164327,1699707600,1.90,2.00,2.70,2.69,2.70,2.69,49,56.2,1026.356
164327,1700689200,1.50,1.80,1.69,2.33,1.69,2.33,49,70.8,1005.586
164327,1701406200,9.50,9.80,20.34,21.66,20.34,21.66,49,44,1017.586
164327,1701364200,11.30,11.50,24.25,24.91,24.25,24.91,49,35,1017.534
164327,1701404400,10.10,10.20,20.81,22.70,20.81,22.70,49,44,1017.484
164327,1699236600,3.50,3.70,6.40,6.97,6.40,6.97,49,50.2,1021.754
164327,1699238400,3.10,3.30,5.44,6.33,5.44,6.33,49,50,1021.814
164327,1701688200,2.40,2.70,3.57,4.87,3.57,4.87,49,69.6,1005.948
164327,1701687600,2.30,2.90,3.29,5.18,3.29,5.18,49,70,1005.84
164327,1702268400,0.60,0.70,0.28,0.17,0.28,0.17,49,73,1007.866
