id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695488400,7.90,7.50,12.61,13.02,12.83,13.31,68,56.8,1024.926
164327,1695438000,9.20,8.80,15.41,14.92,15.41,14.92,64.6,64.4,1027.472
164327,1695436800,9.20,8.60,15.04,15.26,15.04,15.26,64.2,66,1027.588
164327,1695459000,7.00,7.10,12.32,13.99,12.32,13.99,58,70.8,1026.866
164327,1695471000,5.10,5.20,8.05,8.53,8.05,8.53,60,69.6,1026.84
164327,1695495600,5.40,5.40,8.34,8.60,8.34,8.60,68,56,1023.596
164327,1695481800,4.60,4.80,7.06,7.57,7.06,7.57,66,61,1025.594
164327,1695651000,19.50,19.90,32.71,33.38,34.93,35.96,68,68.4,1021.266
164327,1695627000,12.80,12.40,22.82,24.97,22.82,24.98,63,70.8,1017.998
164327,1695630600,14.30,13.90,26.46,27.51,26.56,27.55,63,72.2,1018.292
164327,1695653400,20.10,20.40,32.92,34.24,35.38,37.47,68.8,66.8,1021.522
164327,1695657600,19.60,19.60,32.19,33.69,34.13,36.56,71.8,62.2,1021.82
164327,1695624000,10.00,9.70,16.93,18.00,16.93,18.00,64,69.8,1017.948
164327,1695643200,17.80,18.40,32.10,33.84,33.46,36.04,64.4,71.4,1019.924
164327,1695616200,11.10,10.90,18.78,21.54,18.78,21.54,65,69.8,1018.246
164327,1695623400,9.70,9.90,16.25,18.83,16.25,18.83,64,69,1018.052
164327,1695643800,18.20,18.00,31.98,33.35,33.53,35.37,64.8,71.6,1020.07
164327,1695618600,10.20,9.40,17.15,17.09,17.15,17.09,64.8,69.8,1018.346
164327,1695647400,19.10,18.90,32.58,34.52,34.61,37.23,66.6,70,1020.86
164327,1695642600,17.30,17.60,31.61,33.31,32.73,35.03,64.4,72,1019.75
164327,1695611400,11.70,11.10,20.61,20.38,20.61,20.38,65,69.8,1018.802
164327,1695652800,19.90,19.60,33.05,33.14,35.68,35.58,68.6,67,1021.412
164327,1695621000,10.10,9.40,16.64,17.70,16.64,17.70,65,70,1018.362
164327,1695613200,11.90,11.60,20.87,22.29,20.87,22.29,65,70.2,1018.604
164327,1695601200,15.70,15.30,28.18,29.06,28.45,29.42,66,69,1019.294
164327,1695654600,20.30,20.10,33.52,33.98,36.34,36.96,70.2,65.6,1021.65
164327,1695612600,11.80,11.50,19.79,22.22,19.79,22.22,65,70,1018.656
164327,1695654000,20.60,20.30,33.50,34.30,36.36,37.54,69.4,66,1021.612
164327,1695650400,19.70,18.80,33.23,32.82,35.75,35.12,67.4,69,1021.192
164327,1695607200,14.50,14.10,26.29,27.24,26.34,27.39,65,69.2,1018.946
164327,1695403800,4.40,4.90,6.39,7.33,6.39,7.33,82,41.6,1028.484
164327,1695416400,7.10,6.90,10.50,11.61,10.50,11.61,81.8,42,1026.87
164327,1695418200,7.00,7.50,11.23,12.44,11.23,12.44,77.4,50.2,1026.914
164327,1695424200,9.40,9.40,15.38,16.74,15.38,16.74,70,60,1027.056
164327,1695423600,9.90,9.70,15.95,17.05,15.95,17.05,71,58,1026.878
164327,1695409200,5.90,5.70,9.07,9.26,9.07,9.26,82.6,37.8,1027.702
164327,1695412800,6.70,6.60,10.72,10.85,10.72,10.85,84,37.2,1027.03
164327,1695596400,14.40,14.20,24.83,26.74,24.86,26.80,66.8,70.2,1018.792
164327,1695532200,7.30,7.00,11.94,12.38,11.94,12.38,63.2,64,1022.112
164327,1695547200,7.50,7.60,12.88,13.63,12.88,13.63,61,65.8,1020.87
164327,1695552600,6.30,5.90,10.04,10.75,10.04,10.75,61.4,65,1021.166
164327,1695585000,13.40,13.00,22.87,24.32,23.07,24.49,69,66.6,1018.924
164327,1695521400,10.60,9.90,17.69,19.31,17.70,19.33,63,66,1022.264
164327,1695566400,9.20,9.20,15.15,16.35,15.15,16.35,69,52,1020.81
164327,1695514800,5.80,5.90,9.43,9.95,9.43,9.95,64,67,1022.698
164327,1695558000,7.00,6.90,10.97,12.20,10.97,12.20,64,59.2,1021.244
164327,1695578400,8.40,8.50,13.50,15.59,13.50,15.59,72,56.2,1019.068
164327,1695540000,6.80,6.90,11.64,12.34,11.64,12.34,62,63.2,1021.4
164327,1695551400,6.40,6.80,10.37,12.39,10.37,12.39,61,64.2,1021.116
164327,1695558600,7.10,7.00,11.37,12.14,11.37,12.14,64.8,59.4,1021.268
164327,1695553200,6.60,6.10,10.54,11.91,10.54,11.91,61.8,64.2,1021.2
164327,1695579000,8.40,8.70,13.68,15.28,13.68,15.28,71,60.2,1018.954
164327,1695538200,6.70,6.70,10.93,11.99,10.93,11.99,63,62,1021.528
164327,1695562200,17.20,17.20,27.93,29.67,31.04,33.40,68,53.6,1021.018
164327,1695574800,9.00,8.80,14.88,15.92,14.88,15.92,74.4,48.4,1019.412
164327,1695514200,5.80,5.90,9.19,10.07,9.19,10.07,63.8,67.8,1022.566
164327,1695590400,12.90,12.60,22.81,24.21,22.82,24.21,68,67.6,1019.104
164327,1695550200,6.50,6.90,10.25,12.25,10.25,12.25,61,64.4,1021.084
164327,1695517200,6.60,6.60,10.82,11.09,10.82,11.09,64,68,1022.678
164327,1695528000,7.90,8.00,12.96,13.27,12.96,13.27,64,65,1022.388
164327,1695472200,5.20,5.70,8.79,10.65,8.79,10.65,60.8,68.2,1026.712
164327,1695499200,7.40,7.20,11.73,12.79,11.73,12.84,68,56,1023.198
164327,1695463200,5.80,5.60,9.83,10.60,9.83,10.60,58,71.6,1026.83
164327,1695486000,5.80,5.90,8.97,9.34,8.97,9.34,67,58.4,1025.33
164327,1695453000,9.10,9.10,16.70,17.26,16.70,17.26,58.8,70.4,1026.912
164327,1695487200,5.50,5.30,8.34,8.76,8.34,8.76,68,58.4,1025.086
164327,1695427800,11.70,11.50,20.52,20.62,20.52,20.62,67.6,64.8,1027.422
164327,1695512400,6.70,6.70,10.80,11.12,10.80,11.12,64,66.6,1022.578
164327,1695503400,8.10,8.10,12.85,13.78,12.85,13.78,68,61.4,1022.952
164327,1695487800,22.20,22.80,29.64,30.92,40.04,41.59,68,57.8,1025.034
164327,1695475800,5.00,5.30,8.07,9.21,8.07,9.21,63,65.2,1026.318
164327,1695455400,9.20,9.50,16.47,17.63,16.47,17.63,59.2,70.6,1026.874
164327,1695499800,6.30,6.10,9.97,10.11,10.09,10.13,68,58,1023.244
164327,1695433200,11.20,11.40,19.38,19.96,19.38,19.96,65.4,65,1027.602
164327,1695505200,9.30,9.10,15.13,15.76,15.29,15.88,68,61.2,1022.848
164327,1695508800,6.50,6.30,10.48,10.52,10.48,10.52,65.8,65.2,1022.856
164327,1695482400,4.40,4.80,6.97,7.57,6.97,7.57,66,61.8,1025.568
164327,1695472800,5.40,5.50,8.19,8.77,8.19,8.77,61,68,1026.67
164327,1695639600,17.40,16.90,31.57,32.31,32.52,33.49,64,70.8,1019.206
164327,1695622800,9.50,9.10,16.31,17.35,16.31,17.35,64.2,69.4,1018.144
164327,1695625200,12.20,11.50,21.63,22.23,21.63,22.23,63.2,70.2,1017.872
164327,1695615000,11.20,11.40,18.74,21.75,18.74,21.75,65,69.8,1018.416
164327,1695648600,19.20,18.50,32.50,34.15,34.54,36.81,67,69,1021.058
164327,1695606000,15.20,14.40,26.38,28.10,26.48,28.32,65,70,1019.036
164327,1695637800,17.10,16.60,31.56,32.28,32.52,33.40,64,71,1018.968
164327,1695640200,17.50,17.90,31.73,33.50,32.75,34.99,63.8,71.4,1019.292
164327,1695606600,15.20,14.80,26.53,28.32,26.64,28.51,65,70,1018.922
164327,1695655800,19.10,19.60,32.32,33.16,34.35,35.74,71,64,1021.64
164327,1695660600,17.60,17.50,29.89,31.17,30.70,32.51,71.4,61.2,1022.152
164327,1695603600,15.70,16.00,27.76,30.24,27.95,30.72,65,69.6,1019.228
164327,1695607800,14.50,14.50,25.66,27.81,25.69,28.01,65,69.2,1018.976
164327,1695658200,19.10,19.00,31.19,32.14,32.57,34.15,71.4,61,1021.908
164327,1695624600,10.70,10.80,18.86,21.17,18.86,21.17,63.4,70,1017.89
164327,1695626400,12.70,12.00,23.53,23.16,23.55,23.16,63.4,70.2,1017.898
164327,1695646200,18.60,18.80,32.50,34.25,34.48,36.71,66,70.2,1020.662
164327,1695613800,11.50,11.20,20.21,21.84,20.21,21.84,65,70.6,1018.596
164327,1695418800,8.30,8.30,13.10,13.49,13.10,13.49,76.4,51.6,1026.956
164327,1695407400,5.10,5.80,7.99,8.95,7.99,8.95,82.2,37.6,1027.908
164327,1695426000,10.70,10.50,18.57,19.48,18.57,19.48,68.8,63.4,1027.29
164327,1695411600,6.30,6.20,9.65,10.19,9.65,10.19,84.4,35.4,1027.136
164327,1695408000,5.40,5.70,8.24,8.67,8.24,8.67,82.6,37.2,1027.888
164327,1695415200,6.90,6.80,11.09,11.41,11.09,11.41,83,39.6,1026.902
164327,1695517800,6.90,6.60,11.27,11.54,11.27,11.54,64,67.4,1022.63
164327,1695520800,11.10,11.00,18.55,20.79,18.55,20.79,63.4,65.8,1022.224
164327,1695516000,5.60,5.90,8.70,9.61,8.70,9.61,64,67.8,1022.692
164327,1695573600,9.10,9.20,14.85,15.66,14.85,15.66,74.4,47,1019.6
164327,1695534600,6.40,6.40,10.44,11.08,10.44,11.08,63,64,1021.838
164327,1695561000,9.50,8.80,16.05,15.95,16.23,16.07,66.8,56.8,1021.214
164327,1695515400,5.70,5.50,8.97,9.72,8.97,9.72,64,67.4,1022.748
164327,1695535200,7.80,7.60,12.81,13.32,12.81,13.32,63,63.2,1021.756
164327,1695597600,15.30,14.80,26.52,28.04,26.76,28.30,67,71,1018.908
164327,1695543600,7.50,7.70,12.65,14.88,12.65,14.88,60.8,66.2,1021.206
164327,1695598800,16.20,15.20,28.18,28.34,28.52,28.65,67,70,1019.01
164327,1695585600,13.60,12.80,22.96,24.35,23.07,24.43,69,65.4,1018.866
164327,1695565800,9.30,8.70,15.25,15.02,15.25,15.02,69,53.4,1020.802
164327,1695571800,9.30,8.90,15.15,15.77,15.15,15.77,74,46,1020.158
164327,1695519600,18.00,18.00,31.11,33.34,32.05,35.02,63.2,66.2,1022.414
164327,1695537600,7.20,6.70,11.63,12.11,11.63,12.11,63,62.4,1021.51
164327,1695540600,7.30,6.80,11.72,12.78,11.72,12.78,62,63.8,1021.252
164327,1695542400,7.50,7.40,11.95,13.51,11.95,13.51,61,66,1021.078
164327,1695548400,6.90,6.80,10.84,12.41,10.84,12.41,61,66,1020.712
164327,1695577800,8.40,8.80,13.66,16.42,13.66,16.42,72.6,53.4,1019.086
164327,1695477600,5.10,5.10,8.24,8.22,8.24,8.22,64,63,1026.336
164327,1695474000,5.10,5.40,7.86,9.12,7.86,9.12,61.6,67.4,1026.558
164327,1695493200,5.10,5.20,7.88,9.01,7.88,9.01,68,56.8,1024.126
164327,1695510600,6.40,6.80,10.54,11.71,10.54,11.71,65,65.8,1022.596
164327,1695451800,7.90,8.20,14.08,16.21,14.08,16.21,59,70.4,1027.078
164327,1695469800,4.70,5.30,7.34,9.50,7.34,9.50,59,70,1026.78
164327,1695467400,4.60,4.50,7.45,8.24,7.45,8.24,57.2,70.4,1026.842
164327,1695442800,6.80,7.10,10.99,12.78,10.99,12.78,61.8,67.4,1027.658
164327,1695439800,7.90,7.30,12.60,13.17,12.60,13.17,64,64.8,1027.556
164327,1695493800,4.40,4.60,6.65,7.31,6.65,7.31,67.8,56.2,1024.01
164327,1695480000,5.00,5.00,7.95,8.66,7.95,8.66,65.2,62,1026.036
164327,1695462000,6.00,5.80,10.22,10.66,10.22,10.66,58,70.8,1026.726
164327,1695494400,4.60,4.60,7.03,7.59,7.03,7.59,68,57.2,1023.858
164327,1695445800,9.10,8.90,16.36,16.74,16.36,16.74,61,69,1027.634
164327,1695446400,9.50,9.50,17.03,17.95,17.03,17.95,61,69.2,1027.702
164327,1695440400,7.20,7.40,11.79,13.29,11.79,13.29,63,65.4,1027.54
164327,1695470400,4.90,5.10,7.72,9.28,7.72,9.28,59.4,69.8,1026.818
164327,1695432600,11.20,11.30,19.31,21.32,19.31,21.32,66,65,1027.61
164327,1695504600,9.80,9.70,16.38,17.16,16.39,17.17,68,61,1022.872
164327,1695479400,5.10,5.10,8.05,8.17,8.05,8.17,65,61.6,1026.142
164327,1695427200,12.00,11.50,19.73,20.38,19.73,20.38,67.8,63.8,1027.392
164327,1695507600,7.90,7.60,12.90,12.94,13.36,13.30,67,63,1022.77
164327,1695492600,4.90,4.90,7.53,7.93,7.53,7.93,68,57.2,1024.236
164327,1695477000,5.70,5.50,8.81,9.29,8.81,9.29,64,63.8,1026.336
164327,1695501600,6.30,6.30,10.32,11.21,10.32,11.21,68,61.8,1022.958
164327,1695496800,5.90,5.70,8.84,9.74,8.84,9.74,68.8,57.2,1023.368
164327,1695476400,5.10,5.20,7.89,8.31,7.89,8.31,63.2,64.2,1026.276
164327,1695458400,7.70,7.90,14.01,15.32,14.01,15.32,58,70.2,1026.874
164327,1695445200,7.80,8.50,13.68,15.55,13.68,15.55,61,68.4,1027.708
164327,1695447600,7.90,7.80,13.42,15.09,13.42,15.09,60,69.6,1027.69
164327,1695457800,8.20,8.70,15.21,16.80,15.21,16.80,59,71.2,1026.914
164327,1695489600,6.20,6.50,9.94,10.98,9.95,10.98,68,56.8,1024.904
164327,1695461400,6.20,5.70,10.62,10.67,10.62,10.67,58,71,1026.842
164327,1695661200,17.60,18.10,30.26,31.60,31.12,33.23,71.4,61.2,1022.152
164327,1695628800,13.20,12.40,23.40,25.02,23.40,25.02,63.2,71.4,1018.11
164327,1695637200,17.20,16.50,31.42,31.86,32.26,32.74,64,71,1018.874
164327,1695631800,14.30,14.40,27.06,28.63,27.17,28.88,63,72.8,1018.328
164327,1695610200,11.70,11.70,20.50,21.61,20.50,21.61,65,70,1018.726
164327,1695614400,11.40,11.00,19.84,21.56,19.84,21.56,65,70,1018.464
164327,1695628200,13.20,13.00,23.99,25.81,24.00,25.82,63,71.2,1018.052
164327,1695655200,19.40,20.20,32.52,33.43,34.84,36.30,70.8,64.2,1021.642
164327,1695617400,10.90,10.00,18.89,19.68,18.89,19.68,65,69.8,1018.188
164327,1695619200,9.90,9.40,17.04,16.72,17.04,16.72,64.8,70,1018.454
164327,1695602400,16.30,15.60,28.79,29.97,29.10,30.41,65.6,68.6,1019.278
164327,1695657000,19.50,19.90,31.84,33.80,33.58,36.84,71.8,63,1021.708
164327,1695651600,20.40,20.20,33.83,34.28,36.83,37.46,68,67.8,1021.288
164327,1695600000,16.10,15.80,28.59,30.15,28.95,30.81,66,69.8,1019.266
164327,1695405000,4.70,4.90,7.27,7.90,7.27,7.90,82.4,38.8,1028.4
164327,1695413400,6.70,6.40,10.37,11.14,10.37,11.14,84.4,37.6,1027.096
164327,1695419400,8.40,8.40,13.33,14.82,13.33,14.82,76.2,50.4,1026.968
164327,1695403200,4.30,4.60,6.71,6.65,6.71,6.65,81.4,42,1028.65
164327,1695422400,9.30,9.90,15.70,17.25,15.70,17.25,72.4,54,1026.928
164327,1695415800,6.90,7.10,11.11,11.64,11.11,11.64,83,39.8,1026.834
164327,1695406200,4.60,4.70,6.80,7.28,6.80,7.28,82.4,38.4,1028.176
164327,1695421800,9.40,9.30,15.15,16.50,15.15,16.50,73.6,52.4,1027.008
164327,1695423000,9.60,9.80,16.27,17.36,16.27,17.36,71.6,55.4,1026.89
164327,1695587400,12.10,11.80,20.74,21.61,20.74,21.61,68.8,66,1018.862
164327,1695546000,8.50,8.10,15.41,15.24,15.41,15.24,60.8,66.4,1021
164327,1695544200,8.20,7.80,14.40,15.18,14.40,15.18,60.6,66,1021.104
164327,1695581400,10.20,9.50,16.47,17.24,16.47,17.24,68.6,64.6,1019.2
164327,1695582600,10.30,10.50,17.83,19.34,17.83,19.34,68.2,66.8,1019.344
164327,1695547800,7.10,6.80,11.65,12.82,11.65,12.82,60.8,66,1020.55
164327,1695594000,13.40,13.30,23.08,24.26,23.08,24.38,67,69,1018.822
164327,1695538800,6.70,6.70,11.12,12.47,11.12,12.47,62.8,62.2,1021.466
164327,1695555600,6.80,6.30,10.92,11.38,10.92,11.38,62.4,64.2,1021.254
164327,1695589800,13.20,12.70,22.82,23.10,22.82,23.10,68,67,1019.034
164327,1695597000,15.30,14.70,26.93,27.34,27.02,27.48,66.4,71,1018.944
164327,1695550800,6.60,6.60,10.48,12.29,10.48,12.29,61,64.6,1021.058
164327,1695524400,6.30,6.70,10.14,12.01,10.14,12.01,63,65,1022.636
164327,1695564000,8.50,8.50,13.96,15.40,13.96,15.40,68.6,51.4,1021.06
164327,1695541200,6.90,6.90,11.71,12.54,11.71,12.54,62,64.6,1021.142
164327,1695553800,6.50,6.20,10.11,11.38,10.11,11.38,62,63.6,1021.186
164327,1695544800,8.30,8.10,14.29,15.94,14.29,15.94,60.8,66,1021.118
164327,1695527400,8.10,7.70,13.08,13.81,13.08,13.81,63.8,65.6,1022.394
164327,1695562800,18.50,18.20,28.37,28.80,32.41,32.85,68,52.4,1020.838
164327,1695563400,10.00,10.00,16.73,18.05,16.74,18.07,69,51.6,1020.872
164327,1695594600,15.00,14.80,25.92,26.95,25.98,27.08,67,69,1018.854
164327,1695598200,16.00,15.60,28.52,29.23,28.80,29.71,67,70.8,1018.93
164327,1695549600,6.90,6.80,11.10,13.22,11.10,13.22,61,64.6,1020.946
164327,1695580200,9.00,8.90,14.56,15.73,14.56,15.73,70,64,1019.124
164327,1695541800,7.30,7.20,12.23,13.01,12.23,13.01,61,65.4,1021.094
164327,1695525600,7.60,7.30,13.07,12.22,13.07,12.22,63,65,1022.356
164327,1695593400,11.90,11.60,20.35,22.39,20.35,22.39,67,69,1018.92
164327,1695559200,7.40,7.10,12.27,12.49,12.27,12.49,65,58.8,1021.346
164327,1695567000,9.70,8.80,16.10,16.70,16.10,16.70,69.6,51,1020.778
164327,1695456600,8.80,9.20,15.55,17.55,15.55,17.55,59.4,71,1026.942
164327,1695490200,5.60,5.80,8.90,9.61,8.90,9.61,68,56,1024.812
164327,1695489000,5.80,5.80,9.41,9.95,9.41,9.95,68,55.8,1024.974
164327,1695462600,5.70,5.80,9.53,10.59,9.53,10.59,58,71.4,1026.82
164327,1695507000,15.30,15.00,23.36,24.30,27.37,28.14,67,62.8,1022.79
164327,1695448200,6.90,7.30,11.84,13.56,11.84,13.56,60,69.6,1027.522
164327,1695506400,7.60,7.50,13.10,12.45,13.10,12.45,67,63.4,1022.79
164327,1695432000,11.30,11.60,19.67,21.23,19.67,21.23,65.8,64.4,1027.626
164327,1695510000,6.10,5.80,9.52,9.55,9.52,9.55,65,65.4,1022.668
164327,1695464400,5.40,5.60,9.31,10.44,9.31,10.44,58,71.2,1026.794
164327,1695469200,5.10,5.10,8.27,8.93,8.27,8.93,58.4,70,1026.742
164327,1695430800,11.50,11.50,20.30,20.77,20.35,20.77,66.2,65,1027.546
164327,1695430200,11.20,11.20,18.93,20.72,18.93,20.72,66.6,64.4,1027.512
164327,1695496200,5.40,5.50,8.41,9.29,8.41,9.29,68,56.2,1023.468
164327,1695463800,5.80,5.70,9.84,11.15,9.84,11.15,58,71.6,1026.792
164327,1695513000,6.20,6.30,9.94,10.33,9.94,10.33,64,67,1022.66
164327,1695484200,6.20,5.90,9.89,10.67,9.89,10.67,66.8,59.6,1025.504
164327,1695478200,4.70,5.10,7.77,8.36,7.77,8.36,64.6,62.4,1026.33
164327,1695508200,7.10,7.00,11.41,12.57,11.41,12.57,66.2,63.4,1022.874
164327,1695505800,8.20,8.20,13.85,14.53,13.85,14.53,67.8,62.2,1022.78
164327,1695486600,5.30,5.40,8.08,8.46,8.08,8.46,68,59.4,1025.184
164327,1695433800,10.80,10.90,18.44,20.08,18.44,20.08,65,65,1027.578
164327,1695502800,7.60,7.70,12.43,12.51,12.43,12.51,67.8,61.4,1023.054
164327,1695449400,7.10,7.00,12.33,13.50,12.33,13.50,59,70,1027.338
164327,1695478800,6.20,6.00,10.23,10.09,10.23,10.09,65,63,1026.276
164327,1695434400,10.80,10.90,18.21,20.26,18.21,20.26,65,65.2,1027.604
164327,1695447000,9.10,8.90,15.94,17.09,15.94,17.09,60.8,68.8,1027.694
164327,1695452400,8.60,8.00,15.19,15.46,15.19,15.46,59,70.8,1027.112
164327,1695638400,17.50,17.50,32.31,32.91,33.61,34.24,64,71,1019.09
164327,1695621600,10.20,9.70,17.72,18.85,17.72,18.85,65,69.4,1018.312
164327,1695635400,16.70,16.70,30.28,32.16,30.81,33.27,64,71,1018.606
164327,1695642000,18.20,18.10,32.66,33.93,34.16,36.00,64,71.2,1019.652
164327,1695649200,19.00,18.90,32.36,33.65,34.30,36.36,67,68.8,1021.066
164327,1695644400,18.00,18.10,31.38,33.54,32.83,35.71,65,71,1020.248
164327,1695630000,13.70,13.60,24.51,26.97,24.51,27.01,63,72,1018.182
164327,1695616800,10.70,10.40,18.37,20.29,18.37,20.29,65,70,1018.206
164327,1695646800,19.20,19.00,32.42,33.62,34.38,35.77,66,70,1020.78
164327,1695641400,17.90,17.50,32.02,32.89,33.28,34.14,64,72,1019.452
164327,1695645000,18.30,18.60,31.43,33.27,32.88,35.30,65,70.8,1020.422
164327,1695625800,12.30,12.40,22.29,25.27,22.29,25.27,63.2,70,1017.876
164327,1695608400,13.80,14.00,23.68,26.60,23.69,26.63,65,69.2,1018.814
164327,1695629400,13.40,13.50,24.19,25.85,24.21,25.89,63,71.6,1018.11
164327,1695656400,19.90,19.80,32.33,33.40,34.40,36.15,71.8,63.2,1021.688
164327,1695634800,16.80,16.50,30.72,31.92,31.37,32.79,63.8,71,1018.452
164327,1695645600,19.00,18.10,32.97,33.15,35.39,35.05,65.6,70.4,1020.552
164327,1695609000,12.50,11.80,22.17,23.33,22.17,23.33,64.8,70,1018.594
164327,1695426600,13.30,12.80,21.96,22.45,23.03,23.43,68.8,63.4,1027.378
164327,1695424800,9.20,9.20,15.16,16.52,15.16,16.52,69,62,1027.124
164327,1695421200,8.80,9.30,13.94,16.10,13.94,16.10,74.8,50,1026.92
164327,1695404400,4.70,5.00,7.06,7.48,7.06,7.48,82.4,39.6,1028.456
164327,1695405600,4.50,5.00,6.98,7.94,6.98,7.94,81.8,37.6,1028.298
164327,1695409800,5.90,6.60,9.08,10.14,9.08,10.14,83.6,37.4,1027.546
164327,1695417000,6.50,7.00,10.23,11.40,10.23,11.40,80.4,47,1026.838
164327,1695591000,13.70,12.80,23.75,24.02,23.77,24.05,68,67,1019.11
164327,1695561600,9.20,9.10,15.56,16.30,15.56,16.30,67,55,1021.156
164327,1695543000,7.50,7.90,13.12,13.86,13.12,13.86,61,66,1021.078
164327,1695569400,9.70,9.30,15.81,16.90,15.81,16.90,71,49,1020.354
164327,1695519000,7.50,7.20,12.66,12.59,12.66,12.59,63.4,67,1022.358
164327,1695557400,6.60,6.60,11.07,12.10,11.07,12.10,63.2,60.4,1021.244
164327,1695556200,6.80,6.40,11.24,10.94,11.24,10.94,62.8,62.4,1021.248
164327,1695513600,5.70,5.70,9.29,9.70,9.29,9.70,64,67.8,1022.736
164327,1695579600,8.70,8.80,13.73,15.80,13.73,15.80,71,62.6,1019.068
164327,1695536400,7.70,8.00,12.72,13.97,12.72,13.97,63,63,1021.764
164327,1695575400,9.20,8.90,14.56,15.92,14.56,15.92,74,48.2,1019.374
164327,1695565200,9.00,8.60,15.19,14.52,15.19,14.52,69,52.6,1021.02
164327,1695529200,7.90,7.50,12.96,14.17,12.96,14.17,63.8,65,1022.37
164327,1695583800,11.50,11.60,19.86,20.88,19.86,20.88,69,65.6,1019.122
164327,1695599400,15.90,15.60,28.23,29.80,28.57,30.24,66.6,69.4,1019.064
164327,1695526800,7.90,8.20,13.16,14.66,13.16,14.66,63.6,66,1022.372
164327,1695576000,8.90,9.10,14.41,15.77,14.41,15.77,74,48.8,1019.272
164327,1695518400,6.90,6.70,11.04,11.46,11.04,11.46,63.6,67,1022.462
