id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696781400,1.30,1.60,1.62,2.19,1.62,2.19,65.4,43,1000.486
164327,1696803000,1.20,1.10,1.36,1.21,1.36,1.21,64,49.8,1001.392
164327,1696789800,0.90,1.00,0.82,0.98,0.82,0.98,68.75,36.25,999.885
164327,1696785000,0.60,0.80,0.34,0.43,0.34,0.43,67.2,39,1000.2
164327,1696768200,5.60,5.70,10.16,10.87,10.43,11.14,58.4,62,1000.668
164327,1696845600,1.60,1.90,1.88,2.39,1.88,2.39,53,65,1005.95
164327,1696779000,0.60,0.60,0.15,0.05,0.15,0.05,64.6,46.2,1000.746
164327,1696801200,1.00,1.20,0.94,1.28,0.94,1.28,63,48.4,1001.564
164327,1696799400,0.70,0.70,0.53,0.80,0.53,0.80,65.8,41.4,1001.26
164327,1696896000,3.30,3.80,5.77,6.20,5.77,6.20,60.6,52,1007.692
164327,1696878000,1.80,2.00,2.32,3.04,2.32,3.04,67.6,38,1005.014
164327,1696843200,1.50,1.80,2.06,2.17,2.06,2.17,53,65,1005.692
164327,1696811400,5.70,6.00,9.46,10.00,10.55,11.02,61.8,55,1003.012
164327,1696813200,1.70,1.80,2.23,2.32,2.23,2.32,60,57.6,1003.23
164327,1696833000,1.00,1.20,0.90,1.12,0.90,1.12,53.6,63.8,1004.87
164327,1696831200,0.90,1.10,0.82,1.05,0.82,1.05,54.2,63.4,1004.788
164327,1696758000,1.70,1.80,2.20,2.46,2.20,2.46,58,61.6,1000.212
164327,1696792800,0.40,0.50,0.04,0.17,0.04,0.17,71,32.2,999.652
164327,1696758600,1.70,1.80,2.11,2.04,2.11,2.04,58,62,1000.234
164327,1696766400,5.80,5.80,10.12,11.40,10.19,11.56,58,63.4,1000.764
164327,1696891200,2.20,2.50,3.22,3.51,3.22,3.51,61.2,48.6,1006.728
164327,1696878600,1.30,1.60,1.70,1.99,1.70,1.99,66.8,39.4,1005.05
164327,1696867800,1.90,2.00,2.64,2.85,2.64,2.85,66.2,43.4,1005.938
164327,1696866000,1.50,1.70,1.91,2.23,1.91,2.23,64,45.4,1006.132
164327,1696835400,1.20,1.50,1.37,1.51,1.37,1.51,52.4,67,1004.942
164327,1696839000,1.30,1.40,1.62,1.48,1.62,1.48,53,65.8,1005.246
164327,1696857600,1.20,1.60,1.41,1.82,1.41,1.82,57.4,58,1006.944
164327,1696780200,5.10,5.40,8.96,10.34,9.49,10.97,65,44.4,1000.684
164327,1696861200,1.30,1.60,1.67,2.13,1.67,2.13,61,51.8,1006.672
164327,1696848000,1.60,1.80,1.96,2.29,1.96,2.29,52.6,65,1006.17
164327,1696797000,0.40,0.50,0.05,0.13,0.05,0.13,70,37.4,1000.17
164327,1696803600,0.90,1.00,0.82,0.91,0.82,0.91,63.4,50.8,1001.448
164327,1696782600,0.60,0.70,0.25,0.35,0.25,0.35,66,41.8,1000.338
164327,1696756800,1.70,1.90,2.31,2.47,2.31,2.47,58,62.6,1000.142
164327,1696787400,2.60,3.40,3.92,5.70,4.19,6.27,67,38.2,1000.024
164327,1696792200,0.70,0.70,0.29,0.23,0.29,0.23,72.4,32.6,999.61
164327,1696791000,0.90,1.00,0.77,0.93,0.77,0.93,69.6,36.2,999.726
164327,1696875600,1.30,1.40,1.63,1.72,1.63,1.72,66.6,39.6,1004.884
164327,1696884600,1.50,1.90,2.12,2.44,2.12,2.44,63.8,41.4,1005.832
164327,1696881600,1.60,1.80,2.21,2.40,2.21,2.40,65,43,1005.282
164327,1696874400,1.30,1.50,1.41,1.97,1.41,1.97,67.2,40.2,1004.868
164327,1696851000,1.60,1.90,2.06,2.36,2.06,2.36,52.4,65,1006.712
164327,1696858200,4.30,4.70,7.72,9.39,7.75,9.41,57.8,56.8,1006.992
164327,1696832400,0.90,1.10,0.94,0.87,0.94,0.87,54.8,63.8,1004.808
164327,1696820400,1.20,1.30,1.50,1.36,1.50,1.36,58.4,60.8,1003.912
164327,1696824600,1.20,1.40,1.39,1.52,1.39,1.52,56,63.6,1004.164
164327,1696849200,1.50,1.90,1.93,2.27,1.93,2.27,52.8,65,1006.226
164327,1696807800,0.70,0.80,0.45,0.44,0.45,0.44,61,56.2,1002.298
164327,1696794000,0.50,0.60,0.09,0.26,0.09,0.26,71,33.6,999.848
164327,1696779600,0.50,0.70,0.05,0.24,0.05,0.24,64.6,44.8,1000.75
164327,1696804200,35.70,41.10,48.80,56.24,69.56,80.43,62.8,53,1001.566
164327,1696769400,1.30,1.50,1.54,1.92,1.54,1.92,59,59.8,1000.712
164327,1696801800,0.60,0.80,0.37,0.63,0.37,0.63,63.2,49.2,1001.468
164327,1696863000,1.30,1.60,1.56,1.78,1.56,1.78,61.2,48.6,1006.556
164327,1696839600,1.40,1.60,1.77,1.87,1.77,1.87,53,65,1005.27
164327,1696853400,1.40,1.80,1.69,2.13,1.69,2.13,54,63.6,1006.99
164327,1696825200,1.30,1.40,1.57,1.50,1.57,1.50,55,64.4,1004.262
164327,1696756200,1.70,2.10,2.46,2.66,2.46,2.66,58,63.2,999.992
164327,1696760400,1.70,2.00,2.22,2.51,2.22,2.51,57,63,1000.332
164327,1696863600,1.40,1.50,1.79,1.89,1.79,1.89,61.8,48,1006.408
164327,1696896600,2.80,2.70,4.39,4.08,4.39,4.08,60,52.8,1007.788
164327,1696895400,4.10,4.10,6.59,6.90,6.63,6.95,61,50.6,1007.604
164327,1696843800,1.50,1.90,2.03,2.29,2.03,2.29,53,65,1005.75
164327,1696823400,1.00,1.20,1.17,1.16,1.17,1.16,57,62.6,1003.902
164327,1696840200,1.50,1.80,1.96,2.09,1.96,2.09,53,65,1005.352
164327,1696816200,1.00,0.90,0.81,0.72,0.81,0.72,60,54.4,1003.74
164327,1696771200,1.10,1.30,1.26,1.50,1.26,1.50,60.2,58.4,1000.744
164327,1696788000,1.50,1.70,2.05,2.68,2.05,2.68,67,37.8,999.996
164327,1696783800,0.70,0.90,0.50,0.82,0.50,0.82,66.4,41,1000.364
164327,1696791600,0.90,1.10,0.75,0.96,0.75,0.96,71.8,34.4,999.682
164327,1696887000,1.70,1.90,2.32,2.56,2.32,2.56,64,38.4,1006.136
164327,1696877400,1.70,2.20,2.20,2.98,2.20,2.98,68,37.8,1004.93
164327,1696872600,1.30,1.40,1.80,1.64,1.80,1.64,65.8,40.4,1005.106
164327,1696865400,2.10,2.20,3.16,3.39,3.16,3.39,63.6,46.4,1006.168
164327,1696809600,5.50,5.20,9.46,9.72,9.64,9.88,61.4,55.6,1002.752
164327,1696777200,0.50,0.80,0.17,0.73,0.17,0.73,63,48.2,1000.664
164327,1696784400,0.90,1.00,0.67,1.13,0.67,1.13,67.4,40.4,1000.29
164327,1696879800,1.50,1.60,1.93,2.16,1.93,2.16,66,41,1005.124
164327,1696893000,5.60,5.80,10.15,10.48,10.51,10.89,61,51,1007.036
164327,1696889400,1.70,1.90,2.39,2.61,2.39,2.61,63,44.6,1006.522
164327,1696826400,1.10,1.30,1.14,1.42,1.14,1.42,54.4,64.8,1004.478
164327,1696765200,2.00,2.50,2.75,3.74,2.75,3.74,58,63.6,1000.682
164327,1696800600,1.10,1.10,1.23,1.30,1.23,1.30,63.2,46.8,1001.456
164327,1696873800,1.70,1.70,2.28,2.44,2.28,2.44,66.2,41.4,1004.958
164327,1696866600,2.80,3.10,4.41,4.80,4.41,4.80,64.8,44.8,1006.052
164327,1696765800,7.80,8.10,14.28,16.55,14.56,16.80,58,64,1000.632
164327,1696882800,2.30,2.70,3.62,3.87,3.62,3.87,65,44.6,1005.472
164327,1696868400,1.40,1.50,1.81,1.79,1.81,1.79,66.4,41.4,1005.75
164327,1696869000,1.40,1.50,1.82,1.88,1.82,1.88,66.6,41.4,1005.686
164327,1696860600,1.50,1.70,1.81,2.11,1.81,2.11,59.8,52.8,1006.902
164327,1696822200,1.10,1.20,1.19,1.29,1.19,1.29,58,61.8,1003.762
164327,1696815000,1.10,1.30,1.28,1.35,1.28,1.35,60,56.8,1003.66
164327,1696762800,1.80,2.10,2.46,3.07,2.46,3.07,57.6,63,1000.614
164327,1696885200,1.50,1.80,2.07,2.10,2.07,2.10,63.8,39.2,1005.894
164327,1696829400,0.90,1.20,0.91,1.13,0.91,1.13,53.4,66.8,1004.75
164327,1696852200,1.50,1.80,1.93,2.37,1.93,2.37,53,65,1006.946
164327,1696854600,1.30,1.80,1.62,2.23,1.62,2.23,54.8,62.4,1007.12
164327,1696761600,1.50,1.90,2.11,2.46,2.11,2.46,57,63,1000.576
164327,1696888200,1.60,2.00,2.12,2.45,2.12,2.45,63.8,43.8,1006.36
164327,1696876200,1.20,1.40,1.15,1.80,1.15,1.80,67.4,39,1004.874
164327,1696851600,1.50,1.80,1.90,2.09,1.90,2.09,53,65,1006.864
164327,1696817400,1.10,1.20,1.12,1.27,1.12,1.27,60,54.6,1003.888
164327,1696864200,2.40,2.40,3.85,3.84,3.97,3.96,62.4,47.4,1006.328
164327,1696862400,1.20,1.40,1.64,1.71,1.64,1.71,61,50.2,1006.614
164327,1696780800,9.80,9.90,16.06,16.75,18.68,19.67,65.4,43.4,1000.594
164327,1696806000,1.70,1.80,2.22,2.15,2.22,2.15,63,52,1001.998
164327,1696893600,9.60,9.70,17.91,19.38,18.66,20.11,61,50.2,1007.174
164327,1696884000,1.80,2.00,2.33,2.84,2.33,2.84,64.2,46.8,1005.762
164327,1696873200,1.40,1.50,1.73,1.63,1.73,1.63,66,41.2,1005.064
164327,1696842600,1.60,1.90,1.97,2.58,1.97,2.58,53,65,1005.594
164327,1696864800,2.20,2.40,3.71,3.48,3.71,3.48,62.8,46.6,1006.24
164327,1696834200,1.00,1.30,0.97,1.29,0.97,1.29,52.2,66.4,1004.844
164327,1696810200,3.30,3.50,5.80,6.14,5.85,6.15,61.6,55,1002.858
164327,1696849800,1.50,1.60,2.03,1.96,2.03,1.96,52.6,65,1006.338
164327,1696856400,1.30,1.60,1.72,1.81,1.72,1.81,56,59.8,1006.958
164327,1696846800,1.70,1.60,2.10,2.05,2.10,2.05,53,65,1006.15
164327,1696828800,1.10,1.30,1.15,1.24,1.15,1.24,53,68,1004.744
164327,1696788600,0.80,1.10,0.62,0.85,0.62,0.85,67.2,38.2,999.804
164327,1696785600,0.60,0.60,0.19,0.10,0.19,0.10,67.2,38.6,1000.128
164327,1696778400,0.60,0.80,0.41,0.61,0.41,0.61,63.6,47.2,1000.762
164327,1696827000,1.10,1.30,1.28,1.45,1.28,1.45,54,65.4,1004.446
164327,1696885800,1.50,1.80,2.05,2.26,2.05,2.26,64,40,1005.93
164327,1696830000,0.80,1.10,0.58,0.96,0.58,0.96,54,64.8,1004.868
164327,1696821000,1.20,1.30,1.52,1.46,1.52,1.46,58.4,61,1003.774
164327,1696816800,0.80,1.10,0.63,1.12,0.63,1.12,60,54,1003.752
164327,1696819800,1.20,1.10,1.08,1.12,1.08,1.12,59,60,1003.88
164327,1696850400,1.40,1.70,1.85,2.27,1.85,2.27,53,65,1006.498
164327,1696789200,0.70,0.80,0.45,0.52,0.45,0.52,68.25,37,999.973
164327,1696764600,1.80,2.00,2.47,2.46,2.47,2.46,58,63.4,1000.686
164327,1696890000,1.80,1.80,2.43,2.33,2.43,2.33,62.6,46.2,1006.56
164327,1696883400,1.70,1.90,2.38,2.56,2.38,2.56,64.2,46.4,1005.612
164327,1696875000,1.20,1.70,1.41,2.03,1.41,2.03,67,39,1004.874
164327,1696867200,1.70,1.90,2.41,2.82,2.41,2.82,65.6,44.2,1005.986
164327,1696819200,1.20,1.30,1.41,1.22,1.41,1.22,59,58.8,1003.888
164327,1696857000,1.30,1.60,1.45,2.00,1.45,2.00,56.6,58.8,1006.958
164327,1696822800,1.10,1.20,1.20,1.35,1.20,1.35,57.8,62,1003.822
164327,1696777800,0.70,0.80,0.46,0.51,0.46,0.51,63.2,47.8,1000.728
164327,1696774200,0.70,0.80,0.53,0.59,0.53,0.59,62,52,1000.678
164327,1696757400,1.50,1.60,1.95,2.19,1.95,2.19,58,62,1000.166
164327,1696773000,0.70,0.90,0.45,0.71,0.45,0.71,61.6,52.6,1000.772
164327,1696804800,2.90,2.80,4.58,5.04,4.58,5.04,62.4,52.8,1002.024
164327,1696809000,1.60,1.50,1.86,2.15,1.86,2.15,60.6,55,1002.666
164327,1696834800,1.10,1.20,1.27,1.32,1.27,1.32,52,67,1004.946
164327,1696870200,1.30,1.70,1.59,1.86,1.59,1.86,67.6,39.4,1005.312
164327,1696846200,1.60,1.70,2.14,2.13,2.14,2.13,53,65,1006.024
164327,1696840800,1.40,1.70,1.80,1.99,1.80,1.99,53,65,1005.458
164327,1696770000,1.20,1.50,1.58,1.74,1.58,1.74,59,59.8,1000.756
164327,1696783200,0.50,0.60,0.14,0.22,0.14,0.22,66,41,1000.348
164327,1696814400,1.20,1.60,1.54,1.86,1.54,1.86,60,57.8,1003.572
164327,1696882200,2.00,2.30,2.81,3.20,2.81,3.20,65,43.4,1005.342
164327,1696880400,1.50,1.60,2.01,2.22,2.01,2.22,65.8,41.4,1005.182
164327,1696837200,1.10,1.40,1.24,1.57,1.24,1.57,53,66,1004.978
164327,1696837800,1.30,1.40,1.48,1.62,1.48,1.62,52.8,65.8,1005.032
164327,1696860000,1.40,1.50,1.66,1.87,1.66,1.87,59.6,53.6,1006.892
164327,1696772400,1.00,1.10,0.84,1.00,0.84,1.00,62,54.8,1000.646
164327,1696755600,1.70,2.00,2.27,2.59,2.27,2.59,58.8,63.8,999.862
164327,1696786200,0.70,0.70,0.38,0.47,0.38,0.47,67.4,38,1000.112
164327,1696796400,1.50,1.60,1.93,1.95,2.08,2.10,71,38.4,1000.086
164327,1696888800,1.80,2.20,2.58,2.89,2.58,2.89,63.2,43.6,1006.482
164327,1696869600,1.30,1.60,1.33,1.97,1.33,1.97,67.8,40.8,1005.48
164327,1696831800,0.90,1.20,0.92,1.03,0.92,1.03,55,63.2,1004.808
164327,1696812600,2.30,2.50,3.38,3.74,3.38,3.74,60.6,56.8,1003.18
164327,1696761000,1.60,2.00,2.08,2.51,2.08,2.51,57,63,1000.388
164327,1696798200,0.80,0.80,0.68,0.79,0.68,0.79,69.6,38.8,1000.382
164327,1696892400,3.70,4.00,6.45,6.88,6.45,6.88,61,50,1006.938
164327,1696886400,1.60,1.70,2.14,2.21,2.14,2.21,64,39.2,1006.042
164327,1696871400,1.30,1.50,1.57,1.80,1.57,1.80,65.8,40.6,1005.222
164327,1696859400,1.80,2.00,2.50,2.86,2.50,2.86,59.2,54.6,1006.9
164327,1696767600,3.40,3.60,5.48,5.98,5.50,6.02,58,62.4,1000.708
164327,1696755000,1.60,2.10,2.25,2.54,2.25,2.54,59,64.8,999.748
164327,1696773600,0.70,0.70,0.48,0.44,0.48,0.44,61.8,52.8,1000.796
164327,1696887600,1.60,1.80,2.12,2.34,2.12,2.34,64,40.8,1006.242
164327,1696852800,1.50,1.60,1.86,1.98,1.86,1.98,53.2,64,1006.974
164327,1696854000,1.40,1.60,1.83,1.91,1.83,1.91,54.6,63,1007.076
164327,1696858800,2.70,3.20,4.28,5.48,4.28,5.48,58.8,55.8,1006.984
164327,1696818600,1.10,1.30,1.25,1.40,1.25,1.40,59,57.6,1003.94
164327,1696833600,1.00,1.30,1.16,1.59,1.16,1.59,53,65,1004.782
164327,1696861800,1.30,1.40,1.63,1.74,1.63,1.74,60.6,51.2,1006.65
164327,1696776000,0.60,0.80,0.35,0.53,0.35,0.53,62.8,49,1000.574
164327,1696806600,0.70,0.90,0.48,0.51,0.48,0.51,62.6,52.6,1002.03
164327,1696775400,0.60,0.80,0.33,0.53,0.33,0.53,62.6,50.4,1000.614
164327,1696807200,0.80,0.80,0.59,0.53,0.59,0.53,61.8,54.2,1002.162
164327,1696800000,0.90,0.90,0.95,0.81,0.95,0.81,64,44.6,1001.56
164327,1696879200,1.50,1.70,1.89,2.13,1.89,2.13,66.6,40.6,1005.114
164327,1696830600,1.00,1.10,0.96,0.99,0.96,0.99,54.2,64.2,1004.9
164327,1696824000,1.00,1.30,1.04,1.33,1.04,1.33,56.4,62.4,1004.046
164327,1696855800,1.30,1.50,1.72,1.81,1.72,1.81,56,61,1007.048
164327,1696821600,1.20,1.40,1.30,1.29,1.30,1.29,58,61,1003.764
164327,1696845000,1.40,1.80,1.86,2.16,1.86,2.16,53,65,1005.84
164327,1696836000,1.20,1.30,1.35,1.54,1.35,1.54,52.8,66.8,1004.958
164327,1696771800,1.20,1.30,1.21,1.30,1.21,1.30,61.4,57,1000.684
164327,1696802400,0.70,0.80,0.46,0.67,0.46,0.67,64,50,1001.4
164327,1696764000,1.90,2.00,2.60,2.66,2.60,2.66,58,63.8,1000.65
164327,1696774800,0.70,0.80,0.42,0.33,0.42,0.33,62.4,51.6,1000.604
164327,1696808400,1.00,1.10,0.93,1.02,0.93,1.02,60,56.4,1002.392
164327,1696812000,5.70,6.00,10.73,11.27,10.83,11.45,61.2,56,1003.022
164327,1696894800,3.40,3.70,5.63,6.57,5.63,6.57,60.8,49.4,1007.438
164327,1696890600,1.60,1.80,2.26,2.27,2.26,2.27,62,47.2,1006.664
164327,1696759200,1.60,2.10,2.25,2.49,2.25,2.49,57.8,62.2,1000.166
164327,1696794600,0.80,0.90,0.62,0.60,0.62,0.60,70.4,36.2,999.876
164327,1696891800,2.70,2.90,4.08,4.58,4.08,4.58,61,50.2,1006.842
164327,1696872000,1.30,1.50,1.61,1.98,1.61,1.98,66,40.6,1005.112
164327,1696818000,1.10,1.20,1.26,1.25,1.26,1.25,59.8,56.4,1003.938
164327,1696855200,1.50,1.50,1.87,1.95,1.87,1.95,55,62,1007.06
164327,1696838400,1.30,1.50,1.53,1.60,1.53,1.60,53,65.8,1005.088
164327,1696847400,1.30,1.60,1.72,2.05,1.72,2.05,53,64.8,1006.156
