id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702974600,1.80,1.40,2.23,1.61,2.23,1.61,42,62,1000.734
156171,1702978200,1.10,1.00,1.20,0.81,1.20,0.81,42.8,60.2,1001.28
156171,1703016600,0.60,0.50,0.47,0.35,0.47,0.35,39,46,1016.272
156171,1703022000,0.80,0.80,0.91,0.71,0.91,0.71,38,48,1018.57
156171,1702956000,1.60,1.40,2.14,1.53,2.14,1.53,46.4,58.8,996.794
156171,1702963200,0.90,0.50,0.77,0.12,0.77,0.12,44.2,57,998.588
156171,1702983000,1.70,1.40,2.11,1.47,2.11,1.47,42,59,1003.338
156171,1702969800,1.20,1.00,1.16,0.88,1.16,0.88,41.8,60.2,999.462
156171,1703065200,0.80,0.60,0.79,0.19,0.79,0.19,34,47.2,1026.114
156171,1703077800,1.90,1.50,3.34,2.00,3.34,2.00,34,50.4,1028.032
156171,1703038800,1.40,1.10,2.02,1.25,2.02,1.25,36.4,50,1023.996
156171,1703041800,2.10,1.80,3.34,2.63,3.34,2.63,37,49.2,1024.322
156171,1703037600,2.20,2.00,4.46,2.77,4.46,2.77,36.6,50,1023.852
156171,1703113200,26.80,24.70,53.31,46.00,70.17,56.96,40,54,1026.588
156171,1703032200,0.70,0.50,0.37,0.17,0.37,0.17,37,50,1022.496
156171,1703112000,8.40,8.30,20.59,17.12,20.59,17.12,40,54,1026.444
156171,1703043000,1.70,1.30,2.72,1.56,2.72,1.56,37,48.6,1024.492
156171,1703035200,0.50,0.60,0.13,0.17,0.13,0.17,36,51,1023.39
156171,1703042400,2.30,2.10,4.37,3.34,4.37,3.34,36.6,49,1023.994
156171,1703098800,4.20,4.00,8.43,7.45,8.43,7.45,43,46,1025.564
156171,1703073600,1.30,0.90,1.67,0.79,1.67,0.79,33,50,1027.45
156171,1703070600,1.00,0.90,0.93,0.52,0.93,0.52,33,49,1026.846
156171,1703086200,3.20,2.90,6.02,4.97,6.02,4.97,37.6,48,1027.88
156171,1703083200,3.10,2.60,6.24,4.72,6.24,4.72,37,49,1028.368
156171,1703030400,0.60,0.40,0.37,0.16,0.37,0.16,37,49.2,1021.876
156171,1703055600,1.20,0.70,1.22,0.34,1.22,0.34,35,48,1025.484
156171,1703085000,2.80,2.60,5.44,4.71,5.44,4.71,37,48.6,1028.132
156171,1703097600,3.90,3.40,7.28,6.05,7.28,6.05,43,45.6,1025.65
156171,1703205000,8.00,7.50,20.61,18.19,20.71,18.19,30,43,1031.698
156171,1703166000,1.30,1.10,1.74,1.14,1.74,1.14,34,45.4,1031.996
156171,1703184600,1.10,1.00,1.07,0.72,1.07,0.72,35.6,38,1030.65
156171,1703130600,6.60,6.60,15.55,12.74,15.55,12.74,40,53.4,1027.31
156171,1703154000,2.00,1.70,3.29,2.44,3.29,2.44,37,47.6,1028.614
156171,1703130000,7.40,6.80,17.38,13.79,17.38,13.79,40,53.8,1027.33
156171,1703159400,1.90,1.60,3.30,2.19,3.30,2.19,35,47.8,1030.16
156171,1703183400,1.10,0.80,0.99,0.54,0.99,0.54,36,38,1030.576
156171,1703173200,1.00,0.60,0.79,0.35,0.79,0.35,33,41,1032.418
156171,1703143800,3.70,3.30,7.97,6.11,7.97,6.11,39,53,1027.484
156171,1703149200,3.40,3.30,6.63,6.02,6.63,6.02,38,50,1027.816
156171,1703185200,1.10,1.00,1.16,0.90,1.16,0.90,36,38,1030.58
156171,1703190000,1.20,0.80,1.42,0.75,1.42,0.75,34,39.2,1030.752
156171,1703139600,5.30,4.50,10.94,8.73,10.94,8.73,39,55,1027.038
156171,1703168400,1.20,0.90,1.32,0.75,1.32,0.75,33,43,1032.244
156171,1703137200,5.30,5.20,12.14,10.27,12.14,10.27,39,54,1026.954
156171,1703184000,1.10,0.80,1.09,0.62,1.09,0.62,36,37.8,1030.644
156171,1703122200,7.70,7.70,17.58,15.73,17.58,15.73,40,53.6,1026.986
156171,1703179800,1.00,0.90,0.86,0.63,0.86,0.63,36,38,1031.128
156171,1703120400,17.50,16.60,39.23,33.38,44.21,35.74,40,54,1027.002
156171,1703154600,2.10,1.80,3.73,3.00,3.73,3.00,36.8,47,1028.714
156171,1703175600,0.80,0.60,0.60,0.22,0.60,0.22,34,39.4,1032.18
156171,1703146800,3.50,3.20,6.70,6.04,6.70,6.04,38,51,1027.676
156171,1703182200,1.10,0.80,1.21,0.61,1.21,0.61,36,37.6,1030.71
156171,1703133600,5.50,5.30,12.46,10.46,12.46,10.46,40,52,1027.058
156171,1702999800,0.20,0.20,0.02,0.00,0.02,0.00,44,47.4,1010.328
156171,1703013000,0.40,0.30,0.09,0.03,0.09,0.03,39.8,45,1014.874
156171,1703006400,0.20,0.10,0.00,0.00,0.00,0.00,45,42.6,1011.996
156171,1703001000,0.20,0.10,0.02,0.00,0.02,0.00,42.8,46.8,1010.612
156171,1702956600,1.60,1.30,2.01,1.46,2.01,1.46,46,59,997.064
156171,1702962000,0.70,0.60,0.46,0.15,0.46,0.15,45,57,998.364
156171,1702947000,1.90,1.90,2.34,2.22,2.34,2.22,50,57,994.112
156171,1702971000,1.30,1.10,1.55,1.25,1.55,1.25,42,61,999.34
156171,1703029200,1.20,0.90,1.26,0.92,1.26,0.92,37,49.6,1021.416
156171,1703023200,0.80,0.70,0.79,0.54,0.79,0.54,37.6,48.4,1019.114
156171,1702974000,1.60,1.40,2.03,1.66,2.03,1.66,41.2,62.8,1000.488
156171,1702964400,0.80,0.80,0.44,0.38,0.44,0.38,43,58,998.778
156171,1702989600,2.30,2.10,3.80,3.36,3.80,3.36,41.8,59,1006.356
156171,1702975200,1.70,1.30,2.09,1.55,2.09,1.55,42,62,1000.966
156171,1702971600,1.40,1.00,1.29,1.00,1.29,1.00,41.2,61,999.664
156171,1702982400,1.50,1.40,1.85,1.69,1.85,1.69,42,59,1003.062
156171,1703020200,0.50,0.30,0.34,0.09,0.34,0.09,38,47.8,1017.666
156171,1703028600,5.20,4.70,12.77,9.36,12.80,9.36,37,50,1021.204
156171,1702984200,1.10,1.00,1.33,1.07,1.33,1.07,42,59,1003.868
156171,1702957200,1.30,1.20,1.40,1.18,1.40,1.18,46,58,997.294
156171,1702984800,1.30,1.10,1.56,1.04,1.56,1.04,42,59,1004.186
156171,1702960800,0.80,0.70,0.63,0.40,0.63,0.40,46,56,998.228
156171,1702969200,1.00,0.80,1.12,0.66,1.12,0.66,42,60,999.302
156171,1702977000,1.40,1.20,1.54,1.19,1.54,1.19,42.8,61,1001.244
156171,1703031600,0.70,0.40,0.51,0.03,0.51,0.03,36.8,50,1022.372
156171,1703060400,0.80,0.70,0.50,0.26,0.50,0.26,34.4,46.2,1025.874
156171,1703034000,0.50,0.50,0.22,0.02,0.22,0.02,36.2,50.2,1022.938
156171,1703116200,7.60,7.10,18.83,14.24,18.83,14.24,39,55,1026.972
156171,1703104800,5.60,5.30,11.91,10.13,11.91,10.13,42,48.8,1026.096
156171,1703080200,2.40,1.80,4.57,2.73,4.57,2.73,34,50.8,1028.124
156171,1703098200,4.10,3.60,8.06,6.63,8.06,6.63,43,46,1025.568
156171,1703093400,4.20,3.70,7.87,6.60,7.87,6.60,42.6,44.8,1026.052
156171,1703103600,5.70,5.30,12.47,9.73,12.47,9.73,42,48.8,1026.158
156171,1703047200,1.10,0.90,1.10,0.74,1.10,0.74,36.8,47,1024.758
156171,1703088000,3.40,3.20,6.92,5.86,6.92,5.86,38.4,47,1027.53
156171,1703075400,1.40,1.30,1.76,1.34,1.76,1.34,33,50.4,1027.904
156171,1703102400,5.50,5.40,11.23,10.14,11.23,10.14,42,48,1026.062
156171,1703110800,9.50,9.70,22.53,19.51,23.02,19.88,40,53,1026.396
156171,1703064600,0.80,0.70,0.65,0.27,0.65,0.27,33.8,47.2,1026.114
156171,1703113800,22.90,22.50,46.05,41.83,56.32,50.38,40,54,1026.708
156171,1703088600,3.70,3.40,7.37,5.95,7.37,5.95,39.2,48,1027.428
156171,1703091000,3.70,3.80,7.33,6.61,7.33,6.61,42.6,45.2,1026.43
156171,1703031000,0.80,0.60,0.70,0.45,0.70,0.45,36.8,49.6,1022.094
156171,1703055000,0.90,0.80,0.84,0.68,0.84,0.68,35,47.6,1025.44
156171,1703059200,0.70,0.50,0.50,0.22,0.50,0.22,34.4,47,1025.804
156171,1703090400,4.20,3.70,7.93,7.06,7.93,7.06,42,45.8,1026.506
156171,1703105400,5.70,5.50,11.98,10.34,11.98,10.34,42,49,1026.134
156171,1703107200,6.00,5.80,12.66,10.91,12.66,10.91,41,49.8,1026.148
156171,1703066400,0.90,0.60,0.96,0.26,0.96,0.26,34,47.8,1026.14
156171,1703056800,1.00,0.90,0.93,0.67,0.93,0.67,35,48,1025.508
156171,1703050200,1.00,0.70,0.93,0.39,0.93,0.39,35.8,47,1025.114
156171,1703079600,2.10,2.00,3.88,2.99,3.88,2.99,34,51,1028.07
156171,1703106000,6.10,5.50,12.63,10.54,12.63,10.54,42,49,1026.224
