id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695827400,7.00,6.80,11.68,10.49,11.68,10.49,66,53,1026.796
156171,1695766800,8.70,9.00,14.88,13.72,14.88,13.72,68,52,1025.754
156171,1695756600,8.80,9.40,15.37,14.69,15.37,14.69,71.2,40.8,1025.728
156171,1695743400,10.70,10.70,18.82,16.85,18.82,16.85,68.8,47,1027.738
156171,1695990600,16.00,15.80,29.60,25.77,30.24,25.77,63.4,65,1022.268
156171,1695964800,16.50,16.90,29.51,27.58,30.14,27.66,66,62,1021.94
156171,1695877800,7.40,7.10,13.76,12.04,13.76,12.04,56.2,64,1024.79
156171,1695831600,5.50,5.60,8.92,8.30,8.92,8.30,71.6,45.4,1026.04
156171,1695793800,8.50,8.60,16.49,14.04,16.49,14.04,56,65.2,1027.4
156171,1695823800,6.10,6.00,10.32,9.43,10.32,9.43,60.8,60.2,1027.102
156171,1695751800,9.10,9.80,16.63,15.11,16.63,15.11,73,39.4,1026.368
156171,1695967800,16.60,16.80,29.83,27.23,30.59,27.26,65.8,63,1022.006
156171,1695933600,10.60,11.20,19.12,17.08,19.13,17.08,74,41.8,1021.118
156171,1695943800,12.70,13.30,23.71,21.19,23.71,21.19,69,56,1021.388
156171,1695819000,6.00,5.80,10.46,9.47,10.46,9.47,54.8,65,1027.344
156171,1695845400,4.20,4.10,6.51,6.23,6.51,6.23,74,39.8,1023.056
156171,1695745800,10.40,11.30,19.04,17.57,19.04,17.57,68.8,44.6,1027.596
156171,1695966000,16.80,17.40,30.64,27.54,31.74,27.70,66,62,1021.87
156171,1695957000,14.60,15.00,27.12,24.13,27.33,24.13,67,60,1022.21
156171,1695936600,11.10,11.70,20.64,18.12,20.64,18.12,73,52.4,1020.996
156171,1695949200,13.40,13.50,24.27,22.08,24.27,22.08,67,58,1022.068
156171,1695906000,9.20,9.30,17.21,15.32,17.21,15.32,55.2,66,1025.38
156171,1695871200,6.00,5.40,10.61,8.43,10.61,8.43,58,62,1024.6
156171,1695874800,6.10,5.40,11.16,8.46,11.16,8.46,57,62,1024.768
156171,1695799200,9.50,9.30,19.29,15.36,19.29,15.36,56,66.2,1026.838
156171,1695825000,6.60,6.70,10.72,10.39,10.72,10.39,62.8,56.2,1027.138
156171,1695781800,11.50,12.10,22.04,19.98,22.04,19.98,59,63,1027.19
156171,1695975600,16.20,16.50,29.59,26.28,30.51,26.32,65,64,1021.282
156171,1695931200,11.20,11.90,20.31,18.38,20.31,18.38,74.8,40.2,1020.958
156171,1695948000,13.00,13.50,24.60,21.56,24.61,21.56,67,58,1021.918
156171,1695927000,8.00,8.40,13.39,13.14,13.39,13.14,74.8,40.4,1021.916
156171,1695920400,7.80,8.50,13.45,12.88,13.45,12.88,70.8,47.2,1023.472
156171,1695889200,4.10,4.10,7.43,6.18,7.43,6.18,55.4,65.6,1024.362
156171,1695897600,9.10,8.40,18.69,13.91,18.69,13.91,55,66,1024.836
156171,1695891000,5.30,4.80,9.10,7.53,9.10,7.53,55,66,1024.342
156171,1695884400,5.90,5.60,10.74,8.86,10.74,8.86,56,66,1024.402
156171,1695817200,5.70,5.40,10.68,8.96,10.68,8.96,54,64.8,1027.266
156171,1695774600,11.50,11.90,21.18,18.79,21.18,18.79,62,61,1026.366
156171,1695783600,11.20,11.10,20.38,18.50,20.38,18.50,58.8,63,1027.062
156171,1695822600,5.80,5.80,10.67,8.80,10.67,8.80,59,62.6,1027.09
156171,1695739200,9.80,11.20,17.04,17.12,17.04,17.12,64.6,55,1028.156
156171,1695741600,10.40,10.60,17.80,16.84,17.80,16.84,67,50.8,1027.776
156171,1695749400,10.40,11.00,17.50,17.38,17.50,17.38,71.8,41.4,1026.89
156171,1695993000,16.30,15.80,29.70,25.90,30.45,25.92,63.2,66,1022.392
156171,1695976800,16.30,16.60,29.52,26.50,30.37,26.51,65,64,1021.518
156171,1695903000,7.50,7.60,14.81,13.06,14.81,13.06,54.8,66,1025.176
156171,1695892800,7.10,7.00,13.83,11.97,13.83,11.97,55,65.8,1024.532
156171,1695792600,9.50,10.00,19.39,16.55,19.39,16.55,56,65,1027.438
156171,1695848400,4.30,4.40,6.38,6.44,6.38,6.44,72.8,40.6,1022.91
156171,1695816000,5.70,5.50,10.43,9.51,10.43,9.51,53.4,65,1027.37
156171,1695965400,16.80,16.80,30.96,26.86,32.16,26.88,66,62,1021.92
156171,1695942600,12.40,12.80,22.55,20.13,22.55,20.13,69,55,1021.226
156171,1695924600,7.90,8.20,13.63,12.90,13.63,12.90,74,40.6,1022.49
156171,1695916800,10.20,10.50,18.14,16.42,18.14,16.42,66.4,55.2,1024.562
156171,1695903600,7.90,8.00,14.97,13.29,14.97,13.29,55,66,1025.28
156171,1695901200,7.60,8.00,14.72,13.22,14.72,13.22,55,65.8,1025.038
156171,1695883200,7.50,7.90,14.96,13.20,14.96,13.20,56,66,1024.514
156171,1695862200,5.30,5.30,8.88,7.94,8.88,7.94,62,60,1023.932
156171,1695805800,7.20,7.20,12.92,11.93,12.92,11.93,56,65.8,1026.83
156171,1695851400,4.40,4.40,6.70,6.38,6.70,6.38,71,43.4,1023.084
156171,1695837000,4.10,4.00,6.37,5.89,6.37,5.89,74,39.4,1024.53
156171,1695777000,12.00,12.40,22.50,19.81,22.50,19.81,61,61.8,1026.552
156171,1695840000,4.00,4.40,6.56,6.19,6.56,6.19,74.4,39.2,1023.876
156171,1695742200,10.70,11.40,19.08,17.47,19.08,17.47,68,48.8,1027.78
156171,1695985800,16.50,16.20,30.14,26.27,30.96,26.27,63.4,64,1022.324
156171,1695933000,10.90,11.70,19.91,18.27,19.91,18.27,74,41,1021.154
156171,1695922800,10.50,10.80,18.74,17.11,18.74,17.11,73,38.4,1022.862
156171,1695898800,9.60,9.00,19.08,15.15,19.08,15.15,54.8,66,1024.874
156171,1695898200,9.40,8.90,18.77,15.44,18.77,15.44,54.2,66,1024.874
156171,1695839400,4.40,4.10,6.46,5.79,6.46,5.79,74,38.6,1023.94
156171,1695847200,4.40,4.50,7.04,6.60,7.04,6.60,73,40,1022.88
156171,1695787200,11.90,12.00,22.99,20.64,22.99,20.64,57.6,64,1027.174
156171,1695792000,10.60,10.30,20.15,17.67,20.15,17.67,56,64.6,1027.404
156171,1695757800,8.70,9.50,15.74,14.42,15.74,14.42,71,41.4,1025.6
156171,1695759000,8.90,9.80,16.25,14.76,16.25,14.76,71,42.2,1025.534
156171,1695995400,16.90,16.80,30.62,27.04,31.75,27.16,63,65.6,1022.564
156171,1695835200,4.10,4.10,6.16,5.73,6.16,5.73,74,39.8,1024.94
156171,1695855600,5.40,5.90,9.22,8.91,9.22,8.91,66.6,52.6,1023.26
156171,1695810600,5.50,5.20,9.36,8.43,9.36,8.43,54,65,1026.976
156171,1695830400,5.90,6.10,9.72,9.18,9.72,9.18,71,47,1026.166
156171,1695777600,12.20,11.80,22.92,19.17,22.94,19.17,61,62,1026.564
156171,1695760200,10.90,12.00,19.23,18.17,20.06,18.85,70.6,42,1025.506
156171,1695984000,16.20,16.60,30.00,26.95,30.93,27.03,64,63.4,1021.962
156171,1695974400,16.30,16.20,29.44,26.09,30.09,26.12,65,63,1021.248
156171,1695961200,15.80,16.30,28.56,26.00,29.09,26.06,66,61,1022.146
156171,1695917400,9.60,10.10,16.74,15.97,16.74,15.97,67.4,53.8,1024.37
156171,1695860400,5.50,5.50,9.17,8.36,9.17,8.36,63,58.8,1023.808
156171,1695794400,8.60,8.90,16.90,14.90,16.90,14.90,56,65.2,1027.368
156171,1695744000,10.10,10.80,18.91,16.98,18.91,16.98,68.2,45.2,1027.68
156171,1695973800,16.00,17.00,29.13,26.81,29.62,26.87,65,63,1021.194
156171,1695962400,17.80,18.30,31.71,29.02,33.39,29.45,66.6,60.4,1021.93
156171,1695960600,14.70,15.60,26.70,25.09,26.87,25.09,66.8,61,1022.174
156171,1695949800,13.20,14.00,23.91,21.67,23.92,21.67,67,58.4,1021.976
156171,1695896400,8.30,8.20,17.17,13.55,17.17,13.55,55,66,1024.66
156171,1695859200,5.10,4.90,8.43,7.58,8.43,7.58,63.6,57,1023.46
156171,1695879000,6.80,6.60,11.63,10.50,11.63,10.50,56,65,1024.922
156171,1695808200,6.30,6.10,11.13,9.99,11.13,9.99,54.8,65,1026.804
156171,1695813000,5.10,5.20,9.47,8.69,9.47,8.69,53,64,1027.168
156171,1695748800,10.40,10.70,18.42,17.00,18.42,17.00,71,41.2,1026.954
156171,1695954600,14.00,14.90,25.57,24.10,25.61,24.10,67,60,1022.05
156171,1695815400,5.60,5.50,10.27,9.28,10.27,9.28,53.4,64.2,1027.282
156171,1695783000,10.80,11.20,19.72,18.74,19.72,18.74,59,63,1027.098
156171,1695989400,16.90,16.60,30.57,27.66,31.65,27.76,63.8,64.8,1022.328
156171,1695957600,14.60,15.30,26.32,24.28,26.41,24.28,67,60.2,1022.192
156171,1695947400,12.60,13.50,22.86,21.09,22.86,21.09,67.6,58,1021.834
156171,1695915000,13.20,13.60,22.88,21.80,22.88,21.80,63.2,58.4,1024.914
156171,1695875400,6.70,6.30,11.99,9.93,11.99,9.93,57,62.8,1024.75
156171,1695880800,6.50,6.80,12.30,10.96,12.30,10.96,56,65,1024.842
