id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695705600,20.80,20.40,36.26,33.25,40.17,34.69,59,63,1024.942
156171,1695721200,17.50,17.30,32.75,29.50,34.04,29.62,57,65,1026.042
156171,1695707400,20.20,20.40,35.75,34.16,39.60,35.98,58.2,63,1025.202
156171,1695690000,17.30,17.80,31.14,28.41,32.38,28.61,63,59,1023.608
156171,1695704400,20.60,20.80,35.92,33.98,39.58,36.14,59,63,1024.828
156171,1695748200,10.50,11.00,19.23,17.31,19.23,17.31,72,41.2,1027.044
156171,1695687000,16.90,18.00,29.95,28.75,30.70,28.94,65,57,1023.102
156171,1695724200,16.10,16.00,31.41,27.88,32.02,27.91,56,64.8,1026.502
156171,1695769800,10.50,11.30,18.43,17.82,18.43,17.82,65,56.4,1025.796
156171,1695693600,18.80,18.90,32.73,30.67,34.86,31.49,62,60.6,1024.126
156171,1695711600,21.80,21.30,37.98,34.97,42.59,37.52,57.6,64,1025.452
156171,1695719400,18.40,17.60,33.24,30.69,35.19,30.88,57,65,1025.678
156171,1695787800,12.00,11.70,22.61,19.62,22.61,19.62,57,64,1027.158
156171,1695817200,5.70,5.40,10.68,8.96,10.68,8.96,54,64.8,1027.266
156171,1695834000,4.80,4.60,7.78,6.89,7.78,6.89,73.4,41.6,1025.222
156171,1695815400,5.60,5.50,10.27,9.28,10.27,9.28,53.4,64.2,1027.282
156171,1695828600,6.50,7.00,11.14,10.53,11.14,10.53,68.2,49.8,1026.592
156171,1695820800,5.90,5.60,10.50,9.00,10.50,9.00,55.6,65.4,1027.264
156171,1695846000,4.40,4.60,6.99,6.73,6.99,6.73,74,40,1022.97
156171,1695828000,6.60,6.70,10.58,10.04,10.58,10.04,67,51.8,1026.712
156171,1695806400,6.30,6.30,11.66,10.36,11.66,10.36,55.4,65.2,1026.82
156171,1695801600,9.40,8.90,17.98,15.19,17.98,15.19,56,66,1026.992
156171,1695819000,6.00,5.80,10.46,9.47,10.46,9.47,54.8,65,1027.344
156171,1695845400,4.20,4.10,6.51,6.23,6.51,6.23,74,39.8,1023.056
156171,1695795600,9.10,8.90,17.23,15.19,17.23,15.19,56,66.2,1027.218
156171,1695784200,11.00,11.30,21.08,18.79,21.08,18.79,58.4,63,1027.066
156171,1695777000,12.00,12.40,22.50,19.81,22.50,19.81,61,61.8,1026.552
156171,1695780000,11.20,11.20,20.80,18.29,20.80,18.29,60,62.2,1026.96
156171,1695842400,4.40,4.30,7.11,6.41,7.11,6.41,74.6,38.8,1023.364
156171,1695814200,5.20,5.40,9.52,9.10,9.52,9.10,53.6,64.8,1027.24
156171,1695785400,10.40,10.50,19.29,17.34,19.29,17.34,58,62.6,1027.106
156171,1695826800,6.80,7.00,11.33,10.12,11.33,10.12,65.2,54,1026.974
156171,1695833400,4.40,4.40,6.85,6.11,6.85,6.11,73,41.6,1025.462
156171,1695832200,4.90,4.90,8.22,7.10,8.22,7.10,72,43,1025.876
156171,1695841800,4.00,4.10,6.45,5.95,6.45,5.95,74.4,38.4,1023.51
156171,1695823800,6.10,6.00,10.32,9.43,10.32,9.43,60.8,60.2,1027.102
156171,1695803400,8.60,8.40,16.88,13.70,16.88,13.70,56,66,1026.8
156171,1695788400,10.70,11.10,20.60,18.40,20.60,18.40,57,63.8,1027.208
156171,1695597000,14.70,15.50,28.65,25.70,29.04,25.70,65,66.2,1016.18
156171,1695652800,18.80,19.10,33.07,30.04,35.57,30.79,65.6,64.4,1018.668
156171,1695613200,11.60,11.30,21.13,17.73,21.13,17.73,63,64,1015.738
156171,1695618000,9.00,9.20,16.99,14.39,16.99,14.39,62.6,64,1015.34
156171,1695606600,15.00,15.10,27.88,24.41,28.29,24.41,63,65,1016.132
156171,1695676800,9.80,10.70,16.99,16.66,16.99,16.66,70,52.2,1020.96
156171,1695649800,18.70,18.70,33.49,30.34,36.35,31.19,64.4,65.2,1018.344
156171,1695618600,9.10,9.10,16.23,13.95,16.23,13.95,63,63.6,1015.476
156171,1695632400,14.30,14.00,27.66,22.54,27.92,22.54,62,65.4,1015.482
156171,1695648600,18.70,18.40,32.54,29.56,34.92,30.10,64,65,1018.236
156171,1695644400,17.20,17.20,31.17,27.77,32.59,27.87,63,67,1017.412
156171,1695659400,17.40,18.10,31.85,28.91,33.57,29.26,68,60.6,1019.37
156171,1695623400,10.10,9.90,19.53,15.45,19.53,15.45,63,62.2,1015.22
156171,1695663600,19.00,19.20,32.95,30.32,35.31,31.12,68,62.2,1019.556
156171,1695646800,17.00,16.70,30.69,27.43,32.07,27.49,64,66,1017.958
156171,1695664200,18.70,19.40,32.43,30.78,34.48,31.83,68,62.4,1019.65
156171,1695660000,18.10,17.90,31.72,28.70,33.48,28.99,68,60,1019.356
156171,1695624000,10.20,10.00,18.72,15.75,18.72,15.75,63,63.2,1015.084
156171,1695611400,10.90,11.00,19.50,17.08,19.50,17.08,63,63.8,1015.954
156171,1695627000,12.20,12.40,23.86,19.41,23.87,19.41,62,64,1015.154
156171,1695646200,17.50,17.20,31.40,28.29,32.86,28.49,64,66.6,1017.864
156171,1695669600,15.70,16.20,29.16,25.89,29.60,25.95,70,60.6,1019.95
156171,1695640800,17.30,16.90,31.03,27.20,32.19,27.28,62,67,1016.548
156171,1695605400,15.00,15.60,28.43,25.59,28.80,25.61,63.2,65,1016.354
156171,1695670800,10.00,10.70,17.07,16.58,17.07,16.58,70,57.8,1019.952
156171,1695642600,16.80,17.00,31.36,27.51,32.77,27.62,62.8,67,1016.95
156171,1695643200,17.40,16.60,30.51,27.32,31.46,27.42,63,67,1017.098
156171,1695737400,10.00,10.20,17.38,16.07,17.38,16.07,63.2,56,1028.204
156171,1695689400,16.90,17.60,30.29,28.58,31.28,28.73,63,59,1023.536
156171,1695726000,15.50,15.90,31.09,27.52,31.61,27.52,56,65,1027.03
156171,1695711000,24.20,24.40,41.25,38.50,48.32,43.21,57.6,64,1025.398
156171,1695703800,20.70,21.10,35.99,34.52,39.68,36.75,59,63,1024.78
156171,1695765000,8.80,9.10,15.89,14.12,15.89,14.12,69,46,1025.578
156171,1695753000,9.00,9.70,15.92,15.09,15.92,15.09,73,39.4,1026.132
156171,1695705000,20.60,20.60,35.86,33.58,39.41,35.50,59,63,1024.852
156171,1695725400,15.90,16.10,31.82,27.77,32.41,27.77,56,65,1026.88
156171,1695751800,9.10,9.80,16.63,15.11,16.63,15.11,73,39.4,1026.368
156171,1695720000,18.10,17.80,32.99,30.80,34.63,31.10,57,65,1025.682
156171,1695722400,16.70,16.70,32.33,28.97,33.31,29.03,56.8,64.8,1026.328
156171,1695700200,20.80,21.00,36.01,33.58,40.04,35.82,60,62,1024.644
156171,1695762000,9.00,9.60,16.35,14.87,16.35,14.87,70,44.4,1025.522
156171,1695732000,13.20,13.90,24.05,22.93,24.09,22.93,59,62,1027.936
156171,1695703200,20.90,20.80,35.99,33.37,39.66,35.25,59,63,1024.73
156171,1695730800,14.40,14.80,27.86,24.83,27.95,24.84,58,63.8,1027.616
156171,1695727800,15.10,15.80,29.47,27.03,29.73,27.03,56.2,65,1027.448
156171,1695716400,19.50,19.10,35.32,32.18,38.37,32.97,57,65,1025.606
156171,1695742800,10.40,11.00,18.62,17.55,18.62,17.55,68,47.2,1027.676
156171,1695771000,9.70,9.70,17.37,15.62,17.37,15.62,64,57,1025.978
156171,1695760800,8.90,9.60,15.87,14.75,15.87,14.75,70.4,42.8,1025.558
156171,1695747600,10.00,11.20,17.65,17.34,17.65,17.34,71.6,42,1027.246
156171,1695742200,10.70,11.40,19.08,17.47,19.08,17.47,68,48.8,1027.78
156171,1695698400,21.50,21.80,35.82,34.05,40.02,36.43,61,60.8,1024.616
156171,1695717000,19.00,19.00,34.33,32.45,37.00,33.20,57,65,1025.704
156171,1695829800,11.10,11.20,18.60,16.23,21.58,18.52,70.2,48.2,1026.324
156171,1695786600,11.80,12.10,22.88,20.35,22.88,20.35,57.8,63,1027.14
156171,1695839400,4.40,4.10,6.46,5.79,6.46,5.79,74,38.6,1023.94
156171,1695819600,5.90,5.80,10.50,9.59,10.50,9.59,54.4,65,1027.288
156171,1695774600,11.50,11.90,21.18,18.79,21.18,18.79,62,61,1026.366
156171,1695843600,4.20,4.00,6.07,5.79,6.07,5.79,74,39.2,1023.2
156171,1695811800,5.20,5.40,9.23,8.53,9.23,8.53,53.4,64.4,1027.032
156171,1695804000,8.60,8.40,16.02,13.95,16.02,13.95,56,66,1026.728
156171,1695800400,9.30,9.40,17.38,15.79,17.38,15.79,56.4,66,1026.934
156171,1695793200,8.80,8.90,17.41,14.95,17.41,14.95,56,65.4,1027.46
156171,1695781200,11.20,11.50,20.90,19.55,20.90,19.55,59,63,1027.13
156171,1695847200,4.40,4.50,7.04,6.60,7.04,6.60,73,40,1022.88
156171,1695810600,5.50,5.20,9.36,8.43,9.36,8.43,54,65,1026.976
156171,1695844800,4.20,4.10,6.61,6.01,6.61,6.01,74,39.4,1023.088
156171,1695774000,10.70,11.50,20.52,17.93,20.52,17.93,62.2,60,1026.268
156171,1695847800,9.80,11.10,16.63,16.22,17.72,17.68,73,40.6,1022.882
156171,1695840000,4.00,4.40,6.56,6.19,6.56,6.19,74.4,39.2,1023.876
