id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1717165800,2.50,2.70,3.37,3.30,3.37,3.30,69.8,38.8,1018.724
156171,1715286000,1.00,1.10,0.80,0.83,0.80,0.83,69.8,36.4,1004.6
156171,1718034000,3.50,3.50,4.92,5.16,4.92,5.16,69.8,50.4,1000.928
156171,1715748600,3.50,3.90,5.35,5.69,5.35,5.69,69.8,50.4,1009.462
156171,1717797600,1.70,1.90,2.16,2.61,2.16,2.61,69.8,61.2,1000.13
156171,1718046000,2.90,3.40,4.50,5.18,4.50,5.18,69.8,48,1002.098
156171,1715694000,6.00,6.70,9.56,10.50,9.56,10.50,69.8,50.6,1010.898
156171,1716983400,2.00,2.20,2.48,3.17,2.48,3.17,69.8,54.4,1009.622
156171,1715446800,1.00,1.10,0.88,0.96,0.88,0.96,69.8,37,1005.872
156171,1716950400,1.70,1.60,2.17,2.08,2.17,2.08,69.8,50,1006.092
156171,1715289000,0.90,0.90,0.60,0.77,0.60,0.77,69.8,35.8,1004.894
156171,1715638200,2.40,2.50,3.25,3.53,3.25,3.53,69.8,41,1011.164
156171,1715186400,11.60,13.10,19.90,21.25,19.90,21.25,69.8,62.2,997.424
156171,1715804400,1.30,1.50,1.18,1.85,1.18,1.85,69.8,60,1007.234
156171,1715213400,1.00,0.90,0.64,0.66,0.64,0.66,69.8,42.6,999.672
156171,1717333200,7.70,8.70,12.95,14.24,12.95,14.24,69.8,47.6,1015.798
156171,1718119800,2.00,2.20,2.52,2.66,2.52,2.66,69.8,50.6,1011.218
156171,1715638800,2.50,2.60,3.34,3.67,3.34,3.67,69.8,41,1011.072
156171,1717500600,10.30,11.90,17.52,19.86,17.52,19.86,69.8,55,1013.316
156171,1717298400,8.70,9.50,14.25,15.60,14.25,15.60,69.8,42,1015.424
156171,1716721800,9.40,11.50,15.68,18.35,15.68,18.35,69.8,62.6,1009.868
156171,1717863000,1.90,2.00,2.40,2.60,2.40,2.60,69.8,51.2,1004.05
156171,1715742600,5.30,5.80,8.64,9.19,8.64,9.19,72.8,41,1009.442
156171,1715881200,2.30,2.40,3.25,3.37,3.25,3.37,72.8,50.6,1007.534
156171,1716125400,1.80,2.30,2.36,2.96,2.36,2.96,72.8,49.2,1014.196
156171,1717399200,7.50,8.60,12.69,14.30,12.69,14.30,72.8,52.2,1010.45
156171,1717397400,8.70,9.90,14.77,16.54,14.77,16.54,72.8,54,1010.504
156171,1718039400,3.00,3.30,4.23,4.92,4.23,4.92,72.8,44,1001.194
156171,1716936600,2.10,2.40,2.64,3.35,2.64,3.35,72.8,50.8,1004.386
156171,1716048000,4.20,4.70,6.32,6.90,6.32,6.90,72.8,48.8,1013.456
156171,1716081000,2.90,3.20,4.30,4.65,4.30,4.65,72.8,44.2,1012.118
156171,1716170400,2.70,3.00,3.67,4.29,3.67,4.29,72.8,47.4,1012.906
156171,1717335600,7.20,8.30,11.70,13.32,11.70,13.32,72.8,44.2,1015.396
156171,1715743200,5.10,5.70,8.33,9.05,8.33,9.05,72.8,42,1009.45
156171,1718040000,3.30,3.30,4.69,4.73,4.69,4.73,72.8,44.4,1001.248
156171,1715211000,1.10,1.00,1.10,0.97,1.10,0.97,72.8,39,999.208
156171,1715188200,11.40,13.20,19.05,20.54,19.05,20.54,72.8,59.8,997.248
156171,1718037600,3.70,4.10,5.36,5.81,5.36,5.81,72.8,45.8,1000.924
156171,1716936000,2.00,2.20,2.67,3.12,2.67,3.12,72.8,50,1004.266
156171,1715619000,1.30,1.40,1.27,1.46,1.27,1.46,72.8,38.8,1012.87
156171,1717292400,4.30,4.80,6.88,7.44,6.88,7.44,72.8,36.2,1015.38
156171,1715994600,21.50,24.00,31.76,33.00,37.81,39.62,72.8,51,1011.152
156171,1716896400,2.40,2.60,3.23,3.75,3.23,3.75,72.8,58.8,1002.692
156171,1716897000,2.40,2.60,3.37,3.85,3.37,3.85,72.8,57.4,1002.758
156171,1718038800,3.30,3.30,4.82,4.77,4.82,4.77,72.8,44.6,1001.128
156171,1717394400,9.30,11.00,16.03,18.08,16.03,18.08,72.8,52.4,1010.18
156171,1717390800,8.80,9.80,15.24,16.28,15.24,16.28,72.8,52,1010.586
156171,1716126000,1.90,2.10,2.47,2.74,2.47,2.74,72.8,49,1014.064
156171,1717400400,7.70,9.30,13.39,15.00,13.39,15.00,72.8,53,1010.486
156171,1716607200,1.40,1.20,1.63,1.10,1.63,1.10,68.8,38.8,1007.874
156171,1716953400,1.80,2.00,2.31,2.71,2.31,2.71,68.8,52.4,1006.316
156171,1717858200,1.60,1.70,1.74,2.01,1.74,2.01,68.8,57,1003.586
156171,1715455800,0.90,0.80,0.72,0.68,0.72,0.68,68.8,32.8,1004.746
156171,1715784600,3.00,3.10,4.47,4.52,4.47,4.52,68.8,67,1008.8
156171,1717855800,1.60,1.70,1.83,2.25,1.83,2.25,68.8,56,1003.318
156171,1717953600,1.50,1.60,1.57,1.91,1.57,1.91,68.8,60,998.512
156171,1715456400,0.80,0.80,0.65,0.65,0.65,0.65,68.8,34,1004.73
156171,1718053800,1.40,1.60,1.68,1.97,1.68,1.97,68.8,48.8,1003.458
156171,1718052000,2.50,2.70,3.23,3.99,3.23,3.99,68.8,50,1003.242
156171,1717741200,3.50,3.80,5.03,5.67,5.03,5.67,68.8,67,998.068
156171,1717479600,6.40,7.20,10.90,12.22,10.90,12.22,68.8,54,1011.554
156171,1715291400,1.00,1.10,0.85,1.04,0.85,1.04,68.8,36.6,1004.976
156171,1716641400,1.00,1.20,1.14,1.07,1.14,1.07,68.8,41,1010.186
156171,1715803800,1.40,1.60,1.65,1.82,1.65,1.82,68.8,59.6,1006.324
156171,1715908800,4.30,4.80,6.57,7.43,6.57,7.43,68.8,54.8,1009.754
156171,1718053200,1.80,1.80,2.34,2.37,2.34,2.37,68.8,49,1003.286
156171,1715281200,1.10,1.20,1.07,1.14,1.07,1.14,68.8,39.8,1005.214
156171,1716286800,5.80,6.50,9.32,10.26,9.32,10.26,68.8,59,1011.554
156171,1717861200,1.60,1.70,1.72,2.12,1.72,2.12,68.8,52.4,1004.098
156171,1717735200,3.20,3.50,4.57,5.09,4.57,5.09,68.8,67,998.014
156171,1717732200,2.60,2.70,3.88,3.63,3.88,3.63,68.8,67,998.024
156171,1717300200,9.00,10.30,15.56,16.93,15.56,16.93,68.8,43.4,1015.348
156171,1718050200,2.80,3.10,4.17,4.66,4.17,4.66,68.8,49.2,1002.632
156171,1715870400,3.40,3.60,4.97,5.06,4.97,5.06,68.8,60.2,1007.446
156171,1717848600,2.40,2.80,3.38,4.23,3.38,4.23,68.8,57.8,1002.616
156171,1716759600,4.80,5.60,7.43,8.46,7.43,8.46,87,32.8,1008.322
156171,1716232200,3.30,3.50,4.89,5.22,4.89,5.22,87,38.4,1011.244
156171,1717533000,7.80,9.00,12.91,14.82,12.91,14.82,87,35.6,1010.256
156171,1717537800,7.90,9.10,13.02,15.12,13.02,15.12,87,36.4,1009.884
156171,1716572400,2.20,2.70,2.70,3.49,2.70,3.49,87,26,1005.238
156171,1717539000,8.30,9.60,13.27,15.63,13.27,15.63,87,35.6,1009.91
156171,1716759000,4.70,5.30,7.30,7.92,7.30,7.92,87,33.2,1008.43
156171,1717455600,10.10,11.10,15.21,16.46,16.42,17.96,87,26.6,1008.99
156171,1716752400,4.40,5.00,6.50,7.36,6.50,7.36,87,35,1008.724
156171,1717540200,8.20,9.70,13.62,15.73,13.62,15.73,87,36.6,1009.928
156171,1717603800,12.20,13.60,20.43,22.36,20.43,22.36,87,38,1008.314
156171,1716423000,7.10,8.60,11.38,13.41,11.38,13.41,87,37.8,1005.864
156171,1716748200,4.00,4.80,6.31,7.40,6.31,7.40,87,35.8,1008.932
156171,1717539600,8.10,9.50,13.52,15.50,13.52,15.50,87,35.6,1009.918
156171,1716232800,3.30,3.50,4.75,5.22,4.75,5.22,87,38,1011.104
156171,1716753000,9.10,10.90,14.24,17.00,15.07,18.16,87,33.6,1008.756
156171,1716750000,4.50,4.80,6.81,7.16,6.81,7.16,87,35.8,1008.916
156171,1717541400,8.60,10.40,14.69,17.05,14.69,17.05,87,37.8,1009.852
156171,1717455000,3.40,3.80,5.32,5.63,5.32,5.63,87,24.8,1008.924
156171,1717359000,3.50,4.20,5.29,6.18,5.29,6.18,87,26.4,1010.432
156171,1717627200,10.80,12.50,18.22,19.69,18.22,19.69,87,37,1003.484
156171,1716393000,8.20,9.90,13.41,15.53,13.41,15.53,87,41.6,1009.008
156171,1716758400,5.20,5.70,8.16,8.67,8.16,8.67,87,32.6,1008.514
156171,1717542000,8.80,10.50,14.96,17.26,14.96,17.26,87,37,1009.89
156171,1717359600,3.70,4.20,5.50,6.38,5.50,6.38,87,25.6,1010.458
156171,1717357200,3.60,4.20,5.15,6.18,5.15,6.18,87,24,1010.78
156171,1717351200,4.40,4.70,6.58,7.22,6.58,7.22,87,26.8,1012.022
156171,1716757800,60.40,66.00,71.75,76.72,103.95,111.35,87,32.2,1008.63
156171,1717537200,7.90,9.30,13.64,15.54,13.64,15.54,87,38.6,1009.98
156171,1717350600,4.60,5.10,7.51,7.95,7.51,7.95,87,29,1012.154
156171,1717538400,7.80,9.30,13.06,15.39,13.06,15.39,87,35.6,1009.928
156171,1716747000,4.20,4.90,6.63,7.44,6.63,7.44,87,36,1009.24
156171,1717360800,3.70,3.90,5.38,6.18,5.38,6.18,87,24.8,1010.216
156171,1717697400,2.60,2.80,3.35,3.66,3.35,3.66,87,46.6,995.438
156171,1716423600,6.90,8.60,11.90,13.70,11.90,13.70,87,38,1005.876
156171,1717360200,3.70,4.00,5.85,6.17,5.85,6.17,87,24.4,1010.404
156171,1717540800,8.60,10.00,14.26,16.39,14.26,16.39,87,38,1009.94
156171,1717532400,7.50,8.40,12.43,13.46,12.43,13.46,87,34.6,1010.342
156171,1717357800,3.80,4.00,5.34,6.31,5.34,6.31,87,25.2,1010.676
156171,1716495000,2.20,2.20,2.73,2.96,2.73,2.96,83,30.8,1007.172
156171,1717634400,13.50,15.10,22.64,23.85,22.64,23.85,83,43,1003.792
156171,1717690800,3.40,3.30,4.86,5.05,4.86,5.05,83,53.6,997.308
156171,1716663600,2.10,2.20,2.29,2.94,2.29,2.94,83,31,1007.058
156171,1716664800,2.10,2.30,2.81,3.03,2.81,3.03,83,30.8,1006.73
156171,1715721600,7.00,8.00,12.36,12.88,12.36,12.88,83,35,1006.482
156171,1717705200,4.30,4.40,6.18,6.56,6.18,6.56,83,56,994.062
156171,1716146400,2.20,2.40,2.81,3.17,2.81,3.17,83,38.2,1011.032
156171,1717549200,12.30,14.30,21.51,23.44,21.51,23.44,83,42.8,1010.346
156171,1716145200,2.20,2.10,2.58,2.85,2.58,2.85,83,37.4,1011.234
156171,1717706400,3.80,4.30,5.48,5.82,5.48,5.82,83,53.2,994.148
156171,1716827400,2.50,2.80,3.59,3.68,3.59,3.68,83,46.4,1005.71
156171,1716670800,2.50,2.70,3.23,3.93,3.23,3.93,83,32,1006.668
156171,1716389400,8.80,10.00,14.24,15.96,14.24,15.96,83,46.8,1009.83
156171,1716670200,2.50,2.80,3.33,3.90,3.33,3.90,83,32.6,1006.614
156171,1716667800,2.40,2.70,3.44,3.76,3.44,3.76,83,30,1006.616
156171,1716663000,2.10,2.10,2.27,2.70,2.27,2.70,83,31.4,1007.022
156171,1716430200,8.90,10.80,15.31,17.58,15.31,17.58,83,45,1006.182
156171,1716249000,4.30,4.80,6.35,7.58,6.35,7.58,83,37.8,1009.888
156171,1717635600,13.40,15.40,22.71,24.41,22.71,24.42,83,44,1003.852
156171,1717549800,13.40,15.70,22.80,25.30,22.80,25.30,83,43.6,1010.402
156171,1716144000,2.10,2.20,2.52,2.82,2.52,2.82,83,37.2,1011.472
156171,1717692000,3.50,3.40,4.97,4.79,4.97,4.79,83,52.6,996.998
156171,1717282800,2.80,3.00,3.64,4.04,3.64,4.04,83,24,1014.406
156171,1716487200,3.20,3.30,4.62,5.11,4.62,5.11,83,41,1007.74
156171,1716667200,2.20,2.60,2.92,3.80,2.92,3.80,83,30.2,1006.6
156171,1716661200,1.90,2.10,2.17,2.72,2.17,2.72,83,31,1007.386
156171,1716669600,2.40,2.70,3.08,3.78,3.08,3.78,83,31.6,1006.538
156171,1716668400,2.40,2.70,3.21,3.73,3.21,3.73,83,30.8,1006.51
156171,1717705800,4.20,4.60,6.05,5.95,6.05,5.95,83,54.2,994.2
156171,1716666000,2.30,2.30,2.86,3.14,2.86,3.14,83,30.6,1006.672
156171,1716566400,2.30,2.50,3.17,3.21,3.17,3.21,83,28.4,1006.074
156171,1717692600,3.50,3.80,4.95,5.55,4.95,5.55,83,52,996.874
156171,1717707000,3.90,4.20,5.89,6.03,5.89,6.03,83,53.2,994.278
156171,1717346400,6.10,6.60,9.82,10.60,9.82,10.60,83,34.4,1013.362
156171,1716669000,2.40,2.50,3.16,3.53,3.16,3.53,83,32,1006.524
156171,1716430800,8.80,10.70,14.81,17.06,14.81,17.06,83,45.2,1006.024
156171,1716823800,2.90,2.80,3.93,3.79,3.93,3.79,83,47.6,1006.038
156171,1716666600,2.20,2.30,2.61,3.14,2.61,3.14,83,30.6,1006.608
156171,1717513800,10.40,11.80,18.27,19.36,18.27,19.36,83,42.4,1013.26
156171,1717550400,14.10,16.10,24.34,26.58,24.34,26.58,83,44.8,1010.422
156171,1716665400,2.20,2.30,2.91,3.14,2.91,3.14,83,30.8,1006.69
156171,1717428000,3.90,4.20,5.55,6.37,5.55,6.37,83,33.8,1011.038
156171,1717635000,13.60,14.90,22.57,23.97,22.57,23.97,83,44,1003.796
156171,1717600200,13.00,15.50,22.04,24.88,22.04,24.88,83,43,1009.018
156171,1716144600,2.20,2.40,2.70,3.25,2.70,3.25,83,37.4,1011.378
156171,1716305400,6.70,7.80,10.87,12.30,10.87,12.30,83,47.4,1010.494
156171,1716585000,2.50,2.40,3.22,3.53,3.22,3.53,83,26.2,1005.702
156171,1717369200,31.90,34.00,42.14,42.80,55.30,56.39,83,33.6,1010.214
156171,1716664200,2.00,2.10,2.32,3.00,2.32,3.00,83,31,1006.974
156171,1716066000,5.30,5.90,8.08,9.17,8.18,9.45,79,37,1010.718
156171,1717558800,16.50,19.00,28.02,30.61,28.23,31.52,79,49,1010.906
156171,1717590600,14.90,17.20,25.53,28.03,171.57,28.13,79,46.2,1010.588
156171,1717183800,2.70,2.80,4.00,4.03,4.00,4.03,79,28.4,1015.254
156171,1717462200,8.20,9.60,13.68,15.61,13.68,15.61,79,37.2,1009.836
156171,1715977200,3.60,3.90,5.13,5.88,5.13,5.88,79,40.6,1010.31
156171,1717174800,2.70,2.70,3.55,3.69,3.55,3.69,79,27.2,1016.972
156171,1716384000,8.80,10.00,14.56,16.15,14.56,16.15,79,50,1010.372
156171,1716252600,4.30,4.60,6.20,7.23,6.20,7.23,79,43.2,1010.27
156171,1716773400,8.00,9.30,13.11,15.27,13.11,15.27,79,45,1008.792
156171,1717509600,11.40,13.60,19.75,22.25,19.75,22.25,79,47.4,1013.524
156171,1717174200,2.40,2.50,3.41,3.15,3.41,3.15,79,26.8,1017.098
156171,1717187400,2.70,2.80,3.80,3.84,3.80,3.84,79,28.2,1015.074
156171,1717018800,2.60,2.20,3.50,3.13,3.50,3.13,79,30,1008.528
156171,1715964600,2.70,2.80,3.52,3.86,3.52,3.86,79,40.4,1011.514
156171,1716780600,9.50,11.40,16.10,17.81,16.10,17.81,79,50,1008.948
156171,1716781800,11.30,12.90,18.86,21.06,18.86,21.06,79,51,1008.998
156171,1716781200,10.00,11.80,16.53,19.19,16.53,19.19,79,50,1008.94
156171,1717184400,2.80,2.90,3.68,3.97,3.68,3.97,79,28,1015.254
156171,1716067200,29.70,33.70,38.06,41.64,51.51,56.54,79,37.6,1010.624
156171,1716735000,6.00,7.00,10.12,11.02,10.12,11.02,79,46.2,1010.556
156171,1716133800,1.40,1.40,1.15,1.48,1.15,1.48,79,42,1013.084
156171,1717374000,4.40,4.90,6.52,7.68,6.52,7.68,79,37.2,1010.042
156171,1717644600,9.70,11.20,16.38,18.16,16.38,18.16,79,53.8,1003.872
156171,1717017600,2.40,2.40,3.07,3.30,3.07,3.30,79,29.6,1008.472
156171,1715206800,0.80,0.70,0.50,0.32,0.50,0.32,79,29,995.72
156171,1716925800,1.00,1.10,0.81,1.13,0.81,1.13,79,41.6,1002.572
156171,1717645200,10.20,11.40,16.58,17.95,16.58,17.95,79,54.4,1003.902
156171,1716445800,8.40,10.30,14.62,16.62,14.62,16.62,79,52,1006.816
156171,1717180800,2.70,2.70,3.93,3.80,3.93,3.80,79,27.4,1015.91
156171,1717186800,3.20,3.20,4.65,4.50,4.65,4.50,79,28,1015.204
156171,1716926400,1.10,1.20,0.74,1.00,0.74,1.00,79,42,1002.802
156171,1716442800,8.10,9.80,13.73,16.04,13.73,16.04,79,50.4,1006.94
156171,1716442200,8.20,10.00,14.36,15.99,14.36,15.99,79,50,1006.906
156171,1717287000,3.90,4.10,6.08,6.49,6.08,6.49,79,28.2,1014.76
156171,1717185600,2.80,3.20,4.17,4.43,4.17,4.43,79,27.6,1015.192
156171,1716065400,2.20,2.60,2.87,3.47,2.87,3.47,79,37.2,1010.868
156171,1716069600,2.80,2.90,3.79,4.14,3.79,4.14,79,37,1010.48
156171,1715974200,3.20,4.00,4.72,5.87,4.72,5.87,79,38.8,1010.466
156171,1716592800,2.30,2.40,2.85,3.14,2.85,3.14,79,28,1005.736
156171,1716927000,1.00,1.30,0.87,1.27,0.87,1.27,79,42,1002.958
156171,1717684200,8.80,9.90,14.30,15.36,14.30,15.36,79,60.6,998.598
156171,1715974800,3.50,4.00,5.32,6.16,5.32,6.16,79,39,1010.51
156171,1716070200,2.90,3.10,4.12,4.19,4.12,4.19,79,38.2,1010.524
156171,1716070800,3.10,3.30,4.37,4.66,4.37,4.66,79,39.2,1010.52
156171,1717002600,2.00,2.10,2.62,3.00,2.62,3.00,79,34.6,1010.128
156171,1717644000,10.40,11.50,17.00,18.41,17.00,18.41,79,53,1003.956
156171,1715976600,3.50,3.80,5.33,5.93,5.33,5.93,79,40.2,1010.238
156171,1716445200,8.40,9.70,14.42,15.87,14.42,15.87,79,51,1006.808
156171,1716507000,2.40,2.60,3.32,3.51,3.32,3.51,79,34.6,1007.458
156171,1716817800,3.30,3.30,4.67,4.89,4.67,4.89,79,54,1006.916
156171,1715727600,6.40,7.30,10.43,11.71,10.43,11.71,79,37.2,1007.098
156171,1716064200,2.40,2.50,3.29,3.36,3.29,3.36,79,38,1011.038
156171,1716468000,9.50,11.20,16.25,17.95,16.25,17.95,79,57.2,1007.736
156171,1716469800,8.90,10.30,14.73,16.60,14.73,16.60,79,55,1008.07
156171,1716444600,8.80,9.60,14.73,15.72,14.73,15.72,79,51,1006.844
156171,1716780000,9.80,11.80,16.89,18.30,16.89,18.30,79,50,1008.97
156171,1717186200,2.80,2.70,3.87,3.85,3.87,3.85,79,27.2,1015.18
156171,1716067800,5.50,6.10,8.85,9.43,8.86,9.43,79,38.2,1010.578
156171,1717018200,2.50,2.80,2.74,3.59,2.74,3.59,79,29.8,1008.494
156171,1716562200,4.60,5.00,6.82,7.71,6.82,7.71,79,35.6,1006.49
156171,1717684800,9.20,10.50,14.91,16.06,14.91,16.06,79,60.2,998.316
156171,1717591800,14.80,17.00,25.76,27.75,25.76,27.82,79,46.4,1010.392
156171,1717557600,16.90,18.70,28.57,30.58,28.75,31.43,79,49,1010.95
156171,1716776400,8.90,10.40,14.34,16.71,14.34,16.71,79,46,1008.89
156171,1717017000,2.40,2.30,2.85,3.28,2.85,3.28,79,30.2,1008.496
156171,1716593400,2.50,2.30,3.00,3.21,3.00,3.21,79,28.4,1005.81
156171,1717423800,6.10,7.10,9.74,11.33,9.74,11.33,79,41.8,1011.442
156171,1715977800,3.60,3.80,5.32,5.70,5.32,5.70,79,39.6,1010.344
156171,1716833400,3.70,3.80,5.33,5.62,5.33,5.62,79,55,1004.088
156171,1716679800,20.40,25.40,30.54,34.64,35.87,43.65,79,44.8,1006.846
