id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702456200,4.60,5.00,10.02,9.88,10.02,9.88,39.4,52.8,1025.294
156171,1702506600,4.00,3.80,8.16,7.23,8.16,7.23,38,52.2,1029.922
156171,1702440600,5.70,5.40,12.23,10.39,12.23,10.39,42.6,46.4,1023.97
156171,1702496400,3.00,3.10,5.67,5.41,5.67,5.41,42.8,44,1027.02
156171,1702473600,7.50,7.50,16.97,16.04,16.97,16.04,39.4,48.4,1027.314
156171,1702455000,4.80,4.90,10.05,9.43,10.05,9.43,39,51.8,1025.32
156171,1702490400,2.70,2.60,4.21,4.37,4.21,4.37,43.4,42,1026.994
156171,1702436400,5.10,4.80,11.04,9.11,11.04,9.11,42,47,1023.454
156171,1702446000,5.40,5.80,11.29,10.98,11.29,10.98,43,47,1024.088
156171,1702457400,5.30,5.30,12.13,11.20,12.13,11.20,39.6,53,1025.322
156171,1702475400,5.70,5.40,12.18,10.57,12.18,10.57,41.4,43.2,1027.58
156171,1702497600,2.80,2.80,4.88,4.94,4.88,4.94,42.8,43.4,1027.296
156171,1702462200,5.80,5.80,12.83,11.55,12.83,11.55,38,54,1026.012
156171,1702435800,4.80,4.90,9.88,9.34,9.88,9.34,41.8,47,1023.316
156171,1702494000,2.70,2.40,4.81,3.97,4.81,3.97,42,43,1027.194
156171,1702443600,5.50,5.40,11.74,10.15,11.74,10.15,43,47,1024.088
156171,1702447800,5.60,5.70,11.27,10.68,11.27,10.68,42,47,1024.348
156171,1702485000,2.40,2.50,3.74,3.61,3.74,3.61,43,39.6,1027.218
156171,1702491600,2.30,2.20,3.58,3.25,3.58,3.25,43,42,1026.994
156171,1702555800,1.10,0.90,1.31,0.85,1.31,0.85,30,47,1035.546
156171,1702572600,1.10,0.90,1.10,0.83,1.10,0.83,39.2,34.6,1033.958
156171,1702585200,1.50,1.20,2.01,1.34,2.01,1.34,42,37,1030.86
156171,1702585800,1.30,1.30,1.61,1.36,1.61,1.36,42,37,1030.714
156171,1702580400,1.00,0.90,0.97,0.69,0.97,0.69,41.4,36,1031.458
156171,1702553400,1.00,0.80,0.98,0.62,0.98,0.62,31,46,1035.44
156171,1702552800,1.40,1.10,2.13,1.40,2.13,1.40,30.2,45.6,1035.408
156171,1702519200,1.10,0.80,1.23,0.66,1.23,0.66,36,50.8,1031.728
156171,1702529400,0.80,0.60,0.55,0.14,0.55,0.14,35.8,47.8,1032.76
156171,1702597200,2.80,2.70,5.48,5.02,5.48,5.02,38,43,1029.146
156171,1702573800,1.10,1.00,1.26,1.12,1.26,1.12,39.4,35,1033.552
156171,1702514400,5.80,5.40,13.22,11.06,13.47,11.10,38,49.8,1030.79
156171,1702515000,3.10,2.80,6.70,5.10,6.71,5.10,38,49.8,1030.804
156171,1702557000,1.40,1.00,1.89,1.07,1.89,1.07,29.6,48,1035.684
156171,1702575600,1.00,0.80,1.00,0.69,1.00,0.69,39.4,35,1032.816
156171,1702542000,0.50,0.40,0.19,0.01,0.19,0.01,32,47,1034.448
156171,1702565400,1.10,0.90,0.99,0.67,0.99,0.67,35.6,39.4,1036.198
156171,1702587000,1.50,1.10,1.77,1.12,1.77,1.12,41.8,37,1030.428
156171,1702562400,1.50,1.10,2.11,1.26,2.11,1.26,33.6,42.4,1036.092
156171,1702579800,1.20,0.90,1.38,0.75,1.38,0.75,41,36,1031.744
156171,1702575000,1.10,0.90,1.15,0.67,1.15,0.67,39,35,1033.152
156171,1702523400,0.60,0.60,0.27,0.17,0.27,0.17,36,47,1032.494
156171,1702689000,11.30,11.90,25.65,23.51,25.65,23.51,44.6,53,1023.696
156171,1702680000,8.60,9.40,18.78,17.83,18.78,17.83,48,48.8,1023.252
156171,1702638600,5.00,4.70,11.37,9.82,11.37,9.82,36,50,1024.366
156171,1702645800,4.80,4.70,10.58,9.51,10.58,9.51,36.2,52,1024.576
156171,1702626000,4.60,4.20,10.07,8.37,10.07,8.37,37,47.2,1025.442
156171,1702636800,4.80,4.70,11.09,9.39,11.09,9.39,36,49,1024.616
156171,1702609200,2.60,2.40,4.75,4.42,4.75,4.42,37,44,1026.67
156171,1702639800,4.60,4.10,10.23,8.49,10.23,8.49,36,50.6,1024.47
156171,1702667400,9.00,10.20,17.71,17.50,17.71,17.50,55.2,42,1021.938
156171,1702641000,5.10,5.00,12.13,10.25,12.13,10.25,36,51,1024.568
156171,1702614600,2.90,2.80,5.64,4.98,5.64,4.98,37,45,1025.99
156171,1702601400,2.30,2.30,3.94,4.02,3.94,4.02,38,43,1028.406
156171,1702681800,8.20,8.60,17.14,17.24,17.14,17.24,47,50,1023.534
156171,1702621800,4.00,3.70,9.07,6.94,9.07,6.94,37.2,46,1025.164
156171,1702673400,8.70,9.00,17.14,15.80,17.14,15.80,54,43,1022.628
156171,1702627800,4.30,4.10,9.57,8.21,9.57,8.21,37,48,1025.304
156171,1702608600,2.80,2.10,4.97,3.81,4.97,3.81,37,44,1026.764
156171,1702648800,8.50,8.50,20.05,17.65,20.05,17.65,39.8,49.8,1024.896
156171,1702678200,9.70,10.70,20.71,19.82,20.71,19.82,50,47,1023.158
156171,1702656600,9.60,9.50,20.73,18.67,20.73,18.67,47.2,45.4,1024.078
156171,1702602000,5.20,4.70,12.04,8.98,12.13,8.98,38,43,1028.456
156171,1702671000,8.90,9.90,18.14,17.36,18.14,17.36,55,42,1022.164
156171,1702636200,4.80,4.50,10.38,9.03,10.38,9.03,36,49.6,1024.612
156171,1702674600,8.60,10.10,16.89,17.42,16.89,17.42,53,44,1022.76
156171,1702611000,2.70,2.30,4.91,4.18,4.91,4.18,36.8,44,1026.39
156171,1702649400,8.10,7.90,20.10,16.50,20.10,16.50,40,48.6,1024.86
156171,1702439400,5.20,5.20,11.28,9.80,11.28,9.80,42,46.2,1023.954
156171,1702447200,5.70,5.50,12.02,10.44,12.02,10.44,42,47,1024.182
156171,1702501200,1.80,1.60,2.39,2.03,2.39,2.03,41.6,42.6,1028.042
156171,1702471800,6.80,6.70,15.56,14.03,15.56,14.03,38,50.8,1027.27
156171,1702438800,5.30,5.10,10.84,9.88,10.84,9.88,42,46.8,1023.836
156171,1702487400,2.60,2.60,4.06,4.18,4.06,4.18,43.2,41,1027.054
156171,1702495800,2.90,2.60,5.36,4.57,5.36,4.57,42.8,44,1027.218
156171,1702501800,1.80,1.70,2.31,2.20,2.31,2.20,41,43,1028.31
156171,1702493400,2.80,2.70,4.97,4.57,4.97,4.57,42.4,43,1027.076
156171,1702462800,5.60,5.80,12.96,12.14,12.96,12.14,37.8,54.2,1026.21
156171,1702482600,2.90,2.70,4.61,4.69,4.61,4.69,42.8,38.8,1027.588
156171,1702503600,2.20,2.10,3.36,2.98,3.36,2.98,40,45,1029.078
156171,1702468800,6.00,5.90,13.52,11.98,13.52,11.98,37.2,50.8,1027.058
156171,1702448400,5.90,6.00,12.69,11.56,12.69,11.56,42,47,1024.462
156171,1702498200,2.40,2.20,3.56,3.39,3.56,3.39,42.6,42,1027.304
156171,1702488000,2.60,2.60,4.00,4.18,4.00,4.18,44,40.8,1026.902
156171,1702494600,3.00,2.70,5.59,4.46,5.59,4.46,42,43.6,1027.318
156171,1702459200,5.60,5.70,11.66,11.49,11.66,11.49,39,53,1025.578
156171,1702480800,3.50,3.60,6.28,6.22,6.28,6.22,44.6,38,1027.73
156171,1702515600,2.70,2.50,4.83,4.55,4.83,4.55,38,49.2,1030.832
156171,1702596000,3.60,3.40,7.36,6.29,7.36,6.29,38,43,1029.172
156171,1702576200,1.10,0.90,1.05,0.69,1.05,0.69,40.4,35.2,1032.59
156171,1702522800,0.70,0.50,0.48,0.08,0.48,0.08,36,47.2,1032.376
156171,1702525800,0.60,0.50,0.45,0.12,0.45,0.12,36,47,1032.634
156171,1702540200,0.70,0.40,0.44,0.04,0.44,0.04,33,46,1034.224
156171,1702560600,2.60,2.10,5.03,3.61,5.03,3.61,32,44.6,1035.922
156171,1702577400,0.90,0.70,0.87,0.51,0.87,0.51,41,35.2,1032.182
156171,1702530000,0.70,0.50,0.57,0.12,0.57,0.12,35.6,47.2,1032.866
156171,1702543800,0.70,0.40,0.26,0.07,0.26,0.07,31,47,1034.252
156171,1702550400,0.60,0.40,0.56,0.06,0.56,0.06,30,47,1034.72
156171,1702536000,0.50,0.50,0.18,0.03,0.18,0.03,34,45,1033.482
156171,1702591800,1.70,1.50,2.60,1.94,2.60,1.94,38.6,42,1029.976
156171,1702528800,0.70,0.60,0.43,0.22,0.43,0.22,35.8,47.8,1032.728
156171,1702549800,0.70,0.50,0.46,0.11,0.46,0.11,30,47,1034.592
156171,1702517400,1.10,0.80,1.25,0.46,1.25,0.46,37.6,49.2,1031.24
156171,1702584000,1.20,1.10,1.52,1.33,1.52,1.33,42,36,1030.976
156171,1702539600,0.60,0.50,0.21,0.14,0.21,0.14,33,45,1034.004
156171,1702572000,1.10,0.80,1.27,0.50,1.27,0.50,40,34.6,1034.142
156171,1702558800,1.30,1.10,1.91,1.15,1.91,1.15,31,48.4,1035.724
156171,1702574400,1.00,0.80,1.10,0.69,1.10,0.69,39.6,34.6,1033.46
