id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695208200,5.70,5.10,9.73,8.18,9.73,8.18,56.8,64,1018.004
156171,1695198000,3.30,3.10,5.21,4.86,5.21,4.86,57,63,1016.666
156171,1695189600,4.00,3.70,6.32,5.36,6.32,5.36,60,61,1015.78
156171,1695240600,2.40,2.40,2.93,3.35,2.93,3.35,74,34,1016.82
156171,1695283200,3.40,3.40,5.27,4.94,5.27,4.94,56,62,1021.36
156171,1695298200,4.00,3.90,6.89,6.00,6.89,6.00,57,63.8,1024.27
156171,1695294000,3.50,3.20,5.41,4.85,5.41,4.85,54,63,1023.622
156171,1695292200,3.40,3.20,5.21,4.74,5.21,4.74,54,62,1023.1
156171,1695304200,3.70,3.50,5.82,5.25,5.82,5.25,62.4,57.2,1024.366
156171,1695333000,3.40,3.50,4.91,4.72,4.91,4.72,73,43.4,1022.74
156171,1695318600,3.10,3.10,4.49,4.42,4.49,4.42,75,38.8,1023.098
156171,1695281400,3.30,3.30,5.36,4.76,5.36,4.76,57,61.2,1021.128
156171,1695275400,3.40,3.40,5.50,5.10,5.50,5.10,58,60,1021.06
156171,1695268200,3.20,2.90,4.68,4.24,4.68,4.24,60,57.2,1020.45
156171,1695274200,3.60,3.40,5.70,4.97,5.70,4.97,58,60.2,1021.094
156171,1695256800,2.80,3.00,4.04,4.15,4.04,4.15,65.6,47,1018.562
156171,1695326400,3.10,3.10,4.39,4.50,4.39,4.50,75,38.2,1022.396
156171,1695312000,3.10,3.00,4.43,4.22,4.43,4.22,71.8,42.2,1023.784
156171,1695270000,2.90,2.80,4.46,4.07,4.46,4.07,59.6,58.4,1020.652
156171,1695325800,2.90,3.20,3.95,4.58,3.95,4.58,75,38.2,1022.516
156171,1695307800,3.70,4.10,5.72,5.81,5.72,5.81,66.4,51.2,1024.428
156171,1695277200,3.70,4.00,6.25,5.95,6.25,5.95,58,61,1021.052
156171,1695294600,3.60,3.40,5.38,5.02,5.38,5.02,54.4,63,1023.718
156171,1695303000,4.00,4.00,6.16,5.98,6.16,5.98,61,59.4,1024.286
156171,1695319800,3.10,3.00,4.41,4.24,4.41,4.24,75.4,38.6,1022.98
156171,1695264000,3.30,2.90,4.85,4.16,4.85,4.16,62,55.2,1019.906
156171,1695309600,3.30,3.10,4.75,4.64,4.75,4.64,68.6,47.6,1024.314
156171,1695258000,3.00,3.20,4.44,4.57,4.44,4.57,65,48.8,1018.996
156171,1695288000,3.10,3.10,4.77,4.40,4.77,4.40,55,62,1022.416
156171,1695313200,2.80,3.00,4.05,4.05,4.05,4.05,73,42.2,1023.77
156171,1695117600,6.80,7.10,11.20,11.18,11.20,11.18,62,68,1006.86
156171,1695157800,2.20,2.10,2.71,2.65,2.71,2.65,71,49,1011.24
156171,1695084600,7.10,7.80,11.95,11.72,11.95,11.72,67,69.6,1005.552
156171,1695166800,3.20,3.40,4.83,4.68,4.83,4.68,68,52.6,1013.09
156171,1695157200,2.00,1.70,2.65,1.97,2.65,1.97,71,49,1011.106
156171,1695084000,7.20,7.80,11.39,12.01,11.39,12.01,67,69.8,1005.47
156171,1695150000,1.20,1.10,0.91,0.98,0.91,0.98,74,46.6,1009.636
156171,1695100200,7.00,7.70,12.02,12.04,12.02,12.04,66,68,1005.016
156171,1695118200,6.00,6.20,10.33,9.61,10.33,9.61,62,67.6,1006.854
156171,1695160200,2.10,2.00,2.67,2.62,2.67,2.62,70,50,1011.934
156171,1695106200,7.80,8.20,13.69,13.17,13.69,13.17,65,68.2,1005.378
156171,1695090000,7.20,7.40,11.74,11.70,11.74,11.70,66.8,69,1005.162
156171,1695118800,6.60,6.10,11.65,9.61,12.07,9.61,62,67.4,1006.978
156171,1695115200,6.60,6.90,11.37,11.14,11.37,11.14,63,68,1006.676
156171,1695081600,7.50,7.80,12.06,11.98,12.06,11.98,67,69,1005.176
156171,1695147600,1.20,1.20,1.14,0.94,1.14,0.94,74,46.8,1009.422
156171,1695134400,1.00,0.90,0.81,0.62,0.81,0.62,68.6,55.8,1008.834
156171,1695125400,2.80,2.90,4.36,4.14,4.36,4.14,63,66,1008.154
156171,1695126000,2.20,2.20,2.99,3.05,2.99,3.05,64,65,1008.2
156171,1695091800,7.30,7.50,12.46,11.84,12.46,11.84,67,69.6,1005.236
156171,1695132600,1.10,1.00,0.94,0.83,0.94,0.83,68,57.2,1008.792
156171,1695100800,7.10,7.90,11.71,12.29,11.71,12.29,65.6,68,1005.032
156171,1695142800,0.80,0.60,0.43,0.28,0.43,0.28,74.4,46.6,1009.418
156171,1695137400,0.90,0.80,0.38,0.55,0.38,0.55,71,52,1009.08
156171,1695106800,7.50,8.00,12.56,12.40,12.56,12.40,65,68,1005.558
156171,1695150600,1.20,1.00,1.14,0.84,1.14,0.84,74,46.2,1009.744
156171,1695127200,1.70,1.70,1.78,1.68,1.78,1.68,65,63.6,1008.202
156171,1695081000,7.20,8.00,12.24,12.49,12.24,12.49,67,69,1005.228
156171,1695194400,4.20,3.60,6.42,5.46,6.42,5.46,58,63.2,1016.37
156171,1695200400,3.00,2.70,4.65,4.02,4.65,4.02,57,63,1016.95
156171,1695231000,2.40,2.40,3.40,3.36,3.40,3.36,75.8,35.8,1017.61
156171,1695211800,6.30,6.80,11.31,11.13,11.31,11.13,57,65,1018.374
156171,1695253800,2.70,2.80,3.84,3.86,3.84,3.86,67.8,44,1017.818
156171,1695172200,4.00,4.00,6.51,5.92,6.51,5.92,65.6,54.8,1014.38
156171,1695228000,2.20,2.30,2.97,2.94,2.97,2.94,75,36.4,1017.702
156171,1695204000,4.10,3.70,6.92,5.64,6.92,5.64,56,63.2,1017.378
156171,1695188400,3.90,3.70,6.28,5.61,6.28,5.61,60,61,1015.778
156171,1695236400,2.60,2.30,3.57,3.03,3.57,3.03,75,33.8,1017.192
156171,1695196200,3.70,3.70,5.91,5.46,5.91,5.46,57.2,64,1016.526
156171,1695249000,2.50,2.80,3.50,3.79,3.50,3.79,70.8,40.6,1017.01
156171,1695235800,2.50,2.60,3.76,3.51,3.76,3.51,75.8,34.6,1017.176
156171,1695202200,3.00,2.80,4.65,3.91,4.65,3.91,57,62.4,1017.194
156171,1695169200,3.60,3.70,5.58,5.47,5.58,5.47,67,52.4,1013.716
156171,1695168600,3.60,3.50,5.79,5.10,5.79,5.10,67.2,53.2,1013.496
156171,1695207600,5.90,6.30,10.59,9.76,10.59,9.76,56.6,64,1017.964
156171,1695214800,5.80,6.00,10.32,9.23,10.32,9.23,60.6,62,1018.328
156171,1695237000,2.30,2.10,3.20,2.76,3.20,2.76,75,32.8,1017.204
156171,1695210600,5.30,5.30,9.10,8.39,9.10,8.39,57,65,1018.212
156171,1695216600,4.40,4.80,7.63,7.35,7.63,7.35,62.8,58.2,1018.514
156171,1695193800,4.20,3.90,6.82,5.70,6.82,5.70,58.6,63,1016.216
156171,1695291600,3.20,3.10,4.87,4.44,4.87,4.44,55,62,1022.918
156171,1695280800,3.50,3.30,5.34,4.96,5.34,4.96,57,62,1021.092
156171,1695272400,3.30,3.10,5.00,4.55,5.00,4.55,59,60,1020.936
156171,1695271200,3.40,3.10,5.26,4.55,5.26,4.55,59,59,1020.782
156171,1695268800,3.30,2.90,5.24,4.15,5.24,4.15,60,58,1020.394
156171,1695267000,3.10,3.00,4.70,4.30,4.70,4.30,61,57,1020.386
156171,1695273600,3.40,3.50,5.32,4.99,5.32,4.99,58.2,60,1021.046
156171,1695292800,3.50,3.40,5.18,4.82,5.18,4.82,54,62.6,1023.234
156171,1695282000,3.60,3.30,5.49,4.86,5.49,4.86,56.6,61,1021.242
156171,1695299400,4.10,4.00,6.70,6.02,6.70,6.02,57.6,63.6,1024.278
156171,1695309000,3.50,3.40,5.08,4.98,5.08,4.98,68,48.6,1024.458
156171,1695328800,3.20,3.20,4.54,4.51,4.54,4.51,75,40.2,1022.32
156171,1695283800,3.50,3.40,5.42,5.06,5.42,5.06,56,62,1021.53
156171,1695280200,3.60,3.20,5.75,4.87,5.75,4.87,57,62,1021.178
156171,1695306600,3.90,4.10,6.02,5.83,6.02,5.83,65,52.8,1024.472
156171,1695328200,3.20,3.10,4.69,4.25,4.69,4.25,75,39.2,1022.346
156171,1695254400,2.80,2.80,3.88,3.94,3.88,3.94,67.4,44,1017.934
156171,1695300600,4.20,4.20,6.89,6.61,6.89,6.61,58,62.8,1024.178
156171,1695335400,3.10,3.10,4.49,4.54,4.49,4.54,70.6,48.2,1022.914
156171,1695279000,3.60,3.50,6.01,5.25,6.01,5.25,57,62,1021.026
156171,1695316800,3.20,3.30,4.60,4.76,4.60,4.76,74.6,39.8,1023.306
156171,1695274800,3.40,3.20,5.47,4.80,5.47,4.80,58,60.4,1021.112
156171,1695302400,4.30,4.10,7.31,6.42,7.31,6.42,60,60.4,1024.266
156171,1695262800,3.10,2.90,4.71,4.47,4.71,4.47,62.8,54,1019.854
156171,1695332400,3.30,3.40,4.87,4.81,4.87,4.81,73,42.4,1022.67
156171,1695308400,3.50,3.70,5.17,5.35,5.17,5.35,67,50.2,1024.418
156171,1695319200,3.10,3.10,4.42,4.45,4.42,4.45,75.2,39,1023.062
156171,1695260400,3.10,3.30,4.64,4.90,4.64,4.90,64,51,1019.574
156171,1695284400,3.50,3.20,5.64,4.49,5.64,4.49,56,62,1021.56
