id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697435400,0.50,0.40,0.10,0.03,0.10,0.03,55,59,998.696
156171,1697392800,0.40,0.30,0.11,0.00,0.11,0.00,62,39,996.294
156171,1697410200,0.70,0.60,0.30,0.28,0.30,0.28,58,58.2,997.896
156171,1697410800,0.70,0.60,0.22,0.15,0.22,0.15,58,58,997.944
156171,1697412600,0.70,0.60,0.26,0.25,0.26,0.25,57.8,58.4,998.038
156171,1697473200,0.90,0.90,0.69,0.68,0.69,0.68,65.2,45.4,1000.164
156171,1697475000,1.10,0.90,0.83,0.86,0.83,0.86,63,51,1000.334
156171,1697463600,0.40,0.30,0.00,0.03,0.00,0.03,60,56.8,1000.27
156171,1697457000,1.00,0.90,0.94,0.76,0.94,0.76,54.2,62.6,999.656
156171,1697428800,0.50,0.30,0.06,0.00,0.06,0.00,55.2,56.6,998.644
156171,1697430000,0.40,0.30,0.05,0.00,0.05,0.00,55,56.6,998.544
156171,1697433600,0.50,0.30,0.10,0.05,0.10,0.05,55.8,59,998.682
156171,1697439600,0.90,0.50,0.72,0.19,0.72,0.19,55,61,998.61
156171,1697399400,0.50,0.40,0.07,0.03,0.07,0.03,63,39,996.098
156171,1697401800,0.50,0.40,0.09,0.03,0.09,0.03,62,42.2,996.544
156171,1697494800,1.80,1.60,2.29,2.02,2.29,2.02,61,47,1002.396
156171,1697470200,1.20,0.90,1.15,0.80,1.15,0.80,62.2,49.2,1000.432
156171,1697449800,0.70,0.60,0.35,0.10,0.35,0.10,55,62.8,998.982
156171,1697415600,0.60,0.50,0.21,0.03,0.21,0.03,57,55.8,998.3
156171,1697422800,0.40,0.30,0.00,0.01,0.00,0.01,55.6,55,998.962
156171,1697454000,0.60,0.60,0.52,0.18,0.52,0.18,55,62,999.34
156171,1697446800,1.10,0.60,0.89,0.32,0.89,0.32,55,62,998.772
156171,1697418600,0.50,0.40,0.00,0.00,0.00,0.00,56,54,998.74
156171,1697500200,2.10,2.10,2.63,2.60,2.63,2.60,60,51.8,1003.602
156171,1697363400,7.00,7.60,13.47,13.27,13.47,13.27,52,62.4,998.584
156171,1697356200,8.50,9.60,16.13,16.95,16.13,16.95,54,63,998.762
156171,1697376600,2.00,1.70,2.56,2.36,2.56,2.36,57,55.2,997.858
156171,1697373600,2.30,2.10,3.29,2.88,3.29,2.88,54,60.6,998.202
156171,1697366400,6.60,7.10,12.48,12.40,12.48,12.40,52,64,999.058
156171,1697469600,1.10,0.90,1.03,0.77,1.03,0.77,62,50,1000.4
156171,1697459400,0.80,0.70,0.50,0.38,0.50,0.38,56,62,1000.02
156171,1697437200,0.80,0.50,0.46,0.08,0.46,0.08,55,60.6,998.722
156171,1697436600,0.70,0.60,0.50,0.24,0.50,0.24,55,60,998.708
156171,1697405400,0.80,0.90,0.62,0.78,0.62,0.78,61,46.4,997.242
156171,1697480400,1.60,1.60,1.93,2.01,1.93,2.01,64,47.2,1000.308
156171,1697433000,0.40,0.30,0.07,0.01,0.07,0.01,55.6,58.6,998.53
156171,1697427600,0.40,0.30,0.06,0.02,0.06,0.02,55,55.4,998.764
156171,1697397600,0.40,0.30,0.03,0.05,0.03,0.05,63,38,996.072
156171,1697359800,7.00,7.40,12.62,12.89,12.62,12.89,53,62,998.706
156171,1697404200,0.80,0.80,0.51,0.54,0.51,0.54,62,43,996.974
156171,1697379000,1.70,1.70,1.98,2.07,1.98,2.07,60.2,49.2,997.492
156171,1697496600,2.00,1.70,2.59,2.30,2.59,2.30,61,49,1002.75
156171,1697474400,1.10,0.90,0.91,0.84,0.91,0.84,63,50.6,1000.412
156171,1697493000,1.50,1.40,1.67,1.58,1.67,1.58,62.4,45.6,1001.84
156171,1697478600,1.50,1.40,1.49,1.43,1.49,1.43,66,46,1000.276
156171,1697457600,1.20,1.00,1.57,1.09,1.57,1.09,54.6,63,999.758
156171,1697421600,0.50,0.40,0.11,0.00,0.11,0.00,55.4,55,999.05
156171,1697413800,0.70,0.60,0.44,0.01,0.44,0.01,57.8,57.6,998.172
156171,1697394600,0.30,0.30,0.04,0.02,0.04,0.02,62.2,38,996.144
156171,1697409000,0.60,0.60,0.44,0.11,0.44,0.11,58,57,997.752
156171,1697382600,1.20,1.10,1.16,1.01,1.16,1.01,63,43,997.03
156171,1697371800,3.80,3.70,6.51,6.01,6.51,6.01,53,63.6,998.608
156171,1697473800,1.00,0.90,0.92,0.74,0.92,0.74,64.2,48.4,1000.318
156171,1697448000,0.70,0.70,0.61,0.31,0.61,0.31,55,62.4,998.776
156171,1697416800,0.60,0.30,0.05,0.00,0.05,0.00,57,54.4,998.454
156171,1697424600,0.40,0.30,0.04,0.00,0.04,0.00,55,55,998.812
156171,1697450400,0.70,0.60,0.40,0.12,0.40,0.12,55,62.8,999.044
156171,1697402400,0.50,0.40,0.04,0.00,0.04,0.00,62,42.6,996.566
156171,1697389800,0.50,0.30,0.08,0.02,0.08,0.02,62,40,996.554
156171,1697373000,2.40,2.40,3.42,3.33,3.42,3.33,54,61.2,998.27
156171,1697358000,8.60,9.00,15.98,15.89,15.98,15.89,54,63,998.642
156171,1697485200,1.00,0.90,0.93,0.66,0.93,0.66,65,42,1000.49
156171,1697472600,1.10,0.90,0.80,0.47,0.80,0.47,65.2,46,1000.178
156171,1697460600,0.60,0.50,0.30,0.13,0.30,0.13,57,61.6,1000.13
156171,1697458800,1.20,1.00,1.29,0.95,1.29,0.95,55.6,62.2,999.96
156171,1697446200,0.90,0.60,0.69,0.18,0.69,0.18,55,62,998.718
156171,1697452800,0.70,0.60,0.60,0.22,0.60,0.22,55,62,999.23
156171,1697409600,0.60,0.50,0.22,0.10,0.22,0.10,58,57.6,997.854
156171,1697395200,0.50,0.40,0.17,0.04,0.17,0.04,62,38,996.084
156171,1697368800,6.60,6.90,12.20,12.04,12.20,12.04,52.4,63.8,998.766
156171,1697407800,0.60,0.50,0.24,0.08,0.24,0.08,58.8,54.2,997.696
156171,1697365800,6.90,7.10,12.79,12.44,12.79,12.44,52,64,998.95
156171,1697485800,1.10,1.00,0.69,0.77,0.69,0.77,65,42.2,1000.558
156171,1697444400,0.80,0.60,0.49,0.24,0.49,0.24,55,62,998.724
156171,1697426400,0.40,0.30,0.19,0.00,0.19,0.00,55,55,998.67
156171,1697432400,0.50,0.40,0.14,0.02,0.14,0.02,55.2,58,998.566
156171,1697356800,8.40,9.30,15.96,16.55,15.96,16.55,54,63,998.64
156171,1697364600,7.10,7.70,13.34,13.82,13.34,13.82,52,63,998.702
156171,1697401200,0.70,0.60,0.28,0.22,0.28,0.22,62,42,996.448
156171,1697374200,2.30,2.30,3.35,3.15,3.35,3.15,54,60,998.146
156171,1697482800,1.30,1.40,1.34,1.32,1.34,1.32,65.2,45,1000.35
156171,1697484000,1.10,1.10,0.94,0.97,0.94,0.97,66,43.8,1000.38
156171,1697471400,0.80,0.80,0.37,0.51,0.37,0.51,64.4,48.4,1000.352
156171,1697448600,0.80,0.60,0.48,0.21,0.48,0.21,55,62.4,998.864
156171,1697441400,0.80,0.60,0.51,0.24,0.51,0.24,55,62,998.606
156171,1697389200,0.40,0.30,0.01,0.01,0.01,0.01,61.8,40,996.558
156171,1697361000,6.40,6.80,11.46,11.84,11.46,11.84,53,62,998.558
156171,1697383200,1.00,0.90,0.74,0.82,0.74,0.82,62.2,42.2,997.036
156171,1697496000,1.70,1.70,2.10,1.93,2.10,1.93,61,48,1002.67
156171,1697455200,0.80,0.60,0.69,0.20,0.69,0.20,55,62,999.358
156171,1697499000,1.80,1.90,2.41,2.75,2.41,2.75,60,51,1003.498
156171,1697451000,0.80,0.60,0.39,0.17,0.39,0.17,55,62.8,999.062
156171,1697445000,0.80,0.70,0.55,0.36,0.55,0.36,55,62,998.704
156171,1697436000,0.50,0.40,0.27,0.01,0.27,0.01,55,59.6,998.7
156171,1697369400,6.40,6.80,11.79,11.67,11.79,11.67,53,64,998.654
156171,1697489400,1.30,1.30,1.11,1.13,1.11,1.13,65,43.4,1000.928
156171,1697466000,0.60,0.40,0.15,0.06,0.15,0.06,63,52,1000.22
156171,1697455800,1.00,1.00,0.93,0.89,0.93,0.89,54.8,62,999.476
156171,1697456400,1.20,0.80,1.27,0.74,1.27,0.74,54.6,62,999.564
156171,1697437800,0.70,0.60,0.47,0.22,0.47,0.22,55,61,998.69
156171,1697390400,0.50,0.50,0.21,0.07,0.21,0.07,62,40.4,996.432
156171,1697364000,7.60,8.00,14.26,14.19,14.26,14.19,52,63,998.682
156171,1697487000,1.20,1.20,1.10,1.28,1.10,1.28,65,43,1000.69
156171,1697417400,0.50,0.40,0.18,0.00,0.18,0.00,57,54,998.606
156171,1697370600,5.90,6.00,11.09,10.58,11.09,10.58,52.8,64,998.59
156171,1697403600,0.60,0.50,0.31,0.14,0.31,0.14,62,43.2,996.89
156171,1697488200,1.40,1.30,1.35,1.33,1.35,1.33,64,44,1000.794
156171,1697493600,1.60,1.40,1.70,1.62,1.70,1.62,62,46,1001.97
156171,1697468400,0.80,0.70,0.54,0.35,0.54,0.35,62,50.4,1000.398
156171,1697458200,1.50,1.40,1.85,1.54,1.85,1.54,55,63,999.838
156171,1697357400,9.20,9.50,16.77,16.63,16.77,16.63,54,63,998.654
156171,1697371200,5.20,5.30,9.84,9.28,9.84,9.28,53,64.2,998.608
156171,1697490600,1.40,1.50,1.44,1.75,1.44,1.75,63.8,44,1001.27
156171,1697465400,0.60,0.50,0.25,0.07,0.25,0.07,62.6,53.2,1000.156
156171,1697472000,0.90,0.70,0.40,0.41,0.40,0.41,65,46.8,1000.304
156171,1697449200,0.70,0.50,0.51,0.07,0.51,0.07,55,62.2,998.94
156171,1697382000,1.30,1.20,1.28,1.35,1.28,1.35,63.2,43.8,996.99
156171,1697375400,2.30,2.10,3.23,2.84,3.23,2.84,55.2,58.8,998.05
156171,1697385000,0.70,0.60,0.12,0.22,0.12,0.22,62.4,40.8,996.932
156171,1697380200,2.00,1.90,2.71,2.57,2.71,2.57,61.8,47.4,997.174
156171,1697387400,0.60,0.50,0.28,0.01,0.28,0.01,62,40,996.675
156171,1697378400,1.80,1.80,2.54,2.28,2.54,2.28,59.8,50.4,997.63
156171,1697478000,1.30,1.20,1.21,1.07,1.21,1.07,66.2,46.8,1000.26
156171,1697430600,0.40,0.30,0.08,0.03,0.08,0.03,55,57,998.534
156171,1697447400,0.90,0.70,0.74,0.31,0.74,0.31,55,62,998.742
156171,1697438400,0.80,0.60,0.53,0.30,0.53,0.30,55,61,998.664
156171,1697418000,0.50,0.40,0.14,0.00,0.14,0.00,56.6,54,998.704
156171,1697397000,0.40,0.30,0.08,0.00,0.08,0.00,62.8,38,996.08
156171,1697400000,0.50,0.40,0.16,0.04,0.16,0.04,62.6,39.8,996.258
156171,1697360400,7.00,7.00,13.87,12.77,13.87,12.77,53,62,998.654
156171,1697386200,0.70,0.60,0.27,0.16,0.27,0.16,62,40.8,996.816
156171,1697381400,1.50,1.50,1.53,1.86,1.53,1.86,63.4,44.8,996.992
156171,1697400600,0.60,0.60,0.32,0.22,0.32,0.22,62,41.2,996.352
156171,1697482200,1.60,1.40,1.95,1.45,1.95,1.45,65,46.4,1000.318
156171,1697467200,0.60,0.60,0.23,0.10,0.23,0.10,62.8,51,1000.19
156171,1697476200,1.10,1.00,0.85,0.82,0.85,0.82,64.6,49.4,1000.238
156171,1697361600,6.00,6.10,11.50,10.99,11.50,10.99,52.4,62,998.566
156171,1697464200,0.50,0.40,0.10,0.01,0.10,0.01,61,55.4,1000.23
156171,1697469000,0.80,0.70,0.51,0.34,0.51,0.34,62,50.2,1000.412
156171,1697439000,0.80,0.60,0.59,0.15,0.59,0.15,55,61,998.62
156171,1697423400,0.40,0.40,0.05,0.06,0.05,0.06,55,55,998.932
156171,1697392200,0.40,0.30,0.08,0.00,0.08,0.00,62,39,996.32
156171,1697394000,0.50,0.30,0.05,0.00,0.05,0.00,62,38.4,996.218
156171,1697404800,0.70,0.60,0.40,0.32,0.40,0.32,61.2,43.4,997.064
156171,1697479200,1.70,1.60,1.94,1.75,1.94,1.75,65.2,46.4,1000.328
156171,1697460000,0.60,0.60,0.34,0.21,0.34,0.21,56.6,62,1000.128
156171,1697427000,0.40,0.30,0.04,0.00,0.04,0.00,55,55.4,998.702
156171,1697398200,0.30,0.30,0.05,0.00,0.05,0.00,63,38,996.036
156171,1697367000,6.70,7.10,12.81,12.42,12.81,12.42,52,64,999.042
156171,1697384400,0.70,0.60,0.27,0.21,0.27,0.21,61.6,41.4,997.046
156171,1697377800,2.60,2.50,3.73,3.53,3.73,3.53,59,52,997.672
156171,1697491200,1.40,1.20,1.59,1.25,1.59,1.25,63.4,44.2,1001.42
156171,1697477400,1.20,1.10,0.85,1.03,0.85,1.03,66,47,1000.21
156171,1697463000,0.40,0.30,0.09,0.00,0.09,0.00,59,58,1000.338
156171,1697461800,0.40,0.40,0.05,0.02,0.05,0.02,58.2,59.4,1000.17
156171,1697443200,0.70,0.60,0.55,0.07,0.55,0.07,55,62,998.788
156171,1697388000,0.60,0.50,0.15,0.05,0.15,0.05,62,40,996.605
156171,1697374800,2.30,2.20,3.37,2.91,3.37,2.91,54.4,59.8,998.104
156171,1697406000,0.70,0.60,0.50,0.32,0.50,0.32,60,49,997.344
156171,1697483400,1.20,1.20,1.21,1.04,1.21,1.04,65.2,44.6,1000.37
156171,1697476800,1.00,1.00,0.73,0.62,0.73,0.62,65.4,48.4,1000.232
156171,1697452200,0.70,0.60,0.33,0.11,0.33,0.11,55,62,999.18
156171,1697451600,0.80,0.50,0.47,0.14,0.47,0.14,55,62.2,999.124
156171,1697442000,0.70,0.50,0.42,0.12,0.42,0.12,55,62,998.618
156171,1697419200,0.40,0.30,0.10,0.00,0.10,0.00,56,54,998.768
156171,1697440800,0.80,0.70,0.60,0.25,0.60,0.25,55,62,998.616
156171,1697414400,0.60,0.50,0.21,0.16,0.21,0.16,57.8,57,998.142
156171,1697421000,0.40,0.40,0.12,0.02,0.12,0.02,56,55,999.072
156171,1697440200,0.70,0.60,0.46,0.44,0.46,0.44,55,61.4,998.602
156171,1697403000,0.50,0.40,0.08,0.02,0.08,0.02,62,42.2,996.706
156171,1697388600,0.60,0.40,0.21,0.00,0.21,0.00,61.75,40.25,996.563
156171,1697386800,0.60,0.60,0.40,0.10,0.40,0.10,62,40.8,996.738
156171,1697395800,1.10,1.00,1.20,0.95,1.20,0.95,62.4,38,996.082
156171,1697488800,1.30,1.10,1.21,1.12,1.21,1.12,64.4,44,1000.862
156171,1697420400,0.50,0.40,0.11,0.03,0.11,0.03,56,55,999.032
156171,1697419800,0.50,0.30,0.14,0.00,0.14,0.00,56,54,998.904
156171,1697391000,0.50,0.50,0.04,0.07,0.04,0.07,62,39,996.342
156171,1697408400,0.60,0.50,0.12,0.15,0.12,0.15,58.2,57.4,997.774
156171,1697379600,2.50,2.40,3.67,3.60,3.67,3.60,61,48.2,997.37
156171,1697481000,1.70,1.70,2.27,2.08,2.27,2.08,63.4,48,1000.322
156171,1697464800,0.50,0.40,0.21,0.01,0.21,0.01,62,54,1000.174
156171,1697415000,0.80,0.60,0.35,0.19,0.35,0.19,57,56.8,998.216
156171,1697434200,0.40,0.30,0.03,0.00,0.03,0.00,55.6,59,998.61
156171,1697385600,0.80,0.70,0.33,0.30,0.33,0.30,62.2,41,996.882
156171,1697383800,0.90,0.70,0.71,0.42,0.71,0.42,62,42,997.036
156171,1697372400,2.40,2.30,3.54,3.27,3.54,3.27,53.8,62.4,998.454
156171,1697358600,8.00,8.40,15.17,15.06,15.17,15.06,53.8,62.6,998.638
156171,1697495400,1.70,1.70,2.27,2.15,2.27,2.15,61,47.8,1002.574
156171,1697461200,0.50,0.50,0.07,0.04,0.07,0.04,57.8,60.6,1000.188
156171,1697428200,0.50,0.30,0.08,0.00,0.08,0.00,55,55.6,998.688
156171,1697442600,0.80,0.60,0.58,0.07,0.58,0.07,55,62,998.712
156171,1697429400,0.40,0.20,0.06,0.00,0.06,0.00,55,56.2,998.604
156171,1697391600,0.40,0.40,0.06,0.02,0.06,0.02,62,39,996.286
156171,1697497800,2.00,1.90,2.75,2.60,2.75,2.60,60.8,49.8,1003.052
156171,1697487600,1.30,1.20,1.55,1.25,1.55,1.25,64.4,43.8,1000.756
156171,1697412000,0.70,0.50,0.44,0.20,0.44,0.20,58,58.8,998.028
156171,1697406600,0.90,0.70,0.58,0.41,0.58,0.41,60,51.8,997.512
156171,1697376000,2.10,1.90,2.86,2.54,2.86,2.54,56,57.2,997.94
156171,1697396400,0.70,0.70,0.52,0.32,0.52,0.32,62.8,38.6,996.076
156171,1697365200,7.10,7.40,14.09,13.19,14.09,13.19,52,63.8,998.79
156171,1697479800,1.60,1.50,1.58,1.70,1.58,1.70,64.2,46.8,1000.312
156171,1697491800,1.50,1.30,1.58,1.40,1.58,1.40,63,45,1001.522
156171,1697422200,0.50,0.40,0.08,0.00,0.08,0.00,55.8,55,999.028
