id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701235200,1.00,0.70,0.95,0.37,0.95,0.37,34.4,48,1012.574
156171,1701217200,1.10,0.80,1.10,0.63,1.10,0.63,35,49.2,1009.716
156171,1701271200,1.90,1.60,3.08,2.20,3.08,2.20,37.8,41,1015.382
156171,1701295200,3.50,3.20,7.29,6.07,7.29,6.07,38.4,39,1012.66
156171,1701237000,0.90,0.70,0.88,0.31,0.88,0.31,34,48,1012.842
156171,1701225000,1.10,0.90,1.07,0.77,1.07,0.77,35.8,46.8,1011
156171,1701123600,5.70,5.70,11.44,10.50,11.44,10.50,44.2,46.6,1005.062
156171,1701156000,5.30,5.00,11.07,9.62,11.07,9.62,40,50.8,1004.926
156171,1701174000,3.40,2.90,6.58,5.63,6.58,5.63,35.6,45.8,1005.5
156171,1701148200,5.00,4.70,9.98,9.12,9.98,9.12,40,56,1004.972
156171,1701202200,2.40,2.40,4.63,4.22,4.63,4.22,38,41.4,1006.31
156171,1701178200,2.50,2.40,4.15,4.24,4.15,4.24,38,39,1005.764
156171,1701139800,2.60,2.40,4.20,4.11,4.20,4.11,39.4,50.8,1004.89
156171,1701199200,13.00,12.10,22.08,20.06,31.51,27.31,39.6,32.4,1005.482
156171,1701140400,2.30,2.00,3.53,3.49,3.53,3.49,39.6,50.4,1004.836
156171,1701163800,3.50,3.10,6.18,5.52,6.18,5.52,38,45,1004.674
156171,1701195000,1.00,0.80,1.03,0.59,1.03,0.59,39,32,1005.128
156171,1701169800,3.60,3.30,7.51,5.75,7.51,5.75,36.4,47.2,1004.94
156171,1701168600,3.50,3.00,6.48,5.27,6.48,5.27,36.6,47,1004.678
156171,1701190200,1.00,0.80,1.02,0.54,1.02,0.54,39.2,33,1005.434
156171,1701177600,3.20,2.90,6.34,5.22,6.34,5.22,37.8,39.6,1005.814
156171,1701157800,4.80,4.40,10.20,8.70,10.20,8.70,39,51.6,1004.772
156171,1701186000,1.10,0.90,0.96,0.66,0.96,0.66,40,33.2,1005.722
156171,1701204000,1.10,0.80,1.13,0.60,1.13,0.60,36.8,43,1006.92
156171,1701149400,5.00,4.70,10.18,9.10,10.18,9.10,40,55.8,1005.024
156171,1701372600,9.60,10.20,20.08,18.63,20.08,18.63,49.2,33,1012.83
156171,1701304200,4.00,3.60,8.79,7.36,8.79,7.36,35.6,42.6,1013.004
156171,1701319200,4.30,3.80,9.13,7.57,9.13,7.57,37,41,1014.27
156171,1701346800,6.40,6.20,15.02,12.82,15.02,12.82,37,40,1016.356
156171,1701310200,4.80,4.20,10.85,8.98,10.85,8.98,36,42.8,1013.634
156171,1701318000,4.30,4.20,9.55,8.13,9.55,8.13,36,41.6,1014.458
156171,1701324600,4.70,4.30,10.61,8.70,10.61,8.70,37,40,1013.946
156171,1701349200,7.50,7.20,19.25,14.67,19.25,14.67,37.2,39,1016.838
156171,1701313800,4.60,4.30,10.04,8.74,10.04,8.74,36,42.6,1014.336
156171,1701361800,13.80,14.90,30.79,29.45,31.12,29.46,47,33.8,1015.102
156171,1701370200,10.30,10.50,21.81,19.46,21.81,19.46,49.6,32.4,1013.396
156171,1701321000,4.40,4.10,9.90,8.13,9.90,8.13,37,40.6,1014.158
156171,1701369600,10.20,10.40,22.20,19.41,22.20,19.41,49.2,32,1013.592
156171,1701353400,8.00,7.80,19.50,15.37,19.50,15.37,40.4,37.4,1016.438
156171,1701317400,4.80,4.40,10.30,9.02,10.30,9.02,36.2,41.8,1014.496
156171,1701303000,3.60,3.40,7.54,6.71,7.54,6.71,36,43,1012.784
156171,1701347400,7.00,6.90,17.52,14.25,17.52,14.25,37,40,1016.458
156171,1701364800,10.40,10.70,23.68,20.56,23.68,20.56,48,33,1014.344
156171,1701352800,7.40,7.60,17.03,15.22,17.03,15.22,39.6,38,1016.492
156171,1701357000,10.90,10.70,26.13,21.80,26.15,21.80,42.6,36,1016.346
156171,1701363600,14.60,15.20,31.88,29.40,32.78,29.94,47.4,33.2,1014.68
156171,1701355200,11.00,11.20,26.48,23.04,26.49,23.04,42,36.2,1016.55
156171,1701370800,9.40,9.60,20.96,17.45,20.96,17.45,49.8,33,1013.162
156171,1701371400,10.20,10.50,21.45,19.30,21.45,19.30,50,33,1013.044
156171,1701327000,4.90,4.80,11.03,9.48,11.03,9.48,37,39.8,1013.852
156171,1701239400,0.90,0.60,0.80,0.37,0.80,0.37,33.6,48,1013.41
156171,1701252000,0.80,0.50,0.62,0.11,0.62,0.11,30,49,1014.874
156171,1701220800,1.20,1.00,1.23,0.97,1.23,0.97,34.6,48,1010.45
156171,1701281400,2.10,1.90,3.46,3.02,3.46,3.02,39.8,35,1013.422
156171,1701226800,1.20,1.00,1.21,0.86,1.21,0.86,36,47,1011.136
156171,1701238200,0.90,0.70,0.78,0.28,0.78,0.28,34,48,1013.014
156171,1701221400,1.30,0.90,1.25,0.80,1.25,0.80,35,47.8,1010.622
156171,1701247800,0.70,0.50,0.51,0.24,0.51,0.24,31,48,1014.516
156171,1701237600,0.90,0.70,0.65,0.23,0.65,0.23,34,48,1012.84
156171,1701258000,2.00,1.70,4.13,2.89,4.13,2.89,31,49.4,1014.982
156171,1701282000,2.20,2.00,3.39,3.26,3.39,3.26,39.2,35,1013.234
156171,1701259800,2.50,2.10,4.70,3.81,4.70,3.81,31,49,1014.98
156171,1701268800,2.70,2.30,6.02,3.99,6.02,3.99,36,43.6,1015.54
156171,1701219600,1.20,1.00,1.41,0.98,1.41,0.98,34.6,48,1010.178
156171,1701229200,1.20,1.00,1.26,0.90,1.26,0.90,35,48,1011.69
156171,1701262800,1.80,1.40,2.97,1.95,2.97,1.95,32,48.2,1015.324
156171,1701279600,2.50,2.20,3.98,3.42,3.98,3.42,40.6,36,1013.638
156171,1701261600,2.10,1.80,3.87,2.72,3.87,2.72,32,49,1015.164
156171,1701235800,0.80,0.60,0.71,0.35,0.71,0.35,34,48,1012.726
156171,1701264600,2.80,2.50,6.57,4.51,6.57,4.51,33.2,47.6,1015.362
156171,1701269400,2.10,1.90,3.93,3.08,3.93,3.08,36,42.6,1015.658
156171,1701289800,1.90,1.60,2.72,2.28,2.72,2.28,39,35,1012.592
156171,1701292200,3.00,2.70,5.22,5.06,5.22,5.06,39,37.2,1012.688
156171,1701232200,1.00,0.80,0.87,0.47,0.87,0.47,35,48,1012.096
156171,1701293400,3.20,2.70,6.24,5.00,6.24,5.00,39,38,1012.74
156171,1701275400,2.10,2.20,3.34,3.84,3.34,3.84,39.2,38.2,1014.53
156171,1701259200,2.80,2.60,5.39,5.07,5.39,5.07,31,49,1014.872
156171,1701274800,2.40,2.20,3.62,3.96,3.62,3.96,38.8,38.8,1014.764
156171,1701126000,3.90,3.70,8.07,6.68,8.07,6.68,42.2,49.6,1005.072
156171,1701123000,3.60,3.20,6.60,5.75,6.60,5.75,44.6,45.8,1004.946
156171,1701124800,5.30,5.50,11.32,10.61,11.36,10.62,43.4,48,1005.132
156171,1701160800,3.90,3.90,8.00,7.51,8.00,7.51,39,52,1004.796
156171,1701131400,4.30,3.80,8.52,6.87,8.92,6.91,40,49,1005.19
156171,1701205800,1.00,1.00,1.19,0.80,1.19,0.80,36,44,1007.206
156171,1701184200,1.40,1.10,1.89,1.47,1.89,1.47,40,33.6,1005.766
156171,1701133800,2.40,2.30,4.39,3.99,4.39,3.99,39,50,1004.846
156171,1701188400,1.10,0.90,1.13,0.68,1.13,0.68,39.8,33,1005.564
156171,1701138000,2.90,2.80,6.12,4.99,6.12,4.99,39,51,1004.872
156171,1701191400,1.10,0.90,1.13,0.79,1.13,0.79,39.6,33,1005.236
156171,1701148800,5.00,4.70,10.40,8.98,10.40,8.98,40,56,1004.962
156171,1701164400,3.30,2.80,6.23,5.06,6.23,5.06,38,45,1004.694
156171,1701185400,1.10,0.90,1.18,0.68,1.18,0.68,39.2,32.4,1005.616
156171,1701184800,1.50,1.20,1.88,1.42,1.88,1.42,40,33,1005.652
156171,1701166200,3.20,2.80,6.09,5.00,6.09,5.00,38,46.2,1004.668
156171,1701171600,3.30,3.20,6.59,5.67,6.59,5.67,36,48,1005.05
156171,1701144600,2.40,2.40,4.64,4.07,4.64,4.07,40,53,1004.836
156171,1701177000,2.60,2.20,5.10,3.80,5.10,3.80,37.2,40.4,1005.742
156171,1701152400,5.50,5.10,11.37,9.94,11.37,9.94,40,51,1004.728
156171,1701150000,4.80,4.50,10.27,9.07,10.27,9.07,39.6,54.6,1004.948
156171,1701154800,5.30,5.30,11.51,10.17,11.51,10.17,39.6,50,1005.014
156171,1701154200,5.40,5.00,11.09,9.83,11.09,9.83,39.8,50,1004.952
156171,1701210000,0.90,0.90,0.85,0.64,0.85,0.64,35,43,1008.328
156171,1701150600,5.00,4.80,10.67,9.03,10.67,9.03,40,53.8,1004.948
156171,1701189600,1.30,0.90,1.46,0.64,1.46,0.64,39,33,1005.468
156171,1701209400,1.10,0.80,1.15,0.82,1.15,0.82,35.4,42.8,1008.172
156171,1701181200,2.00,1.70,3.09,2.56,3.09,2.56,39.8,35.6,1005.8
156171,1701198000,1.00,0.80,0.88,0.47,0.88,0.47,38.8,31.8,1005.262
