id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1703433000,21.00,21.00,45.10,42.76,50.35,45.60,41,62.2,1027.646
156171,1703400000,14.90,14.70,35.64,31.63,35.84,31.63,39,56,1027.19
156171,1703411400,14.90,15.30,36.51,33.13,36.95,33.13,39,60,1026.508
156171,1703526600,24.70,25.10,44.63,43.08,52.82,49.11,50.2,60,1027.338
156171,1703475600,19.80,19.30,43.42,39.66,47.89,41.11,43,63.2,1027.758
156171,1703488800,22.90,22.20,47.19,44.10,54.51,48.38,43,63,1027.744
156171,1703521800,27.20,26.70,49.30,46.66,60.69,54.51,47,62.6,1028.57
156171,1703500200,24.00,22.40,49.30,44.47,58.39,49.00,43,64,1028.182
156171,1703546400,19.70,19.70,41.13,38.92,44.99,40.64,45,61,1026.882
156171,1703463000,18.10,17.60,40.45,36.67,42.94,37.05,43,64,1027.566
156171,1703503200,24.80,23.60,49.89,45.96,59.42,51.34,43,64,1028.382
156171,1703540400,18.40,18.80,37.51,35.19,40.13,36.04,50,59,1026.536
156171,1703485200,21.70,21.20,45.45,42.01,51.27,45.05,43,63,1027.498
156171,1703524800,24.40,24.70,45.55,43.06,54.03,48.92,49,60,1027.696
156171,1703490000,22.50,21.10,46.42,41.71,53.08,44.43,43,63,1027.898
156171,1703480400,22.40,20.90,46.25,41.98,52.50,44.63,43,63,1027.332
156171,1703535000,20.20,21.10,38.35,36.59,42.30,38.96,52,58,1026.466
156171,1703516400,27.40,26.90,51.70,48.50,64.51,56.69,44.4,64,1029.644
156171,1703502000,24.60,23.30,49.76,45.71,59.18,51.00,43,63.8,1028.39
156171,1703481600,22.20,21.40,45.89,42.46,52.01,45.71,43,63.8,1027.308
156171,1703517000,27.40,26.70,51.74,48.28,64.44,56.15,45,63.6,1029.524
156171,1703508000,23.10,22.20,48.34,43.77,56.56,47.92,43,64,1028.834
156171,1703489400,22.50,22.20,46.87,43.36,53.92,47.20,43,63,1027.784
156171,1703472600,20.50,19.80,44.31,40.21,49.27,42.26,42.8,64,1027.678
156171,1703485800,22.00,20.70,46.49,42.21,53.17,45.26,43,63,1027.542
156171,1703506800,22.60,22.10,47.46,43.14,54.86,46.85,43,64,1028.83
156171,1703474400,18.50,17.80,41.76,36.67,45.08,37.02,43,63,1027.63
156171,1703467800,17.20,17.20,39.88,36.64,42.14,37.00,42.2,63.8,1027.696
156171,1703497200,23.30,22.40,47.69,44.24,55.25,48.71,43,64,1028.062
156171,1703464200,18.30,17.80,40.92,37.23,43.72,37.76,43,64,1027.542
156171,1703487000,20.50,19.50,43.86,40.09,48.64,41.81,43,63.6,1027.618
156171,1703469000,19.20,18.80,41.72,38.42,45.00,39.21,43,64,1027.56
156171,1703473200,19.90,19.20,43.60,39.04,48.03,40.11,43,63.6,1027.66
156171,1703509800,24.40,23.40,49.71,45.67,59.21,50.94,43,64,1029.078
156171,1703473800,19.00,18.50,41.45,37.74,44.62,38.44,43,63,1027.648
156171,1703555400,21.00,19.80,45.01,40.60,50.36,42.52,42,62,1026.524
156171,1703571000,20.00,18.80,44.81,39.74,49.55,40.86,40.6,63,1025.232
156171,1703554800,20.80,20.90,45.38,41.84,50.95,44.53,42,62,1026.758
156171,1703549400,21.90,20.80,44.96,41.39,51.10,44.24,43.8,62,1027.114
156171,1703577600,17.00,16.50,41.43,35.75,43.68,35.81,39,63.8,1025.34
156171,1703550000,21.70,20.60,44.71,40.85,50.33,43.40,43.6,62,1027.186
156171,1703571600,19.00,18.40,43.45,38.95,47.27,39.80,40.2,62,1025.156
156171,1703563800,17.90,17.00,40.96,35.95,43.51,36.17,41.8,63,1025.94
156171,1703576400,16.10,15.60,39.19,34.09,40.34,34.10,40,64,1025.234
156171,1703578800,15.60,15.10,38.16,32.61,38.95,32.61,39,63,1025.274
156171,1703562600,18.80,18.20,42.26,37.97,45.75,38.53,42,63,1026
156171,1703557800,21.20,20.70,45.09,41.93,50.90,44.68,42,62.6,1026.632
156171,1703359200,11.30,12.10,27.75,25.83,27.78,25.83,39,49,1027.946
156171,1703341800,9.40,9.20,24.48,21.43,24.48,21.43,32,53,1030.34
156171,1703339400,9.70,9.80,27.83,22.06,27.83,22.06,31.4,54.2,1030.44
156171,1703323800,10.50,9.90,29.51,23.66,29.51,23.66,29,56,1029.654
156171,1703328600,10.00,9.90,28.78,23.75,28.78,23.75,29,55,1030.034
156171,1703361600,10.30,10.30,23.70,22.16,23.70,22.16,39.8,48.8,1028.222
156171,1703328000,10.90,10.30,29.60,25.18,29.60,25.18,29,55,1030.02
156171,1703375400,11.30,11.70,27.46,25.56,27.46,25.56,39,50.6,1028.736
156171,1703355000,10.00,10.20,24.55,21.93,24.55,21.93,37.6,48.8,1028.098
156171,1703363400,12.00,12.30,29.26,26.44,29.26,26.44,39.8,49,1028.466
156171,1703342400,9.40,9.00,24.69,20.52,24.69,20.52,32.6,53,1030.25
156171,1703368200,13.00,12.90,30.31,27.43,31.17,27.86,39,49.4,1028.728
156171,1703374800,10.50,10.40,25.50,22.22,25.50,22.22,39,51,1028.684
156171,1703331600,11.10,10.50,30.21,25.29,30.21,25.29,29.6,56,1030.022
156171,1703419800,15.40,15.60,37.71,33.75,38.29,33.75,40,61,1026.838
156171,1703394600,12.10,12.10,29.93,26.56,29.98,26.56,39,55,1027.184
156171,1703458200,18.90,18.60,41.64,37.80,45.14,38.48,43,63.8,1027.266
156171,1703382600,10.80,11.40,26.48,24.36,26.48,24.36,38.8,52.2,1028.18
156171,1703454000,17.20,17.10,39.09,35.22,40.91,35.38,43,64,1026.956
156171,1703428800,18.10,18.40,41.37,39.07,43.93,39.91,40,62,1027.812
156171,1703401800,14.20,14.80,34.54,32.26,34.70,32.26,39,56,1027.162
156171,1703457000,18.40,18.50,41.27,38.06,44.43,38.87,43,64,1027.166
156171,1703389800,13.60,13.90,34.14,30.85,34.18,30.85,38,53.6,1027.836
156171,1703436000,20.80,21.00,44.08,41.81,48.91,44.30,42,63.8,1027.044
156171,1703413200,16.10,15.40,38.47,32.95,39.27,33.00,39.2,59.8,1026.762
156171,1703400600,13.90,14.60,34.84,32.12,35.04,32.12,39,56,1027.23
156171,1703376600,11.40,11.70,28.12,25.08,28.12,25.08,39,51,1028.566
156171,1703456400,19.00,17.80,40.87,37.18,43.89,37.74,43,63.8,1027.114
156171,1703390400,14.40,15.10,35.69,33.25,35.88,33.25,38,53.6,1027.698
156171,1703455200,18.40,18.00,41.01,36.77,44.04,37.09,43,64,1027.02
156171,1703441400,23.60,23.10,48.12,44.87,55.91,49.63,42,64.4,1026.44
156171,1703403000,13.90,14.40,34.51,31.56,34.57,31.56,39,57.4,1026.912
156171,1703454600,18.10,17.30,40.38,35.55,43.13,35.71,43,64,1026.978
156171,1703419200,15.50,15.40,37.43,33.30,37.89,33.30,40,60.6,1026.788
156171,1703398800,14.50,14.60,35.55,31.66,35.73,31.66,39,56,1027.236
156171,1703418600,15.70,15.00,37.33,32.92,37.85,32.95,39.8,61,1026.794
156171,1703377800,11.40,11.30,27.29,24.64,27.29,24.64,39,51,1028.448
156171,1703402400,14.30,14.30,34.81,31.20,34.94,31.20,39,56.6,1027.116
156171,1703511600,25.80,24.10,50.46,46.06,60.84,51.91,43,64,1029.25
156171,1703490600,21.70,21.40,45.82,42.66,52.17,46.01,43,63,1027.918
156171,1703486400,21.70,20.80,45.35,41.93,51.23,44.71,43,63,1027.53
156171,1703515800,27.10,26.20,51.14,47.83,62.98,55.32,44,64,1029.652
156171,1703501400,24.00,22.90,48.49,45.27,56.77,50.35,43,64,1028.276
156171,1703509200,23.60,22.90,48.53,44.33,56.80,48.82,43,64,1029.02
156171,1703528400,23.30,23.90,43.03,41.41,50.20,46.62,51,59.8,1027.068
156171,1703542800,15.70,16.40,34.77,31.64,35.61,31.68,47.6,60,1026.81
156171,1703507400,23.30,21.90,48.38,43.56,56.48,47.60,43,64,1028.79
156171,1703533200,20.00,20.70,37.83,36.22,41.63,38.38,52,57,1026.65
156171,1703482800,21.30,20.10,45.06,40.67,50.57,42.76,43,64,1027.322
156171,1703481000,22.10,21.30,46.82,42.61,53.60,45.94,43,63.6,1027.31
156171,1703533800,20.50,21.00,39.04,36.73,43.36,39.12,52,58,1026.532
156171,1703503800,24.50,22.70,49.71,44.66,59.05,49.22,43,64,1028.42
156171,1703496000,24.10,22.60,49.54,44.63,58.74,49.32,43,64,1028.056
156171,1703478600,21.50,20.80,45.52,41.92,51.35,44.83,43,63.4,1027.682
156171,1703499000,23.40,22.10,48.36,43.28,56.52,47.12,43,64,1028.152
156171,1703526000,24.00,24.40,43.87,42.61,51.28,48.17,50,60,1027.412
156171,1703529000,22.80,23.40,41.79,40.59,48.03,45.10,51,59.8,1026.886
156171,1703508600,23.40,22.40,47.87,44.19,55.75,48.57,43,64,1028.888
156171,1703496600,23.10,21.60,47.77,43.01,55.49,46.58,43,64,1028.006
