id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1680336600,11.30,10.70,23.43,20.05,23.43,20.05,47,65,1002.026
156171,1680358800,16.10,16.80,29.47,28.08,30.49,28.53,57.4,70,994.042
156171,1680408000,2.40,2.30,3.14,3.26,3.14,3.26,53,56.6,993.43
156171,1680463200,2.40,2.40,3.57,3.45,3.57,3.45,50.2,21.6,1013.42
156171,1681323000,2.80,2.80,4.05,4.08,4.05,4.08,78,22.4,1005.65
156171,1681277400,7.70,8.30,13.01,13.57,13.01,13.57,69,32.4,1005.824
156171,1681343400,5.70,6.20,9.31,10.23,9.31,10.23,74.8,32,1004.82
156171,1681176000,5.30,5.60,8.99,8.91,8.99,8.91,56.6,29.8,1022.484
156171,1679881200,2.30,1.80,3.18,2.32,3.18,2.32,49,33,1013.404
156171,1679901600,3.40,3.00,6.45,5.47,6.45,5.47,39,47.8,1014.608
156171,1679919600,6.90,7.00,14.71,14.24,14.71,14.24,41.8,51,1015.936
156171,1679942400,2.40,2.40,3.95,3.36,3.95,3.36,56,30.2,1013.004
156171,1681072800,1.90,1.50,2.26,1.76,2.26,1.76,59,18,1028.302
156171,1681068600,1.80,1.50,2.20,1.98,2.20,1.98,59,19.2,1029.408
156171,1679962800,3.00,2.40,4.80,3.55,4.80,3.55,45,59.8,1014.16
156171,1680151800,1.10,0.70,1.09,0.50,1.09,0.50,37,42,1017.426
156171,1680737400,4.70,4.30,7.90,6.42,7.90,6.42,56,51,1016.54
156171,1680081000,4.50,3.90,10.14,7.84,10.14,7.84,36,55.4,1018.254
156171,1680225600,1.50,1.30,1.92,1.41,1.92,1.41,39,31,1024.502
156171,1680249600,2.90,2.40,6.18,4.32,6.18,4.32,32.8,46,1024.226
156171,1680258600,4.10,3.80,10.00,7.96,10.00,7.96,31,48.6,1025.126
156171,1680381600,2.00,2.10,2.73,3.06,2.73,3.06,73,27.2,986.502
156171,1680385800,2.10,2.00,2.76,2.82,2.76,2.82,71,31,985.758
156171,1680824400,4.10,4.20,6.71,6.39,6.71,6.39,57,65.2,1019.232
156171,1680582000,2.00,2.00,2.88,2.55,2.88,2.55,57,40,1013.588
156171,1680394200,1.80,1.70,2.22,2.26,2.22,2.26,57.4,56.2,991.772
156171,1680833400,2.30,2.30,3.39,3.29,3.39,3.29,54.6,57.8,1020.974
156171,1680838200,2.30,2.10,3.11,2.85,3.11,2.85,55,53.4,1021.352
156171,1680896400,1.10,0.80,1.16,0.63,1.16,0.63,49.4,31.6,1024.072
156171,1681301400,4.10,3.90,5.94,6.39,5.94,6.39,63.6,35.2,1008.674
156171,1681308600,2.00,1.80,2.35,2.26,2.35,2.26,66.8,27.2,1008.664
156171,1681337400,4.80,4.90,7.68,7.92,7.68,7.92,78.4,27.6,1004.368
156171,1681264800,5.40,6.00,8.87,9.69,8.87,9.69,71,28,1006.83
156171,1681269000,7.80,8.20,14.06,13.53,14.06,13.53,71,29,1006.56
156171,1681448400,12.40,14.60,22.81,24.53,22.82,24.53,68,47,1007.438
156171,1681182600,6.50,6.40,12.81,11.31,12.81,11.31,52.8,33.8,1021.95
156171,1681214400,7.90,8.10,15.99,15.24,15.99,15.24,49,44.2,1018.7
156171,1681203000,6.50,6.70,13.51,12.96,13.51,12.96,46,45,1019.346
156171,1681173600,4.10,4.40,7.26,6.86,7.26,6.86,58.6,27.8,1022.26
156171,1681219800,4.80,4.50,8.10,7.27,8.10,7.27,59.4,30.6,1017.556
156171,1681253400,6.20,7.00,10.19,11.12,10.19,11.12,74,24,1007.758
156171,1681123800,4.10,3.60,8.83,6.59,8.83,6.59,38,48,1029.238
156171,1681170000,3.90,4.40,6.06,6.66,6.06,6.66,63,24,1021.854
156171,1681150800,3.10,3.10,4.40,4.66,4.40,4.66,68,19.6,1024.84
156171,1680000600,4.60,4.20,8.91,7.42,8.91,7.42,43,63,1015.718
156171,1679995800,6.70,6.80,15.35,12.68,15.35,12.68,42.2,63,1015.336
156171,1680044400,2.70,2.40,3.93,3.57,3.93,3.57,49.4,39,1016.476
156171,1680508200,2.80,2.70,5.26,4.94,5.26,4.94,35,43,1017.11
156171,1681426800,6.50,7.00,10.65,11.17,10.65,11.17,86,26,1004.594
156171,1680199200,1.80,1.40,2.16,1.37,2.16,1.37,44.4,27,1022.938
156171,1680171600,1.40,1.20,1.76,1.29,1.76,1.29,33,42,1020.996
156171,1680174600,1.60,1.00,2.24,1.08,2.24,1.08,33,42,1021.904
156171,1680658200,3.50,3.00,5.44,4.81,5.44,4.81,53.2,48,1019.522
156171,1680066600,3.50,3.60,7.13,6.30,7.13,6.30,41,49.2,1018.24
156171,1680064200,3.10,2.90,5.61,4.97,5.61,4.97,42,47.4,1018.042
156171,1680235200,1.50,1.20,1.96,1.31,1.96,1.31,36,38.2,1024.928
156171,1680275400,4.30,3.80,8.31,6.32,8.31,6.32,49.8,30,1021.652
156171,1680325800,8.40,8.20,16.92,15.20,16.92,15.20,47,64.2,1006.854
156171,1680345000,15.40,15.00,33.98,29.49,34.57,29.52,47,67,998.354
156171,1680365400,6.30,6.80,10.67,10.53,10.67,10.53,59.6,71,991.642
156171,1680346200,13.10,13.40,29.11,25.47,29.31,25.47,47,68,998.196
156171,1680793800,10.00,10.60,16.94,16.86,16.94,16.86,64,61.6,1016.112
156171,1680799200,10.20,10.60,17.39,16.86,17.39,16.86,62.4,63,1017.174
156171,1680636000,1.90,1.70,2.47,2.32,2.47,2.32,60.6,47.2,1014.89
156171,1680605400,2.60,2.40,4.08,3.61,4.08,3.61,52,59,1014.568
156171,1680477000,2.60,2.40,4.01,3.33,4.01,3.33,45,24,1015.062
156171,1680882600,2.00,1.70,2.79,2.17,2.79,2.17,50,37.8,1024.796
156171,1680826800,3.70,3.50,5.74,5.49,5.74,5.49,56,66,1019.752
156171,1681322400,2.50,2.60,3.65,3.87,3.65,3.87,78,22,1005.76
156171,1681263600,5.30,6.00,8.81,9.66,8.81,9.66,71.4,27.8,1006.884
156171,1681342200,5.60,5.90,9.16,9.50,9.16,9.50,76.2,30.4,1004.7
156171,1681195800,6.40,6.40,13.28,12.07,13.28,12.07,47,41.6,1020.114
156171,1681246200,6.00,6.60,10.03,10.48,10.03,10.48,75,21.6,1008.264
156171,1681177200,6.70,7.00,11.40,11.87,11.40,11.87,56,30.6,1022.452
156171,1679949600,7.00,6.90,12.61,11.81,12.73,11.82,54.2,30.2,1012.282
156171,1679899800,3.80,3.20,7.39,5.92,7.39,5.92,39,46.8,1014.332
156171,1679939400,2.30,2.20,3.21,2.94,3.21,2.94,56,29,1013.294
156171,1681091400,3.80,3.70,7.18,6.53,7.18,6.53,47.6,30.2,1028.09
156171,1681135200,4.50,4.40,7.75,6.91,7.75,6.91,54.2,34,1028.84
156171,1681117200,4.30,4.20,9.30,7.99,9.30,7.99,38,47,1028.596
156171,1681140000,3.40,3.20,5.18,4.80,5.18,4.80,59,28.4,1028.182
156171,1680040200,2.20,2.00,3.04,2.83,3.04,2.83,52,32,1015.632
156171,1679970000,2.70,2.50,4.41,4.01,4.41,4.01,44,63,1014.448
156171,1680530400,3.30,2.70,5.25,4.12,5.25,4.12,48.2,25.8,1016.032
156171,1680208200,1.80,1.40,2.48,1.61,2.48,1.61,43.2,26.2,1022.464
156171,1680145800,1.70,1.30,2.29,1.53,2.29,1.53,37.6,52.6,1015.31
156171,1680679800,2.60,2.50,3.78,3.51,3.78,3.51,52,47,1021.188
156171,1680728400,4.00,3.90,6.67,5.72,6.67,5.72,57.2,44,1016.154
156171,1680718200,3.60,3.60,5.83,5.44,5.83,5.44,58.8,41,1018.074
156171,1680102000,5.40,5.00,10.32,8.77,10.32,8.77,51.2,38.6,1018.136
156171,1680270600,6.40,5.90,15.38,11.78,15.38,11.78,42.8,35.8,1023.418
156171,1680352200,18.10,18.00,35.17,32.25,37.59,33.03,52.6,72,995.51
156171,1680312600,6.10,5.90,11.71,10.45,11.71,10.45,46.8,61,1011.348
156171,1680823800,3.90,3.70,6.34,5.46,6.34,5.46,57,65,1019.15
156171,1680774000,6.00,5.90,9.59,10.08,9.59,10.08,53.8,68,1015.06
156171,1680790800,8.80,9.00,15.50,14.24,15.50,14.24,59.4,65.8,1016.872
156171,1680811200,3.00,2.90,4.55,4.47,4.55,4.47,59.2,56.8,1018.132
156171,1680567600,3.70,3.90,5.58,5.91,5.58,5.91,62,32,1009.654
156171,1680576000,2.40,2.60,3.57,3.72,3.57,3.72,59,39,1012.772
156171,1680423600,0.60,0.60,0.31,0.17,0.31,0.17,44.2,54.8,1002.174
156171,1680456600,1.60,1.40,1.92,1.60,1.92,1.60,50,24.8,1013.208
156171,1680903000,0.80,0.70,0.71,0.24,0.71,0.24,48,31.8,1024.386
156171,1680910200,1.30,1.10,1.43,0.99,1.43,0.99,45.8,33.8,1025.468
156171,1680853200,1.60,1.60,2.31,1.91,2.31,1.91,49,43,1021.814
156171,1680876000,3.20,3.00,4.85,4.52,4.85,4.52,50,40,1024.378
156171,1680903600,0.90,0.70,0.68,0.24,0.68,0.24,48,31.8,1024.426
156171,1681275000,7.60,8.70,13.49,14.17,13.49,14.17,69.8,32,1006.178
156171,1681439400,9.60,10.70,16.57,17.82,16.57,17.82,73.8,39.4,1006.07
156171,1681196400,6.40,6.50,13.39,12.42,13.39,12.42,47,42,1020.03
156171,1679920800,7.00,6.90,15.39,13.52,15.39,13.52,43.2,50,1016.008
156171,1681110000,4.70,4.50,10.12,9.01,10.12,9.01,40,43.2,1028.278
156171,1681129800,6.60,6.60,12.60,12.39,12.60,12.39,48.4,41,1029.588
156171,1681066800,1.80,1.60,2.40,2.01,2.40,2.01,60,20.2,1029.712
156171,1679988600,4.50,4.00,8.69,7.88,8.69,7.88,41.6,64,1014.916
156171,1680501000,2.20,2.00,4.02,3.01,4.02,3.01,36,39,1018.052
156171,1681347600,5.70,6.50,9.85,10.58,9.85,10.58,70.2,37.2,1005.574
156171,1681356000,9.90,11.30,18.17,18.60,18.17,18.60,65,44,1006.302
156171,1681370400,10.50,12.10,18.73,20.26,18.73,20.26,60,51,1006.514
156171,1680139800,2.90,2.90,4.52,4.34,4.52,4.34,52.6,29.4,1010.002
156171,1680162600,1.10,0.80,1.12,0.49,1.12,0.49,35,39.4,1019.326
156171,1680690000,2.60,2.50,3.93,3.40,3.93,3.40,50.2,48,1021.832
156171,1680689400,2.50,2.30,3.40,3.27,3.40,3.27,50.6,48,1021.682
156171,1680104400,5.40,5.10,8.98,8.20,8.98,8.20,53.8,36,1017.67
156171,1680286200,5.80,5.90,11.15,10.44,11.15,10.44,51,29.2,1017.854
156171,1680254400,2.50,2.10,5.01,3.72,5.01,3.72,31,47,1024.752
156171,1680232800,1.60,1.20,2.19,1.34,2.19,1.34,36,37.2,1024.908
156171,1680339600,11.40,11.10,25.48,20.52,25.49,20.52,46.8,66,1000.062
156171,1680330000,9.50,9.20,20.58,17.28,20.58,17.28,47,65,1005.626
156171,1680813000,3.00,3.00,4.45,4.45,4.45,4.45,59,56,1018.096
156171,1680783600,9.40,9.50,17.03,15.50,17.03,15.50,56.8,68.2,1016.346
156171,1680652200,3.20,3.10,4.95,4.76,4.95,4.76,55.6,49,1018.104
156171,1680569400,3.60,3.70,5.46,5.70,5.46,5.70,61,34,1010.284
156171,1679865000,2.10,2.00,2.60,2.78,2.60,2.78,57,29,1009.154
156171,1679869200,2.10,1.90,2.74,2.39,2.74,2.39,55.4,29,1010.096
156171,1680438000,1.30,1.20,1.56,1.32,1.56,1.32,39.6,44,1010.172
156171,1680475800,1.80,1.40,2.26,1.60,2.26,1.60,46,23,1014.968
156171,1680448800,1.30,1.10,1.51,1.23,1.51,1.23,46,30,1012.958
156171,1680828000,3.60,3.50,5.80,5.21,5.80,5.21,56,65,1019.826
156171,1680888600,1.20,1.00,1.43,1.02,1.43,1.02,50.6,33,1025.12
156171,1681320600,2.00,2.20,2.66,2.85,2.66,2.85,77.8,22.6,1006.184
156171,1681243800,5.00,5.30,7.98,8.53,7.98,8.53,74,19.6,1008.946
156171,1681172400,4.20,4.20,6.79,6.46,6.79,6.46,60,26.6,1022.13
156171,1679933400,3.10,2.80,4.49,4.13,4.49,4.13,56.2,32.8,1014.268
156171,1679930400,3.30,2.90,4.97,4.31,4.97,4.31,53,35.4,1014.82
156171,1679984400,4.10,4.20,8.01,7.47,8.01,7.47,41.8,64.2,1014.536
156171,1680519000,3.70,3.40,7.88,6.72,7.88,6.72,34,47.2,1018.504
156171,1680142800,0.70,0.40,0.25,0.03,0.25,0.03,41.6,51.6,1013.806
156171,1680178800,1.50,1.20,1.98,1.20,1.98,1.20,35.8,37,1022.522
156171,1680711600,3.30,3.40,4.80,4.96,4.80,4.96,58.2,43,1018.96
156171,1680097800,5.80,5.50,11.31,9.96,11.31,9.96,47.2,44,1019.006
156171,1680389400,1.20,1.10,1.58,1.26,1.58,1.26,60,49,991.264
156171,1680804600,5.20,5.40,7.96,8.17,7.96,8.17,69,53,1016.29
156171,1680805800,3.60,3.80,5.59,5.73,5.59,5.73,67,52,1016.898
156171,1680819600,3.10,3.10,4.87,4.63,4.87,4.63,58,62.4,1018.758
156171,1680792600,10.70,11.30,18.98,18.17,18.98,18.17,61.8,64.4,1016.192
156171,1680589800,4.30,4.10,8.78,6.54,8.78,6.54,56,42.4,1012.442
156171,1680589200,1.90,1.80,2.43,2.24,2.43,2.24,56,42.4,1012.914
156171,1680454200,1.70,1.30,1.92,1.53,1.92,1.53,50,25,1013.09
156171,1680399600,2.20,2.10,3.20,2.92,3.20,2.92,56,56.8,992.804
156171,1680404400,2.40,2.50,3.37,3.61,3.37,3.61,54,59,992.824
156171,1679882400,2.00,1.90,2.92,2.68,2.92,2.68,49,33,1013.752
156171,1679961000,2.50,2.50,4.00,3.51,4.00,3.51,45.8,57,1013.86
156171,1679951400,2.20,2.20,3.24,3.15,3.24,3.15,54,31.2,1012.18
156171,1679889000,3.00,2.90,5.31,5.05,5.31,5.05,44,38.6,1014.044
156171,1681128600,5.70,5.60,11.07,10.42,11.07,10.42,47.8,41.2,1029.536
156171,1681160400,3.80,4.10,6.16,6.19,6.16,6.19,69,18,1022.836
156171,1681066200,1.70,1.50,2.41,1.91,2.41,1.91,60,19.8,1029.78
156171,1681060200,1.40,1.30,1.57,1.53,1.57,1.53,60.2,20.2,1030.852
156171,1679998200,5.00,4.50,10.21,7.87,10.21,7.87,43,63,1015.562
156171,1679973000,3.10,2.70,5.34,4.67,5.34,4.67,44,64,1014.626
156171,1680547800,5.00,4.50,8.27,6.92,8.27,6.92,61.2,25,1009.95
156171,1681383000,10.50,12.10,19.82,20.63,19.82,20.63,58.4,54,1007.074
156171,1680184200,1.40,1.00,1.78,0.99,1.78,0.99,38.6,32.2,1023.052
156171,1680134400,3.00,3.00,4.91,4.52,4.91,4.52,53,29.8,1009.202
156171,1680185400,1.60,1.30,1.90,1.33,1.90,1.33,39.6,31,1023.654
156171,1680736800,4.50,4.40,7.66,6.79,7.66,6.79,56.2,50,1016.5
156171,1680069600,3.50,3.10,6.78,5.47,6.78,5.47,40,51,1017.914
156171,1680055200,2.90,2.60,4.85,3.97,4.85,3.97,45.8,45.6,1017.724
156171,1680222600,1.80,1.40,2.32,1.79,2.32,1.79,39.2,31,1023.962
156171,1680243000,2.20,1.90,3.77,2.87,3.77,2.87,33,42,1024.644
156171,1680294000,7.60,7.90,14.99,13.72,14.99,13.72,51,33.8,1013.594
156171,1680810000,3.40,3.40,5.09,5.06,5.09,5.06,60.4,55,1018.29
156171,1680643800,10.70,10.60,18.81,17.89,19.14,18.08,59,50,1016.374
156171,1680615600,3.80,3.90,5.86,6.31,5.86,6.31,57,54.2,1015.344
156171,1680909000,1.20,1.00,1.28,0.98,1.28,0.98,46,33,1025.274
156171,1680831000,2.80,2.60,3.87,3.87,3.87,3.87,55,61.2,1020.588
156171,1681341600,5.40,5.80,9.00,9.60,9.00,9.60,77,30,1004.732
156171,1681288200,5.80,6.20,9.44,10.07,9.44,10.07,64.8,35,1006.096
156171,1681335000,4.50,4.40,7.14,6.85,7.14,6.85,79,26.2,1004.316
156171,1681435800,7.70,8.60,13.00,14.11,13.00,14.11,76.8,36,1005.592
156171,1681180200,6.10,6.60,11.22,11.42,11.22,11.42,54,32.8,1022.11
156171,1679912400,4.00,3.50,8.70,6.81,8.70,6.81,36,51,1015.572
156171,1681107000,4.40,4.40,8.72,8.67,8.72,8.67,41.4,41.2,1028.388
156171,1681068000,1.60,1.70,2.08,2.16,2.08,2.16,59.2,19.4,1029.514
156171,1681080600,1.70,1.60,2.00,2.07,2.00,2.07,57,20,1027.76
156171,1680042600,2.90,2.60,4.46,4.09,4.46,4.09,50,37.4,1016.264
156171,1679962200,2.80,2.40,4.91,3.50,4.91,3.50,45,59,1014.008
156171,1681367400,11.00,12.40,19.34,20.73,19.34,20.73,62,49,1006.69
156171,1681425000,10.10,11.60,17.75,18.42,18.49,19.37,87.2,25,1004.338
156171,1681410000,8.40,9.90,14.59,15.62,14.59,15.62,90.2,25,1004.91
156171,1681353600,8.40,9.70,14.77,15.96,14.77,15.96,66,42.6,1006.024
156171,1680144600,1.00,0.90,1.22,0.79,1.22,0.79,38.4,53.4,1015.24
156171,1680165000,1.10,0.90,1.20,0.65,1.20,0.65,34.4,40,1019.532
156171,1680205800,1.70,1.40,2.39,1.58,2.39,1.58,44,26,1022.56
156171,1680200400,1.70,1.30,2.17,1.53,2.17,1.53,44.2,26,1022.884
156171,1680133200,2.70,2.50,3.94,3.51,3.94,3.51,54,28.8,1009.234
156171,1680051000,7.90,8.20,15.96,15.18,16.41,15.50,47,43,1017.416
156171,1680082800,4.20,3.70,9.47,7.66,9.47,7.66,35.6,56,1018.908
156171,1680266400,5.00,4.70,11.34,9.60,11.34,9.60,38.2,41.2,1024.248
156171,1680231600,1.40,1.10,1.93,1.14,1.93,1.14,37,36,1024.992
156171,1680234600,1.60,1.20,2.13,1.45,2.13,1.45,36,38.2,1024.954
156171,1680236400,1.60,1.40,2.37,1.68,2.37,1.68,35,39,1024.794
156171,1680325200,8.50,8.40,17.70,15.61,17.70,15.61,47,64.8,1007.132
156171,1680360600,19.30,19.60,33.89,32.74,36.17,33.89,56.8,70.6,994.152
156171,1680341400,13.90,12.80,31.13,24.67,31.22,24.67,47,66,999.83
156171,1680821400,3.20,3.30,4.92,4.89,4.92,4.89,57.6,64.8,1019.608
156171,1680757800,4.20,4.00,7.59,6.38,7.59,6.38,53,64.8,1015.858
156171,1680816000,3.20,3.50,5.13,5.37,5.13,5.37,59,59.8,1018.454
156171,1680753000,4.00,4.10,7.05,6.41,7.05,6.41,52.8,65,1017.436
156171,1680577800,2.60,2.60,4.34,3.62,4.34,3.62,58,40.4,1012.842
156171,1680584400,1.70,1.60,2.10,1.97,2.10,1.97,57,39.8,1013.434
156171,1680877800,2.40,2.30,3.50,3.18,3.50,3.18,50,38,1024.424
156171,1680879000,2.00,1.80,2.64,2.29,2.64,2.29,50.2,37,1024.646
156171,1681294200,4.70,4.80,7.37,7.65,7.37,7.65,62,36,1007.302
156171,1681258800,6.20,6.90,10.82,10.96,10.82,10.96,72,29,1007.852
156171,1681191600,6.80,6.80,12.87,12.08,12.87,12.08,50,39.4,1020.624
156171,1681243200,5.30,5.30,9.01,8.51,9.01,8.51,73.8,19.4,1009.22
156171,1680037200,2.20,2.00,3.18,2.71,3.18,2.71,53,32.4,1015.162
156171,1681423200,6.10,6.90,10.86,11.00,10.86,11.00,87.6,25,1003.846
156171,1681392600,6.70,7.40,11.90,12.03,11.90,12.03,77,33.2,1007.422
156171,1681399800,8.70,10.00,15.59,16.56,15.59,16.56,84.4,28.2,1006.788
156171,1681402200,8.40,9.60,14.66,15.95,14.66,15.95,86.8,27.4,1006.422
156171,1680659400,3.20,3.20,4.66,4.81,4.66,4.81,53,47.6,1019.836
156171,1680048600,5.80,5.40,11.13,9.96,11.17,9.96,48,40,1016.902
156171,1680059400,3.20,2.90,5.36,4.94,5.36,4.94,44,48,1017.956
156171,1680375000,4.60,5.00,7.09,7.87,7.09,7.87,71.2,49,988.164
156171,1680772200,4.40,4.00,7.07,6.12,7.07,6.12,53.8,68,1015.054
156171,1680469200,1.70,1.40,1.95,1.55,1.95,1.55,49,21.4,1013.794
156171,1680430200,1.40,1.20,1.59,1.23,1.59,1.23,40.4,51,1006.068
156171,1680445800,1.40,1.00,1.48,0.96,1.48,0.96,43.6,32,1012.556
156171,1680895200,1.00,0.80,0.93,0.41,0.93,0.41,49.8,31,1024.274
156171,1680849000,1.60,1.40,2.37,1.77,2.37,1.77,51,43,1022.242
156171,1680864000,2.30,2.00,3.31,2.80,3.31,2.80,45,46,1023.324
156171,1681273800,7.90,8.60,13.60,13.67,13.60,13.67,70,31,1006.196
156171,1681266600,7.10,7.00,12.08,11.41,12.08,11.41,71,28,1006.606
156171,1681321200,2.30,2.30,3.24,3.33,3.24,3.33,77.4,22,1005.946
156171,1681108800,4.30,4.00,9.04,7.84,9.04,7.84,40.2,42,1028.12
156171,1680014400,3.00,2.70,4.26,3.97,4.26,3.97,50,46.6,1016.804
156171,1680031200,2.20,2.00,3.28,2.83,3.28,2.83,54.8,31.8,1015.006
156171,1680516000,3.20,3.00,6.60,5.72,6.60,5.72,34,47,1017.65
156171,1680538800,3.50,3.10,5.85,4.67,5.85,4.67,56.6,23.8,1012.966
156171,1680483600,27.30,25.50,53.28,47.01,68.83,55.08,43,26.2,1016.634
156171,1681365600,10.00,11.00,18.48,18.47,18.48,18.47,62.4,48,1006.688
156171,1681380000,10.10,10.80,17.73,18.98,17.73,18.98,58,54,1006.636
156171,1681412400,7.50,8.10,11.99,13.24,11.99,13.24,90.2,24,1004.448
156171,1680217800,1.70,1.30,2.24,1.34,2.24,1.34,40.8,29,1022.834
156171,1680136800,3.50,3.30,5.68,4.80,5.68,4.80,53,28.6,1009.036
156171,1680085800,4.40,3.80,9.79,7.47,9.79,7.47,35.8,55.8,1019.382
156171,1680127800,2.90,3.10,4.68,4.52,4.68,4.52,56,26,1010.514
156171,1680072000,3.50,3.30,7.23,6.09,7.23,6.09,39,51.8,1017.686
156171,1680105600,4.30,4.00,6.70,6.21,6.70,6.21,54,35,1017.172
156171,1680252600,2.60,2.10,5.30,3.72,5.30,3.72,31.2,46.2,1024.558
156171,1680297600,9.10,9.10,18.64,16.21,18.64,16.21,50.8,35.6,1012.214
156171,1680391200,1.30,1.20,1.41,1.28,1.41,1.28,58,56,991.636
156171,1680372000,7.00,7.50,11.83,11.66,11.83,11.66,69,56.8,989.734
156171,1680342000,14.00,13.70,30.42,26.68,30.47,26.68,47,66,1000.082
156171,1680337800,10.20,9.70,21.66,18.89,21.66,18.89,47,65.2,1002.03
156171,1680802800,6.20,6.60,10.47,10.34,10.47,10.34,68.2,56.4,1016.834
156171,1680595800,1.90,1.70,2.46,2.21,2.46,2.21,54,47,1013.694
156171,1680632400,2.20,2.10,3.12,2.87,3.12,2.87,60.8,48,1014.318
156171,1680419400,0.50,0.30,0.10,0.04,0.10,0.04,45,57.6,999.43
156171,1680458400,1.60,1.30,1.88,1.58,1.88,1.58,50.6,23.8,1013.088
156171,1681269600,7.70,8.50,13.46,14.02,13.46,14.02,71,29.4,1006.488
156171,1681309200,1.80,1.70,2.19,1.94,2.19,1.94,67,28.6,1008.652
156171,1681287000,6.60,7.10,10.97,11.45,10.97,11.45,65,36,1005.808
156171,1681242000,5.50,5.80,8.82,9.49,8.82,9.49,73.2,19,1009.654
156171,1681209600,7.00,6.80,15.12,13.30,15.12,13.30,44,49,1019.142
156171,1681222200,5.20,5.40,8.71,8.49,8.71,8.49,64,28.4,1017.02
156171,1679949000,24.00,22.80,39.25,34.30,49.13,42.43,54.4,31,1012.304
156171,1679881800,2.10,1.90,2.68,2.43,2.68,2.43,49,33,1013.616
156171,1679902800,3.50,3.20,6.86,5.82,6.86,5.82,38,48,1014.54
156171,1681167600,4.20,4.70,6.51,7.19,6.51,7.19,66,20.6,1021.98
156171,1680019800,3.30,2.80,5.26,4.30,5.26,4.30,51,43.6,1016.34
156171,1679964000,3.00,2.70,5.09,3.97,5.09,3.97,45,60.6,1014.126
156171,1680027600,2.20,1.90,3.32,2.60,3.32,2.60,53,35.4,1015.504
156171,1680526200,2.60,2.30,4.51,3.56,4.51,3.56,43.8,31.6,1017.402
156171,1681351800,7.90,9.30,14.56,15.40,14.56,15.40,67,41.4,1006.048
156171,1680143400,0.40,0.30,0.06,0.02,0.06,0.02,40.2,53,1013.94
156171,1680653400,3.30,3.30,5.22,5.07,5.22,5.07,55,49,1018.294
156171,1680063600,3.10,2.90,5.75,5.07,5.75,5.07,42,48.2,1018.046
156171,1680130200,3.10,3.10,4.94,4.65,4.94,4.65,55.6,26,1009.836
156171,1680264600,4.90,4.60,10.61,9.31,10.61,9.31,35,43.8,1024.858
156171,1680279600,3.80,3.50,5.97,5.28,5.97,5.28,51.8,27.4,1019.754
156171,1680355200,21.30,21.20,38.78,35.62,43.99,38.05,55,72,994.56
156171,1680314400,6.40,6.00,11.79,11.01,11.79,11.01,47,61,1010.88
156171,1680364800,7.50,8.30,13.37,13.33,13.37,13.33,59,71.2,991.724
156171,1680801000,9.10,9.70,16.00,15.07,16.00,15.07,65.6,60,1016.928
156171,1680807600,3.70,3.60,5.43,5.55,5.43,5.55,64.6,52,1017.526
156171,1680807000,3.50,3.80,5.61,5.64,5.61,5.64,65,52,1017.3
156171,1680580800,2.10,1.90,2.80,2.54,2.80,2.54,57.4,40,1013.174
156171,1679863800,2.00,1.90,2.81,2.47,2.81,2.47,57,27.8,1008.868
156171,1679868000,1.80,1.90,2.44,2.52,2.44,2.52,56,29.4,1009.906
156171,1680897000,1.10,0.80,1.20,0.68,1.20,0.68,49,31.2,1023.98
156171,1680851400,1.60,1.40,2.43,1.75,2.43,1.75,49.4,43.2,1021.878
156171,1680838800,2.10,1.80,2.88,2.58,2.88,2.58,55,52,1021.49
156171,1681334400,4.40,4.40,7.14,6.93,7.14,6.93,79,26,1004.278
156171,1681216200,6.30,6.40,11.09,11.06,11.09,11.06,53.8,38.2,1018.27
156171,1681240200,5.50,5.90,9.01,9.17,9.01,9.17,73,19,1010.43
156171,1679905200,3.10,2.90,6.70,5.33,6.70,5.33,37,49,1015.32
156171,1679898600,2.80,2.30,5.20,4.19,5.20,4.19,39.4,45.6,1014.186
156171,1679883600,2.10,2.00,3.25,2.60,3.25,2.60,48,33,1013.878
156171,1681129200,5.80,5.80,11.32,10.30,11.32,10.30,47.8,41,1029.538
156171,1681086000,1.80,1.70,2.48,2.42,2.48,2.42,51.2,27.2,1027.764
156171,1681063200,1.40,1.30,1.66,1.35,1.66,1.35,61,20.6,1030.526
156171,1680024000,2.00,1.80,2.53,2.36,2.53,2.36,53.2,35.8,1015.944
156171,1680023400,2.00,1.90,2.74,2.58,2.74,2.58,53.2,36.4,1015.866
156171,1680517800,3.90,3.50,8.37,7.15,8.37,7.15,34,47.2,1018.448
156171,1680560400,3.60,3.50,5.63,5.39,5.63,5.39,63,29,1008.14
156171,1680532800,3.40,3.00,5.75,4.29,5.75,4.29,50.8,24,1015.364
156171,1681374600,9.90,11.50,17.79,19.60,17.79,19.60,59.2,52.6,1006.446
156171,1681388400,8.20,9.20,14.69,15.49,14.69,15.49,70.4,40.6,1007.38
156171,1680217200,1.60,1.50,2.13,1.77,2.13,1.77,41,29,1022.778
156171,1680219600,1.40,1.30,1.94,1.40,1.94,1.40,40,30,1023.122
156171,1680193200,1.40,1.10,1.60,1.07,1.60,1.07,43.8,26.4,1023.25
156171,1680213600,1.60,1.20,2.15,1.46,2.15,1.46,42,28,1022.352
