id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702521600,0.70,0.70,0.49,0.26,0.49,0.26,36.2,48.4,1032.146
156171,1702526400,0.70,0.50,0.36,0.05,0.36,0.05,36,47.4,1032.698
156171,1702551600,0.70,0.50,0.42,0.11,0.42,0.11,30,46,1034.892
156171,1702551000,0.60,0.50,0.35,0.04,0.35,0.04,30,46.6,1034.794
156171,1702450800,5.50,5.10,11.36,10.04,11.36,10.04,41.6,48,1025.16
156171,1702484400,2.70,2.40,4.35,3.82,4.35,3.82,43,39,1027.248
156171,1702511400,1.70,1.50,2.23,1.94,2.23,1.94,38,52,1030.424
156171,1702500600,1.70,1.70,2.50,2.04,2.50,2.04,42,42,1027.812
156171,1702488600,2.60,2.60,4.09,4.12,4.09,4.12,43.6,41,1026.956
156171,1702474200,6.90,6.80,15.20,13.68,15.20,13.68,40.2,46.6,1027.408
156171,1702432800,4.90,4.60,10.28,8.68,10.28,8.68,42,46,1023.25
156171,1702476600,6.00,5.80,12.78,11.08,12.78,11.08,42.6,41,1027.662
156171,1702467600,6.20,6.10,13.94,12.55,13.94,12.55,37.8,51,1026.862
156171,1702500000,2.00,1.80,3.00,2.36,3.00,2.36,42,41.4,1027.754
156171,1702455600,5.00,4.80,10.95,9.46,10.95,9.46,39,52.4,1025.28
156171,1702426800,3.70,3.40,6.86,6.00,6.86,6.00,43,44,1022.866
156171,1702486800,2.40,2.30,4.00,3.73,4.00,3.73,43,40.2,1027.07
156171,1702470600,6.10,5.90,13.92,12.50,13.92,12.50,37,50.6,1027.06
156171,1702495200,3.20,2.90,5.84,5.00,5.84,5.00,42,44,1027.272
156171,1702476000,5.10,5.30,10.39,10.22,10.39,10.22,42,42,1027.624
156171,1702451400,5.10,4.70,10.74,8.91,10.74,8.91,41.2,49,1025.276
156171,1702435200,5.10,4.90,10.68,8.90,10.68,8.90,41.8,46,1023.258
156171,1702428000,4.10,3.80,8.10,7.12,8.10,7.12,42.4,45,1022.942
156171,1702438200,5.00,4.90,10.68,9.66,10.68,9.66,42,47,1023.666
156171,1702486200,2.30,2.30,3.96,3.74,3.96,3.74,42.6,40,1027.138
156171,1702444200,5.50,5.50,11.38,10.46,11.38,10.46,43,47,1024.166
156171,1702441200,5.80,5.60,11.85,10.55,11.85,10.55,43,46.6,1024.032
156171,1702504800,2.50,2.50,3.88,4.59,3.88,4.59,39.2,47,1029.344
156171,1702325400,0.50,0.40,0.17,0.00,0.17,0.00,44,53,1007.424
156171,1702336200,1.10,1.00,1.05,0.76,1.05,0.76,40.6,52,1012.498
156171,1702335000,0.80,0.70,0.59,0.45,0.59,0.45,41,52.2,1011.69
156171,1702330800,0.80,0.70,0.68,0.40,0.68,0.40,41.6,53.2,1009.6
156171,1702368000,1.00,0.80,1.00,0.57,1.00,0.57,40,55,1021.12
156171,1702363200,1.00,0.80,0.93,0.35,0.93,0.35,40.6,52.6,1020.18
156171,1702422000,3.20,2.70,5.84,4.67,5.84,4.67,43,42.4,1022.422
156171,1702414800,2.70,2.50,4.17,4.22,4.17,4.22,45,39.6,1021.5
156171,1702345200,4.20,3.90,8.43,7.47,8.44,7.47,39.6,48,1016.298
156171,1702356000,2.60,2.10,4.58,2.99,4.58,2.99,40,50.2,1018.876
156171,1702360200,0.80,0.70,0.45,0.32,0.45,0.32,40.8,52,1019.656
156171,1702351800,1.80,1.60,2.48,2.18,2.48,2.18,40,50,1017.852
156171,1702339800,1.00,0.80,0.85,0.57,0.85,0.57,40.2,49.2,1014.38
156171,1702407000,2.30,2.20,3.26,2.94,3.26,2.94,47,38.8,1021.976
156171,1702387200,2.30,2.20,4.03,3.08,4.03,3.08,40.4,47.4,1023.218
156171,1702354800,1.70,1.40,2.63,1.89,2.63,1.89,40,50.2,1018.61
156171,1702400400,2.30,2.20,3.26,2.95,3.26,2.95,46.6,38.6,1022.826
156171,1702344000,24.20,23.40,47.02,40.17,62.18,52.55,40,47.2,1016.01
156171,1702393200,1.90,1.90,3.15,2.89,3.15,2.89,41.6,44,1024.448
156171,1702343400,17.50,16.60,31.79,28.90,44.39,38.84,40,47,1015.742
156171,1702398600,2.20,2.00,3.07,2.74,3.07,2.74,46.2,39.8,1023.25
156171,1702348800,9.00,9.00,20.32,18.06,20.85,18.25,39.6,50,1017.294
156171,1702366800,1.00,0.90,1.08,0.55,1.08,0.55,40.4,54.8,1020.9
156171,1702341600,1.10,0.90,1.02,0.68,1.02,0.68,39.8,48,1015.284
156171,1702350000,3.90,3.40,8.05,6.36,8.07,6.36,39.6,50,1017.502
156171,1702378200,1.40,1.20,1.60,1.39,1.60,1.39,40,47.6,1022.272
156171,1702396200,2.00,1.80,2.84,2.43,2.84,2.43,45,42,1023.728
156171,1702377000,1.40,1.30,1.68,1.47,1.68,1.47,40.2,48.8,1022.208
156171,1702403400,2.30,2.10,3.37,2.86,3.37,2.86,46.8,38.2,1022.52
156171,1702381200,1.50,1.30,1.79,1.48,1.79,1.48,40,48.4,1022.538
156171,1702380600,1.50,1.40,1.84,1.64,1.84,1.64,40,47.2,1022.576
156171,1702398000,2.50,2.20,3.82,2.95,3.82,2.95,46,39.8,1023.404
156171,1702371600,1.20,1.10,1.29,0.94,1.29,0.94,40,54.2,1021.268
156171,1702566000,0.90,0.70,0.75,0.44,0.75,0.44,36,38,1036.138
156171,1702545600,0.60,0.50,0.28,0.15,0.28,0.15,32,45.8,1034.326
156171,1702558200,1.10,0.90,1.20,0.94,1.20,0.94,30,48.2,1035.788
156171,1702568400,0.90,0.60,0.88,0.20,0.88,0.20,36.6,37,1035.704
156171,1702569000,0.70,0.70,0.44,0.10,0.44,0.10,37,37,1035.452
156171,1702571400,0.90,0.60,0.88,0.25,0.88,0.25,40,35.2,1034.374
156171,1702527600,0.70,0.50,0.38,0.05,0.38,0.05,35.4,47,1032.382
156171,1702534800,0.70,0.50,0.40,0.10,0.40,0.10,34,46,1033.264
156171,1702537800,0.60,0.40,0.47,0.06,0.47,0.06,34,44.2,1033.666
156171,1702524000,0.70,0.60,0.42,0.14,0.42,0.14,36,47,1032.672
156171,1702516800,1.10,0.90,1.19,0.75,1.19,0.75,38,49,1031.126
156171,1702549200,0.60,0.50,0.28,0.08,0.28,0.08,30,47,1034.656
156171,1702566600,0.90,0.70,0.69,0.40,0.69,0.40,36.6,38,1036.244
156171,1702548600,0.80,0.40,0.51,0.05,0.51,0.05,30,47.4,1034.698
156171,1702532400,0.60,0.50,0.41,0.05,0.41,0.05,35,46,1033.106
156171,1702489800,2.50,2.70,3.74,4.22,3.74,4.22,43.2,42,1026.982
156171,1702450200,5.40,5.40,10.89,10.53,10.89,10.53,41.6,47.8,1024.944
156171,1702445400,5.50,5.40,11.43,10.37,11.43,10.37,43,47,1024.198
156171,1702491000,2.60,2.40,3.78,3.89,3.78,3.89,43.8,42,1026.952
156171,1702478400,4.40,4.10,8.10,7.68,8.10,7.68,43.4,38.2,1027.836
156171,1702460400,5.80,5.40,12.32,10.55,12.32,10.55,39,53,1025.654
156171,1702437000,5.30,4.90,10.89,9.59,10.89,9.59,42,46.8,1023.506
156171,1702509600,2.90,2.90,5.21,5.14,5.21,5.14,38,54.2,1030.168
156171,1702471200,6.40,6.60,15.29,13.80,15.29,13.80,37.2,51,1027.188
156171,1702467000,6.40,6.50,13.97,13.38,13.97,13.38,38,51,1026.784
156171,1702502400,1.90,1.80,2.56,2.48,2.56,2.48,41,43.8,1028.582
156171,1702477200,5.40,5.10,10.69,9.96,10.69,9.96,43,40,1027.7
156171,1702444800,5.70,5.30,11.91,10.18,11.91,10.18,43,47,1024.228
156171,1702469400,6.00,5.60,14.51,11.71,14.51,11.71,37,50.4,1027.064
156171,1702452000,4.90,4.90,10.33,9.33,10.33,9.33,41,49,1025.258
156171,1702429800,4.10,4.10,7.85,7.80,7.85,7.80,42.4,45,1023.096
156171,1702479600,4.20,4.00,7.72,7.12,7.72,7.12,44.2,38,1027.802
156171,1702498800,2.00,2.10,2.93,2.80,2.93,2.80,42.4,41.4,1027.396
156171,1702441800,5.70,5.60,12.43,10.28,12.43,10.28,43,46.2,1024.086
156171,1702474800,6.20,5.80,14.05,11.73,14.05,11.73,41,44.4,1027.56
156171,1702437600,5.00,5.10,10.40,9.54,10.40,9.54,42,47,1023.548
156171,1702492800,2.70,2.50,4.71,4.01,4.71,4.01,42.6,43,1026.992
156171,1702506000,3.20,3.20,6.38,5.94,6.38,5.94,38.2,50,1029.808
156171,1702507800,3.30,3.10,6.28,5.83,6.28,5.83,38,54,1030.044
156171,1702440000,5.90,5.40,12.46,10.31,12.46,10.31,42.8,46.4,1024.012
156171,1702458000,5.90,5.70,12.64,11.36,12.64,11.36,39.8,53,1025.508
156171,1702427400,3.90,4.00,8.12,6.84,8.12,6.84,42.8,44,1022.938
156171,1702483800,2.70,2.40,4.51,3.85,4.51,3.85,43,39,1027.406
156171,1702464000,7.00,6.60,16.55,14.17,16.55,14.17,37,54,1026.646
156171,1702452600,4.70,4.90,9.76,9.23,9.76,9.23,40.8,49.8,1025.268
156171,1702483200,2.90,2.80,4.85,4.83,4.85,4.83,43,39,1027.492
156171,1702510800,1.90,1.90,2.89,2.72,2.89,2.72,38,53,1030.306
156171,1702434600,5.00,4.60,10.66,8.66,10.66,8.66,42,46,1023.188
