id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698016800,0.20,0.10,0.00,0.00,0.00,0.00,51,51.6,1005.56
156171,1697946600,0.20,0.20,0.00,0.00,0.00,0.00,59,56.4,992.39
156171,1697971800,0.10,0.10,0.01,0.00,0.01,0.00,54,54,997.03
156171,1697943000,0.90,0.80,0.61,0.52,0.61,0.52,59,56.8,991.47
156171,1697929800,2.30,2.90,3.61,4.02,3.61,4.06,60,60,989.042
156171,1697877000,2.40,2.40,3.51,3.43,3.51,3.43,62,68,991.344
156171,1697915400,3.80,3.80,5.92,5.71,5.92,5.71,61.8,66.2,987.08
156171,1697909400,3.50,3.60,5.27,5.67,5.27,5.67,61,68,987.162
156171,1697896800,2.00,2.10,2.72,2.76,2.72,2.76,62,68,989.174
156171,1697872800,1.40,1.40,1.79,1.59,1.79,1.59,62,68,992.522
156171,1697857800,0.90,0.80,0.62,0.63,0.62,0.63,64,67,995.868
156171,1697889600,1.30,1.20,1.46,1.34,1.46,1.34,61,68.8,990.092
156171,1697836800,1.50,1.40,1.49,1.58,1.49,1.58,66,66,999.988
156171,1697827800,1.70,1.60,2.11,2.02,2.11,2.02,65,68,1001.574
156171,1697816400,2.20,2.20,3.12,3.13,3.12,3.13,63,65.6,1005.02
156171,1697818200,2.20,2.10,2.78,2.89,2.78,2.89,63.4,66.6,1004.558
156171,1697835000,1.70,1.60,1.48,2.07,1.48,2.07,66,66.4,1000.184
156171,1698014400,0.20,0.10,0.00,0.00,0.00,0.00,51.6,51,1004.766
156171,1697967600,0.20,0.10,0.00,0.00,0.00,0.00,54,53,996.156
156171,1697974800,0.20,0.10,0.00,0.00,0.00,0.00,53,57,997.794
156171,1697942400,0.90,0.90,0.59,0.66,0.59,0.66,59,57,991.394
156171,1697891400,1.50,1.40,2.02,1.64,2.02,1.64,61,68.4,990.138
156171,1697885400,2.50,2.30,3.45,3.10,3.45,3.10,61,69,990.312
156171,1697873400,1.50,1.50,1.79,1.76,1.79,1.76,62,68,992.284
156171,1697824200,1.20,1.10,1.28,1.00,1.28,1.00,65,66,1002.52
156171,1697811000,2.90,2.90,4.34,4.37,4.34,4.37,63.8,63,1006.4
156171,1697787000,6.50,6.40,11.24,10.04,11.24,10.04,62,59,1008.938
156171,1697826000,1.80,1.70,2.30,2.02,2.30,2.02,65,67.4,1002.052
156171,1697793000,5.30,5.40,9.15,8.86,9.15,8.86,62,59.2,1008.32
156171,1698000000,8.10,8.40,11.27,11.01,15.01,14.71,57,47,1000.492
156171,1697999400,1.30,1.30,1.78,1.52,1.78,1.52,56.6,47.8,1000.428
156171,1697981400,0.10,0.10,0.00,0.00,0.00,0.00,53,56,999.492
156171,1697994000,0.30,0.30,0.00,0.00,0.00,0.00,55.4,48.6,1000.41
156171,1697946000,0.30,0.20,0.00,0.00,0.00,0.00,59,56.4,992.238
156171,1697903400,3.50,3.40,5.46,5.27,5.46,5.27,61,67.2,987.986
156171,1697847000,0.90,0.80,0.77,0.52,0.77,0.52,65,65.2,997.98
156171,1697887200,1.40,1.30,1.72,1.56,1.72,1.56,61,68.6,990.42
156171,1697924400,1.40,1.30,1.70,1.35,1.70,1.35,60,61.2,987.944
156171,1697868000,1.00,0.90,0.70,0.72,0.70,0.72,63,67.6,993.578
156171,1697920200,12.20,11.90,17.38,15.48,22.95,20.43,60,63.8,987.594
156171,1697908800,3.40,3.40,4.99,5.35,4.99,5.35,61,68,987.218
156171,1697918400,9.80,9.40,15.97,14.02,18.88,15.78,61,65,987.282
156171,1697805600,4.80,5.60,7.82,8.49,7.82,8.49,63,58.4,1006.882
156171,1697841000,1.00,1.00,1.11,0.95,1.11,0.95,65,66,999.184
156171,1697964000,0.30,0.20,0.03,0.00,0.03,0.00,54.6,53,995.104
156171,1697959200,0.20,0.10,0.00,0.00,0.00,0.00,55.4,54,994.402
156171,1697937000,0.90,0.70,0.77,0.40,0.77,0.40,59,59,990.18
156171,1697955600,0.10,0.10,0.00,0.00,0.00,0.00,56,54,993.816
156171,1697902800,3.50,3.80,5.39,5.86,5.39,5.86,61.4,67,988.158
156171,1697865000,2.00,2.00,2.81,2.80,2.81,2.80,64,67.4,993.766
156171,1697905800,3.40,3.80,5.63,5.86,5.63,5.86,61,67.4,987.552
156171,1697892600,1.60,1.30,1.91,1.61,1.91,1.61,61,69,990.03
156171,1697875200,1.90,1.90,2.63,2.42,2.63,2.42,62,68,992.062
156171,1697878800,3.70,4.00,6.22,5.90,6.22,5.90,61,69,991.358
156171,1697858400,0.70,0.80,0.51,0.59,0.51,0.59,64.4,67,995.75
156171,1697899800,2.90,3.30,4.42,4.91,4.42,4.91,61.8,67.8,988.83
156171,1697830200,1.80,2.00,2.83,2.69,2.83,2.69,65.2,68.2,1000.904
156171,1697835600,1.40,1.40,1.67,1.61,1.67,1.61,66,66.2,1000.068
156171,1697840400,1.20,1.10,1.01,1.07,1.01,1.07,65.2,66,999.254
156171,1698016200,0.20,0.10,0.00,0.00,0.00,0.00,51,51,1005.384
156171,1697972400,0.20,0.10,0.00,0.00,0.00,0.00,53.6,54,997.192
156171,1697974200,0.20,0.10,0.00,0.00,0.00,0.00,53,56.2,997.71
