id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699620600,8.40,8.50,17.95,16.35,17.95,16.35,47,60,1015.364
156171,1699614600,4.10,3.80,8.39,6.80,8.39,6.80,46,59,1014.268
156171,1699588200,3.70,3.60,6.86,6.43,6.86,6.43,48,58.4,1012.734
156171,1699596000,4.30,4.20,7.98,7.60,7.98,7.60,47,59,1012.392
156171,1699550400,1.80,1.90,2.64,2.37,2.64,2.37,50,55.4,1006.73
156171,1699657200,4.40,4.40,7.87,7.60,7.87,7.60,53,36,1015.428
156171,1699654200,1.60,1.60,2.25,2.19,2.25,2.19,54,37.2,1014.732
156171,1699658400,2.70,2.50,4.17,3.82,4.17,3.82,53,37,1015.484
156171,1699651200,2.00,2.00,2.76,2.75,2.76,2.75,55,37.4,1014.176
156171,1699626600,3.80,3.90,6.81,6.46,6.81,6.46,51.8,51.2,1014.954
156171,1699615200,4.60,4.40,8.76,7.80,8.76,7.80,46,59,1014.428
156171,1699597800,4.40,4.50,8.58,8.14,8.58,8.14,47,59,1012.232
156171,1699582800,5.80,5.80,10.95,10.37,10.95,10.37,48.6,61.2,1012.216
156171,1699659000,2.20,2.30,3.11,3.21,3.11,3.21,53,37,1015.578
156171,1699522800,3.10,2.50,5.46,4.19,5.46,4.19,41,59.8,1011.568
156171,1699519800,2.40,2.40,4.10,3.62,4.10,3.62,41,58.2,1012.248
156171,1699533000,2.00,1.70,3.27,2.33,3.27,2.33,42,61,1009.906
156171,1699593600,4.40,4.30,8.01,7.44,8.01,7.44,46.8,59,1012.66
156171,1699562400,5.40,5.70,10.83,10.24,10.83,10.24,49,60.8,1008.936
156171,1699554000,2.80,2.70,4.39,3.91,4.39,3.91,51.4,55.2,1006.98
156171,1699513200,1.60,1.60,2.41,2.20,2.41,2.20,41,53,1014.436
156171,1699534200,1.80,1.60,2.42,1.96,2.42,1.96,42.8,60.6,1009.488
156171,1699535400,1.90,1.60,2.70,2.04,2.70,2.04,42.8,61.4,1009.554
156171,1699545600,1.80,1.60,2.44,2.10,2.44,2.10,46.6,58.8,1007.47
156171,1699534800,1.80,1.50,2.66,1.96,2.66,1.96,43,61,1009.714
156171,1699524000,3.10,2.90,5.83,4.98,5.83,4.98,40.6,60,1012.14
156171,1699515600,2.00,1.70,2.96,2.26,2.96,2.26,42,54,1013.114
156171,1699559400,14.90,15.30,23.76,22.82,31.22,30.22,49,60,1008.418
156171,1699655400,6.00,6.20,11.31,10.26,11.44,10.40,54,36,1014.938
156171,1699647000,1.80,1.70,2.50,2.15,2.50,2.15,55,33,1014.014
156171,1699639800,1.60,1.40,2.01,1.65,2.01,1.65,54.4,34.4,1014.038
156171,1699641000,1.60,1.70,2.05,2.18,2.05,2.18,54.6,34,1014.054
156171,1699620000,8.30,8.30,17.98,16.17,17.98,16.17,47,60,1015.192
156171,1699618800,7.00,6.60,15.78,12.32,15.78,12.32,46,59.6,1015.058
156171,1699605000,5.00,4.90,9.74,8.92,9.74,8.92,46,58,1012.384
156171,1699586400,3.70,3.50,6.54,6.04,6.54,6.04,48,59.2,1012.932
156171,1699523400,3.10,2.80,5.85,5.02,5.85,5.02,41,60,1011.84
156171,1699531800,2.30,2.00,3.38,2.89,3.38,2.89,42,61,1009.832
156171,1699555800,2.30,2.20,3.44,2.90,3.44,2.90,52,55.6,1007.254
156171,1699545000,1.90,1.50,2.53,1.86,2.53,1.86,46,58.2,1007.622
156171,1699657800,4.80,5.00,8.15,8.76,8.15,8.76,53,36,1015.442
156171,1699650600,5.80,5.90,10.38,9.49,10.76,9.61,55,35.6,1014.124
156171,1699648800,1.50,1.40,1.74,1.73,1.74,1.73,55,33.2,1013.99
156171,1699607400,5.40,5.30,10.53,9.70,10.53,9.70,46,58.4,1012.822
156171,1699605600,5.40,5.10,10.44,9.34,10.44,9.34,46,58.6,1012.48
156171,1699557000,4.10,4.50,7.10,7.64,7.10,7.64,51,57.6,1007.64
156171,1699526400,3.00,2.90,5.35,5.21,5.35,5.21,40,62,1010.634
156171,1699522200,2.70,2.50,5.00,4.34,5.00,4.34,41,59.4,1011.178
156171,1699566000,8.70,9.20,17.55,16.73,17.79,16.86,49,61,1009.884
156171,1699635000,1.50,1.80,1.98,2.13,1.98,2.13,54,36,1014.096
156171,1699617000,3.50,3.50,6.62,6.01,6.62,6.01,46,59,1014.67
156171,1699557600,4.60,4.60,8.22,8.02,8.22,8.02,50,58.6,1007.882
156171,1699510200,2.00,1.80,2.92,2.25,2.92,2.25,42,53.6,1014.7
156171,1699569000,9.30,9.60,18.87,17.82,19.13,17.94,50,60.8,1010.378
156171,1699563000,3.70,3.90,7.07,6.93,7.07,6.93,49,61,1009.034
156171,1699540200,2.00,1.70,2.52,2.17,2.52,2.17,44,59,1008.302
156171,1699636200,1.40,1.40,2.03,1.79,2.03,1.79,54.4,35.6,1014.058
156171,1699609200,4.80,4.40,8.72,7.56,8.72,7.56,46,58,1013.378
156171,1699590600,4.40,4.50,8.24,7.82,8.24,7.82,47.4,59,1012.376
156171,1699537800,1.30,1.10,1.58,1.04,1.58,1.04,43,59.2,1008.74
156171,1699530000,3.60,3.60,6.96,6.24,6.96,6.24,41.2,62,1010.118
156171,1699528800,3.00,2.90,5.06,4.96,5.06,4.96,41.6,62.2,1010.502
156171,1699656600,2.40,2.40,3.56,3.64,3.56,3.64,53,36.6,1015.374
156171,1699638600,1.40,1.30,1.62,1.52,1.62,1.52,54.6,34,1013.884
156171,1699606200,5.40,5.20,10.59,9.46,10.59,9.46,46,58.6,1012.626
156171,1699570800,6.90,7.00,13.09,12.42,13.09,12.42,50,61,1010.9
156171,1699551000,2.10,1.70,2.78,2.22,2.78,2.22,50,55,1006.64
156171,1699661400,1.80,1.90,2.44,2.73,2.44,2.73,53,38,1015.902
156171,1699598400,4.70,5.10,8.62,8.69,8.62,8.69,46.4,59,1012.342
156171,1699575000,7.40,7.70,14.80,13.77,14.80,13.77,51,60.8,1011.558
156171,1699521600,3.00,2.80,5.72,4.58,5.72,4.58,41,59,1011.326
156171,1699573200,6.40,6.60,11.67,11.31,11.67,11.31,50,61,1011.436
156171,1699539000,1.50,1.50,1.67,1.83,1.67,1.83,43.8,59.2,1008.486
156171,1699536600,1.50,1.30,1.92,1.38,1.92,1.38,43,60.6,1009.276
156171,1699633200,1.40,1.40,1.65,1.58,1.65,1.58,54,37,1014.376
156171,1699611600,5.10,4.70,9.62,8.43,9.62,8.43,46,58.4,1013.878
156171,1699527000,3.10,2.70,5.84,4.95,5.84,4.95,40.8,62.2,1010.788
156171,1699518000,2.40,2.00,4.21,2.94,4.21,2.94,41.2,54.6,1012.458
156171,1699509600,2.30,1.80,4.06,2.45,4.06,2.45,42,53,1014.738
156171,1699652400,1.70,1.60,2.08,2.09,2.08,2.09,54,39.4,1014.364
156171,1699648200,1.50,1.40,2.08,1.51,2.08,1.51,55,33,1014.116
156171,1699627800,3.40,3.30,5.79,5.25,5.79,5.25,53,47.2,1014.884
156171,1699614000,4.50,4.20,7.88,7.48,7.88,7.48,46,59,1014.096
156171,1699597200,4.70,4.90,8.46,8.73,8.46,8.73,47,59,1012.248
156171,1699592400,4.90,4.70,8.91,8.08,8.91,8.08,47,59,1012.496
156171,1699558800,3.70,3.60,6.05,5.98,6.05,5.98,49,59.6,1008.318
156171,1699544400,1.70,1.70,2.13,1.96,2.13,1.96,45.8,57.8,1007.73
156171,1699567800,51.10,49.10,76.91,68.27,112.30,98.75,49.8,60,1010.186
156171,1699644600,1.50,1.40,1.86,1.63,1.86,1.63,56,33,1013.818
156171,1699636800,1.70,1.60,2.27,2.13,2.27,2.13,54.4,35.2,1013.97
156171,1699625400,6.80,7.50,13.25,13.84,13.25,13.84,51,55,1015.104
156171,1699618200,5.40,5.30,10.32,9.53,10.32,9.53,46,59,1014.934
156171,1699610400,4.40,4.10,8.06,6.94,8.06,6.94,46,58,1013.66
156171,1699606800,5.60,5.30,10.93,9.42,10.93,9.42,46,58,1012.708
156171,1699587600,3.50,3.30,6.08,5.48,6.08,5.48,48,59,1012.83
156171,1699520400,2.70,2.40,4.67,3.85,4.67,3.85,41,59,1011.876
156171,1699556400,3.40,3.50,5.62,5.43,5.62,5.43,51.8,56.2,1007.43
156171,1699569600,6.40,6.70,12.46,11.78,12.46,11.78,50,60.4,1010.654
156171,1699621200,7.90,8.40,16.45,15.43,16.45,15.43,47.4,59.8,1015.358
156171,1699611000,4.30,4.10,7.84,7.26,7.84,7.26,45.8,58,1013.708
156171,1699613400,4.40,4.30,8.63,7.41,8.63,7.41,46,59,1014.064
156171,1699594800,4.00,4.10,7.59,7.20,7.59,7.20,47,59,1012.536
156171,1699584600,4.60,4.50,8.62,8.03,8.62,8.03,48,61,1012.66
156171,1699543800,1.70,1.50,2.12,1.93,2.12,1.93,45.2,58,1007.802
156171,1699560600,4.50,4.10,8.29,7.01,8.29,7.01,48,60.6,1008.784
156171,1699514400,1.90,1.80,2.83,2.24,2.83,2.24,41.6,54,1013.61
156171,1699516200,2.20,1.80,3.31,2.70,3.31,2.70,42,54,1013.204
156171,1699518600,2.50,2.20,4.68,3.01,4.68,3.01,41,55.8,1011.928
156171,1699633800,1.50,1.40,1.82,1.85,1.82,1.85,54,36.8,1014.238
156171,1699615800,4.40,4.50,8.31,8.06,8.31,8.06,46,58.8,1014.568
156171,1699583400,5.90,5.60,11.27,9.96,11.27,9.96,48,61.2,1012.328
156171,1699524600,2.80,2.40,5.01,4.05,5.01,4.05,40.4,60.8,1012.204
156171,1699568400,9.00,8.50,18.25,15.38,18.30,15.38,50,60,1010.364
156171,1699519200,2.60,2.30,4.42,3.48,4.42,3.48,41,57.4,1012.022
156171,1699541400,1.60,1.40,1.95,1.75,1.95,1.75,44,59,1008.05
156171,1699546800,1.70,1.60,2.47,2.05,2.47,2.05,47,57,1007.114
156171,1699660800,1.90,1.80,2.71,2.40,2.71,2.40,53,37.6,1015.864
156171,1699656000,4.30,4.00,7.27,6.73,7.27,6.73,53.8,36,1015.156
156171,1699647600,1.40,1.40,1.74,1.66,1.74,1.66,55,33.6,1014.03
156171,1699624800,7.50,8.50,15.39,15.47,15.39,15.47,50,56.2,1015.18
156171,1699577400,5.40,5.30,10.20,9.55,10.20,9.55,50.6,60.4,1011.912
156171,1699573800,5.90,6.00,11.23,10.80,11.23,10.80,50.6,61,1011.516
156171,1699515000,2.00,2.00,3.01,2.82,3.01,2.82,42,54,1013.348
156171,1699561200,4.70,4.70,8.58,8.25,8.58,8.25,48,61,1008.854
156171,1699564800,4.40,4.50,8.21,7.98,8.21,7.98,49,61.4,1009.47
156171,1699634400,1.80,1.60,2.70,2.13,2.70,2.13,54,36,1014.194
156171,1699631400,1.30,1.20,1.42,1.36,1.42,1.36,53.8,37.8,1014.62
156171,1699612800,4.70,4.70,8.49,8.12,8.49,8.12,46,59,1013.996
156171,1699576800,5.80,5.90,11.02,10.02,11.02,10.02,51,60,1011.818
156171,1699576200,5.90,6.20,11.12,10.45,11.12,10.45,51,60.8,1011.594
156171,1699512000,1.60,1.60,2.22,2.04,2.22,2.04,41,53.6,1015.226
156171,1699651800,1.70,1.40,2.35,1.84,2.35,1.84,54.8,39,1014.252
156171,1699646400,1.70,1.60,2.53,2.04,2.53,2.04,55,33,1013.936
156171,1699641600,2.00,1.80,2.72,2.27,2.72,2.27,54.6,34,1013.912
156171,1699581000,6.20,6.20,11.84,10.97,11.84,10.97,50,60.8,1011.906
156171,1699595400,4.20,3.90,7.25,6.89,7.25,6.89,47,59,1012.464
156171,1699564200,4.60,4.60,9.11,8.44,9.11,8.44,49,61,1009.366
156171,1699632600,1.50,1.30,2.11,1.32,2.11,1.32,54,37,1014.486
156171,1699627200,3.00,2.80,4.78,4.15,4.78,4.15,52.8,47.8,1014.864
156171,1699608000,5.00,5.10,9.64,8.86,9.64,8.86,46,58,1012.992
156171,1699584000,5.10,5.20,9.49,9.13,9.49,9.13,48,61,1012.52
156171,1699552800,2.10,2.00,3.33,2.82,3.33,2.82,51,55.4,1006.842
156171,1699530600,3.10,3.00,6.10,5.15,6.10,5.15,41.8,62,1010.136
156171,1699540800,1.70,1.40,2.16,1.65,2.16,1.65,44,59,1008.226
156171,1699527600,3.00,2.90,6.02,5.00,6.02,5.00,41,62.4,1010.68
156171,1699542000,1.70,1.40,2.54,1.83,2.54,1.83,45,59,1007.936
156171,1699532400,1.90,1.80,2.60,2.48,2.60,2.48,41.8,61,1009.816
156171,1699617600,4.30,3.80,7.83,6.68,7.83,6.68,46,59,1014.848
156171,1699591200,4.10,4.20,7.21,7.20,7.21,7.20,47,58.8,1012.394
156171,1699581600,5.60,5.80,11.00,10.21,11.00,10.21,49,61,1011.92
156171,1699659600,3.10,3.10,4.81,4.66,4.81,4.66,53,37,1015.704
156171,1699555200,2.30,2.10,3.43,2.85,3.43,2.85,52,55.8,1007.198
156171,1699642800,1.40,1.50,1.82,1.81,1.82,1.81,55,34,1013.858
156171,1699629000,1.30,1.30,1.63,1.38,1.63,1.38,53.4,40.6,1014.826
156171,1699608600,4.70,4.40,8.41,7.78,8.41,7.78,46,58,1013.186
156171,1699590000,4.20,4.20,7.22,7.41,7.22,7.41,47,59,1012.594
156171,1699578600,7.10,7.50,14.18,13.24,14.18,13.24,50.8,60.8,1011.912
156171,1699510800,1.90,1.60,2.52,1.99,2.52,1.99,41.8,53.4,1014.408
156171,1699553400,2.80,2.40,4.43,3.57,4.43,3.57,51,55.6,1006.83
156171,1699538400,1.20,1.00,1.36,1.09,1.36,1.09,43.4,58.6,1008.614
156171,1699612200,4.90,4.60,8.78,8.44,8.78,8.44,46,58.6,1014.004
156171,1699603800,5.00,4.80,9.73,8.59,9.73,8.59,47,58,1012.416
156171,1699600800,4.50,4.80,8.57,8.70,8.57,8.70,46.8,59,1012.416
156171,1699589400,3.70,3.70,7.01,6.25,7.01,6.25,47,59,1012.682
156171,1699548600,2.00,1.90,3.01,2.58,3.01,2.58,48.4,56.2,1006.836
156171,1699548000,2.10,1.90,2.79,2.66,2.79,2.66,48,57,1006.848
156171,1699525800,3.00,2.60,5.61,4.36,5.61,4.36,40.2,61.6,1010.904
156171,1699543200,1.70,1.60,2.32,2.04,2.32,2.04,45,58.2,1007.824
156171,1699654800,16.10,14.60,24.87,20.67,33.59,27.48,54,36,1014.81
156171,1699599000,5.00,4.90,9.36,8.55,9.36,8.55,47,58.8,1012.332
156171,1699585800,4.50,4.20,8.21,7.47,8.21,7.47,48,60.4,1013.06
156171,1699579200,6.50,6.80,13.12,11.92,13.12,11.92,51,61,1011.93
