id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698744600,1.50,1.20,1.79,1.27,1.79,1.27,44,61.6,1016.19
156171,1698697200,0.30,0.20,0.04,0.00,0.04,0.00,54,64.2,1005.502
156171,1698682800,0.50,0.40,0.12,0.05,0.12,0.05,55,66.8,1004.798
156171,1698704400,3.40,3.50,5.70,5.62,6.05,5.99,52.6,62.4,1007.692
156171,1698796200,2.00,1.80,2.65,2.26,2.65,2.26,49,49,1015.098
156171,1698789600,1.70,1.50,2.19,1.83,2.19,1.83,50,44,1015.04
156171,1698786600,2.50,2.50,3.63,3.53,3.63,3.53,51,41.4,1015.106
156171,1698777600,30.30,29.70,47.40,42.55,67.22,59.62,52,41,1016.108
156171,1698764400,2.80,2.60,4.09,3.79,4.09,3.79,50.2,49.6,1018.124
156171,1698760200,2.70,2.50,3.95,3.48,3.95,3.48,48.4,55,1018.54
156171,1698756600,4.50,4.00,8.60,7.00,8.60,7.00,43.8,64,1018.366
156171,1698745800,1.60,1.50,1.90,1.73,1.90,1.73,43,61.8,1016.376
156171,1698717600,1.10,1.00,1.02,0.83,1.02,0.83,49,57.6,1011.538
156171,1698775200,1.90,1.80,2.49,2.30,2.49,2.30,52,39.2,1016.514
156171,1698769800,2.20,1.90,2.93,2.58,2.93,2.58,51,45.2,1017.386
156171,1698761400,2.90,3.00,4.74,4.26,4.74,4.26,49.8,52.4,1018.418
156171,1698755400,3.80,3.40,7.39,6.33,7.39,6.33,43,64,1018.282
156171,1698738000,1.70,1.30,2.16,1.40,2.16,1.40,45,61,1015.308
156171,1698660000,1.00,0.90,0.69,0.65,0.69,0.65,52,67,1007.272
156171,1698773400,2.10,1.90,2.77,2.40,2.77,2.40,53.2,40.4,1016.656
156171,1698778800,1.90,1.80,2.60,2.10,2.60,2.10,52,40.4,1016.052
156171,1698751800,1.80,1.50,2.26,1.75,2.26,1.75,41.4,61,1017.602
156171,1698714600,0.90,0.70,0.64,0.35,0.64,0.35,49.8,58.6,1010.842
156171,1698715800,0.90,0.80,0.88,0.60,0.88,0.60,49,58,1011.084
156171,1698673800,0.60,0.40,0.24,0.00,0.24,0.00,51,67.4,1006.478
156171,1698706200,14.20,13.30,22.64,19.39,30.49,25.76,52,61.4,1008.66
156171,1698742800,1.60,1.10,1.69,1.12,1.69,1.12,44,62,1015.852
156171,1698793800,1.90,1.80,2.51,2.19,2.51,2.19,49.8,49,1015.082
156171,1698769200,2.20,2.00,2.89,2.49,2.89,2.49,50.2,44.6,1017.548
156171,1698754800,3.90,4.00,7.83,7.57,7.83,7.57,42,64,1018.176
156171,1698795600,1.80,1.90,2.37,2.47,2.37,2.47,49,49,1015.172
156171,1698744000,1.40,1.30,1.49,1.49,1.49,1.49,44,62,1016.09
156171,1698684600,0.60,0.60,0.31,0.04,0.31,0.04,55.6,66.8,1004.322
156171,1698703800,7.10,7.60,13.07,12.15,14.31,13.35,52.2,63,1007.514
156171,1698676800,0.80,0.80,0.47,0.51,0.47,0.51,52.8,68,1005.666
156171,1698781800,1.90,1.70,2.46,2.27,2.46,2.27,51.6,39,1015.782
156171,1698711600,1.20,1.10,1.35,1.10,1.35,1.10,50,59.2,1009.894
156171,1698784800,1.70,1.60,2.04,1.83,2.04,1.83,51,39,1015.296
156171,1698780600,4.00,4.40,7.24,7.23,7.43,7.33,52,40,1015.838
156171,1698763800,3.20,2.70,4.67,4.12,4.67,4.12,49.8,50,1018.27
156171,1698751200,1.70,1.60,2.17,1.79,2.17,1.79,42,61,1017.52
156171,1698748200,1.90,1.70,2.47,2.06,2.47,2.06,42.6,61,1016.848
156171,1698688200,0.80,0.80,0.75,0.66,0.75,0.66,55.2,66.6,1004.648
156171,1698678000,0.90,0.80,0.65,0.56,0.65,0.56,53.6,68,1005.562
156171,1698670200,0.90,0.70,0.73,0.43,0.73,0.43,52,66.4,1007.032
156171,1698796800,1.90,1.90,2.75,2.46,2.75,2.46,49,48.8,1015.136
156171,1698758400,2.80,2.60,4.19,3.68,4.19,3.68,46.8,58.4,1018.474
156171,1698732000,1.30,1.40,1.62,1.57,1.62,1.57,46.4,60.4,1014.334
156171,1698733200,1.60,1.50,2.13,1.83,2.13,1.83,46,61.8,1014.372
156171,1698735000,1.70,1.30,2.22,1.35,2.22,1.35,46,62,1014.91
156171,1698666000,0.50,0.40,0.11,0.02,0.11,0.02,52.6,67.4,1006.762
156171,1698671400,0.50,0.50,0.18,0.00,0.18,0.00,51,67,1006.906
156171,1698690000,0.50,0.40,0.12,0.01,0.12,0.01,56,66,1004.424
156171,1698660600,0.80,0.70,0.61,0.45,0.61,0.45,52,67,1007.006
156171,1698746400,1.70,1.50,2.20,1.76,2.20,1.76,43,61.8,1016.52
156171,1698754200,3.60,3.40,7.03,5.85,7.03,5.85,42,63.8,1018.012
156171,1698774000,1.80,1.70,2.41,2.05,2.41,2.05,53,39.4,1016.532
156171,1698739200,1.60,1.50,1.94,1.83,1.94,1.83,44,61.8,1015.508
156171,1698727200,1.50,1.20,1.76,1.23,1.76,1.23,47,61,1013.388
156171,1698696600,0.30,0.30,0.00,0.00,0.00,0.00,54,64.4,1005.37
156171,1698664200,0.60,0.50,0.20,0.05,0.20,0.05,52,67.4,1006.856
156171,1698700200,2.40,2.40,3.86,3.66,3.86,3.66,53,64,1006.184
156171,1698705000,1.10,1.00,1.25,1.14,1.25,1.14,52,62,1008.004
156171,1698787200,2.10,2.10,2.69,2.79,2.69,2.79,51,41.8,1015.016
156171,1698787800,1.50,1.50,1.66,1.85,1.66,1.85,51,41.6,1015.002
156171,1698753600,3.60,3.00,6.38,5.36,6.38,5.36,42,63,1017.83
156171,1698738600,1.60,1.20,1.99,1.27,1.99,1.27,45,61.4,1015.328
156171,1698747000,1.90,1.60,2.78,1.98,2.78,1.98,43,62,1016.662
156171,1698733800,1.80,1.40,2.28,1.66,2.28,1.66,46,62,1014.692
156171,1698741000,1.50,1.30,1.86,1.47,1.86,1.47,44.4,62.4,1015.66
156171,1698683400,0.50,0.40,0.12,0.05,0.12,0.05,55,67,1004.706
156171,1698661800,0.70,0.60,0.39,0.25,0.39,0.25,52,67,1006.648
156171,1698692400,0.40,0.40,0.12,0.00,0.12,0.00,55,65.2,1004.302
156171,1698708000,1.00,0.80,0.83,0.55,0.83,0.55,51,60,1008.942
156171,1698792000,1.90,1.70,2.56,2.27,2.56,2.27,50,46.6,1015.094
156171,1698728400,1.50,1.20,1.68,1.20,1.68,1.20,47,61.4,1013.518
156171,1698789000,1.70,1.60,2.22,1.99,2.22,1.99,51,42.8,1014.988
156171,1698772200,2.00,1.90,2.72,2.45,2.72,2.45,51.8,43.4,1016.856
156171,1698757800,3.10,3.00,5.28,4.80,5.28,4.80,45.8,60,1018.46
156171,1698756000,4.20,3.60,8.14,6.73,8.14,6.73,43,64,1018.326
156171,1698723600,1.30,1.10,1.33,1.09,1.33,1.09,48,59,1012.806
156171,1698714000,0.90,0.70,0.65,0.36,0.65,0.36,50,59,1010.538
156171,1698684000,0.60,0.50,0.36,0.01,0.36,0.01,55,67,1004.492
156171,1698680400,0.60,0.40,0.14,0.03,0.14,0.03,54.8,67,1005.156
156171,1698687000,1.00,1.00,1.03,0.80,1.03,0.80,56,66.6,1004.642
156171,1698777000,1.60,1.60,1.96,1.92,1.96,1.92,52,40.2,1016.174
156171,1698766800,2.20,2.20,2.97,3.10,2.97,3.10,51,47.2,1017.858
156171,1698757200,3.90,3.70,7.63,6.54,7.63,6.54,45,63,1018.472
156171,1698743400,1.50,1.20,1.77,1.22,1.77,1.22,44,62,1015.956
