id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701943200,2.90,2.30,6.64,4.65,6.64,4.65,27.8,53,1015.502
156171,1701913200,8.40,8.30,21.63,17.63,21.63,17.63,34.4,55,1015.73
156171,1701960000,7.40,6.80,18.80,15.34,18.80,15.34,32,52,1014.738
156171,1701967800,4.30,4.00,10.31,8.31,10.31,8.31,33.8,47.8,1012.79
156171,1701970200,4.10,4.00,9.80,8.10,9.80,8.10,34,51,1012.344
156171,1701940200,1.90,1.50,3.91,2.23,3.91,2.23,27,52,1015.834
156171,1701908400,8.60,8.40,20.97,18.30,21.35,18.34,34.6,57.8,1015.44
156171,1701927000,6.40,5.60,16.64,12.62,16.64,12.62,30,56,1015.57
156171,1701989400,6.40,5.80,15.87,12.36,15.87,12.36,36,57.8,1012.904
156171,1701987000,5.60,4.90,12.49,10.11,12.49,10.11,35.6,57.8,1012.734
156171,1701937200,2.10,1.70,4.18,3.12,4.18,3.12,29,52,1015.912
156171,1701910200,9.20,8.50,23.03,18.87,23.44,18.97,34,56,1015.696
156171,1701973200,5.00,4.20,11.80,9.24,11.80,9.24,34.6,52.8,1011.99
156171,1701954600,4.40,3.70,9.94,7.46,9.94,7.46,30,54,1014.89
156171,1701941400,1.70,1.50,2.93,2.15,2.93,2.15,27,52.2,1015.884
156171,1701972000,5.00,4.80,12.15,9.95,12.15,9.95,34,51.2,1012.074
156171,1701915000,6.10,5.00,14.13,10.66,14.13,10.66,34.2,54,1015.736
156171,1701991200,6.50,6.00,14.87,12.96,14.87,12.96,36,58,1013.29
156171,1701939000,2.20,1.70,4.46,3.20,4.46,3.20,28,52,1016.01
156171,1701979200,6.10,5.40,14.61,11.33,14.61,11.33,35,56,1011.892
156171,1701939600,2.10,1.70,4.62,2.85,4.62,2.85,28,52,1015.962
156171,1701993000,10.30,10.30,25.13,21.82,26.39,23.00,36,58,1013.526
156171,1701913800,6.00,5.50,15.06,11.48,15.06,11.48,35,55,1015.762
156171,1701930000,3.40,2.80,7.18,5.47,7.18,5.47,29,53,1015.926
156171,1701969600,3.80,3.50,8.18,6.76,8.18,6.76,34,50.4,1012.376
156171,1701907200,6.00,6.00,13.92,11.89,13.92,11.89,35,58,1015.176
156171,1701847800,4.70,4.20,10.13,8.03,10.13,8.03,36,59.8,1014.494
156171,1701820800,33.10,30.90,61.90,54.34,81.80,68.97,39,56,1015.23
156171,1701873000,4.30,3.70,9.61,6.81,9.61,6.81,37,59.2,1014.69
156171,1701821400,13.20,14.50,30.83,30.43,32.23,31.59,39.4,56,1015.288
156171,1701835200,4.50,3.90,9.86,7.42,9.86,7.42,38,58.2,1015.138
156171,1701902400,9.30,8.90,22.41,19.48,22.90,19.63,35.6,56,1014.394
156171,1701883200,4.70,4.20,10.05,8.26,10.05,8.26,38,57,1013.654
156171,1701859800,5.00,4.00,10.70,7.66,10.70,7.66,36,59,1014.13
156171,1701874200,4.30,3.60,9.03,6.42,9.03,6.42,37,59,1014.774
156171,1701853800,4.80,4.30,10.03,8.07,10.03,8.07,36,59.8,1013.972
156171,1701901200,11.40,12.00,28.76,25.97,29.51,26.87,36,57,1014.518
156171,1701823800,6.20,5.90,13.71,11.68,13.71,11.68,39,56,1015.384
156171,1701876600,4.20,3.90,8.62,7.25,8.62,7.25,38,58,1014.614
156171,1701888000,5.40,4.60,12.03,8.90,12.03,8.90,38.8,56,1013.312
156171,1701856200,4.50,3.90,9.88,7.52,9.88,7.52,36,59,1013.968
156171,1701822000,8.60,9.00,19.25,17.89,20.03,18.68,39,56.2,1015.352
156171,1701836400,4.50,3.90,9.44,7.37,9.44,7.37,37.4,59,1015.078
156171,1701868800,4.30,3.90,10.33,7.38,10.33,7.38,36,59,1014.648
156171,1701894600,6.40,5.60,15.26,11.64,15.26,11.64,37,56.6,1013.802
156171,1701862800,4.60,4.00,10.81,7.99,10.81,7.99,36,59,1014.282
156171,1701906600,6.20,5.70,14.49,11.81,14.49,11.81,35,58,1015.184
156171,1701859200,4.50,4.20,10.01,8.44,10.01,8.44,36,59,1013.986
156171,1701886800,5.60,4.70,12.95,9.13,12.95,9.13,38.8,56,1013.338
156171,1701903600,8.10,8.00,19.93,17.02,19.93,17.02,36,56.8,1014.842
156171,1701898200,19.90,19.20,44.57,38.81,51.65,43.49,37,57,1014.192
156171,1701829200,4.80,4.30,10.34,8.42,10.34,8.42,38,56,1015.306
156171,1701852000,4.50,4.00,9.90,7.55,9.90,7.55,36,59.2,1014.124
156171,1701891600,5.80,5.00,13.68,9.44,13.68,9.44,37.4,56,1013.606
156171,1701904200,8.00,7.70,19.09,16.59,19.09,16.59,35,57,1014.834
156171,1701858600,4.90,4.00,10.74,7.35,10.74,7.35,36,59,1014.018
156171,1702047000,16.90,16.30,39.54,35.40,40.88,35.45,40,59.6,1020.176
156171,1702061400,14.10,14.00,31.87,26.62,31.94,26.62,47,55,1018.028
156171,1702017600,12.70,12.60,31.22,28.36,31.22,28.36,37,59.8,1015.768
156171,1702050000,16.00,15.50,38.03,32.57,39.08,32.57,41,59.4,1019.632
156171,1702062600,14.00,14.40,30.84,27.92,30.96,27.92,46,55,1017.958
156171,1702026000,13.40,12.50,35.02,27.79,35.11,27.79,38,59,1016.75
156171,1701995400,10.00,9.60,25.67,20.88,25.67,20.88,36,59,1013.732
156171,1702048200,16.30,15.70,39.05,34.04,40.44,34.08,40,60,1020.058
156171,1702030200,13.60,13.30,34.43,28.81,34.49,28.81,38,59.6,1017.44
156171,1702005600,11.30,10.60,27.59,23.56,27.59,23.56,36,59.4,1014.6
156171,1702049400,16.00,15.60,37.43,32.99,38.19,32.99,40.4,59.6,1019.804
156171,1702015200,13.20,12.70,33.79,27.81,33.86,27.81,37,60,1015.33
156171,1702060800,14.10,14.30,31.18,27.35,31.34,27.35,47,55.4,1018.05
156171,1702043400,15.50,15.00,38.59,32.02,39.32,32.02,39,59.6,1019.614
156171,1702041600,16.10,15.60,38.73,34.06,39.74,34.09,38.6,60,1019.212
156171,1702036800,13.90,13.40,34.54,29.28,34.84,29.28,38.6,60,1018.526
156171,1702060200,14.60,14.70,34.02,28.90,34.50,28.90,46.2,55.6,1018.204
156171,1702020000,12.90,12.90,34.63,28.09,34.69,28.09,37.2,59.4,1016.068
156171,1702058400,14.70,14.70,34.17,29.16,34.58,29.16,45.4,56,1018.256
156171,1702038600,14.50,13.60,36.08,29.93,36.31,29.93,38.2,60,1018.724
156171,1701817200,5.40,5.10,11.96,9.81,11.96,9.81,40,57,1014.928
156171,1701820200,36.80,34.20,67.69,59.50,92.71,78.31,39.2,56,1015.232
156171,1701813000,12.00,12.10,27.56,24.67,28.84,25.39,40,56,1014.82
156171,1701916800,6.60,5.80,15.84,12.29,15.84,12.29,34,54.8,1015.594
156171,1701927600,5.70,5.10,15.23,11.50,15.23,11.50,30,56,1015.736
156171,1701948000,3.40,2.90,7.56,5.94,7.56,5.94,28.2,53,1016.064
156171,1701922200,7.20,6.40,17.81,13.74,17.81,13.74,31,56,1015.826
156171,1701912600,7.10,6.60,17.55,14.30,17.55,14.30,34.4,55,1015.72
156171,1701988800,6.30,5.90,16.04,12.51,16.04,12.51,36,57.8,1012.908
156171,1701957600,4.40,3.80,10.22,7.97,10.22,7.97,31,52.4,1014.526
156171,1701990000,6.20,5.60,14.44,11.82,14.44,11.82,35.4,58,1013.056
156171,1701966000,4.60,3.90,10.39,7.81,10.39,7.81,33.8,46.8,1013.254
156171,1701914400,5.90,5.40,14.08,11.30,14.08,11.30,34.8,54.4,1015.774
156171,1701948600,3.70,2.70,8.94,5.67,8.94,5.67,28,53,1015.57
156171,1701959400,7.00,6.40,17.68,14.80,17.68,14.80,31.4,52,1014.664
156171,1701951600,4.00,3.40,9.01,7.01,9.01,7.01,29,54,1015.056
156171,1701928800,4.70,3.80,11.38,7.99,11.38,7.99,29,54.8,1015.78
156171,1701933600,2.20,1.80,4.63,3.46,4.63,3.46,28.6,53,1015.642
156171,1701971400,4.20,3.60,9.34,7.40,9.34,7.40,34,50.6,1012.106
156171,1701920400,6.60,6.20,16.70,13.54,16.70,13.54,32,55.8,1015.702
156171,1701909000,15.00,14.50,37.93,32.59,40.69,33.38,34,57,1015.524
156171,1701936000,1.90,1.60,3.56,2.57,3.56,2.57,28,53,1015.996
156171,1701937800,2.20,1.70,4.16,2.92,4.16,2.92,28.2,52,1015.9
156171,1701991800,6.60,6.20,16.00,13.53,16.00,13.53,36,57.8,1013.432
156171,1701934200,2.20,1.70,5.02,3.10,5.02,3.10,28.2,53,1015.728
156171,1701955200,4.60,3.90,10.68,8.47,10.68,8.47,30,53.2,1014.902
156171,1701936600,2.30,1.80,4.81,3.19,4.81,3.19,28.2,52,1015.924
156171,1701976200,5.30,4.80,12.07,9.33,12.07,9.33,35,55,1011.698
156171,1701952200,4.10,3.70,10.00,7.89,10.00,7.89,29,54.4,1015.128
