id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696325400,6.10,6.30,10.84,9.85,10.84,9.85,59,64,1019.072
156171,1696372200,10.80,12.40,18.71,19.66,18.71,19.66,79,57,1016.506
156171,1696324800,6.00,6.10,10.56,9.73,10.56,9.73,59,64,1019.028
156171,1696374600,10.80,12.40,19.02,19.78,19.02,19.78,77,58.6,1016.896
156171,1696287600,5.30,5.60,9.02,8.93,9.02,8.93,70,52,1018.766
156171,1696266000,4.80,5.20,7.62,7.60,7.62,7.60,80,33,1020.146
156171,1696257600,10.10,10.80,17.68,17.21,17.68,17.21,73,54.2,1021.496
156171,1696257000,10.60,11.10,18.60,17.65,18.60,17.65,72.6,55.8,1021.554
156171,1696273200,4.50,4.70,7.62,7.33,7.62,7.33,80.2,33.4,1019.234
156171,1696255200,11.20,12.20,19.93,19.42,19.93,19.42,70.8,60.4,1021.646
156171,1696289400,5.90,6.30,9.82,9.45,9.82,9.45,68.8,54.6,1018.944
156171,1696438800,12.90,14.30,21.92,22.70,21.92,22.70,83,50.8,1019.436
156171,1696440000,12.20,13.60,22.30,21.99,22.30,21.99,84.6,49.4,1019.166
156171,1696404000,12.50,14.10,22.16,22.65,22.16,22.65,66.2,65,1018.358
156171,1696424400,12.00,13.30,21.18,21.28,21.18,21.28,67,68.6,1021.254
156171,1696393200,12.20,13.50,21.53,21.57,21.53,21.57,69.4,65,1017.932
156171,1696383600,13.00,14.80,23.43,23.96,23.44,23.96,73,63,1017.684
156171,1696420200,13.40,15.10,23.61,23.74,23.63,23.74,66,69,1020.686
156171,1696389000,13.20,14.40,23.65,23.17,23.66,23.17,71.2,64,1017.962
156171,1696304400,5.30,5.50,8.89,8.92,8.89,8.92,63,60.4,1019.468
156171,1696320000,6.40,6.30,10.78,9.88,10.78,9.88,60,64,1018.862
156171,1696364400,10.40,11.50,18.76,18.31,18.76,18.31,83.8,46.2,1016.4
156171,1696317000,6.20,6.30,10.55,9.98,10.55,9.98,60,64,1019.084
156171,1696305000,5.40,5.70,8.77,8.87,8.77,8.87,63,61,1019.398
156171,1696357800,10.20,11.30,17.74,17.95,17.74,17.95,83,47,1017.13
156171,1696275000,5.10,4.90,7.91,7.63,7.91,7.63,80,34,1019.06
156171,1696265400,4.80,4.80,7.46,7.50,7.46,7.50,80,33.2,1020.318
156171,1696232400,9.40,9.60,17.19,15.31,17.19,15.31,64,66.2,1020.52
156171,1696276200,4.90,5.20,7.67,7.80,7.67,7.80,80,34.6,1019.024
156171,1696287000,5.40,5.70,8.82,8.64,8.82,8.64,70.8,51.6,1018.792
156171,1696253400,11.20,12.50,19.55,19.43,19.55,19.43,68.6,63.8,1021.68
156171,1696456200,8.60,9.40,14.36,14.63,14.36,14.63,84,48.4,1017.774
156171,1696449600,8.70,9.80,14.84,15.43,14.84,15.43,87.4,41.8,1017.902
156171,1696405200,13.20,14.70,23.28,23.27,23.28,23.27,66,65,1018.556
156171,1696396800,12.60,14.30,22.58,22.72,22.58,22.72,68.6,65.2,1018.158
156171,1696366200,10.30,11.60,17.64,18.39,17.64,18.39,83,47.6,1016.296
156171,1696356600,9.90,10.90,17.16,17.34,17.16,17.34,83,47,1017.158
156171,1696336200,11.90,12.70,21.58,20.84,21.58,20.84,62,65,1019.808
156171,1696260600,7.10,8.00,12.25,12.56,12.25,12.56,76,46.4,1020.916
156171,1696237800,9.60,10.00,17.75,15.95,17.75,15.95,63,66,1021
156171,1696443600,10.50,11.80,17.91,18.64,17.91,18.64,87,44,1018.454
156171,1696423200,11.60,12.20,20.17,19.37,20.17,19.37,66,68.8,1021.1
156171,1696437600,12.80,14.40,22.59,22.59,22.59,22.59,82.4,51.8,1019.73
156171,1696381200,12.90,14.60,22.26,23.43,22.26,23.43,74,62,1017.742
156171,1696392000,12.10,13.10,20.96,21.03,20.96,21.03,70,65,1017.976
156171,1696315800,6.00,6.30,10.45,10.01,10.45,10.01,60,64,1019.254
156171,1696294800,7.00,7.90,11.86,12.46,11.86,12.46,65.8,60.2,1019.324
156171,1696308600,5.40,5.70,9.26,8.98,9.26,8.98,62,62,1019.494
156171,1696356000,10.00,11.10,17.44,17.36,17.44,17.36,82.6,47.4,1017.24
156171,1696230600,9.80,10.20,17.81,16.64,17.81,16.64,65,67,1020.462
156171,1696278000,5.20,4.80,8.12,7.51,8.12,7.51,79.8,35,1019.104
156171,1696288800,5.40,5.90,9.37,8.72,9.37,8.72,69,54,1018.794
156171,1696277400,4.90,5.00,7.65,7.68,7.65,7.68,80,35.2,1019.064
156171,1696421400,13.30,14.60,23.23,23.25,23.23,23.25,66,69,1020.818
156171,1696402200,12.80,14.30,24.11,23.10,24.11,23.10,67,65.2,1018.37
156171,1696417800,15.60,17.00,27.96,27.45,28.24,27.54,65,69,1020.148
156171,1696405800,12.70,14.00,23.26,22.73,23.26,22.73,66,65,1018.582
156171,1696344000,8.80,9.90,15.06,15.69,15.06,15.69,72.2,55.4,1018.982
156171,1696376400,11.20,12.10,18.68,19.38,18.68,19.38,76,60,1017.188
156171,1696324200,6.00,6.30,10.62,10.10,10.62,10.10,59,64,1019.058
156171,1696254000,11.00,11.90,19.77,19.09,19.77,19.09,69.2,62.6,1021.604
156171,1696284600,4.80,5.00,8.02,7.92,8.02,7.92,73.8,48.6,1018.604
156171,1696272000,4.80,4.60,7.43,7.01,7.43,7.01,80.8,32.8,1019.374
156171,1696457400,8.80,9.60,14.69,14.47,14.69,14.47,82.8,50.4,1017.736
156171,1696429200,12.80,14.20,21.90,23.11,21.90,23.11,72.2,63.8,1021.298
156171,1696420800,13.20,14.60,23.81,23.44,23.81,23.44,66,69,1020.714
156171,1696384800,13.40,15.00,24.18,23.87,24.19,23.87,73,64,1017.784
156171,1696394400,12.30,14.10,21.23,22.64,21.23,22.64,69,65,1017.976
