id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1704009600,0.60,0.40,0.20,0.01,0.20,0.01,40.6,49,1009.418
156171,1703999400,0.40,0.30,0.02,0.02,0.02,0.02,40.6,49,1007.688
156171,1706756400,5.50,5.20,12.95,10.05,12.95,10.05,40.6,59,1015.452
156171,1704036000,3.20,2.60,5.63,4.53,6.52,4.95,40.6,48,1012.828
156171,1706763600,7.50,6.60,17.60,13.26,17.60,13.26,40.6,59.6,1014.29
156171,1704081000,3.50,3.40,6.99,5.94,6.99,5.94,40.6,52.2,1013.13
156171,1706806800,11.70,10.80,27.78,21.79,27.78,21.79,40.6,59,1011.548
156171,1705196400,0.90,0.90,0.90,0.78,0.90,0.78,40.6,48.2,995.964
156171,1708610400,3.90,3.30,8.13,5.96,8.13,5.96,40.6,48.8,1013.612
156171,1706758200,5.90,5.60,12.80,10.65,12.80,10.65,40.6,59,1015.282
156171,1704090600,3.80,3.80,7.68,6.61,7.68,6.61,40.6,54,1013.13
156171,1704369000,5.50,5.20,11.64,10.11,11.64,10.11,40.6,54.8,1010.226
156171,1707258000,4.50,3.80,10.86,7.01,10.86,7.01,40.6,40.4,1021.354
156171,1707726000,2.20,1.70,3.12,2.40,3.12,2.40,40.6,50.4,1010.638
156171,1703980800,0.60,0.40,0.08,0.06,0.08,0.06,40.6,51,1004.666
156171,1706997000,6.20,6.10,14.25,12.10,14.25,12.10,40.6,40,1015.82
156171,1706044200,11.00,10.20,26.13,21.43,26.13,21.43,40.6,59,1030.53
156171,1706545800,2.70,2.50,5.14,3.86,5.14,3.86,38.6,60,1010.568
156171,1706714400,3.10,2.60,5.45,4.46,5.45,4.46,38.6,58,1017.532
156171,1704139800,2.70,2.40,5.03,4.44,5.03,4.44,38.6,46,1015.746
156171,1704559200,10.00,10.20,25.28,21.34,25.28,21.34,38.6,46.6,1018.498
156171,1704210000,5.40,4.90,11.39,9.94,11.39,9.94,38.6,50,1017.278
156171,1706921400,19.00,18.70,40.15,36.84,46.41,41.13,38.6,53,1015.726
156171,1705981800,4.80,4.20,10.03,8.09,10.03,8.09,38.6,40,1024.774
156171,1704576600,6.10,5.70,13.77,11.61,13.77,11.61,38.6,48.2,1014.762
156171,1706677800,4.50,3.70,10.33,7.00,10.33,7.00,38.6,55.4,1019.092
156171,1708009800,1.00,0.70,1.00,0.45,1.00,0.45,38.6,29.6,1019.03
156171,1706682000,4.20,3.70,9.66,6.86,9.66,6.86,38.6,55,1019.03
156171,1708184400,1.40,1.20,1.53,1.26,1.53,1.26,38.6,47.4,1005.34
156171,1708368600,0.60,0.40,0.22,0.10,0.22,0.10,38.6,23,1020.208
156171,1706560200,3.20,2.50,5.67,4.33,5.67,4.33,38.6,57,1012.232
156171,1704558600,10.00,9.30,24.34,19.41,24.34,19.41,38.6,46.8,1018.608
156171,1706661000,2.70,2.50,5.40,4.30,5.40,4.30,38.6,52.8,1019.334
156171,1704129600,21.90,20.20,41.24,35.83,55.67,46.67,38.6,48.8,1016.064
156171,1704235200,5.50,4.90,11.96,9.51,11.96,9.51,38.6,48,1014.372
156171,1704400800,0.50,0.30,0.12,0.00,0.12,0.00,38.6,40.4,1014.718
156171,1705998000,4.90,4.50,11.25,9.08,11.25,9.08,38.6,43.4,1026.384
156171,1705217400,1.10,0.90,1.31,0.83,1.31,0.83,38.6,38,1002.372
156171,1704267600,7.30,7.10,17.10,14.77,17.10,14.77,38.6,55,1013.296
156171,1708101000,1.10,0.80,1.15,0.66,1.15,0.66,38.6,40.4,1008.976
156171,1706547000,2.80,2.20,4.87,3.40,4.87,3.40,38.6,59.6,1010.53
156171,1705219800,0.90,0.60,0.91,0.37,0.91,0.37,38.6,37.6,1002.972
156171,1707889200,0.50,0.40,0.17,0.02,0.17,0.02,38.6,44.4,1004.672
156171,1708364400,0.70,0.50,0.47,0.13,0.47,0.13,38.6,24,1020.346
156171,1705999200,4.60,4.40,10.04,8.76,10.04,8.76,38.6,44,1026.686
156171,1705218600,1.00,0.80,0.93,0.50,0.93,0.50,38.6,38,1002.58
156171,1706673000,3.60,3.20,7.79,6.03,7.79,6.03,38.6,54.4,1018.998
156171,1708075200,0.60,0.50,0.38,0.11,0.38,0.11,38.6,42,1001.724
156171,1705211400,1.10,0.90,1.12,0.75,1.12,0.75,38.6,38.2,1000.232
156171,1708298400,3.50,3.20,7.59,6.11,7.59,6.11,38.6,34,1005.252
156171,1706659200,2.70,2.30,5.12,3.94,5.12,3.94,38.6,52.4,1019.346
156171,1705222800,0.90,0.70,1.20,0.42,1.20,0.42,38.6,37,1003.388
156171,1704101400,3.40,3.30,6.58,5.73,6.58,5.73,38.6,54,1013.386
156171,1706976000,2.90,2.40,5.32,4.23,5.32,4.23,38.6,47.4,1018.696
156171,1706715000,2.90,2.40,5.55,4.19,5.55,4.19,38.6,58.6,1017.648
156171,1706662800,3.00,2.50,5.76,4.72,5.76,4.72,38.6,53,1019.226
156171,1704133200,3.50,3.60,7.24,6.81,7.24,6.81,38.6,47,1015.566
156171,1706790000,11.60,10.50,29.10,22.45,29.10,22.45,38.6,63,1012.838
156171,1708365600,0.70,0.40,0.35,0.04,0.35,0.04,38.6,23.4,1020.144
156171,1706712600,2.70,2.50,5.39,4.38,5.39,4.38,38.6,59,1017.476
156171,1706664000,3.20,2.80,6.28,5.13,6.28,5.13,38.6,52.8,1019.298
156171,1708363800,0.70,0.50,0.47,0.05,0.47,0.05,38.6,24.2,1020.42
156171,1706920800,23.20,22.40,47.82,42.89,58.46,50.20,38.6,53,1015.66
156171,1706670600,2.90,2.30,5.72,4.16,5.72,4.16,38.6,55.2,1019.174
156171,1706788800,12.10,11.10,30.09,23.93,30.09,23.93,38.6,63,1012.74
156171,1704055200,1.00,0.70,0.91,0.42,0.91,0.42,41.2,47,1012.588
156171,1706472600,5.00,4.20,10.18,7.65,10.18,7.65,41.2,66,1006.512
156171,1706259600,10.10,9.50,24.66,19.71,24.66,19.71,41.2,66,1017.53
156171,1705249200,2.90,2.70,5.14,4.27,5.14,4.27,41.2,40.2,1002.078
156171,1704040200,0.80,0.70,0.51,0.39,0.51,0.39,41.2,47.8,1012.342
156171,1708026600,0.80,0.50,0.70,0.07,0.70,0.07,41.2,23,1011.458
156171,1708105800,1.00,0.80,0.76,0.51,0.76,0.51,41.2,37,1008.702
156171,1706270400,5.20,4.70,10.72,9.10,10.72,9.10,41.2,67,1017.37
156171,1706019000,9.10,8.50,21.23,16.90,21.23,16.90,41.2,53,1028.716
156171,1707448200,4.90,4.70,10.77,9.38,10.77,9.38,41.2,45.6,1019.094
156171,1703976600,1.20,0.80,1.43,0.89,1.43,0.89,41.2,50,1003.708
156171,1706809800,11.60,11.10,27.96,22.72,27.96,22.72,41.2,59,1010.888
156171,1707843600,1.50,1.30,1.73,1.39,1.73,1.39,41.2,45,999.814
156171,1706121000,9.20,8.90,21.24,18.11,21.24,18.11,41.2,67,1026.766
156171,1704294000,10.40,10.60,24.25,22.03,24.25,22.03,41.2,53.6,1013.862
156171,1704049800,3.10,2.50,6.15,3.99,6.15,3.99,41.2,47.4,1011.898
156171,1703560200,19.80,19.20,43.34,39.62,47.83,41.25,41.2,64,1026.216
156171,1704348600,6.90,7.00,15.78,13.80,15.78,13.80,41.2,53,1011.226
156171,1704066600,1.70,1.50,2.72,1.71,2.72,1.71,41.2,48,1013.116
156171,1703599800,12.40,12.30,29.75,25.39,29.75,25.39,41.2,66,1025.102
156171,1704041400,1.00,0.80,0.80,0.52,0.80,0.52,41.2,48,1012.354
156171,1707709200,4.50,4.00,9.33,7.21,9.33,7.21,41.2,49,1011.876
156171,1704046800,1.70,1.50,2.47,1.84,2.47,1.84,41.2,47.8,1011.972
156171,1704347400,7.10,7.00,16.33,13.92,16.33,13.92,41.2,53,1011.142
156171,1704340200,7.70,7.80,17.37,15.50,17.37,15.50,41.2,53,1011.484
156171,1704397800,0.50,0.40,0.04,0.02,0.04,0.02,41.2,41,1013.598
156171,1707255600,2.10,2.00,2.97,2.43,2.97,2.43,41.2,39,1021.016
156171,1706469600,10.20,10.40,24.11,21.31,24.53,21.53,41.2,66,1006.792
156171,1707150000,4.70,4.30,10.20,7.77,10.20,7.77,41.2,40,1014.596
156171,1704341400,8.40,8.00,19.23,16.37,19.23,16.37,41.2,53.2,1011.242
156171,1704046200,7.90,7.00,16.35,12.42,18.89,14.21,41.2,47.8,1012
156171,1707739800,2.10,1.70,3.05,2.18,3.05,2.18,41.2,50,1011.844
156171,1706269200,5.00,4.40,10.31,8.13,10.31,8.13,41.2,66.8,1016.998
156171,1706469000,32.30,30.80,57.94,51.21,78.18,67.89,41.2,66,1006.978
156171,1708104600,0.90,0.70,0.92,0.41,0.92,0.41,41.2,37.4,1008.708
156171,1707793800,3.90,3.70,7.86,6.69,7.86,6.69,41.2,45,1007.374
156171,1706471400,5.30,4.90,11.34,8.94,11.34,8.94,41.2,66,1006.61
156171,1706268600,4.90,4.60,10.29,8.69,10.29,8.69,41.2,67,1016.842
156171,1704730800,3.20,2.80,5.82,4.96,5.82,4.96,41.2,45.6,1024.672
156171,1706355000,2.20,1.90,3.24,2.34,3.24,2.34,41.2,65,1020.43
156171,1704339000,7.90,7.20,17.70,14.66,17.70,14.66,41.2,53,1011.516
156171,1706271000,5.40,5.00,11.16,9.66,11.16,9.66,41.2,67,1017.616
156171,1708114200,6.00,6.20,11.36,10.55,13.11,12.19,41.2,32,1008.806
156171,1707085200,3.60,3.20,7.26,5.27,7.26,5.27,41.2,39.6,1012.24
156171,1706269800,4.90,4.60,10.33,8.66,10.33,8.66,41.2,67,1017.318
156171,1706467200,6.00,5.70,12.65,11.18,12.94,11.26,41.2,65.6,1007.368
156171,1706130000,11.10,10.70,26.11,22.52,26.11,22.52,41.2,68.2,1025.492
156171,1704342000,8.20,8.10,18.01,16.45,18.01,16.45,41.2,53.8,1011.166
156171,1706273400,5.00,5.00,10.63,9.36,10.63,9.36,41.2,68,1017.316
156171,1704211800,6.40,6.60,14.64,12.88,14.64,12.88,39.2,48.4,1016.846
156171,1705996800,5.20,4.90,11.18,9.76,11.18,9.76,39.2,40.4,1026.316
156171,1707000000,10.00,10.10,23.62,21.29,24.75,21.73,39.2,38,1016.19
156171,1708094400,0.90,0.70,1.03,0.56,1.03,0.56,39.2,41,1008.56
156171,1703590800,12.30,11.40,29.89,24.44,29.92,24.44,39.2,65,1025.088
156171,1708067400,1.70,1.40,2.11,1.89,2.11,1.89,39.2,48.4,1000.52
156171,1707089400,16.40,16.30,33.71,31.59,39.25,35.75,39.2,41.4,1012.696
156171,1708069800,1.10,0.90,0.97,0.73,0.97,0.73,39.2,43.8,1000.612
156171,1706072400,15.10,13.10,37.57,28.55,38.11,28.55,39.2,62.8,1031.47
156171,1704285000,5.70,5.30,12.27,10.38,12.27,10.38,39.2,55,1013.32
156171,1706104800,6.30,6.20,14.55,12.31,14.55,12.31,39.2,67,1030.104
156171,1704135000,4.50,4.30,8.98,8.28,8.98,8.28,39.2,46.8,1015.476
156171,1708104000,1.00,0.80,0.88,0.42,0.88,0.42,39.2,37.6,1008.808
156171,1706481000,10.50,9.20,22.55,18.64,25.63,19.59,39.2,65,1006.922
156171,1704136200,6.70,6.90,14.47,13.70,15.52,14.59,39.2,46,1015.492
156171,1705995000,5.90,5.10,13.02,10.31,13.02,10.31,39.2,40.6,1026.052
156171,1706781600,11.00,10.60,27.45,21.51,27.46,21.51,39.2,61.8,1012.926
156171,1705200600,1.00,0.80,0.78,0.62,0.78,0.62,39.2,40,997.58
156171,1706071800,14.40,13.00,37.33,27.94,37.81,27.94,39.2,63,1031.752
156171,1708469400,1.30,1.10,1.45,0.96,1.45,0.96,39.2,31,1028.616
156171,1707718200,1.60,1.30,1.91,1.42,1.91,1.42,39.2,52,1011.294
156171,1705985400,4.90,4.40,10.56,9.02,10.56,9.02,39.2,39.4,1025.162
156171,1703591400,12.00,11.40,28.73,23.90,28.73,23.90,39.2,65,1025.064
156171,1708098000,0.90,0.70,0.69,0.47,0.69,0.47,39.2,39.6,1009.1
156171,1706075400,17.20,16.00,42.21,35.74,44.64,35.77,39.2,62.8,1031.332
156171,1708446000,1.50,1.10,2.08,1.13,2.08,1.13,39.2,29,1030.526
156171,1708194000,0.50,0.30,0.14,0.00,0.14,0.00,39.2,34,1004.322
156171,1703592000,11.90,11.80,29.36,24.16,29.36,24.16,39.2,65,1025.146
156171,1703580600,14.00,13.50,35.15,28.74,35.40,28.74,39.2,64,1025.076
156171,1704282000,6.10,6.10,13.63,12.21,13.63,12.21,39.2,55,1013.15
156171,1708195800,0.70,0.40,0.33,0.04,0.33,0.04,39.2,33.4,1004.264
156171,1706089200,10.30,9.70,26.39,20.09,26.39,20.09,39.2,63.4,1029.96
156171,1706781000,11.30,10.40,27.39,21.75,27.39,21.75,39.2,61.8,1012.926
156171,1706104200,5.90,5.60,12.90,11.47,12.90,11.47,39.2,66.4,1030.13
156171,1706550600,2.40,1.90,4.02,2.90,4.02,2.90,39.2,58.6,1010.708
156171,1704840000,3.90,3.70,7.94,6.91,7.94,6.91,39.2,64.2,1007.956
156171,1705993200,5.10,4.80,11.65,9.52,11.65,9.52,39.2,40.4,1025.948
156171,1704562800,9.50,9.50,22.87,19.68,22.87,19.68,39.2,46.6,1017.602
156171,1706778600,11.20,10.60,28.21,21.80,28.21,21.80,39.2,62,1013.23
156171,1706006400,5.20,5.00,11.40,9.64,11.40,9.64,39.2,45.6,1027.036
156171,1707796800,3.90,3.10,7.69,5.78,7.69,5.78,39.2,47.4,1006.588
156171,1703592600,12.00,11.70,29.28,24.78,29.28,24.78,39.2,65,1025.208
156171,1708102200,1.10,0.90,1.03,0.85,1.03,0.85,39.2,39.4,1008.898
156171,1706480400,2.80,2.40,4.93,4.30,4.93,4.30,39.2,65,1006.83
156171,1706508000,4.90,4.40,10.37,8.74,10.37,8.74,37.2,66.8,1004.524
156171,1708307400,3.90,3.50,8.00,6.70,8.00,6.70,37.2,36,1005.86
156171,1708359600,0.50,0.30,0.07,0.02,0.07,0.02,37.2,26,1020.632
156171,1706572200,3.30,2.70,6.73,4.51,6.73,4.51,37.2,57,1015.56
156171,1708182600,1.50,1.20,2.09,1.15,2.09,1.15,37.2,50.8,1005.288
156171,1708329600,4.50,4.10,9.82,8.07,9.82,8.07,37.2,49.2,1010.342
156171,1704105000,2.40,2.10,4.25,3.52,4.25,3.52,37.2,54,1013.946
156171,1707096000,1.60,1.30,2.18,1.55,2.19,1.55,37.2,43.8,1012.988
156171,1708186200,0.70,0.60,0.45,0.16,0.45,0.16,37.2,44.4,1005.432
156171,1704508800,5.80,5.50,13.49,11.24,13.49,11.24,37.2,45,1019.988
156171,1708187400,0.50,0.30,0.15,0.00,0.15,0.00,37.2,43.2,1005.24
156171,1706571600,3.60,3.10,7.41,5.44,7.41,5.44,37.2,57.2,1015.406
156171,1708284000,3.60,3.40,7.42,5.69,7.42,5.69,37.2,32.4,1003.286
156171,1706928000,40.80,36.10,72.95,63.14,103.83,83.19,37.2,53.2,1016.378
156171,1708294800,3.60,3.10,7.71,5.82,7.71,5.82,37.2,33,1004.568
156171,1707890400,0.30,0.20,0.12,0.00,0.12,0.00,37.2,43,1005.086
156171,1708286400,3.30,3.00,7.26,5.66,7.26,5.66,37.2,32,1003.382
156171,1708285200,3.20,3.00,6.82,5.39,6.82,5.39,37.2,32,1003.426
156171,1708185600,1.10,0.70,1.01,0.40,1.01,0.40,37.2,45.6,1005.412
156171,1708288200,3.20,2.80,6.46,5.19,6.46,5.19,37.2,31.8,1003.628
156171,1704755400,6.20,5.20,13.76,11.12,13.76,11.12,37.2,53,1027.378
156171,1708061400,8.60,7.70,20.17,16.69,20.17,16.69,37.2,51,1001.188
156171,1706512800,4.10,3.90,8.23,7.29,8.23,7.29,37.2,67,1005.122
156171,1706538600,2.30,1.70,3.62,2.34,3.62,2.34,37.2,61,1009.532
156171,1708127400,0.80,0.50,0.54,0.08,0.54,0.08,37.2,33,1011.156
156171,1708313400,3.10,2.90,6.97,5.28,6.97,5.28,37.2,37,1007.814
156171,1708358400,0.80,0.60,0.68,0.31,0.68,0.31,37.2,26.2,1020.648
156171,1706702400,2.70,2.50,5.18,4.44,5.18,4.44,37.2,59.8,1017.56
156171,1707802200,4.30,3.80,9.46,6.70,9.46,6.70,37.2,50,1005.626
156171,1708294200,3.60,3.00,7.45,5.81,7.45,5.81,37.2,33,1004.484
156171,1706700000,2.70,2.50,5.19,4.73,5.19,4.73,37.2,59,1017.794
156171,1704121800,3.30,3.10,6.88,5.58,6.88,5.58,37.2,52.6,1016.736
156171,1705237800,1.40,1.40,2.11,1.74,2.11,1.74,37.2,42,1003.964
156171,1707811200,5.80,5.00,13.18,9.92,13.18,9.92,37.2,54,1003.144
156171,1708092000,1.00,0.70,0.97,0.46,0.97,0.46,37.2,44,1008.144
156171,1707812400,6.90,6.10,16.52,12.42,16.52,12.42,37.2,54.2,1002.882
156171,1704578400,3.80,3.30,7.68,6.30,7.68,6.30,37.2,49,1014.502
156171,1704106200,2.30,1.90,4.14,3.19,4.14,3.19,37.2,53.2,1014.084
156171,1704262800,7.80,7.30,18.13,15.09,18.13,15.09,37.2,54.8,1013.46
156171,1708311600,3.30,3.00,6.69,5.33,6.69,5.33,37.2,36.6,1007.252
156171,1708278600,3.70,3.10,7.83,6.09,7.83,6.09,37.2,32.6,1003.736
156171,1706511000,4.70,4.10,10.36,7.82,10.36,7.82,37.2,67,1004.848
156171,1704402000,1.10,0.80,1.36,0.99,1.36,0.99,37.2,40,1015.262
156171,1707823800,5.00,4.30,10.93,8.74,10.93,8.74,37.2,55,1001.492
156171,1705239000,1.60,1.30,2.27,1.52,2.27,1.52,37.2,42,1004.162
156171,1708613400,3.90,3.40,7.74,6.28,7.74,6.28,42.2,48,1012.738
156171,1706248200,8.10,8.10,18.53,16.03,18.53,16.03,42.2,64,1020.13
156171,1706278200,3.50,3.20,7.05,5.67,7.05,5.67,42.2,67.4,1017.164
156171,1708677600,6.30,5.80,13.59,10.83,13.59,10.83,42.2,62.8,999.42
156171,1708555800,3.70,3.40,7.26,6.20,7.26,6.20,42.2,38.2,1022.714
156171,1706250600,9.10,8.40,21.50,16.71,21.50,16.71,42.2,63.8,1019.59
156171,1706863800,10.00,9.50,23.78,19.28,23.78,19.28,42.2,63,1008.182
156171,1708107600,0.80,0.70,0.61,0.39,0.61,0.39,42.2,35.6,1008.742
156171,1704958800,1.20,0.90,1.28,0.98,1.28,0.98,42.2,43,1003.642
156171,1707358200,2.60,2.10,4.52,3.33,4.52,3.33,42.2,39.8,1023.376
156171,1706455200,7.60,7.60,16.99,14.68,16.99,14.68,42.2,65,1012.1
156171,1704747600,2.50,2.40,4.71,3.69,4.71,3.69,42.2,48,1025.968
156171,1708015800,0.60,0.40,0.16,0.02,0.16,0.02,42.2,24,1017.178
156171,1708107000,1.00,0.90,0.96,0.75,0.96,0.75,42.2,36,1008.736
156171,1704971400,1.60,1.20,2.11,1.38,2.11,1.38,42.2,46,1005.648
156171,1708015200,0.50,0.40,0.23,0.04,0.23,0.04,42.2,24,1017.454
156171,1708678800,6.40,6.10,14.00,11.59,14.00,11.59,42.2,63,999.2
156171,1706821200,11.90,10.90,27.96,21.63,27.97,21.63,42.2,58,1009.466
156171,1707080400,1.80,1.40,2.48,1.56,2.48,1.56,42.2,37,1012.286
156171,1706881800,10.30,10.00,25.20,20.28,25.20,20.28,42.2,64,1010.458
156171,1706346000,2.40,1.90,3.73,2.47,3.73,2.47,42.2,65.6,1018.798
156171,1704731400,3.00,2.70,6.07,4.61,6.07,4.61,42.2,45,1024.522
156171,1704298800,6.10,5.70,13.67,10.54,13.67,10.54,42.2,51.4,1013.066
156171,1704217200,4.70,4.80,10.42,8.76,10.42,8.76,42.2,44,1015.218
156171,1704952200,1.40,1.30,1.52,1.30,1.52,1.30,42.2,44.8,1001.592
156171,1704950400,1.80,1.40,2.34,1.65,2.34,1.65,42.2,46,1001.154
156171,1706883600,12.70,12.00,29.80,24.63,29.82,24.63,42.2,64,1010.672
156171,1706991600,16.40,15.80,30.66,25.87,39.52,33.08,42.2,40,1015.978
156171,1706820600,11.60,11.10,27.26,21.67,27.26,21.67,42.2,58,1009.494
156171,1706345400,2.30,1.90,3.31,2.29,3.31,2.29,42.2,65.6,1018.652
156171,1706982600,3.00,2.70,5.50,4.28,5.50,4.28,42.2,42.6,1017.152
156171,1706887800,11.50,10.90,27.76,21.79,27.76,21.79,42.2,63,1011.37
156171,1707704400,30.90,26.80,56.79,45.78,77.81,60.14,42.2,47.8,1011.206
156171,1706874600,12.30,12.20,30.08,24.39,30.09,24.39,42.2,63,1009.002
156171,1706364000,5.80,5.30,11.96,10.48,11.98,10.48,42.2,64,1021.694
156171,1706136600,8.60,7.80,19.44,15.35,19.44,15.35,42.2,68,1024.032
156171,1703972400,1.20,0.90,1.43,1.07,1.43,1.07,42.2,49,1002.414
156171,1704298200,6.00,5.70,13.04,11.00,13.04,11.00,42.2,52,1013.248
156171,1708463400,0.90,0.70,0.74,0.45,0.74,0.45,42.2,27,1028.402
156171,1706280600,4.80,4.70,9.56,9.06,9.56,9.06,42.2,68,1016.28
156171,1706027400,7.70,7.30,17.95,14.14,17.95,14.14,42.2,48,1029.51
156171,1704972000,1.70,1.50,2.29,1.71,2.29,1.71,42.2,46,1005.552
156171,1703603400,16.10,15.60,37.15,30.96,39.68,32.28,42.2,67,1024.842
156171,1706815200,10.70,10.00,25.51,20.23,25.51,20.23,42.2,57,1009.176
156171,1706818800,11.30,10.90,26.44,22.40,26.44,22.40,42.2,57.2,1009.584
156171,1706981400,3.40,2.80,6.07,4.68,6.07,4.68,42.2,43,1017.31
156171,1704958200,1.30,1.10,1.38,1.09,1.38,1.09,42.2,43,1003.61
156171,1707064800,4.20,3.70,8.85,6.64,8.85,6.64,42.2,41,1015.278
156171,1704955200,0.90,0.90,0.70,0.70,0.70,0.70,42.2,43.4,1002.578
156171,1704324000,7.30,7.50,16.52,14.88,16.52,14.88,42.2,51,1012.502
156171,1706992800,5.60,5.50,12.40,10.20,12.84,10.29,42.2,40,1015.86
156171,1707703800,17.50,16.10,38.57,32.62,43.67,34.23,42.2,47.8,1011.146
156171,1706814600,10.80,10.10,25.32,20.08,25.32,20.08,42.2,57.2,1009.47
156171,1703601600,13.30,12.80,32.36,26.45,32.50,26.45,42.2,67,1025.016
156171,1708677000,6.80,6.10,14.67,11.55,14.67,11.55,42.2,62.6,999.558
156171,1703971800,0.90,0.80,1.04,0.85,1.04,0.85,42.2,48.8,1002.226
156171,1708462200,13.00,13.40,23.26,22.58,29.79,28.61,42.2,27,1028.34
156171,1707867600,2.40,2.20,4.14,3.18,4.14,3.18,42.2,41,1002.958
156171,1704216000,5.60,5.30,11.05,10.22,11.05,10.22,41.8,45.2,1015.564
156171,1703563800,17.90,17.00,40.96,35.95,43.51,36.17,41.8,63,1025.94
156171,1707871200,1.30,1.00,1.56,0.84,1.56,0.84,41.8,39,1003.842
156171,1707869400,1.50,1.20,1.94,1.20,1.94,1.20,41.8,39.2,1003.496
156171,1703564400,17.90,17.40,40.59,36.64,42.88,36.86,41.8,63,1025.898
156171,1707453000,6.50,6.40,14.58,12.77,14.58,12.77,41.8,48,1019.442
156171,1706254200,10.00,9.40,24.36,18.70,24.36,18.70,41.8,64,1018.734
156171,1706019600,8.90,8.10,19.93,16.41,19.93,16.41,41.8,52.2,1028.82
156171,1706127000,13.30,13.20,31.90,27.12,31.94,27.12,41.8,68,1025.908
156171,1706274000,5.10,4.90,10.48,8.89,10.48,8.89,41.8,67.4,1017.084
156171,1705063800,3.80,3.50,7.12,6.16,7.12,6.16,41.8,57,1019.028
156171,1707442800,5.20,5.00,10.52,9.71,10.52,9.71,41.8,43,1019.246
156171,1705063200,3.90,3.60,7.31,6.22,7.31,6.22,41.8,56.4,1018.812
156171,1706125200,10.80,11.20,25.27,23.28,25.27,23.28,41.8,67.8,1026.22
156171,1704349200,7.10,6.60,14.95,13.32,14.95,13.32,41.8,53,1011.128
156171,1703974800,0.80,0.70,0.66,0.53,0.66,0.53,41.8,50,1003.19
156171,1707238800,2.10,1.90,3.87,2.58,3.87,2.58,41.8,39,1021.748
156171,1707870600,1.20,1.00,1.48,0.97,1.48,0.97,41.8,39.2,1003.704
156171,1704359400,4.70,4.60,9.81,8.64,9.81,8.64,41.8,54.4,1010.192
156171,1707442200,5.20,5.50,11.85,10.63,11.85,10.63,41.8,42.8,1019.374
156171,1708114800,3.70,3.40,7.68,6.33,7.72,6.33,41.8,32,1008.878
156171,1706128800,12.40,12.60,30.22,26.58,30.24,26.58,41.8,67.2,1025.754
156171,1704748800,5.60,5.50,10.89,9.66,12.01,10.38,41.8,48.6,1026.266
156171,1704048600,4.60,4.50,9.93,8.35,10.26,8.43,41.8,47,1011.976
