id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696255800,11.30,12.10,20.60,18.95,20.60,18.95,71,58.4,1021.666
156171,1696290600,6.20,6.80,9.92,10.78,9.92,10.78,68,56,1019.196
156171,1696347000,8.30,8.80,13.80,14.18,13.80,14.18,76.8,51.6,1018.672
156171,1696341000,9.30,10.30,16.68,16.26,16.68,16.26,68,59.6,1019.38
156171,1696332600,7.40,7.70,13.65,12.50,13.65,12.50,59,65.4,1019.764
156171,1696331400,6.90,7.30,11.90,11.69,11.90,11.69,59,65,1019.72
156171,1696335600,11.30,11.70,21.29,19.09,21.29,19.09,61,65,1019.812
156171,1696309800,6.00,6.40,9.88,9.89,9.88,9.89,62,62,1019.694
156171,1696376400,11.20,12.10,18.68,19.38,18.68,19.38,76,60,1017.188
156171,1696291800,7.10,7.80,12.40,12.30,12.40,12.30,67,58.2,1019.234
156171,1696242000,9.50,9.90,16.70,15.87,16.70,15.87,62,66,1021.088
156171,1696263000,5.30,5.60,8.33,8.77,8.33,8.77,79,39.4,1020.448
156171,1696229400,9.20,9.90,17.01,15.66,17.01,15.66,65,66,1020.37
156171,1696221600,8.20,8.70,14.17,13.86,14.17,13.86,66.8,65,1020.106
156171,1696339200,9.80,10.70,17.67,17.34,17.67,17.34,65.4,62,1019.644
156171,1696330200,6.20,6.50,10.68,10.22,10.68,10.22,59,65,1019.502
156171,1696329000,5.70,6.40,9.98,9.90,9.98,9.90,59,64.8,1019.294
156171,1696327800,6.50,6.50,11.24,10.14,11.24,10.14,59,65,1019.296
156171,1696310400,5.70,6.10,10.09,9.53,10.09,9.53,62,62,1019.716
156171,1696297200,6.70,7.30,11.75,11.90,11.75,11.90,64.2,60,1019.226
156171,1696293000,7.40,7.80,12.78,12.52,12.78,12.52,66,59.8,1019.354
156171,1696215600,10.00,10.70,17.02,16.56,17.02,16.56,68,65,1019.886
156171,1696258800,8.70,9.40,14.87,14.85,14.87,14.85,75,50.6,1021.272
156171,1696285800,5.30,5.40,8.34,8.68,8.34,8.68,71.8,50.4,1018.58
156171,1696219800,8.50,8.70,14.45,13.52,14.45,13.52,67,64,1020.054
156171,1696365000,10.20,10.90,17.80,17.48,17.80,17.48,83.4,45.8,1016.378
156171,1696333200,9.70,10.40,17.89,17.43,17.89,17.43,60,66,1019.736
156171,1696299000,5.60,5.90,9.16,9.59,9.16,9.59,64,58,1019.228
156171,1696252800,10.80,11.60,19.62,18.57,19.62,18.57,68,65,1021.714
156171,1696359000,9.80,10.80,16.83,17.29,16.83,17.29,83,46.6,1016.844
156171,1696333800,11.00,11.40,20.02,18.63,20.02,18.63,60,66,1019.842
156171,1696377000,12.30,13.50,20.91,21.74,20.92,21.74,75,60.6,1017.27
156171,1696237200,9.70,10.10,17.27,16.44,17.27,16.44,63,66,1021.018
156171,1696209600,11.30,11.50,21.03,18.62,21.03,18.62,70,64,1019.594
156171,1696238400,9.60,9.90,17.15,15.98,17.15,15.98,63,66,1021.068
156171,1696275600,4.90,5.10,7.35,7.70,7.35,7.70,80,34.2,1019.066
156171,1696266600,4.50,4.80,7.14,7.02,7.14,7.02,80,33,1020.008
156171,1696286400,5.20,5.60,8.35,8.97,8.35,8.97,71,51,1018.684
156171,1696215000,10.30,11.10,18.87,17.42,18.87,17.42,68,64.8,1019.958
156171,1696290000,5.90,6.70,10.10,10.39,10.10,10.39,68,55.2,1019.136
156171,1696366200,10.30,11.60,17.64,18.39,17.64,18.39,83,47.6,1016.296
156171,1696364400,10.40,11.50,18.76,18.31,18.76,18.31,83.8,46.2,1016.4
156171,1696330800,6.50,6.80,11.29,10.74,11.29,10.74,59,65,1019.564
156171,1696315800,6.00,6.30,10.45,10.01,10.45,10.01,60,64,1019.254
156171,1696308600,5.40,5.70,9.26,8.98,9.26,8.98,62,62,1019.494
156171,1696307400,5.60,5.90,9.31,9.22,9.31,9.22,62,61,1019.218
156171,1696296000,7.60,8.30,13.39,13.28,13.39,13.28,65,61,1019.28
156171,1696305000,5.40,5.70,8.77,8.87,8.77,8.87,63,61,1019.398
156171,1696296600,7.10,7.90,12.30,12.55,12.30,12.55,65,61,1019.294
156171,1696239600,8.80,9.30,16.90,14.69,16.90,14.69,62.4,66,1021.104
156171,1696266000,4.80,5.20,7.62,7.60,7.62,7.60,80,33,1020.146
156171,1696270200,4.40,4.50,6.73,6.99,6.73,6.99,80.6,33,1019.514
156171,1696374000,10.90,12.00,19.21,19.16,19.21,19.16,77.2,58,1016.77
156171,1696369800,10.00,11.70,17.94,18.30,17.94,18.30,81.4,54.6,1016.392
156171,1696356600,9.90,10.90,17.16,17.34,17.16,17.34,83,47,1017.158
156171,1696343400,8.90,9.80,15.47,15.59,15.47,15.59,71.6,56.6,1019.032
156171,1696329600,6.00,6.20,10.76,9.82,10.76,9.82,59,65,1019.406
156171,1696326600,6.60,6.50,11.00,10.33,11.00,10.33,59,64.6,1019.134
156171,1696303800,5.10,5.50,8.84,8.98,8.84,8.98,63,60,1019.456
156171,1696300200,5.00,5.70,8.48,9.01,8.48,9.01,64,58.4,1019.24
156171,1696275000,5.10,4.90,7.91,7.63,7.91,7.63,80,34,1019.06
156171,1696218600,8.60,8.70,14.66,13.78,14.66,13.78,68,64,1019.908
156171,1696265400,4.80,4.80,7.46,7.50,7.46,7.50,80,33.2,1020.318
156171,1696248600,11.40,12.00,21.25,19.37,21.25,19.37,63.6,68.2,1021.434
156171,1696248000,10.60,10.90,18.95,17.67,18.95,17.67,63,67.6,1021.34
156171,1696257600,10.10,10.80,17.68,17.21,17.68,17.21,73,54.2,1021.496
156171,1696273200,4.50,4.70,7.62,7.33,7.62,7.33,80.2,33.4,1019.234
156171,1696264800,4.50,4.50,6.92,6.95,6.92,6.95,80,34.4,1020.314
156171,1696259400,8.10,8.90,14.53,14.13,14.53,14.13,76,48.8,1021.13
156171,1696261200,6.00,7.10,10.04,11.25,10.04,11.25,76.6,44.4,1020.786
156171,1696246800,10.40,10.70,18.99,17.04,18.99,17.04,63,67,1021.226
156171,1696357800,10.20,11.30,17.74,17.95,17.74,17.95,83,47,1017.13
156171,1696353000,8.70,10.10,15.39,16.09,15.39,16.09,82,47,1017.648
156171,1696340400,9.40,10.50,16.97,16.65,16.97,16.65,67,60.2,1019.538
156171,1696245000,11.70,12.10,22.40,18.85,22.40,18.85,63,68,1021.054
156171,1696280400,4.80,5.20,7.31,8.00,7.31,8.00,78.8,38.8,1018.842
156171,1696268400,4.40,4.90,7.17,7.28,7.17,7.28,80.4,33.2,1019.668
156171,1696210800,11.60,11.90,20.89,19.00,20.89,19.00,70,64,1019.726
156171,1696373400,11.10,12.20,19.20,19.14,19.20,19.14,78,57.4,1016.664
156171,1696367400,10.40,11.50,17.79,18.35,17.79,18.35,83,47.8,1016.334
156171,1696337400,12.10,12.40,22.43,20.49,22.43,20.49,63,64,1019.624
156171,1696332000,6.70,7.20,11.68,11.71,11.68,11.71,59,65,1019.768
156171,1696327200,6.40,6.80,11.25,10.86,11.25,10.86,59,65,1019.196
156171,1696308000,5.40,5.60,9.17,8.87,9.17,8.87,62,62,1019.384
156171,1696302600,5.20,5.40,8.20,8.38,8.20,8.38,63.2,59.6,1019.402
156171,1696267200,4.10,4.30,6.35,6.68,6.35,6.68,80.6,32.4,1019.872
156171,1696269600,4.40,4.60,6.60,6.73,6.60,6.73,80.8,32.8,1019.608
156171,1696347600,8.40,8.70,14.17,14.11,14.17,14.11,77.6,51,1018.606
156171,1696319400,6.40,6.40,10.88,10.10,10.88,10.10,60,64,1018.88
156171,1696321200,6.10,6.10,10.53,9.90,10.53,9.90,60,64,1018.934
156171,1696317000,6.20,6.30,10.55,9.98,10.55,9.98,60,64,1019.084
156171,1696315200,6.00,6.20,10.56,9.86,10.56,9.86,60.2,63.4,1019.336
156171,1696298400,5.90,6.70,10.19,10.65,10.19,10.65,64,59,1019.164
156171,1696294200,7.20,7.90,12.36,12.98,12.36,12.98,66,60,1019.322
156171,1696227000,9.10,9.30,16.61,14.83,16.61,14.83,65,66,1020.452
156171,1696287600,5.30,5.60,9.02,8.93,9.02,8.93,70,52,1018.766
156171,1696230600,9.80,10.20,17.81,16.64,17.81,16.64,65,67,1020.462
