id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1703078400,2.10,1.60,3.71,2.08,3.71,2.08,34,50,1028.138
156171,1703049600,0.90,0.70,0.76,0.37,0.76,0.37,35.8,47,1025.126
156171,1703076000,4.90,4.40,11.83,9.55,11.83,9.55,33,51,1027.9
156171,1703052600,0.90,0.70,0.58,0.23,0.58,0.23,36,47,1025.216
156171,1703053200,0.90,0.70,0.78,0.43,0.78,0.43,35.2,47,1025.22
156171,1703106600,5.80,5.40,12.00,10.03,12.00,10.03,42,49,1026.174
156171,1703094000,4.10,3.60,7.90,6.60,7.90,6.60,43,45,1025.924
156171,1703096400,3.40,3.30,6.70,5.82,6.70,5.82,43,44.4,1025.766
156171,1702852200,10.00,10.80,20.88,20.49,20.88,20.49,48,65.2,1015.484
156171,1702851600,10.60,11.50,22.97,22.20,23.03,22.21,48,65,1015.558
156171,1702856400,11.60,12.20,25.12,23.14,25.12,23.14,47.2,66,1013.492
156171,1703007600,0.20,0.20,0.04,0.00,0.04,0.00,43.2,41.2,1012.53
156171,1703005200,0.20,0.10,0.03,0.00,0.03,0.00,45,42.6,1011.568
156171,1703008200,0.20,0.20,0.08,0.00,0.08,0.00,42.6,42,1012.692
156171,1703010000,0.20,0.10,0.03,0.00,0.03,0.00,41.8,43,1013.456
156171,1703026200,0.90,0.70,0.76,0.12,0.76,0.12,37,49.6,1020.236
156171,1702968600,1.10,0.80,1.19,0.64,1.19,0.64,42,60.2,998.97
156171,1702983600,1.40,1.30,1.87,1.40,1.87,1.40,42,59,1003.632
156171,1702972800,1.30,0.90,1.44,0.92,1.44,0.92,40.4,61.4,1000.238
156171,1702954800,1.70,1.60,2.19,1.90,2.19,1.90,47,59,996.374
156171,1703023800,0.70,0.60,0.57,0.27,0.57,0.27,37.4,49,1019.422
156171,1702990800,2.20,2.00,3.63,2.74,3.63,2.74,42,59,1006.72
156171,1702950600,1.70,1.80,2.23,2.26,2.23,2.26,50,55.8,995.272
156171,1702979400,1.20,0.80,1.14,0.63,1.14,0.63,43,59.4,1001.728
156171,1702970400,1.00,0.80,0.93,0.65,0.93,0.65,42,60.2,999.4
156171,1703026800,2.20,1.70,4.99,2.57,4.99,2.57,37,50,1020.44
156171,1702976400,1.40,1.30,1.83,1.35,1.83,1.35,42.2,61,1001.182
156171,1703021400,3.00,3.10,6.07,5.88,6.31,5.97,38,48,1018.23
156171,1703011200,3.20,3.20,6.43,5.83,6.57,5.91,41,42.8,1014.108
156171,1703016000,6.20,6.30,13.88,12.75,15.03,13.29,39,45.8,1016.076
156171,1702953600,1.80,1.60,2.21,2.04,2.21,2.04,48.2,58,996
156171,1702980000,1.00,0.90,1.19,0.69,1.19,0.69,42,59,1001.982
156171,1703017200,0.70,0.60,0.47,0.30,0.47,0.30,39,46.8,1016.456
156171,1703017800,0.50,0.40,0.31,0.13,0.31,0.13,39,47,1016.7
156171,1702993800,0.60,0.40,0.24,0.13,0.24,0.13,43,54.2,1007.92
156171,1702922400,0.10,0.10,0.00,0.00,0.00,0.00,54,65.6,981.854
156171,1702915200,0.20,0.10,0.00,0.04,0.00,0.04,57,69,981.542
156171,1702930200,0.30,0.20,0.05,0.00,0.05,0.00,50,64.8,984.848
156171,1702926000,0.40,0.30,0.17,0.03,0.17,0.03,52,65,982.804
156171,1702917000,0.10,0.10,0.00,0.00,0.00,0.00,56,67.6,981.898
156171,1702925400,0.30,0.30,0.05,0.00,0.05,0.00,52.6,65,982.744
156171,1702918200,0.20,0.10,0.00,0.00,0.00,0.00,56,67,982.188
156171,1702931400,0.40,0.20,0.04,0.00,0.04,0.00,49,64.4,985.408
156171,1702908000,0.50,0.40,0.26,0.10,0.26,0.10,62.2,75,980.884
156171,1702898400,0.40,0.40,0.05,0.08,0.05,0.08,55,72.8,984.75
156171,1702909800,2.00,1.40,3.14,1.96,3.14,1.96,63,74,980.83
156171,1702875600,13.30,13.40,29.49,25.96,29.54,25.96,47,67,1004.182
156171,1702871400,15.50,16.00,34.27,30.97,34.85,30.97,47,66.8,1007.374
156171,1702862400,13.30,13.40,29.40,25.93,29.50,25.93,47,66.4,1011.234
156171,1702941600,5.90,5.80,10.98,9.68,10.99,9.68,50,60,990.754
156171,1702860600,13.20,13.50,28.20,25.99,28.59,26.06,47.2,66,1012.236
156171,1702878000,8.60,9.50,18.98,17.49,18.98,17.49,47.8,68,1002.572
156171,1702938000,3.00,2.90,4.77,4.08,4.77,4.08,50,63.4,988.422
156171,1702902600,1.70,1.50,2.21,1.66,2.21,1.66,55,70.6,982.282
156171,1702870200,14.70,14.90,31.59,29.03,31.70,29.03,47,67,1008.25
156171,1702891200,3.50,3.30,5.74,4.89,5.74,4.89,50,71,991.538
156171,1702875000,14.40,14.60,31.62,28.43,31.89,28.43,47,67,1004.696
156171,1703032800,0.60,0.40,0.20,0.03,0.20,0.03,37,50,1022.7
156171,1703036400,0.80,0.60,0.70,0.10,0.70,0.10,36.4,50.2,1023.604
156171,1703058600,0.80,0.50,0.58,0.11,0.58,0.11,34.2,47.2,1025.728
156171,1703068200,0.80,0.60,0.66,0.20,0.66,0.20,34,48,1026.406
156171,1703059800,0.80,0.50,0.53,0.03,0.53,0.03,34,46.6,1025.84
156171,1703092200,3.90,3.70,7.29,6.60,7.29,6.60,43,44.8,1026.14
156171,1703079000,1.90,1.80,3.62,2.66,3.62,2.66,34,50,1028.142
156171,1703045400,1.30,1.10,1.76,1.16,1.76,1.16,36,47.6,1024.774
156171,1703040000,4.30,3.80,9.26,7.24,9.30,7.24,37,50,1024.096
156171,1703104200,5.50,5.50,11.98,10.31,11.98,10.31,42,48.4,1026.098
156171,1703053800,0.90,0.70,0.70,0.43,0.70,0.43,36,47,1025.238
156171,1703083800,2.90,2.70,5.93,4.84,5.93,4.84,37.4,49,1028.336
156171,1703086800,3.00,2.70,5.95,4.85,5.95,4.85,38,47.4,1027.67
156171,1703070000,1.00,0.70,0.99,0.45,0.99,0.45,33,49,1026.638
156171,1703089200,3.90,3.80,8.43,6.88,8.43,6.88,40.6,47.4,1027.12
156171,1703084400,3.10,2.70,6.50,4.84,6.50,4.84,37,48,1028.268
156171,1703068800,1.00,0.70,0.77,0.28,0.77,0.28,34,48,1026.404
156171,1703080800,2.70,2.00,5.03,3.40,5.03,3.40,34.8,50.4,1028.186
156171,1703062200,0.80,0.60,0.68,0.21,0.68,0.21,34,46.8,1025.968
156171,1703054400,1.00,0.80,0.92,0.51,0.92,0.51,35.8,47,1025.326
156171,1703082600,3.00,2.50,5.65,4.30,5.65,4.30,36.4,49.6,1028.31
156171,1703100600,5.40,5.00,10.81,9.27,10.81,9.27,42.6,47.2,1025.816
156171,1703048400,1.00,0.80,0.79,0.48,0.79,0.48,36.2,47,1024.87
156171,1703100000,4.90,4.70,9.36,8.84,9.36,8.84,42.2,47,1025.714
156171,1703049000,0.80,0.70,0.72,0.33,0.72,0.33,35.8,47,1025.002
156171,1703051400,0.90,0.60,0.87,0.26,0.87,0.26,35,47,1025.108
156171,1703061600,0.70,0.50,0.42,0.22,0.42,0.22,34,46.2,1025.91
156171,1702849800,9.80,10.70,19.89,20.55,19.89,20.59,48,64.2,1016.024
156171,1702854600,8.40,8.80,17.51,16.81,17.51,16.81,48,66,1014.704
156171,1702852800,8.50,9.70,17.97,18.40,17.97,18.40,48,65.8,1015.224
156171,1702998600,0.10,0.10,0.00,0.00,0.00,0.00,45,48,1009.926
156171,1703012400,0.40,0.30,0.09,0.06,0.09,0.06,40,44,1014.606
156171,1702998000,0.10,0.10,0.03,0.00,0.03,0.00,45,48.8,1009.686
156171,1703005800,0.30,0.20,0.17,0.00,0.17,0.00,45,42.8,1011.724
156171,1702996800,0.10,0.10,0.01,0.00,0.01,0.00,44.8,49.4,1009.274
156171,1703019000,0.40,0.30,0.12,0.03,0.12,0.03,38.2,47.2,1017.074
156171,1702990200,2.10,1.80,3.07,2.24,3.07,2.24,42,59,1006.516
156171,1702994400,0.90,0.70,0.90,0.41,0.90,0.41,43,53.2,1008.23
156171,1702962600,0.80,0.60,0.58,0.18,0.58,0.18,45,57,998.4
156171,1702992000,2.00,1.80,2.90,2.57,2.90,2.57,42.2,58.8,1007.274
156171,1702945800,2.00,1.70,2.70,2.19,2.70,2.19,50.6,57.6,993.68
156171,1702957800,1.30,1.20,1.42,1.23,1.42,1.23,46,58,997.426
156171,1702980600,1.10,0.90,1.12,0.87,1.12,0.87,42,59,1002.186
156171,1702988400,1.80,1.50,2.52,1.84,2.52,1.84,42,58.2,1005.84
156171,1702966200,0.90,0.70,0.74,0.35,0.74,0.35,42,58.8,998.842
156171,1702993200,0.80,0.60,0.50,0.15,0.50,0.15,43,55,1007.78
156171,1702958400,1.20,1.10,1.23,1.16,1.24,1.16,45.2,59,997.628
156171,1702946400,1.90,1.60,2.55,2.00,2.55,2.00,50,57.6,993.852
