id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1687218600,2.40,2.20,3.05,2.88,3.05,2.88,78,40.4,1015.326
156171,1691457600,11.20,10.90,19.28,17.13,19.28,17.13,78,67,1003.562
156171,1691533200,1.90,1.70,2.03,1.94,2.03,1.94,78,54,999.048
156171,1688897400,16.80,16.80,28.51,26.39,28.75,26.44,78,68,1007.244
156171,1687116600,2.50,2.20,3.39,2.82,3.39,2.82,78,47.6,1009.084
156171,1687642200,2.50,2.40,3.12,3.22,3.12,3.22,78,67,1005.464
156171,1689664800,55.60,51.70,64.96,57.78,98.57,87.74,78,62.6,1010.34
156171,1690438800,20.20,20.70,33.39,32.13,36.14,33.96,78,59,1011.1
156171,1690524600,6.60,7.40,10.75,11.21,10.75,11.21,78,67,1010.866
156171,1691459400,11.10,11.40,20.60,17.35,20.60,17.35,78,68,1003.494
156171,1687110000,2.50,2.30,3.06,3.16,3.06,3.16,78,49,1008.224
156171,1688054400,63.90,53.50,75.38,61.61,114.17,93.50,78,51,1013.608
156171,1689966600,7.30,6.80,12.48,10.18,12.48,10.18,78,66.2,1003.118
156171,1689863400,6.70,7.10,10.81,11.02,10.81,11.02,78,54.2,1013.822
156171,1691097600,12.50,12.60,22.31,19.85,22.31,19.85,78,57.2,1011.782
156171,1691680200,13.20,13.30,23.08,20.56,23.08,20.56,78,56,1003.232
156171,1688335200,4.20,3.60,6.04,5.33,6.04,5.33,78,64.6,1006.66
156171,1691513400,0.90,0.70,0.68,0.18,0.68,0.18,78,65.4,998.684
156171,1687572000,4.20,4.10,5.91,5.93,5.91,5.93,78,66,1010.81
156171,1690525200,6.50,6.80,10.39,10.54,10.39,10.54,78,67,1010.936
156171,1689815400,5.10,5.10,8.12,7.64,8.12,7.64,78,46.6,1013.194
156171,1687983000,5.30,5.00,8.32,7.38,8.32,7.38,78,56.6,1006.678
156171,1687978200,10.40,9.60,17.84,15.32,17.84,15.32,78,58,1006.33
156171,1687219800,2.30,1.90,2.98,2.47,2.98,2.47,78,42,1015.575
156171,1689816000,5.30,5.10,8.10,7.90,8.10,7.90,78,46.8,1013.36
156171,1691591400,10.40,10.50,17.45,16.60,17.45,16.60,78,53,1003.074
156171,1691894400,6.60,6.60,10.62,9.90,10.62,9.90,78,56,1006.694
156171,1689922800,11.10,11.40,19.93,17.81,19.93,17.81,78,51.6,1005.314
156171,1689511200,2.40,2.10,3.29,2.56,3.29,2.56,78,71.4,1005.802
156171,1691628600,13.10,13.00,23.23,19.82,23.23,19.82,78,49.2,1003.43
156171,1687447800,1.70,1.60,2.08,1.81,2.08,1.81,78,37.6,1020.368
156171,1688781600,8.00,7.90,13.72,12.08,13.72,12.08,78,68.2,1008.306
156171,1691678400,12.80,12.70,22.92,20.38,22.92,20.38,78,56,1003.5
156171,1691502600,3.90,4.10,5.83,5.88,5.83,5.88,78,61.4,999.636
156171,1688053200,55.90,47.60,63.97,55.15,97.09,83.42,78,50,1013.462
156171,1688331000,6.70,6.20,11.13,9.23,11.13,9.23,78,66.2,1006.982
156171,1688886600,15.90,15.80,27.36,25.48,27.60,25.50,78,66.4,1007.394
156171,1689561600,4.60,4.90,7.08,6.75,7.08,6.75,78,66.2,1006.648
156171,1686873000,8.50,9.10,14.22,14.21,14.22,14.21,78,41,1000.714
156171,1690908600,2.10,2.20,2.18,2.96,2.18,2.96,78,39,1018.034
156171,1690909200,1.90,1.70,2.24,2.19,2.24,2.19,78,38,1017.97
156171,1689921600,11.40,12.20,20.38,19.01,20.38,19.01,78,52,1005.698
156171,1689921000,11.80,11.80,21.43,18.64,21.43,18.64,78,52,1005.922
156171,1690440000,21.20,20.90,34.78,32.32,38.55,34.37,78,59,1010.812
156171,1690244400,9.10,9.20,15.36,14.46,15.36,14.46,78,62,1014.268
156171,1688725800,11.00,11.40,19.68,17.96,19.68,17.96,78,60,1008.41
156171,1688177400,64.30,54.50,73.91,62.34,111.97,94.60,78,53,1014.2
156171,1688562000,15.50,15.40,26.56,24.18,26.67,24.18,78,61.4,1013.23
156171,1690737000,1.90,1.90,2.12,2.30,2.12,2.30,78,38.8,1011.706
156171,1688332800,11.60,11.30,17.09,15.74,19.88,17.89,78,66,1006.894
156171,1688215800,54.70,46.20,64.07,53.71,97.31,80.86,78,54.4,1014.284
156171,1687219200,2.40,2.00,3.12,2.72,3.12,2.72,78,40.4,1015.444
156171,1688896800,16.50,16.80,28.24,26.64,28.68,26.65,78,68,1007.414
156171,1688896200,16.30,16.50,27.95,26.33,28.27,26.35,78,68,1007.294
156171,1688051400,50.20,43.00,58.47,51.26,88.68,75.28,78,51.4,1013.38
156171,1691679000,12.80,13.40,23.05,20.58,23.05,20.58,78,56,1003.5
156171,1688331600,6.00,5.30,9.19,7.66,9.19,7.66,78,66.4,1006.972
156171,1688391000,5.30,5.20,8.28,7.40,8.28,7.40,78,68.2,1007.916
156171,1691501400,4.20,4.40,6.94,6.35,6.94,6.35,78,62,999.89
156171,1691797200,1.80,1.70,1.88,2.12,1.88,2.12,78,38,1006.93
156171,1688782800,7.70,7.70,12.62,11.72,12.62,11.72,78,68,1008.372
156171,1687390200,3.00,3.10,3.87,4.51,3.87,4.51,78,38.6,1020.626
156171,1690170000,8.50,8.70,14.23,13.46,14.23,13.46,78,54,1013.984
156171,1687276200,7.20,7.30,11.75,11.46,11.75,11.46,78,49,1020.134
156171,1690039800,6.40,5.70,10.22,8.55,10.22,8.55,78,49,1006.464
156171,1688052600,53.80,46.50,61.44,53.16,93.26,79.81,78,50.6,1013.406
156171,1690915800,1.50,1.20,1.35,1.19,1.35,1.19,78,34.8,1017.756
156171,1689662400,58.70,55.70,69.08,62.26,104.65,94.43,78,60,1010.5
156171,1687986000,11.00,10.50,19.14,16.26,19.14,16.26,78,54.2,1006.998
156171,1691533800,1.60,1.50,1.38,1.58,1.38,1.58,78,53.6,999.004
156171,1688888400,16.00,16.50,28.08,26.59,28.49,26.62,78,67,1007.242
156171,1688780400,7.10,7.10,12.01,10.77,12.01,10.77,78,67.2,1008.248
156171,1690910400,1.70,1.60,1.80,1.85,1.80,1.85,78,37.2,1017.948
156171,1690169400,9.10,8.90,15.44,13.90,15.44,13.90,78,53,1013.944
156171,1691074800,5.40,5.60,9.02,8.78,9.02,8.78,78,50,1014.746
156171,1688275800,42.30,36.50,50.35,46.44,72.58,62.24,78,47.2,1010.148
156171,1687914000,5.50,5.30,8.79,8.14,8.79,8.14,78,60,1003.26
156171,1687986600,12.30,11.50,22.52,17.75,22.53,17.75,78,54,1007.114
156171,1688784000,8.50,8.60,14.43,13.51,14.43,13.51,78,68,1008.334
156171,1688889000,16.40,16.60,28.53,26.07,28.86,26.09,78,67,1007.294
156171,1688561400,14.00,14.00,24.49,22.17,24.50,22.17,78,61.4,1013.15
156171,1689136200,17.20,17.10,29.20,27.34,29.68,27.41,78,64.2,1008.704
156171,1691592000,10.80,10.90,18.09,17.04,18.09,17.04,78,52.2,1002.95
156171,1687702800,6.60,6.80,10.39,10.32,10.39,10.32,78,63,1008.22
156171,1690039200,5.70,5.60,8.79,8.48,8.79,8.48,78,50.2,1006.398
156171,1691101800,11.30,12.00,21.73,18.49,21.73,18.49,78,56.2,1010.93
156171,1689597600,8.60,9.00,14.74,13.82,14.74,13.82,78,67.4,1010.126
156171,1689559800,4.30,4.30,6.13,6.18,6.13,6.18,78,66,1006.71
156171,1690735800,2.00,1.70,2.37,2.30,2.37,2.30,78,41,1011.69
156171,1690165200,8.80,9.30,14.88,14.75,14.88,14.75,78,55,1013.58
156171,1689136800,16.60,17.40,28.58,27.34,28.88,27.42,78,64.6,1008.7
156171,1691447400,10.30,10.00,17.09,15.25,17.09,15.25,78,64.2,1004.266
156171,1691431200,9.30,9.40,16.40,14.16,16.40,14.16,78,64,1006.888
156171,1691680800,13.80,13.70,24.44,21.88,24.46,21.88,78,56,1003.258
156171,1689138000,16.40,17.30,28.57,27.39,28.95,27.49,78,65,1008.736
156171,1687913400,5.20,5.30,8.04,8.05,8.04,8.05,78,59.2,1003.204
156171,1687570800,3.70,3.80,5.12,5.26,5.12,5.26,78,65.6,1010.896
156171,1687569600,3.90,4.30,6.03,6.38,6.03,6.38,78,65,1010.956
156171,1691433000,8.20,8.40,14.64,12.84,14.64,12.84,78,63.4,1006.822
156171,1689775200,26.30,26.10,39.60,37.39,47.10,42.83,78,59.6,1014.204
156171,1691103000,12.10,12.10,21.49,19.37,21.49,19.37,78,56.8,1011.08
156171,1689919800,11.70,11.90,20.82,18.53,20.82,18.53,78,52,1006.25
156171,1691458200,11.30,11.40,19.64,17.30,19.64,17.30,78,67.2,1003.764
156171,1691179800,10.50,10.70,18.07,16.53,18.07,16.53,78,57.8,1008.252
156171,1689984600,6.00,6.00,9.62,9.06,9.62,9.06,78,62.6,1003.544
156171,1690168800,8.70,9.30,15.60,14.67,15.60,14.67,78,52.2,1013.958
156171,1690123200,9.80,10.10,17.85,16.06,17.85,16.06,78,50.8,1012.318
156171,1687568400,3.60,3.70,5.40,5.28,5.40,5.28,78,65,1010.96
156171,1688055000,63.60,54.00,75.20,61.99,113.94,94.05,78,51,1013.644
156171,1691017800,3.40,3.50,4.93,5.28,4.93,5.28,78,40.2,1017.724
156171,1690168200,8.70,9.10,14.95,14.47,14.95,14.47,78,53,1013.914
156171,1691100000,11.10,11.90,19.99,18.87,19.99,18.87,78,56,1011.274
156171,1687653000,2.60,2.70,3.61,3.59,3.61,3.59,78,68,1006.05
156171,1691099400,11.50,12.00,20.62,18.21,20.62,18.21,78,56.6,1011.488
156171,1691335200,11.30,12.10,19.13,18.56,19.13,18.56,78,50.2,1014.058
156171,1687896000,6.00,6.10,10.24,8.91,10.24,8.91,78,62.4,1001.708
156171,1688783400,8.40,8.60,13.94,13.47,13.94,13.47,78,68,1008.338
156171,1690163400,19.30,21.70,31.99,32.66,35.40,36.94,78,54.4,1013.234
156171,1690231800,7.20,7.50,11.38,11.48,11.38,11.48,78,63.6,1014.75
156171,1689949200,20.70,20.60,34.49,32.22,38.00,34.23,78,63.8,1004.252
156171,1690438200,20.60,20.60,33.96,31.74,37.14,33.39,78,59,1011.258
156171,1688889600,16.00,16.00,27.06,25.68,27.36,25.70,78,67,1007.254
156171,1688086800,40.20,35.00,50.31,45.27,72.80,59.31,78,56.6,1013.796
156171,1688892600,15.90,16.70,27.81,26.74,28.00,26.74,78,68,1007.486
156171,1691895000,6.20,6.20,9.66,9.62,9.66,9.62,78,56,1006.782
156171,1689665400,53.80,51.30,62.96,56.76,95.55,86.27,78,63,1010.226
156171,1689928200,10.30,10.90,18.73,16.51,18.73,16.51,78,48.8,1005.28
156171,1690167600,9.30,9.10,16.07,14.37,16.07,14.37,78,53.2,1013.84
156171,1687982400,5.80,5.20,8.96,8.01,8.96,8.01,78,56.8,1006.676
156171,1690328400,12.70,13.40,22.76,21.43,22.76,21.43,78,56.2,1014.594
156171,1688329800,9.30,8.50,15.97,12.73,15.97,12.73,78,67.4,1006.988
156171,1687975800,11.90,11.10,20.04,17.33,20.04,17.33,78,59.2,1006.284
156171,1687984800,9.70,9.00,16.67,13.70,16.67,13.70,78,55.2,1006.898
156171,1688723400,10.40,10.40,17.18,16.36,17.18,16.36,78,59,1008.28
156171,1688178000,64.10,53.70,74.01,62.24,112.23,94.48,78,53,1014.23
156171,1688887200,16.30,15.50,28.31,24.97,28.62,24.97,78,67,1007.42
156171,1691430600,9.20,9.40,16.43,14.17,16.43,14.17,78,64.6,1007.066
156171,1690927200,1.50,1.40,1.58,1.32,1.58,1.32,78,33,1017.514
156171,1689922200,11.00,11.70,19.97,18.17,19.97,18.17,78,51,1005.43
156171,1690164000,26.70,30.20,38.84,39.46,49.51,50.87,78,55,1013.372
156171,1690454400,17.70,17.80,30.72,28.75,31.96,29.06,78,61.2,1009.436
156171,1688895600,16.50,16.00,28.60,25.22,29.00,25.22,78,68,1007.272
156171,1691436000,6.20,5.80,10.24,8.32,10.24,8.32,78,63.2,1006.134
156171,1689715800,26.60,25.00,39.76,36.09,47.43,40.71,78,63.4,1009.286
156171,1689510600,2.40,2.10,2.65,2.56,2.65,2.56,78,71.8,1005.926
156171,1691458800,11.20,11.60,20.24,17.66,20.24,17.66,78,68,1003.678
156171,1688642400,23.00,22.10,36.26,33.58,40.85,36.61,78,65.4,1011.608
156171,1689901800,5.80,6.20,9.71,9.15,9.71,9.15,78,47,1008.3
156171,1691496000,2.90,3.30,4.03,4.54,4.03,4.54,78,63,1000.248
156171,1688625000,23.00,21.90,36.49,33.61,41.31,36.50,78,67,1011.956
156171,1691098200,11.60,12.30,21.07,19.19,21.07,19.19,78,57.8,1011.732
156171,1690455000,17.50,17.70,30.43,28.49,31.57,28.63,78,61.4,1009.388
156171,1689137400,16.40,16.80,29.13,27.17,29.62,27.21,78,65,1008.81
156171,1690074000,6.60,6.40,11.57,9.84,11.57,9.84,78,43,1007.256
156171,1687570200,3.70,4.00,5.31,6.03,5.31,6.03,78,65.2,1010.88
156171,1690327200,13.10,13.90,23.23,22.02,23.26,22.02,78,57,1014.48
156171,1688725200,11.30,10.70,20.25,17.28,20.25,17.28,78,61,1008.32
156171,1688895000,15.80,16.60,27.54,26.29,27.68,26.35,78,68,1007.316
156171,1691679600,12.90,13.30,23.34,21.06,23.34,21.06,78,56.2,1003.358
156171,1690455600,16.70,16.80,29.68,26.86,30.37,26.97,78,61.8,1009.36
156171,1691532600,1.80,1.70,2.01,2.01,2.01,2.01,78,54.4,999.128
156171,1687701600,6.50,6.80,10.33,10.34,10.33,10.34,78,64.8,1008.242
156171,1691104800,11.40,11.50,20.74,18.26,20.74,18.26,78,55.8,1011.042
156171,1687641600,2.30,2.60,2.90,3.77,2.90,3.77,78,67,1005.464
156171,1691430000,8.80,9.00,15.44,13.79,15.44,13.79,78,65,1007.198
156171,1688338800,4.10,3.70,5.82,5.40,5.82,5.40,78,66.4,1007.204
156171,1691499000,3.40,3.40,4.95,4.96,4.95,4.96,78,62.4,1000.03
156171,1688623800,23.80,23.30,36.94,34.49,42.26,38.04,78,67,1011.786
156171,1691019000,3.40,3.70,5.00,5.53,5.00,5.53,78,42.2,1017.842
156171,1691500800,4.20,4.00,6.64,5.59,6.64,5.59,78,62,1000
156171,1691445000,6.70,6.90,11.02,10.33,11.02,10.33,78,64.4,1004.6
156171,1691101200,11.10,11.70,20.99,18.53,20.99,18.53,78,56.2,1011.196
156171,1691709600,14.70,15.10,25.79,23.91,25.83,23.93,78,60.4,998.652
156171,1690738800,1.90,1.90,2.11,2.27,2.11,2.27,78,39.8,1011.558
156171,1691250000,12.90,13.60,21.54,20.77,21.54,20.77,78,54.8,1013.29
156171,1690293600,8.70,9.40,15.30,14.35,15.30,14.35,78,60,1015.74
156171,1688890200,16.20,16.20,28.79,26.20,29.20,26.25,78,67.6,1007.342
156171,1691448000,11.60,11.70,19.99,18.08,19.99,18.08,78,64,1004.326
156171,1688337000,3.90,3.60,5.56,4.87,5.56,4.87,78,64.8,1006.736
156171,1687965000,5.70,5.90,8.69,8.98,8.69,8.98,78,60,1006.22
156171,1691499600,4.00,4.00,6.20,5.83,6.20,5.83,78,62,999.962
156171,1690164600,13.70,14.40,23.07,22.21,24.36,23.50,78,54.8,1013.446
156171,1691531400,1.30,1.30,1.18,1.11,1.18,1.11,78,55.2,999.038
156171,1690327800,12.50,13.10,21.98,21.31,21.98,21.31,78,57,1014.474
156171,1688893200,16.60,16.30,28.49,25.88,28.82,25.91,78,68,1007.476
156171,1689561000,4.30,4.50,6.47,6.26,6.47,6.26,78,66.2,1006.836
156171,1691444400,6.00,5.90,10.13,8.87,10.13,8.87,78,64.2,1004.576
156171,1690293000,8.70,9.00,14.43,14.21,14.43,14.21,78,60.8,1015.784
156171,1687702200,6.70,6.70,10.98,10.25,10.98,10.25,78,64.2,1008.254
156171,1688891400,16.40,16.80,27.97,26.41,28.25,26.41,78,68,1007.348
156171,1688337600,4.50,4.10,6.59,5.62,6.59,5.62,78,65.2,1006.86
156171,1687980600,8.70,8.00,14.52,12.27,14.52,12.27,78,58,1006.314
156171,1690073400,6.60,6.70,10.80,10.22,10.80,10.22,78,42.6,1007.062
156171,1690830600,5.60,5.40,8.83,8.03,8.83,8.03,78,50,1011.184
156171,1688724000,10.40,10.10,18.35,16.27,18.35,16.27,78,59.8,1008.332
156171,1686872400,9.40,8.90,14.91,14.10,14.91,14.10,78,41,1000.646
156171,1687653600,3.10,3.20,4.11,4.56,4.11,4.56,78,68.4,1006.142
156171,1688277600,43.10,37.00,50.78,46.67,74.24,63.24,78,48,1010.136
156171,1690204200,11.80,12.30,19.55,19.21,19.55,19.21,78,56,1015.956
156171,1687975200,12.30,11.60,21.32,18.02,21.32,18.02,78,60.2,1006.276
156171,1691500200,4.00,3.80,6.23,5.54,6.23,5.54,78,62,999.924
156171,1689084600,9.40,9.90,15.69,15.45,15.69,15.45,78,58.4,1008.53
156171,1691446200,9.00,8.60,14.85,13.06,14.85,13.06,78,64,1004.472
156171,1688328600,10.80,9.70,18.34,14.91,18.34,14.91,78,68.8,1007.244
156171,1688623200,24.20,23.50,37.40,34.64,42.94,38.26,78,67,1011.748
156171,1688626800,23.10,22.30,36.10,33.46,40.75,36.36,78,67,1012.004
156171,1691851800,4.10,4.50,6.06,6.65,6.06,6.65,78,48.2,1009.18
156171,1691097000,11.90,12.40,21.35,19.59,21.35,19.59,78,57,1011.824
156171,1687979400,10.60,9.80,17.90,15.34,17.90,15.34,78,57.4,1006.302
156171,1691530200,1.40,1.30,1.23,1.07,1.23,1.07,78,56,998.92
156171,1689817200,5.60,5.50,9.09,8.55,9.09,8.55,78,46.4,1013.76
156171,1687893600,6.30,6.20,10.01,9.12,10.01,9.12,78,66.6,1001.884
156171,1688785800,11.60,12.20,20.59,19.68,20.59,19.68,78,67,1008.204
156171,1688329200,10.30,9.60,16.58,14.50,16.58,14.50,78,67.8,1007.142
156171,1688052000,50.10,42.50,57.16,50.31,86.81,72.69,78,50.6,1013.232
156171,1688053800,60.40,51.00,69.80,58.97,105.69,89.56,78,51,1013.544
156171,1688724600,11.10,10.70,18.22,16.73,18.22,16.73,78,60.4,1008.33
156171,1687116000,2.30,2.00,3.11,2.60,3.11,2.60,78,47.6,1008.948
156171,1688898000,17.40,17.20,29.76,27.29,30.61,27.44,78,68,1007.338
156171,1689511800,2.30,2.20,3.01,2.88,3.01,2.88,78,71,1005.776
156171,1691446800,9.20,9.70,15.31,14.31,15.31,14.31,78,64,1004.31
156171,1691104200,11.60,11.40,20.70,18.30,20.70,18.30,78,56,1011.106
156171,1687914600,5.10,4.80,8.23,7.27,8.23,7.27,78,60.2,1003.418
156171,1688722800,10.50,10.30,17.88,16.18,17.88,16.18,78,58.8,1008.186
156171,1691435400,6.50,6.30,10.12,9.79,10.12,9.79,78,63.8,1006.188
156171,1688339400,3.80,4.00,5.63,5.68,5.63,5.68,78,66.4,1007.374
156171,1691514000,0.90,0.80,0.36,0.37,0.36,0.37,78,65.4,998.564
156171,1688276400,43.10,36.80,51.15,46.74,74.64,63.29,78,47,1010.22
156171,1689559200,4.30,3.90,6.03,5.43,6.03,5.43,78,66,1006.692
156171,1689903000,6.70,6.60,11.08,10.17,11.08,10.17,78,49.2,1008.446
156171,1689918600,11.50,12.10,20.28,19.21,20.28,19.21,78,52.6,1006.462
156171,1688274600,43.30,36.90,50.85,46.43,74.18,62.43,78,47,1010.176
156171,1687977600,10.70,10.30,18.43,16.21,18.43,16.21,78,57.6,1006.42
156171,1691530800,1.60,1.40,1.58,1.18,1.58,1.18,78,56,998.916
156171,1687567800,3.80,3.80,6.02,5.57,6.02,5.57,78,64.2,1010.936
156171,1691437200,5.90,5.90,9.25,8.58,9.25,8.58,78,65.2,1005.928
156171,1689918000,11.80,11.90,20.34,18.84,20.34,18.84,78,53,1006.628
156171,1688335800,3.90,3.70,5.73,5.33,5.73,5.33,78,65,1006.624
156171,1687981800,7.00,6.40,11.34,9.68,11.34,9.68,78,57,1006.552
156171,1688134200,48.30,42.10,56.80,50.47,86.18,72.99,78,56.4,1015.314
156171,1687895400,6.70,5.90,11.23,9.09,11.23,9.09,78,63,1001.778
156171,1691100600,11.50,12.20,20.79,19.07,20.79,19.07,78,56,1011.224
156171,1688782200,7.50,7.80,13.12,11.84,13.12,11.84,78,68,1008.404
156171,1690243800,9.00,9.60,14.29,14.69,14.29,14.69,78,61.4,1014.156
156171,1688215200,56.40,47.70,66.26,55.29,100.64,83.81,78,54.8,1014.542
156171,1688892000,15.90,15.90,27.49,25.48,27.79,25.49,78,68,1007.356
156171,1691445600,8.10,7.80,14.06,11.94,14.06,11.94,78,64.2,1004.546
156171,1689210000,11.10,11.50,19.57,17.48,19.57,17.48,78,61.8,1010.232
156171,1687112400,2.20,1.80,2.45,2.15,2.45,2.15,78,47.8,1008.362
156171,1689238800,13.30,13.60,22.57,21.83,22.59,21.83,74,68,1009.27
156171,1688965800,4.90,4.60,6.74,6.50,6.74,6.50,74,72,1006.11
156171,1687317000,3.20,2.70,4.20,3.95,4.20,3.95,74,53,1021.116
156171,1691716200,14.70,14.60,25.85,23.60,25.89,23.60,74,68,1000.054
156171,1687765200,8.20,8.40,13.41,13.45,13.41,13.45,74,70,1004.744
156171,1688314200,17.40,15.80,30.50,25.53,31.53,25.56,74,70.2,1008.406
156171,1686882000,7.10,7.00,11.43,10.75,11.43,10.75,74,42,1002.782
156171,1689583800,4.60,4.60,6.91,6.67,6.91,6.67,74,70,1008.814
156171,1691286000,26.70,27.90,40.96,39.25,49.82,46.23,74,53,1013.11
156171,1689300000,6.40,6.30,10.85,9.97,10.85,9.97,74,69,1008.224
156171,1687775400,10.40,10.90,18.73,17.37,18.73,17.37,74,72,1005.614
156171,1688997000,1.20,1.00,0.97,0.77,0.97,0.77,74,72,1006.142
156171,1689020400,2.40,2.20,2.96,2.76,2.96,2.76,74,67.6,1005.984
156171,1687349400,3.70,3.50,5.55,5.22,5.55,5.22,74,50.8,1023.492
156171,1687354800,3.90,3.80,5.70,5.57,5.70,5.57,74,49.6,1023.266
156171,1689034800,3.60,3.40,5.06,4.87,5.06,4.87,74,61,1006.458
156171,1687830000,4.60,4.20,6.65,6.18,6.65,6.18,74,71,1004.358
156171,1689742800,27.00,25.60,40.15,37.03,48.17,42.22,74,69,1012.128
156171,1691489400,3.10,3.20,4.60,4.61,4.60,4.61,74,68,1000.826
156171,1689590400,7.10,7.10,11.53,11.09,11.53,11.09,74,70.2,1009.446
156171,1687822800,6.00,6.00,9.27,8.97,9.27,8.97,74,71.2,1003.764
156171,1687764600,8.20,8.40,14.06,13.23,14.06,13.23,74,70,1004.824
156171,1688967000,4.80,4.50,7.10,6.65,7.10,6.65,74,72,1005.952
156171,1687830600,4.50,4.40,6.87,6.54,6.87,6.54,74,71.2,1004.45
156171,1689294000,5.00,4.40,7.82,6.65,7.82,6.65,74,66.6,1008.344
156171,1689231600,13.80,14.00,23.99,21.98,23.99,21.98,74,68,1009.194
156171,1691585400,5.10,5.20,7.89,7.52,7.89,7.52,74,57,1003.054
156171,1690731000,2.00,1.80,2.26,2.25,2.26,2.25,74,44.6,1012.048
156171,1688379000,2.80,2.70,3.99,3.61,3.99,3.61,74,72,1006.846
156171,1686931800,11.30,12.10,18.98,19.09,18.98,19.09,74,48.6,1004.482
156171,1687690800,5.20,4.80,7.78,7.41,7.78,7.41,74,71.2,1007.844
156171,1688315400,15.80,15.10,28.16,24.69,28.48,24.69,74,70,1008.33
156171,1687871400,5.00,4.80,7.49,7.34,7.49,7.34,74,67.6,1002.532
156171,1689000000,1.20,1.20,0.73,1.08,0.73,1.08,74,72,1006.068
156171,1688962200,5.50,5.10,8.09,7.52,8.09,7.52,74,71.8,1006.574
156171,1691118600,4.50,4.40,6.97,6.62,6.97,6.62,74,54,1011.24
156171,1691712600,12.00,12.20,21.08,19.42,21.08,19.42,74,67,999.384
156171,1690989600,3.10,3.30,4.35,4.43,4.35,4.43,74,47.8,1020.942
156171,1690339200,14.70,14.90,26.81,24.09,26.95,24.09,74,63,1015.008
156171,1688379600,3.50,3.40,5.19,4.53,5.19,4.53,74,72,1006.734
156171,1689823200,6.20,6.20,10.01,9.19,10.01,9.19,74,55,1014.426
156171,1687397400,3.20,3.20,4.84,4.95,4.84,4.95,74,41.6,1021.66
156171,1689226800,13.80,14.80,24.63,23.45,24.63,23.45,74,67,1009.466
156171,1691484600,2.50,2.30,3.61,2.93,3.61,2.93,74,67.6,1000.804
156171,1688365800,4.40,4.10,6.24,5.80,6.24,5.80,74,72.4,1005.082
156171,1687126200,3.20,2.90,4.86,4.22,4.86,4.22,74,49,1009.916
156171,1687762200,8.10,8.40,13.08,13.04,13.08,13.04,74,70.2,1004.96
156171,1687969200,17.30,17.00,29.65,26.90,30.38,26.93,74,66.4,1006.606
156171,1689235800,13.40,14.10,23.80,21.86,23.83,21.86,74,68,1009.178
156171,1691491200,2.90,2.80,4.10,3.86,4.10,3.86,74,68,1000.728
156171,1688382000,4.20,3.70,6.08,5.16,6.08,5.16,74,72,1007.28
156171,1687692000,5.30,5.50,7.87,8.40,7.87,8.40,74,70,1007.914
156171,1689300600,6.40,6.80,9.96,10.34,9.96,10.34,74,68.8,1008.26
156171,1690813800,4.50,4.50,6.74,6.39,6.74,6.39,74,50.6,1012.096
156171,1687693800,5.30,5.60,8.01,8.06,8.01,8.06,74,69.2,1007.974
156171,1689741600,28.30,26.50,41.40,38.03,50.78,44.00,74,69,1012.108
156171,1689157200,17.70,18.10,30.78,28.55,32.00,28.75,74,68,1010.226
156171,1687316400,3.20,2.80,4.67,4.24,4.67,4.24,74,52.6,1021.004
156171,1689240000,13.10,13.70,23.29,21.87,23.29,21.87,74,68,1009.288
156171,1689033600,3.30,3.40,4.73,5.01,4.73,5.01,74,61,1006.56
156171,1688381400,4.30,3.70,6.37,5.44,6.37,5.44,74,72,1007.12
156171,1689585000,4.70,4.50,6.61,6.71,6.61,6.71,74,70,1008.894
156171,1689745800,26.00,24.50,39.18,36.44,46.42,41.16,74,69,1012.142
156171,1689744000,28.00,26.10,41.19,37.40,50.21,42.81,74,69.8,1012.122
156171,1689240600,13.20,14.10,23.31,21.86,23.32,21.86,74,68,1009.282
156171,1691487000,2.50,2.30,3.09,3.02,3.09,3.02,74,67.8,1000.908
156171,1691123400,3.70,3.70,5.94,5.51,5.94,5.51,74,53.6,1010.476
156171,1691760000,11.60,11.50,19.22,18.00,19.22,18.00,74,60,1004.438
156171,1687764000,7.70,8.30,12.86,12.85,12.86,12.85,74,70,1004.906
156171,1688964000,5.50,5.50,8.37,8.13,8.37,8.13,74,72,1006.154
156171,1689858000,7.20,7.60,12.45,11.84,12.45,11.84,74,60.2,1014.616
156171,1687829400,4.60,4.10,6.46,6.21,6.46,6.21,74,71,1004.058
156171,1688366400,4.70,4.40,7.35,6.10,7.35,6.10,74,72.6,1004.968
156171,1688194200,69.00,58.80,81.09,68.09,122.74,103.27,74,60,1013.634
156171,1688529000,24.40,23.80,37.39,35.48,42.94,39.68,74,68,1011.81
156171,1689003600,1.40,1.20,1.10,0.91,1.10,0.91,74,71,1005.956
156171,1690340400,14.80,14.60,26.66,22.99,26.75,22.99,74,64,1014.968
156171,1686936000,12.60,13.10,22.47,21.38,22.48,21.38,74,52.2,1003.94
156171,1686930600,11.70,11.80,19.56,19.07,19.56,19.07,74,47.8,1004.546
156171,1689001800,1.20,1.10,1.10,0.73,1.10,0.73,74,71.6,1006.034
156171,1689000600,1.50,1.10,1.38,0.90,1.38,0.90,74,72,1006.094
156171,1688962800,5.50,5.30,8.85,7.85,8.85,7.85,74,72,1006.558
