id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695481200,4.40,4.50,7.44,6.79,7.44,6.79,62.8,59,1023.024
156171,1695461400,5.20,5.30,8.95,8.21,8.95,8.21,58,63,1023.92
156171,1695478200,4.40,4.80,7.20,7.08,7.20,7.08,61.4,60.4,1023.522
156171,1695500400,6.30,6.30,10.56,9.72,10.56,9.72,65,56.2,1020.55
156171,1695442200,8.70,8.80,15.67,14.04,15.67,14.04,63,59.4,1024.822
156171,1695446400,7.30,7.50,12.55,11.99,12.55,11.99,61,61,1024.914
156171,1695494400,4.60,5.30,7.80,7.63,7.80,7.63,64.6,54.2,1020.798
156171,1695505200,7.70,8.20,13.39,12.63,13.39,12.63,65,58,1020.136
156171,1695452400,9.90,10.20,17.45,16.77,17.45,16.77,59.2,63.4,1024.242
156171,1695432600,10.90,11.20,19.30,18.27,19.30,18.27,66,57,1024.842
156171,1695449400,9.00,9.30,16.75,15.01,16.75,15.01,60,63,1024.478
156171,1695439200,14.10,15.50,26.23,25.67,26.34,25.72,65,56.4,1024.74
156171,1695448200,8.80,9.30,15.61,14.81,15.61,14.81,60,62,1024.706
156171,1695472200,4.80,5.00,7.83,7.65,7.83,7.65,59,64,1023.906
156171,1695492600,4.40,4.10,7.04,6.33,7.04,6.33,65,53.4,1021.468
156171,1695439800,11.90,13.10,22.26,21.01,22.29,21.01,64.2,57,1024.79
156171,1695460800,5.40,5.40,9.59,8.12,9.59,8.12,58,63,1023.964
156171,1695481800,4.60,4.60,7.57,6.99,7.57,6.99,63,58.4,1022.816
156171,1695504600,8.30,9.00,14.04,13.96,14.04,13.96,65.2,58.4,1020.14
156171,1695448800,9.60,9.90,17.99,16.13,17.99,16.13,60,63,1024.478
156171,1695499200,5.60,5.90,9.42,9.20,9.42,9.20,65,55,1020.494
156171,1695588000,12.80,12.80,24.16,20.07,24.16,20.07,65.8,63,1016.184
156171,1695564000,8.00,8.30,13.67,12.72,13.67,12.72,64.2,51,1018.292
156171,1695513600,6.30,6.30,11.23,9.68,11.23,9.68,63,62,1019.91
156171,1695516000,6.40,6.40,10.59,9.84,10.59,9.84,62.2,62,1019.87
156171,1695548400,6.70,6.90,12.41,10.55,12.41,10.55,60,60,1017.92
156171,1695535800,6.80,6.60,11.33,10.37,11.33,10.37,61,58.2,1018.896
156171,1695552600,6.20,6.00,11.47,9.38,11.47,9.38,60,58.4,1018.33
156171,1695585000,12.40,12.70,22.78,19.90,22.79,19.90,65,62.8,1016.242
156171,1695529800,6.70,6.70,11.79,10.44,11.79,10.44,62,59.6,1019.338
156171,1695580800,9.90,9.50,17.76,14.95,17.76,14.95,66.667,60,1016.407
156171,1695568800,9.00,9.10,15.36,14.51,15.36,14.51,66,48.2,1017.682
156171,1695593400,12.50,12.30,24.78,19.75,24.90,19.75,65,65,1016.212
156171,1695551400,6.10,6.30,10.89,9.93,10.89,9.93,60,59,1018.24
156171,1695547200,7.10,6.90,12.67,10.85,12.67,10.85,59.8,60,1018.022
156171,1695514200,6.00,6.10,10.64,9.30,10.64,9.30,63,62.2,1019.878
156171,1695558000,6.90,6.70,11.84,10.17,11.84,10.17,61.2,55.8,1018.464
156171,1695582000,10.00,10.10,18.51,15.93,18.51,15.93,66,61,1016.448
156171,1695517800,6.70,6.70,11.00,10.33,11.00,10.33,62,60.4,1019.852
156171,1695591600,12.90,13.30,24.80,21.32,24.82,21.32,65,63.8,1016.238
156171,1695552000,6.00,5.80,10.70,9.14,10.70,9.14,60,58.8,1018.348
156171,1695549600,6.80,6.30,12.05,9.59,12.05,9.59,60,60,1018.124
156171,1695522600,7.10,7.20,13.00,11.44,13.00,11.44,62,59.4,1019.534
156171,1695519600,17.90,18.50,30.74,29.50,32.21,30.33,62,60,1019.618
156171,1695561000,7.70,7.40,12.88,11.45,12.88,11.45,63,52.4,1018.458
156171,1695586200,12.20,12.80,23.02,20.65,23.02,20.65,65,63.6,1016.068
156171,1695352200,6.50,6.50,11.37,10.59,11.37,10.59,61,62,1024.376
156171,1695387600,4.00,3.90,6.49,5.93,6.49,5.93,59,65,1027.668
156171,1695378000,5.60,5.40,9.52,8.79,9.52,8.79,59,65,1026.348
156171,1695374400,4.80,4.90,7.97,7.55,7.97,7.55,58.8,65,1026.052
156171,1695349800,5.80,6.10,10.34,9.41,10.34,9.41,61.6,62,1024.274
156171,1695425400,9.20,10.20,16.34,15.85,16.34,15.85,69,56,1024.54
156171,1695376800,5.20,5.40,8.83,8.57,8.83,8.57,59,65,1026.294
156171,1695396000,4.20,4.50,6.35,6.62,6.35,6.62,68.6,55.8,1027.514
156171,1695377400,5.20,5.00,8.84,7.68,8.84,7.68,59,65,1026.342
156171,1695369000,6.10,6.20,11.17,9.48,11.17,9.48,58,65.6,1025.552
156171,1695406200,4.50,5.50,7.37,8.43,7.37,8.43,77.4,40.6,1025.614
156171,1695364200,5.00,4.90,8.05,7.38,8.05,7.38,58.6,63,1025.176
156171,1695387000,3.70,3.70,5.89,5.50,5.89,5.50,58.6,65,1027.704
156171,1695351000,6.10,6.10,10.36,9.58,10.36,9.58,61,62,1024.392
156171,1695388200,4.30,4.30,7.07,6.53,7.07,6.53,59.4,64.6,1027.586
156171,1695418200,7.20,8.20,12.10,12.39,12.10,12.39,75,49.8,1024.32
156171,1695343800,6.20,6.50,10.82,10.66,10.82,10.66,63.2,59,1023.74
156171,1695376200,5.30,5.00,9.60,7.61,9.60,7.61,59,65,1026.16
156171,1695409200,5.70,5.80,9.20,9.18,9.20,9.18,78,39.8,1025.18
156171,1695391800,4.30,4.20,6.54,6.33,6.54,6.33,63,61,1028.05
156171,1695391200,4.00,4.20,6.20,6.34,6.20,6.34,62.4,61.6,1027.934
156171,1695361800,5.00,5.00,8.40,7.68,8.40,7.68,59,63.2,1024.944
156171,1695388800,3.60,3.80,5.85,5.83,5.85,5.83,60.2,63.4,1027.62
156171,1695347400,5.40,5.60,9.42,8.82,9.42,8.82,62,60.2,1024
156171,1695351600,6.50,6.90,10.68,11.13,10.68,11.13,61,62,1024.37
156171,1695357600,6.60,6.90,11.06,10.93,11.06,10.93,59.8,63,1024.61
156171,1695349200,5.90,6.20,10.08,9.66,10.08,9.66,62,62,1024.148
156171,1695399000,4.70,4.60,7.01,6.71,7.01,6.71,73.6,50.6,1026.792
156171,1695336600,3.30,3.70,5.43,5.50,5.43,5.50,69,50.8,1022.958
156171,1695463800,5.00,4.50,8.39,7.04,8.39,7.04,58,63,1023.868
156171,1695465600,4.60,4.70,7.33,7.29,7.33,7.29,57.8,63,1023.878
156171,1695490800,4.80,5.10,7.70,7.68,7.70,7.68,64.6,55.8,1021.922
156171,1695433800,10.20,10.90,17.95,16.85,17.95,16.85,65.8,57.6,1024.868
156171,1695469800,4.80,4.60,7.93,6.76,7.93,6.76,57.8,64,1023.836
156171,1695505800,7.50,8.30,13.27,12.78,13.27,12.78,65,58,1020.056
156171,1695441000,7.90,8.10,13.71,12.48,13.71,12.48,63.4,58,1024.73
156171,1695506400,6.70,7.80,11.30,12.02,11.30,12.02,65,57.2,1019.996
156171,1695475800,4.70,4.40,7.85,6.81,7.85,6.81,60,61.6,1023.522
156171,1695443400,8.00,8.30,14.43,13.39,14.43,13.39,62,60,1024.896
156171,1695502200,7.10,7.80,12.47,12.33,12.47,12.33,65,58.6,1020.158
156171,1695488400,4.60,4.90,7.55,7.47,7.55,7.47,64,56,1022.194
156171,1695450000,8.90,9.20,16.83,14.44,16.83,14.44,60,62.8,1024.462
156171,1695493200,4.40,4.60,7.30,6.83,7.30,6.83,65,54.8,1021.368
156171,1695433200,10.20,11.20,19.18,17.68,19.18,17.68,66,57.8,1024.898
156171,1695472800,4.70,4.80,7.86,7.09,7.86,7.09,59,64,1023.834
156171,1695450600,9.50,10.40,17.77,17.54,17.77,17.54,60,63,1024.272
156171,1695438000,11.50,12.40,19.90,19.79,20.54,20.44,65,56.4,1024.724
156171,1695503400,7.40,8.30,12.73,13.16,12.73,13.16,65,58.2,1020.22
156171,1695466200,5.00,4.70,8.11,7.58,8.11,7.58,57,63,1023.872
156171,1695480600,5.00,4.60,7.74,7.15,7.74,7.15,62,60,1023.158
156171,1695474600,4.60,5.00,7.96,7.36,7.96,7.36,59.6,62,1023.678
156171,1695490200,4.80,4.90,7.45,7.42,7.45,7.42,64,55.2,1022.016
156171,1695459600,5.70,5.60,10.01,8.59,10.01,8.59,58,62.6,1024.024
156171,1695509400,6.40,6.60,10.70,10.41,10.70,10.41,64,59.2,1020.006
156171,1695442800,8.90,9.50,16.10,15.17,16.10,15.17,62,60,1024.916
156171,1695513000,6.20,6.80,10.91,10.39,10.91,10.39,63,61,1019.846
156171,1695561600,7.40,7.60,13.17,11.48,13.17,11.48,63,52,1018.418
156171,1695589200,13.40,13.80,25.85,22.07,26.01,22.07,65,62.8,1016.258
156171,1695553200,6.10,6.00,11.15,9.14,11.15,9.14,60,58.2,1018.348
156171,1695554400,6.30,6.20,11.55,9.65,11.55,9.65,60.2,58,1018.45
156171,1695549000,6.40,6.50,11.06,9.86,11.06,9.86,60,60.2,1017.982
156171,1695568200,8.80,9.30,15.08,14.68,15.08,14.68,66,49.4,1017.782
156171,1695543000,7.20,7.00,13.10,11.32,13.10,11.32,59,61.2,1018.206
156171,1695553800,6.50,6.00,12.18,9.73,12.18,9.73,60,57.6,1018.354
156171,1695567600,8.60,9.00,15.44,13.89,15.44,13.89,66,50,1017.982
156171,1695545400,8.40,8.10,15.73,12.55,15.73,12.55,59,60,1018.23
156171,1695567000,8.80,8.90,14.94,13.96,14.94,13.96,66,50.2,1018.06
156171,1695539400,6.60,6.50,12.33,10.15,12.33,10.15,60.8,58,1018.578
156171,1695580200,8.40,9.40,15.03,14.31,15.03,14.31,67.4,60.6,1016.4
156171,1695533400,6.50,6.70,11.50,10.45,11.50,10.45,62,60,1019.146
156171,1695588600,14.20,14.30,26.54,22.87,26.63,22.87,65,62.4,1016.278
156171,1695583200,10.80,11.10,19.80,17.81,19.80,17.81,66,61.8,1016.582
156171,1695587400,11.80,12.40,22.95,19.45,22.95,19.45,66,63.6,1016.122
156171,1695592800,12.50,12.60,23.37,20.04,23.37,20.04,65,64.2,1016.198
156171,1695566400,9.10,9.30,16.85,14.23,16.85,14.23,65.6,50.6,1018.11
156171,1695522000,8.20,8.50,14.13,13.56,14.13,13.56,62,61,1019.478
156171,1695516600,7.10,7.00,12.00,10.83,12.00,10.83,62.2,62,1019.832
156171,1695555000,6.70,6.60,12.00,10.10,12.00,10.10,60.8,57.6,1018.418
156171,1695423600,8.90,9.30,16.11,14.63,16.11,14.63,70,54.8,1024.256
156171,1695394200,4.20,4.70,6.47,6.91,6.47,6.91,66,58.4,1027.914
156171,1695381600,3.50,3.40,5.31,4.91,5.31,4.91,58,65,1027.182
156171,1695411600,6.70,6.90,10.62,10.50,10.62,10.50,77,40.8,1024.678
156171,1695370800,4.50,4.50,7.50,7.19,7.50,7.19,58,65.6,1025.674
156171,1695403200,4.40,4.70,6.89,7.04,6.89,7.04,77,43,1026.06
156171,1695400200,4.40,4.60,7.11,6.84,7.11,6.84,75,48,1026.498
156171,1695419400,7.00,7.40,12.89,11.61,12.89,11.61,74,52,1024.364
156171,1695355800,7.60,8.20,13.29,13.03,13.29,13.03,60,63,1024.47
156171,1695367800,4.90,4.90,7.84,7.46,7.84,7.46,58,64.6,1025.326
156171,1695420000,9.30,10.00,17.47,15.77,17.47,15.77,74,52.4,1024.368
156171,1695409800,5.60,5.80,9.40,8.75,9.40,8.75,78,40.2,1025.024
156171,1695393600,4.10,4.20,6.28,6.34,6.28,6.34,65.2,59,1028.058
156171,1695381000,3.90,3.80,6.06,5.52,6.06,5.52,58,65,1027.062
156171,1695407400,4.90,5.30,8.11,8.08,8.11,8.08,78,41.2,1025.35
156171,1695342600,4.70,4.90,7.45,7.79,7.45,7.79,64,57.8,1023.612
156171,1695396600,4.40,4.50,6.72,6.95,6.72,6.95,69.8,54.8,1027.32
156171,1695345600,4.80,5.20,7.81,8.29,7.81,8.29,62.4,59.2,1023.778
156171,1695352800,6.50,6.80,10.90,10.77,10.90,10.77,61,63,1024.412
156171,1695402600,4.70,4.80,6.90,7.30,6.90,7.30,77,44,1026.208
156171,1695339600,3.70,3.90,5.70,5.80,5.70,5.80,66,54,1023.192
156171,1695336000,3.10,3.30,4.68,4.97,4.68,4.97,69.8,49.6,1022.89
156171,1695338400,3.60,3.70,5.66,5.41,5.66,5.41,67,52.6,1023.102
156171,1695473400,4.50,4.40,7.97,6.47,7.97,6.47,59,62.6,1023.84
156171,1695434400,10.00,10.90,18.82,17.29,18.82,17.29,65.2,57.8,1024.9
156171,1695444000,7.40,7.30,12.98,11.26,12.98,11.26,62,60.6,1024.884
156171,1695469200,4.50,4.60,8.30,6.78,8.30,6.78,57.8,63.8,1023.824
156171,1695427800,11.20,12.00,21.02,18.76,21.02,18.76,68,54,1024.706
156171,1695483000,5.90,6.20,9.60,9.54,9.60,9.54,63,60.2,1022.754
156171,1695458400,5.80,6.00,9.91,9.04,9.91,9.04,59,63,1023.986
156171,1695462000,5.30,4.90,8.58,7.44,8.58,7.44,58,63,1023.824
156171,1695430200,10.20,11.30,18.82,17.42,18.82,17.42,66.8,57,1024.774
156171,1695471600,4.90,4.80,7.95,7.31,7.95,7.31,58.4,63.2,1023.998
156171,1695501600,6.70,7.30,11.81,11.36,11.81,11.36,65,58.4,1020.248
156171,1695464400,5.20,5.10,9.09,7.91,9.09,7.91,58,63,1023.852
156171,1695491400,4.60,4.70,7.11,7.11,7.11,7.11,65,55.2,1021.85
156171,1695495000,4.90,5.20,8.51,7.99,8.51,7.99,65,54,1021.01
156171,1695507600,6.50,7.00,11.14,11.11,11.14,11.11,65,57.6,1020.046
156171,1695459000,5.60,5.50,9.99,8.76,9.99,8.76,58,62.6,1023.972
156171,1695482400,5.00,5.10,8.39,7.71,8.39,7.71,62.8,59.4,1022.746
156171,1695507000,6.80,7.30,11.44,11.46,11.44,11.46,65,57.2,1020.048
156171,1695486000,5.00,4.80,8.09,7.40,8.09,7.40,64,58.4,1022.532
156171,1695501000,6.30,6.70,10.49,10.40,10.49,10.40,65,58,1020.496
156171,1695497400,5.70,6.10,9.29,9.22,9.29,9.22,65,55,1020.57
156171,1695431400,10.90,11.00,19.11,17.53,19.11,17.53,66,58,1024.83
156171,1695579000,7.90,8.40,14.91,12.84,14.91,12.84,68.4,56.2,1016.276
156171,1695592200,13.30,13.50,24.64,21.28,24.68,21.28,65,64,1016.106
156171,1695540600,6.80,6.80,11.86,10.15,11.86,10.15,60,59.2,1018.41
156171,1695542400,7.20,6.90,12.84,10.67,12.84,10.67,59.4,60.8,1018.216
156171,1695541200,6.70,6.80,12.14,10.77,12.14,10.77,60,60,1018.296
156171,1695591000,12.30,12.60,23.74,19.94,23.76,19.94,65,63,1016.396
156171,1695532200,6.60,6.50,11.59,10.27,11.59,10.27,62,60.4,1019.3
156171,1695565200,8.30,8.80,14.06,13.48,14.06,13.48,65,50.4,1018.288
156171,1695544200,7.90,7.50,14.61,11.57,14.61,11.57,59,61,1018.23
156171,1695537600,6.70,6.60,11.55,10.42,11.55,10.42,61,57.4,1018.674
156171,1695538200,6.50,6.10,11.03,9.34,11.03,9.34,61,57.2,1018.686
156171,1695550800,6.40,6.10,11.29,9.32,11.29,9.32,60,59.8,1018.272
156171,1695541800,7.10,6.70,13.16,10.42,13.16,10.42,60,60.2,1018.218
156171,1695530400,6.50,6.90,11.61,10.77,11.61,10.77,62,59.8,1019.276
156171,1695594000,13.80,14.00,26.30,22.31,26.40,22.31,65,65,1016.132
156171,1695521400,9.00,9.10,16.04,14.73,16.04,14.73,62,61,1019.394
156171,1695528000,7.10,7.40,12.88,11.81,12.88,11.81,61.8,60,1019.524
156171,1695527400,7.90,8.30,13.94,13.17,13.94,13.17,62,60,1019.578
156171,1695543600,7.70,7.10,13.83,11.04,13.83,11.04,59,61.6,1018.35
156171,1695536400,6.90,6.80,12.14,10.82,12.14,10.82,61,58,1018.9
156171,1695540000,6.60,7.00,11.59,10.58,11.59,10.58,60,58.8,1018.572
156171,1695404400,5.00,5.30,7.82,8.21,7.82,8.21,77.2,41.2,1025.864
