id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699823400,5.60,5.30,11.43,9.89,11.63,9.92,44.2,38.6,1029
156171,1699812000,3.20,2.80,5.48,3.93,5.48,3.93,46.6,37.4,1030.368
156171,1699792800,2.40,2.20,3.98,3.23,3.98,3.23,41,45,1031.9
156171,1699858200,6.10,5.60,15.57,12.02,15.57,12.02,32.6,54,1029.02
156171,1699919400,22.50,23.60,42.27,41.23,52.52,50.40,43,52.6,1018.664
156171,1699782600,2.30,2.10,3.72,3.07,3.72,3.07,41,46,1030.468
156171,1699778400,2.20,2.00,3.17,2.63,3.17,2.63,41,47,1030.304
156171,1699830000,12.50,12.40,30.75,26.48,31.04,26.48,40.6,44.6,1029.156
156171,1699882200,14.60,14.30,38.83,32.99,39.64,33.04,35,56.4,1027.11
156171,1699853400,6.40,5.70,15.28,12.27,15.28,12.27,34,52.6,1029.182
156171,1699860000,5.80,5.60,14.13,11.97,14.13,11.97,33,54,1028.82
156171,1699843800,5.20,4.90,11.47,9.92,11.47,9.92,36.8,50,1029.206
156171,1699910400,4.60,4.50,9.16,7.85,9.16,7.85,46.2,41,1018.64
156171,1699779600,2.30,1.90,3.64,2.38,3.64,2.38,41,47,1030.288
156171,1699803600,2.00,1.90,2.94,2.51,2.94,2.51,43,41.8,1031.844
156171,1699801200,1.90,1.80,2.56,2.21,2.56,2.21,42.8,42,1031.93
156171,1699875000,6.10,5.50,15.88,12.64,15.88,12.64,30.8,55,1027.574
156171,1699846800,4.80,4.50,10.78,9.02,10.78,9.02,36,51,1029.38
156171,1699911000,5.20,4.90,9.94,8.62,9.94,8.62,46,42,1018.4
156171,1699906800,4.60,4.40,8.80,7.66,8.80,7.66,47,39,1018.672
156171,1699899000,4.50,4.30,9.14,7.37,9.14,7.37,46,40,1020.67
156171,1699795200,6.40,6.30,13.31,12.38,14.21,12.95,42,44,1031.994
156171,1699795800,3.80,3.90,7.46,7.31,7.46,7.31,42,44.2,1031.964
156171,1699816200,3.50,3.10,6.41,5.23,6.41,5.23,46,37.6,1029.614
156171,1699829400,18.90,18.90,38.51,34.93,45.72,40.73,41,44,1029.104
156171,1699893600,7.00,6.50,15.32,12.06,15.32,12.06,43.6,43,1023.432
156171,1699886400,7.90,7.50,18.87,15.89,18.87,15.89,39.4,50.2,1025.618
156171,1699868400,6.50,6.30,15.81,13.74,15.81,13.74,32,55,1027.74
156171,1699845000,4.80,4.10,10.53,8.56,10.53,8.56,36,50,1029.286
156171,1699854600,6.60,6.10,15.42,13.26,15.42,13.26,34,53,1028.988
156171,1699852800,6.00,5.70,14.98,12.04,14.98,12.04,34.8,52,1029.258
156171,1699862400,6.00,5.30,14.89,11.51,14.89,11.51,33,54,1028.392
156171,1699911600,4.50,4.10,8.85,7.09,8.85,7.09,45.8,42.8,1018.444
156171,1699904400,4.00,3.90,7.16,6.80,7.16,6.80,47,39.2,1019.02
156171,1699822200,10.10,9.40,20.55,17.12,23.40,18.60,45,38,1029.07
156171,1699788600,2.40,2.30,3.83,3.38,3.83,3.38,41.4,46,1031.238
156171,1699825200,14.90,14.60,30.48,27.11,34.92,30.14,44,40,1028.962
156171,1699894200,6.70,6.50,14.19,12.24,14.19,12.24,44,43.2,1023.064
156171,1699883400,12.00,11.60,31.11,25.56,31.11,25.56,36,54.8,1026.478
156171,1699872600,6.50,6.00,16.74,13.74,16.74,13.74,31,55,1027.474
156171,1699872000,6.20,5.70,16.23,13.05,16.23,13.05,31,55,1027.544
156171,1699836600,7.80,7.80,18.36,16.83,18.36,16.83,38,49,1029.264
156171,1699842000,6.30,6.20,14.63,13.10,14.63,13.10,37,51,1029.122
156171,1699808400,2.50,2.20,4.07,3.22,4.07,3.22,44.4,40.4,1030.846
156171,1699826400,6.40,6.10,13.20,11.78,13.20,11.78,43.4,40.8,1028.808
156171,1699890600,7.80,7.80,16.96,15.11,16.96,15.11,42.8,46,1024.488
156171,1699878000,7.10,6.60,17.52,14.77,17.52,14.77,31.2,56,1027.246
156171,1699876200,6.60,6.00,17.34,13.52,17.34,13.52,31,55,1027.352
156171,1699873200,6.10,5.30,16.18,12.09,16.18,12.09,30.4,55,1027.624
156171,1699909200,4.50,4.30,8.49,7.57,8.49,7.57,47,40.2,1018.974
156171,1699899600,4.00,4.00,7.65,7.05,7.65,7.05,46,40,1020.392
156171,1699781400,2.40,2.20,3.75,2.96,3.75,2.96,41,47,1030.468
156171,1699817400,3.00,2.70,5.43,4.20,5.43,4.20,45.8,37.8,1029.44
156171,1699819800,3.10,2.90,5.61,4.80,5.61,4.80,45,38,1029.092
156171,1699777200,2.40,1.90,3.64,2.65,3.64,2.65,41,47,1030.274
156171,1699776000,2.30,2.00,3.30,2.68,3.30,2.68,41,47,1030.264
156171,1699785600,2.40,2.20,4.04,3.14,4.04,3.14,40.8,46,1030.702
156171,1699777800,2.30,2.00,3.75,2.57,3.75,2.57,41.2,47,1030.296
156171,1699885200,9.50,9.00,23.02,18.93,23.02,18.93,38.6,52,1026.19
156171,1699917000,4.20,4.10,8.23,7.02,8.23,7.02,43.2,50.4,1018.774
156171,1699913400,4.40,4.20,8.44,7.68,8.44,7.68,44.6,45,1019.034
156171,1699914600,5.30,5.10,10.41,9.87,10.41,9.87,44,46.6,1018.606
156171,1699905000,4.10,3.90,7.98,6.77,7.98,6.77,47,39,1018.98
156171,1699810800,2.40,2.10,3.51,2.91,3.51,2.91,46,38.4,1030.536
156171,1699797600,2.00,1.70,3.26,2.27,3.26,2.27,42,43.2,1032.068
156171,1699774800,2.10,1.80,3.36,2.44,3.36,2.44,41,47,1030.274
156171,1699767000,2.00,1.90,2.94,2.52,2.94,2.52,42,46,1030.112
156171,1699874400,6.50,5.50,17.53,12.73,17.53,12.73,31,55,1027.724
156171,1699861200,5.70,5.00,13.52,10.57,13.52,10.57,33,54,1028.518
156171,1699888200,7.30,7.00,16.03,14.22,16.03,14.22,41,47.2,1025.16
156171,1699809000,2.30,2.10,3.34,2.81,3.34,2.81,46,39.8,1030.672
156171,1699804200,2.10,1.60,3.04,2.16,3.04,2.16,43,41,1031.812
156171,1699782000,2.40,2.10,3.95,2.83,3.95,2.83,41,46.6,1030.522
156171,1699797000,2.70,2.40,4.88,3.99,4.88,3.99,42,43,1032.016
156171,1699803000,2.00,1.60,2.70,1.99,2.70,1.99,43,42,1031.896
156171,1699858800,6.10,5.30,13.76,11.57,13.76,11.57,32.6,54.6,1028.99
156171,1699897200,4.90,5.00,9.15,8.60,9.15,8.60,46,40.6,1021.582
156171,1699825800,18.90,19.00,40.01,35.39,45.82,39.78,44,40,1028.884
156171,1699794000,3.90,3.90,6.86,6.44,7.77,7.26,41.4,44.8,1032.058
156171,1699827600,3.90,3.50,7.48,6.08,7.48,6.08,42,42.4,1028.948
156171,1699833000,7.40,6.30,16.66,13.47,16.66,13.47,38.6,47.8,1029.286
156171,1699790400,2.70,2.30,4.49,3.33,4.49,3.33,41,45.2,1031.452
156171,1699848000,5.40,5.40,13.63,11.06,13.63,11.06,36,51,1029.35
156171,1699849200,5.60,5.10,13.05,10.61,13.05,10.61,35.2,51,1029.538
156171,1699836000,11.00,10.60,28.40,23.55,28.42,23.55,38,48.8,1029.238
156171,1699839600,8.00,7.80,19.43,16.55,19.43,16.55,38,50,1028.892
156171,1699918800,10.70,11.20,23.87,22.51,24.87,23.32,43,52,1018.808
156171,1699894800,6.70,6.50,13.74,12.00,13.74,12.00,44,43,1022.684
156171,1699773600,2.10,1.80,3.68,2.32,3.68,2.32,41,47,1030.28
156171,1699784400,2.30,2.10,3.54,2.89,3.54,2.89,41,46,1030.634
156171,1699786800,2.40,2.00,3.84,2.80,3.84,2.80,41,46,1030.934
156171,1699885800,9.50,9.20,22.18,19.36,22.18,19.36,39,51,1025.804
156171,1699811400,2.50,2.40,3.97,3.40,3.97,3.40,46.6,38,1030.47
156171,1699813200,2.80,2.60,4.83,3.59,4.83,3.59,46,38,1030.25
156171,1699819200,3.40,3.20,5.76,5.13,5.76,5.13,45.6,37.2,1029.192
156171,1699900200,4.20,3.80,7.53,6.64,7.53,6.64,46,40,1020.264
156171,1699876800,6.80,5.80,17.15,13.40,17.15,13.40,31,55,1027.3
156171,1699873800,6.40,5.80,16.77,12.87,16.77,12.87,31,55,1027.684
156171,1699878600,6.90,6.40,17.22,13.89,17.22,13.89,32,56.4,1027.188
156171,1699867200,6.80,6.40,17.19,14.24,17.19,14.24,32,55,1027.866
156171,1699920600,7.20,7.20,15.72,13.74,16.07,13.97,43,53,1018.266
156171,1699920000,14.70,14.80,30.21,27.55,33.71,30.06,43,53,1018.394
156171,1699785000,2.50,2.20,4.32,3.11,4.32,3.11,41,46,1030.79
156171,1699769400,2.00,1.70,2.89,2.26,2.89,2.26,42,46.4,1030.162
156171,1699815600,3.40,3.30,6.39,5.44,6.39,5.44,45.6,37.6,1029.782
156171,1699814400,3.00,2.80,5.22,4.41,5.22,4.41,46,37.4,1030.114
156171,1699870200,6.60,6.30,16.76,14.24,16.76,14.24,31,55,1027.582
156171,1699857600,6.10,5.60,15.02,12.42,15.02,12.42,33,53.8,1028.948
156171,1699801800,2.00,1.70,2.70,2.06,2.70,2.06,43,41.8,1031.982
156171,1699767600,2.00,1.60,2.92,2.16,2.92,2.16,42,46,1030.026
156171,1699787400,2.50,2.20,4.29,3.30,4.29,3.30,41,46,1030.944
156171,1699831800,6.80,6.20,15.45,12.93,15.45,12.93,39,46.2,1029.282
156171,1699856400,6.90,6.10,17.63,13.68,17.63,13.68,34,53,1028.832
156171,1699846200,4.50,4.40,10.29,8.77,10.29,8.77,36,50.6,1029.368
156171,1699865400,6.40,5.60,16.04,12.45,16.04,12.45,32,55,1028.146
156171,1699776600,2.20,1.90,3.42,2.47,3.42,2.47,41,47,1030.238
156171,1699864200,6.40,5.90,15.90,13.05,15.90,13.05,32,55,1028.23
156171,1699918200,11.70,11.00,21.61,19.19,26.21,22.63,43,51.6,1018.872
156171,1699907400,5.40,5.20,10.18,9.13,10.18,9.13,47,39.2,1018.696
156171,1699901400,3.60,3.40,6.50,5.68,6.50,5.68,46.8,39.4,1020.102
156171,1699816800,3.10,3.10,5.45,4.95,5.45,4.95,46,37.4,1029.51
156171,1699821000,11.50,11.20,22.22,19.68,25.76,22.13,45,37.8,1029.114
156171,1699802400,2.10,1.90,3.02,2.38,3.02,2.38,43,41.4,1031.988
156171,1699891800,6.80,6.60,14.13,12.48,14.13,12.48,44,44.4,1023.89
156171,1699893000,6.20,6.10,14.17,11.40,14.17,11.40,43.2,44,1023.652
156171,1699881600,11.60,11.00,29.97,24.92,30.06,24.92,34.4,57,1027.102
156171,1699881000,10.40,9.90,27.32,22.31,27.32,22.31,34,57.2,1027.058
156171,1699834200,8.90,8.40,20.96,18.38,20.96,18.38,38.6,48.8,1029.232
156171,1699835400,7.90,7.80,18.00,17.08,18.00,17.08,38.8,49,1029.212
156171,1699902000,3.80,3.60,7.13,6.00,7.13,6.00,46.2,39.2,1019.918
156171,1699896000,5.50,5.00,11.60,9.23,11.60,9.23,45.8,42,1022.052
156171,1699828800,18.70,17.80,32.32,29.42,43.43,39.25,41.2,44,1029.044
156171,1699771200,2.00,1.60,2.65,1.97,2.65,1.97,42,46.4,1030.39
156171,1699895400,6.00,5.80,13.17,10.46,13.17,10.46,44.8,42.6,1022.452
156171,1699875600,6.30,6.00,16.82,14.10,16.82,14.10,31,55,1027.496
156171,1699867800,6.80,6.90,17.30,15.40,17.30,15.40,32,55,1027.824
156171,1699849800,5.70,5.40,13.84,11.15,13.84,11.15,35,51.8,1029.604
156171,1699909800,4.60,4.50,8.76,7.89,8.76,7.89,46.4,41,1018.82
156171,1699903200,4.20,3.90,7.82,6.87,7.82,6.87,46.2,39.2,1019.654
156171,1699818600,4.60,4.50,8.87,8.01,8.87,8.01,46,37,1029.286
156171,1699809600,2.40,2.20,3.77,3.04,3.77,3.04,46.6,38.2,1030.556
156171,1699773000,2.00,1.70,2.98,2.17,2.98,2.17,41,47,1030.238
156171,1699805400,2.20,2.00,3.15,2.93,3.15,2.93,43.2,41.4,1031.592
156171,1699798200,2.10,2.00,3.09,2.67,3.09,2.67,42,42.4,1031.928
156171,1699844400,4.80,4.30,10.50,8.65,10.50,8.65,36.2,50,1029.316
156171,1699837200,8.00,8.00,19.29,17.09,19.29,17.09,38,49.2,1029.176
156171,1699897800,4.60,4.70,8.09,7.84,8.09,7.84,46,40.4,1021.25
156171,1699818000,21.30,21.30,34.34,32.48,46.47,43.87,46,37.2,1029.372
156171,1699828200,3.80,3.70,7.64,6.47,7.64,6.47,42,43.2,1029.036
156171,1699770000,2.00,1.60,2.78,2.08,2.78,2.08,41.8,46.6,1030.274
156171,1699768200,2.10,1.90,2.99,2.28,2.99,2.28,42,46,1030.096
156171,1699815000,3.40,2.80,5.96,4.27,5.96,4.27,46,37,1029.918
156171,1699796400,3.40,3.20,6.20,5.64,6.20,5.64,42,43.4,1031.966
156171,1699892400,6.50,6.50,13.75,12.01,13.75,12.01,43.8,44,1023.752
156171,1699869000,6.80,6.40,17.16,13.88,17.16,13.88,32,55,1027.656
156171,1699855200,6.80,6.10,17.32,13.55,17.32,13.55,34,53,1028.894
156171,1699851000,6.10,5.80,14.76,12.08,14.76,12.08,35,52,1029.538
156171,1699840200,7.60,7.00,18.45,14.94,18.45,14.94,37,50,1028.838
156171,1699912800,4.50,4.20,8.77,7.39,8.77,7.39,44.8,44.6,1018.848
156171,1699768800,2.00,1.50,2.61,1.92,2.61,1.92,42,46.2,1030.136
156171,1699806000,2.20,1.80,3.04,2.44,3.04,2.44,43.4,41,1031.542
156171,1699813800,3.10,2.70,5.19,4.29,5.19,4.29,46,38,1030.186
156171,1699772400,1.90,1.80,2.62,2.16,2.62,2.16,41.2,46.2,1030.256
156171,1699831200,7.00,6.70,15.19,13.79,15.19,13.79,40,45.8,1029.292
156171,1699793400,2.40,2.20,3.44,3.02,3.44,3.02,41,45,1031.988
156171,1699879200,9.20,8.40,24.33,19.29,24.33,19.29,32,57,1027
156171,1699860600,5.60,5.20,13.91,11.26,13.91,11.26,33,54,1028.694
156171,1699843200,5.30,5.00,12.38,10.09,12.38,10.09,36.6,50,1029.136
156171,1699842600,6.00,5.50,13.54,11.29,13.54,11.29,37,50.6,1029.036
156171,1699837800,8.60,8.20,20.76,17.39,20.76,17.39,38,49.4,1029.094
156171,1699906200,4.60,4.50,8.72,7.90,8.72,7.90,47,39,1018.72
156171,1699810200,2.60,2.40,3.96,3.24,3.96,3.24,46,38.8,1030.584
156171,1699804800,2.10,1.80,2.98,2.45,2.98,2.45,43,41.2,1031.732
156171,1699783200,2.30,1.90,3.49,2.59,3.49,2.59,41,46,1030.552
156171,1699780800,2.30,2.10,3.45,2.79,3.45,2.79,41,47,1030.424
156171,1699792200,2.70,2.40,4.42,3.46,4.42,3.46,41,45.4,1031.9
156171,1699789800,2.60,2.20,4.16,3.09,4.16,3.09,41,45.8,1031.266
156171,1699794600,11.50,11.50,23.09,21.14,26.55,23.56,41.8,44.4,1032.064
156171,1699799400,2.20,2.00,3.17,2.80,3.17,2.80,42,42.2,1031.942
156171,1699891200,7.30,7.50,16.10,14.50,16.10,14.50,43.8,45,1024.144
156171,1699887600,7.70,7.40,17.19,15.06,17.19,15.06,41,48,1025.346
156171,1699880400,9.70,9.40,24.17,21.57,24.17,21.57,33,57.4,1026.99
156171,1699870800,6.60,6.30,16.43,14.10,16.43,14.10,31,55,1027.534
156171,1699859400,5.80,5.60,13.72,11.86,13.72,11.86,33,54.2,1028.96
156171,1699834800,9.00,8.70,20.58,18.32,20.58,18.32,39,49,1029.188
156171,1699841400,6.50,6.50,15.90,13.87,15.90,13.87,37,50.4,1029.054
156171,1699783800,2.30,2.10,3.76,3.03,3.76,3.03,41,46,1030.562
156171,1699827000,3.40,3.30,6.65,5.69,6.65,5.69,43,41.6,1028.84
156171,1699807800,2.60,2.30,3.93,3.60,3.93,3.60,44,40.2,1031.084
156171,1699788000,2.40,2.20,3.83,3.33,3.83,3.33,41.4,46,1031.112
156171,1699900800,4.00,3.90,7.58,6.86,7.58,6.86,46,39.6,1020.25
156171,1699890000,8.00,8.00,18.59,15.99,18.59,15.99,42.2,46,1024.674
156171,1699838400,8.60,8.90,21.92,18.97,21.92,18.97,37.8,50,1028.898
156171,1699908600,4.60,4.50,8.82,7.67,8.82,7.67,47,40,1018.916
156171,1699903800,4.20,4.20,8.14,7.10,8.14,7.10,47,40,1019.35
156171,1699821600,7.50,7.10,14.75,12.69,15.78,13.55,45,37.8,1029.012
156171,1699807200,2.40,2.10,3.63,2.78,3.63,2.78,44.2,41,1031.222
156171,1699812600,2.90,2.80,4.97,4.10,4.97,4.10,46,37,1030.296
156171,1699869600,6.70,6.40,16.69,13.94,16.69,13.94,31,55,1027.562
156171,1699854000,6.90,6.00,17.59,13.04,17.59,13.04,34,53,1029.036
156171,1699833600,8.30,8.10,18.74,16.64,18.74,16.64,39,48,1029.326
156171,1699863000,6.10,5.60,15.09,12.27,15.09,12.27,32.4,54,1028.256
156171,1699847400,5.40,4.70,12.23,9.48,12.23,9.48,36,51,1029.34
