id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697271600,4.60,5.00,7.88,8.47,7.88,8.47,52,62,1010.83
156171,1697258400,3.20,3.00,5.02,4.70,5.02,4.70,52.8,58,1012.246
156171,1697184000,1.60,1.50,1.93,1.84,1.93,1.84,51,58.8,1012.114
156171,1697175600,2.70,2.90,3.87,4.17,3.87,4.17,54,58.2,1011.856
156171,1697202600,1.00,0.90,1.05,0.84,1.05,0.84,54,51.6,1013.804
156171,1697376600,2.00,1.70,2.56,2.36,2.56,2.36,57,55.2,997.858
156171,1697379600,2.50,2.40,3.67,3.60,3.67,3.60,61,48.2,997.37
156171,1697370600,5.90,6.00,11.09,10.58,11.09,10.58,52.8,64,998.59
156171,1697370000,6.30,6.50,11.84,11.19,11.84,11.19,52.6,63.8,998.574
156171,1697353800,8.60,9.60,16.51,17.04,16.51,17.04,54,63,998.676
156171,1697348400,8.30,8.70,15.59,14.97,15.59,14.97,55,60,999.44
156171,1697345400,7.90,8.50,14.71,14.85,14.71,14.85,56,61,1000.054
156171,1697356800,8.40,9.30,15.96,16.55,15.96,16.55,54,63,998.64
156171,1697312400,2.00,2.00,2.80,2.82,2.80,2.82,61.4,46,1004.692
156171,1697283000,4.00,4.20,6.83,6.98,6.83,6.98,53,62,1010.32
156171,1697278800,4.70,4.60,8.48,8.06,8.48,8.06,52.8,62,1010.468
156171,1697275800,4.50,4.40,8.24,7.52,8.24,7.52,52.4,62,1010.746
156171,1697289600,3.40,3.40,5.63,5.18,5.63,5.18,56,58,1009.442
156171,1697273400,4.50,4.50,7.76,7.97,7.76,7.97,52,61.8,1010.63
156171,1697224200,0.80,0.90,0.36,0.51,0.36,0.51,66,37.6,1011.47
156171,1697220000,0.90,0.80,0.59,0.57,0.59,0.57,66,37.8,1011.984
156171,1697186400,1.30,1.30,1.48,1.45,1.48,1.45,51,59.4,1012.368
156171,1697227200,0.80,0.70,0.47,0.33,0.47,0.33,67,37.2,1011.048
156171,1697181600,1.70,1.40,1.88,1.61,1.88,1.61,52,58,1011.854
156171,1697382600,1.20,1.10,1.16,1.01,1.16,1.01,63,43,997.03
156171,1697359200,7.00,8.00,13.64,13.70,13.64,13.70,53,62,998.652
156171,1697414400,0.60,0.50,0.21,0.16,0.21,0.16,57.8,57,998.142
156171,1697269800,4.50,4.50,8.26,7.75,8.26,7.75,52,61.4,1010.928
156171,1697275200,4.40,4.50,7.74,7.81,7.74,7.81,52.4,61.6,1010.72
156171,1697308200,2.30,2.00,2.91,2.84,2.91,2.84,61,46,1004.872
156171,1697239200,1.80,1.90,2.33,2.52,2.33,2.52,61.6,48,1011.606
156171,1697220600,0.90,0.90,0.74,0.51,0.74,0.51,66,38,1011.904
156171,1697205000,1.00,0.90,0.97,0.69,0.97,0.69,57,48.2,1013.848
156171,1697176800,2.40,2.40,3.29,3.28,3.29,3.28,53,58.4,1011.956
156171,1697177400,1.80,1.90,2.60,2.61,2.60,2.61,53,58,1011.97
156171,1697195400,0.80,0.80,0.66,0.60,0.66,0.60,49,57.6,1013.592
156171,1697233800,1.60,1.90,2.09,2.75,2.09,2.75,65.8,39.6,1011.166
156171,1697409000,0.60,0.60,0.44,0.11,0.44,0.11,58,57,997.752
156171,1697404200,0.80,0.80,0.51,0.54,0.51,0.54,62,43,996.974
156171,1697400600,0.60,0.60,0.32,0.22,0.32,0.22,62,41.2,996.352
156171,1697400000,0.50,0.40,0.16,0.04,0.16,0.04,62.6,39.8,996.258
156171,1697329800,7.20,7.60,12.28,12.80,12.28,12.80,58,58,1002.588
156171,1697352600,8.80,9.60,17.10,17.32,17.10,17.32,54,62,998.7
156171,1697280600,4.20,4.30,6.93,7.66,6.93,7.66,53,62,1010.426
156171,1697321400,2.70,2.90,3.95,4.22,3.95,4.22,59.6,55,1003.676
156171,1697283600,4.10,4.00,6.81,6.47,6.81,6.47,53,62,1010.148
156171,1697254200,3.00,3.20,4.64,4.69,4.64,4.69,53.2,57,1012.402
156171,1697176200,2.50,2.40,3.71,3.55,3.71,3.55,53.2,58,1011.946
156171,1697367600,6.50,7.20,11.70,12.27,11.70,12.27,52,64,998.978
156171,1697306400,2.10,2.30,2.93,3.22,2.93,3.22,61,47.6,1005.298
156171,1697266200,4.70,5.00,8.24,8.39,8.24,8.39,52,61,1011.05
156171,1697242800,3.00,3.00,4.43,4.50,4.43,4.50,60,50,1012.19
156171,1697326200,5.20,5.60,8.86,9.38,8.86,9.38,58,57,1002.958
156171,1697266800,4.40,4.80,7.91,8.64,7.91,8.64,51.6,61,1011.092
156171,1697197800,1.00,0.90,1.32,0.77,1.33,0.77,50,56.8,1013.786
156171,1697227800,0.70,0.70,0.32,0.29,0.32,0.29,67,36.4,1010.996
156171,1697222400,0.80,0.80,0.39,0.56,0.39,0.56,66,37.8,1011.668
156171,1697391000,0.50,0.50,0.04,0.07,0.04,0.07,62,39,996.342
156171,1697341800,8.70,9.00,16.59,15.94,16.59,15.94,56.6,59.6,1000.64
156171,1697344800,7.60,8.40,14.55,14.46,14.55,14.46,56,61,1000.218
156171,1697296800,2.30,2.20,3.26,3.08,3.26,3.08,60.2,50.6,1007.742
156171,1697254800,3.20,3.00,5.19,4.79,5.19,4.79,53.6,58,1012.452
156171,1697305800,2.20,2.10,3.05,2.98,3.05,2.98,61,47.8,1005.568
156171,1697255400,3.80,3.70,5.91,6.05,5.91,6.05,53.8,58,1012.372
156171,1697190600,1.00,0.90,1.00,0.80,1.00,0.80,50,57,1012.862
156171,1697232000,0.70,0.60,0.34,0.22,0.34,0.22,66.6,35.6,1011.086
156171,1697209200,0.70,0.60,0.56,0.16,0.56,0.16,61.8,43,1013.31
156171,1697211600,0.80,0.70,0.48,0.30,0.48,0.30,64.8,40.6,1012.848
156171,1697229000,0.70,0.70,0.42,0.22,0.42,0.22,67,34.8,1010.874
156171,1697194200,0.80,0.80,0.77,0.54,0.77,0.54,49,57.4,1013.488
156171,1697207400,0.80,0.60,0.60,0.27,0.60,0.27,59.8,45,1013.368
156171,1697411400,0.70,0.60,0.41,0.19,0.41,0.19,58,58,997.97
156171,1697361000,6.40,6.80,11.46,11.84,11.46,11.84,53,62,998.558
156171,1697356200,8.50,9.60,16.13,16.95,16.13,16.95,54,63,998.762
