id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699892400,6.50,6.50,13.75,12.01,13.75,12.01,43.8,44,1023.752
156171,1700001000,3.20,3.40,5.26,5.67,5.26,5.67,50,49,1025.384
156171,1699992000,3.50,3.60,5.56,5.75,5.56,5.75,51.8,48.4,1023.698
156171,1699963800,12.00,11.90,28.20,24.75,28.20,24.75,42,63,1020.418
156171,1699948800,10.10,10.00,24.15,20.06,24.15,20.06,41,59.6,1017.698
156171,1699906200,4.60,4.50,8.72,7.90,8.72,7.90,47,39,1018.72
156171,1699917600,4.70,4.20,8.78,7.94,8.78,7.94,43,51,1018.86
156171,1699998000,3.90,3.70,6.59,5.91,6.59,5.91,50.6,49.6,1024.864
156171,1699983000,2.50,2.30,3.47,3.15,3.47,3.15,52.8,46,1022.946
156171,1699981800,0.40,0.30,0.02,0.00,0.02,0.00,53,45,1022.748
156171,1699959000,11.00,10.70,25.89,22.02,25.89,22.02,41.2,62,1018.896
156171,1699946400,9.20,9.00,21.64,18.73,21.64,18.73,40,59.6,1017.916
156171,1699879200,9.20,8.40,24.33,19.29,24.33,19.29,32,57,1027
156171,1699869600,6.70,6.40,16.69,13.94,16.69,13.94,31,55,1027.562
156171,1699900200,4.20,3.80,7.53,6.64,7.53,6.64,46,40,1020.264
156171,1699912800,4.50,4.20,8.77,7.39,8.77,7.39,44.8,44.6,1018.848
156171,1700002800,3.20,3.10,5.08,4.65,5.08,4.65,49,49.8,1025.872
156171,1699993800,3.60,3.50,5.55,5.33,5.55,5.33,51.2,48.6,1023.966
156171,1699980000,3.50,3.20,5.40,4.82,5.40,4.82,52,49.8,1022.852
156171,1699971600,1.90,1.50,2.34,1.80,2.34,1.80,47.4,58.4,1022.29
156171,1699962000,11.40,11.30,27.25,22.82,27.25,22.82,42,62,1019.78
156171,1699954200,10.30,10.20,24.74,20.46,24.74,20.46,41.6,61.8,1018.244
156171,1699925400,6.20,5.70,12.96,10.95,12.96,10.95,42.8,55,1018.03
156171,1699955400,10.80,10.60,26.23,21.62,26.23,21.62,41.8,62,1018.51
156171,1699867800,6.80,6.90,17.30,15.40,17.30,15.40,32,55,1027.824
156171,1699897200,4.90,5.00,9.15,8.60,9.15,8.60,46,40.6,1021.582
156171,1699912200,4.50,4.00,9.64,7.26,9.64,7.26,45,44,1018.26
156171,1699883400,12.00,11.60,31.11,25.56,31.11,25.56,36,54.8,1026.478
156171,1699895400,6.00,5.80,13.17,10.46,13.17,10.46,44.8,42.6,1022.452
156171,1699881600,11.60,11.00,29.97,24.92,30.06,24.92,34.4,57,1027.102
156171,1699857000,6.70,6.10,16.88,13.63,16.88,13.63,33.6,53,1028.89
156171,1699851000,6.10,5.80,14.76,12.08,14.76,12.08,35,52,1029.538
156171,1699983600,3.30,3.20,5.01,4.80,5.01,4.80,52.4,48,1022.914
156171,1699961400,11.90,11.90,27.55,23.98,27.55,23.98,41.8,62.8,1019.544
156171,1699928400,6.10,5.60,12.45,10.67,12.45,10.67,42,56.2,1017.986
156171,1699947000,9.60,9.80,23.92,19.67,23.92,19.67,40.4,59.2,1017.878
156171,1699930800,5.70,5.20,12.65,10.19,12.65,10.19,42,56.4,1017.79
156171,1699854000,6.90,6.00,17.59,13.04,17.59,13.04,34,53,1029.036
156171,1700004000,3.20,3.20,5.10,4.68,5.10,4.68,49,50,1026.018
156171,1699971000,1.80,1.90,2.46,2.35,2.46,2.35,47.6,60.2,1022.198
156171,1699938600,8.90,8.70,20.63,18.06,20.63,18.06,41,58,1018.048
156171,1699856400,6.90,6.10,17.63,13.68,17.63,13.68,34,53,1028.832
156171,1699869000,6.80,6.40,17.16,13.88,17.16,13.88,32,55,1027.656
156171,1699990200,3.30,3.40,5.14,5.09,5.14,5.09,52,48,1023.496
156171,1699965000,13.30,13.30,31.97,27.15,32.03,27.15,42,63,1020.868
156171,1700005200,3.60,3.40,6.31,5.70,6.31,5.70,49,50,1026.268
156171,1699931400,6.20,5.80,13.60,11.30,13.60,11.30,41.4,57,1017.718
156171,1699930200,6.00,5.80,13.16,10.77,13.16,10.77,42,56.8,1017.822
156171,1699914000,4.70,4.60,9.18,8.18,9.18,8.18,44.8,45,1018.788
156171,1699855800,7.10,5.80,18.04,13.11,18.04,13.11,34,53,1028.876
156171,1699894800,6.70,6.50,13.74,12.00,13.74,12.00,44,43,1022.684
156171,1699848600,5.70,5.10,13.45,10.44,13.45,10.44,35.8,51,1029.38
156171,1699902600,3.70,3.60,6.62,5.72,6.62,5.72,46,39,1019.85
156171,1699875600,6.30,6.00,16.82,14.10,16.82,14.10,31,55,1027.496
156171,1699880400,9.70,9.40,24.17,21.57,24.17,21.57,33,57.4,1026.99
156171,1699915200,4.40,4.40,8.33,7.73,8.33,7.73,44,48,1018.756
156171,1699857600,6.10,5.60,15.02,12.42,15.02,12.42,33,53.8,1028.948
156171,1699960800,12.30,12.10,29.97,25.38,29.97,25.38,41.6,62.2,1019.432
156171,1699944000,8.90,8.80,21.30,18.04,21.30,18.04,40.4,58,1017.716
156171,1699849800,5.70,5.40,13.84,11.15,13.84,11.15,35,51.8,1029.604
156171,1699871400,6.60,6.50,17.55,15.02,17.55,15.02,31,55,1027.614
156171,1699909200,4.50,4.30,8.49,7.57,8.49,7.57,47,40.2,1018.974
156171,1699916400,4.60,4.60,8.67,8.16,8.67,8.16,43.4,49.6,1018.672
156171,1699870200,6.60,6.30,16.76,14.24,16.76,14.24,31,55,1027.582
156171,1699947600,9.60,10.00,23.47,20.09,23.47,20.09,41,59.2,1017.972
156171,1699948200,10.00,9.40,23.52,19.48,23.52,19.48,41,59.2,1017.774
156171,1699929000,5.80,5.50,11.78,10.71,11.78,10.71,42,56.6,1017.928
156171,1699894200,6.70,6.50,14.19,12.24,14.19,12.24,44,43.2,1023.064
156171,1699988400,6.10,6.20,10.94,10.41,10.94,10.41,51.8,48,1023.174
156171,1699968000,10.70,10.70,25.04,21.53,25.04,21.53,44,64.2,1021.694
156171,1699963200,12.70,13.20,30.20,27.22,30.23,27.22,41.4,62.4,1020.168
156171,1699934400,6.80,6.30,14.12,12.59,14.12,12.59,41,57,1017.834
156171,1699933800,6.30,6.50,14.09,13.26,14.09,13.26,41,57,1017.788
156171,1699926000,5.90,5.80,12.47,11.08,12.47,11.08,42.8,55,1017.89
156171,1699945200,8.90,8.80,21.71,18.00,21.71,18.00,40,58.6,1017.636
156171,1699950000,10.70,10.10,25.51,20.81,25.51,20.81,41,60.2,1017.684
156171,1699941000,8.60,9.30,20.88,18.55,20.88,18.55,41,59,1017.78
156171,1699903200,4.20,3.90,7.82,6.87,7.82,6.87,46.2,39.2,1019.654
156171,1699877400,7.20,6.90,18.35,15.62,18.35,15.62,31,55.8,1027.304
156171,1699858200,6.10,5.60,15.57,12.02,15.57,12.02,32.6,54,1029.02
156171,1699876800,6.80,5.80,17.15,13.40,17.15,13.40,31,55,1027.3
156171,1699918800,10.70,11.20,23.87,22.51,24.87,23.32,43,52,1018.808
156171,1699851600,5.80,5.50,13.46,11.61,13.46,11.61,35,52,1029.41
156171,1699992600,4.10,4.30,6.86,6.88,6.86,6.88,51.2,48.6,1023.846
156171,1699906800,4.60,4.40,8.80,7.66,8.80,7.66,47,39,1018.672
156171,1699905600,4.60,4.10,8.52,7.14,8.52,7.14,47,39,1018.834
156171,1700007600,3.30,2.80,5.92,4.50,5.92,4.50,47.6,49.6,1026.722
156171,1699984800,3.80,3.70,5.71,5.52,5.71,5.52,52,48.8,1023.016
156171,1699965600,12.60,12.30,29.49,25.14,29.51,25.14,42.6,63,1021.028
156171,1699941600,9.00,9.00,21.47,18.60,21.47,18.60,41,58.8,1017.706
156171,1699942200,9.20,9.20,22.77,18.31,22.77,18.31,41,58.2,1017.562
156171,1699975800,0.80,0.70,0.76,0.38,0.76,0.38,50,52.6,1022.958
156171,1699953600,10.80,10.50,25.47,21.30,25.47,21.30,41,62,1018.218
156171,1699952400,10.70,10.40,25.71,21.08,25.71,21.08,41,62,1018.084
156171,1699852800,6.00,5.70,14.98,12.04,14.98,12.04,34.8,52,1029.258
156171,1699862400,6.00,5.30,14.89,11.51,14.89,11.51,33,54,1028.392
156171,1699893600,7.00,6.50,15.32,12.06,15.32,12.06,43.6,43,1023.432
156171,1699889400,7.90,7.80,18.68,15.16,18.68,15.16,41.8,46.6,1024.834
156171,1699886400,7.90,7.50,18.87,15.89,18.87,15.89,39.4,50.2,1025.618
156171,1699875000,6.10,5.50,15.88,12.64,15.88,12.64,30.8,55,1027.574
156171,1699975200,0.90,0.70,0.74,0.33,0.74,0.33,49.2,53.2,1022.912
156171,1699974600,1.10,0.90,0.97,0.67,0.97,0.67,49,54.6,1022.914
156171,1699968600,3.80,3.70,7.18,6.81,7.18,6.81,44.6,64.2,1021.828
156171,1699957200,10.60,10.60,24.80,21.25,24.80,21.25,41.8,61.8,1018.846
156171,1699951200,10.90,10.30,25.75,21.67,25.75,21.67,41,61,1017.94
156171,1699885800,9.50,9.20,22.18,19.36,22.18,19.36,39,51,1025.804
156171,1699872600,6.50,6.00,16.74,13.74,16.74,13.74,31,55,1027.474
156171,1699887000,7.70,7.30,17.14,15.08,17.14,15.08,40.6,48.8,1025.582
156171,1699881000,10.40,9.90,27.32,22.31,27.32,22.31,34,57.2,1027.058
156171,1699986000,3.50,3.30,5.24,4.98,5.24,4.98,52,49,1023.118
156171,1699978200,3.40,3.30,5.29,4.92,5.29,4.92,53.2,49.8,1022.918
156171,1699962600,11.90,11.80,27.82,24.61,27.82,24.61,42,62,1019.95
156171,1699943400,9.00,8.90,21.32,17.66,21.32,17.66,41,58.4,1017.63
156171,1699859400,5.80,5.60,13.72,11.86,13.72,11.86,33,54.2,1028.96
156171,1699891800,6.80,6.60,14.13,12.48,14.13,12.48,44,44.4,1023.89
156171,1699885200,9.50,9.00,23.02,18.93,23.02,18.93,38.6,52,1026.19
156171,1699909800,4.60,4.50,8.76,7.89,8.76,7.89,46.4,41,1018.82
156171,1699861800,6.10,5.60,15.44,11.95,15.44,11.95,33,54,1028.434
156171,1699985400,3.50,3.70,5.95,5.50,5.95,5.50,52,49,1023.028
156171,1699977000,0.80,0.70,0.65,0.31,0.65,0.31,51.6,50.8,1022.882
156171,1699989600,20.30,20.20,38.19,33.17,45.94,38.83,52,48,1023.402
156171,1699966800,14.10,14.00,33.03,28.76,33.18,28.76,43,63,1021.352
156171,1699848000,5.40,5.40,13.63,11.06,13.63,11.06,36,51,1029.35
156171,1699900800,4.00,3.90,7.58,6.86,7.58,6.86,46,39.6,1020.25
156171,1699847400,5.40,4.70,12.23,9.48,12.23,9.48,36,51,1029.34
156171,1699864200,6.40,5.90,15.90,13.05,15.90,13.05,32,55,1028.23
156171,1699878600,6.90,6.40,17.22,13.89,17.22,13.89,32,56.4,1027.188
156171,1699854600,6.60,6.10,15.42,13.26,15.42,13.26,34,53,1028.988
156171,1699904400,4.00,3.90,7.16,6.80,7.16,6.80,47,39.2,1019.02
156171,1699898400,4.50,3.90,8.20,7.25,8.20,7.25,46,40.2,1020.884
156171,1699919400,22.50,23.60,42.27,41.23,52.52,50.40,43,52.6,1018.664
156171,1699850400,6.20,5.80,14.69,12.45,14.69,12.45,35,52,1029.582
156171,1699903800,4.20,4.20,8.14,7.10,8.14,7.10,47,40,1019.35
156171,1699991400,4.60,4.50,7.51,7.43,7.51,7.43,51.6,48.2,1023.602
156171,1699972800,1.60,1.50,2.19,1.71,2.19,1.71,48,57.4,1022.574
156171,1699951800,10.70,10.70,25.23,21.71,25.23,21.71,41,61.6,1018
156171,1699935600,6.60,7.00,15.75,14.08,15.75,14.08,40.8,57.6,1017.992
156171,1699890600,7.80,7.80,16.96,15.11,16.96,15.11,42.8,46,1024.488
156171,1699893000,6.20,6.10,14.17,11.40,14.17,11.40,43.2,44,1023.652
156171,1699863600,6.30,5.70,16.85,12.76,16.85,12.76,32,54,1028.18
156171,1699913400,4.40,4.20,8.44,7.68,8.44,7.68,44.6,45,1019.034
156171,1700005800,3.70,3.50,6.47,5.97,6.47,5.97,48.4,50.4,1026.3
156171,1699974000,1.30,1.00,1.19,0.95,1.19,0.95,48.8,55.6,1022.802
156171,1699982400,0.40,0.30,0.02,0.00,0.02,0.00,53,44,1022.91
156171,1699978800,3.40,3.60,5.34,5.40,5.34,5.40,52.6,50.2,1022.876
156171,1699879800,10.30,9.40,27.46,21.70,27.46,21.70,32.8,57,1026.89
156171,1699911600,4.50,4.10,8.85,7.09,8.85,7.09,45.8,42.8,1018.444
156171,1700002200,3.50,3.80,6.42,6.29,6.42,6.29,49,49.6,1025.814
156171,1699987200,3.50,3.40,5.39,5.18,5.39,5.18,51,49,1023.216
156171,1699980600,3.30,3.00,4.93,4.71,4.93,4.71,52.2,49,1022.67
156171,1699956000,10.60,10.50,25.73,20.77,25.73,20.77,42,62,1018.718
156171,1699923000,5.80,5.50,12.14,10.52,12.14,10.52,43,54,1018.052
156171,1699942800,9.20,8.80,21.73,17.95,21.73,17.95,41,58.6,1017.566
156171,1699884600,9.70,9.10,23.69,19.76,23.69,19.76,37.4,53,1026.282
156171,1699882200,14.60,14.30,38.83,32.99,39.64,33.04,35,56.4,1027.11
156171,1699872000,6.20,5.70,16.23,13.05,16.23,13.05,31,55,1027.544
156171,1699994400,3.50,3.40,5.38,5.28,5.38,5.28,51,48.6,1024.098
156171,1699969200,2.40,1.90,3.68,2.35,3.68,2.35,45,62.8,1021.92
156171,1699960200,12.70,13.20,30.80,27.46,30.88,27.46,41.2,62.2,1019.254
156171,1699944600,9.10,8.70,21.75,17.99,21.75,17.99,40,58,1017.734
156171,1699924200,6.10,6.10,13.61,11.65,13.61,11.65,43,54,1017.974
156171,1699932600,6.10,5.80,13.41,11.14,13.41,11.14,41,57,1017.668
156171,1699888200,7.30,7.00,16.03,14.22,16.03,14.22,41,47.2,1025.16
156171,1700004600,3.60,3.20,6.07,5.32,6.07,5.32,49,50,1026.18
156171,1699976400,0.90,0.70,0.70,0.28,0.70,0.28,50,52,1022.962
156171,1699929600,6.30,5.60,13.84,10.86,13.84,10.86,42,56.6,1017.892
156171,1699922400,5.80,5.80,12.31,11.10,12.31,11.10,43,54,1018.086
156171,1699905000,4.10,3.90,7.98,6.77,7.98,6.77,47,39,1018.98
156171,1699866600,6.90,6.20,16.55,13.66,16.55,13.66,32,54.8,1027.888
156171,1699910400,4.60,4.50,9.16,7.85,9.16,7.85,46.2,41,1018.64
156171,1699865400,6.40,5.60,16.04,12.45,16.04,12.45,32,55,1028.146
156171,1699995000,3.20,3.10,5.27,4.73,5.27,4.73,51,48,1024.218
156171,1699932000,6.20,6.10,13.46,11.58,13.46,11.58,41,57,1017.728
156171,1699920000,14.70,14.80,30.21,27.55,33.71,30.06,43,53,1018.394
156171,1699899600,4.00,4.00,7.65,7.05,7.65,7.05,46,40,1020.392
156171,1699887600,7.70,7.40,17.19,15.06,17.19,15.06,41,48,1025.346
156171,1699873800,6.40,5.80,16.77,12.87,16.77,12.87,31,55,1027.684
156171,1699874400,6.50,5.50,17.53,12.73,17.53,12.73,31,55,1027.724
156171,1699870800,6.60,6.30,16.43,14.10,16.43,14.10,31,55,1027.534
156171,1699878000,7.10,6.60,17.52,14.77,17.52,14.77,31.2,56,1027.246
156171,1699899000,4.50,4.30,9.14,7.37,9.14,7.37,46,40,1020.67
156171,1699863000,6.10,5.60,15.09,12.27,15.09,12.27,32.4,54,1028.256
156171,1699884000,10.00,9.60,24.92,21.06,24.92,21.06,36.4,53.8,1026.324
156171,1699996800,3.10,3.20,4.99,4.64,4.99,4.64,51,50,1024.69
156171,1699966200,13.20,13.20,31.53,26.51,31.65,26.51,43,63,1021.168
156171,1699923600,6.10,5.90,13.11,11.04,13.11,11.04,43,54,1018.006
156171,1699920600,7.20,7.20,15.72,13.74,16.07,13.97,43,53,1018.266
156171,1699853400,6.40,5.70,15.28,12.27,15.28,12.27,34,52.6,1029.182
156171,1699868400,6.50,6.30,15.81,13.74,15.81,13.74,32,55,1027.74
156171,1699908000,4.80,4.40,8.69,7.80,8.69,7.80,47,40,1018.864
156171,1699995600,3.10,3.20,4.95,4.71,4.95,4.71,51,48.6,1024.268
156171,1699981200,0.50,0.50,0.23,0.26,0.23,0.26,53,46.2,1022.738
156171,1699973400,1.30,1.10,1.46,0.94,1.46,0.94,48,56.6,1022.746
156171,1699939800,9.50,9.00,21.62,18.58,21.62,18.58,40.6,59,1017.974
156171,1699927800,5.80,5.70,12.85,11.06,12.85,11.06,42,56,1018.082
156171,1699921800,6.20,5.70,13.20,11.15,13.20,11.15,43,54,1018.2
156171,1699949400,10.70,10.20,25.64,20.83,25.64,20.83,41,60,1017.558
156171,1699890000,8.00,8.00,18.59,15.99,18.59,15.99,42.2,46,1024.674
156171,1699891200,7.30,7.50,16.10,14.50,16.10,14.50,43.8,45,1024.144
156171,1699882800,13.30,12.50,35.30,28.21,35.43,28.21,35.6,55.8,1026.86
156171,1699876200,6.60,6.00,17.34,13.52,17.34,13.52,31,55,1027.352
156171,1699867200,6.80,6.40,17.19,14.24,17.19,14.24,32,55,1027.866
156171,1699896600,5.40,5.10,10.01,9.17,10.01,9.17,46.4,41.2,1021.748
156171,1699864800,6.20,5.90,16.25,12.70,16.25,12.70,32,55,1028.212
156171,1699996200,3.10,3.20,4.85,5.03,4.85,5.03,51,49,1024.405
156171,1699989000,8.40,8.90,16.56,15.89,16.77,16.01,51.8,48,1023.362
156171,1699987800,3.60,3.70,5.80,5.36,5.80,5.36,51,49,1023.286
156171,1699954800,10.80,10.70,24.85,21.65,24.85,21.65,41.8,62,1018.448
156171,1699940400,9.40,8.70,22.14,17.66,22.14,17.66,41,58.8,1017.966
156171,1699950600,10.40,10.10,24.23,20.90,24.23,20.90,41,61,1017.898
156171,1699902000,3.80,3.60,7.13,6.00,7.13,6.00,46.2,39.2,1019.918
156171,1699999200,5.70,5.10,9.42,8.40,10.40,8.90,50,48.4,1024.984
156171,1699979400,4.30,4.00,7.05,6.34,7.05,6.34,52.2,50.4,1022.798
156171,1699935000,6.80,6.60,15.45,13.54,15.45,13.54,41,57,1017.9
156171,1699939200,9.20,8.70,21.63,17.81,21.63,17.81,40.2,58.4,1017.978
156171,1699938000,9.20,8.80,21.94,17.93,21.94,17.93,41,58,1018.07
156171,1699936800,8.50,8.10,20.13,16.46,20.13,16.46,41,58,1018.024
156171,1699936200,7.70,7.60,17.65,15.36,17.65,15.36,41,58,1017.95
156171,1699860600,5.60,5.20,13.91,11.26,13.91,11.26,33,54,1028.694
156171,1699873200,6.10,5.30,16.18,12.09,16.18,12.09,30.4,55,1027.624
156171,1699911000,5.20,4.90,9.94,8.62,9.94,8.62,46,42,1018.4
156171,1699915800,4.50,4.20,9.01,7.76,9.01,7.76,44,48.4,1018.708
156171,1699918200,11.70,11.00,21.61,19.19,26.21,22.63,43,51.6,1018.872
156171,1699999800,3.30,3.60,5.55,5.84,5.55,5.84,50,48,1025.142
156171,1700000400,2.70,2.50,3.85,3.50,3.85,3.50,50,48.2,1025.282
156171,1699998600,6.80,7.10,11.54,10.86,13.28,12.57,50.2,49,1024.956
156171,1699990800,4.10,3.80,6.78,5.79,6.78,5.79,52,48,1023.588
156171,1699958400,10.70,10.30,25.91,21.12,25.91,21.12,41,62,1019.03
156171,1699926600,5.70,5.40,12.54,10.47,12.54,10.47,42.2,55,1017.8
156171,1699937400,8.60,8.80,20.86,17.26,20.86,17.26,41,58,1018.09
156171,1699956600,10.70,10.40,26.40,20.80,26.40,20.80,41.6,62,1018.764
156171,1699866000,6.60,6.00,16.70,13.18,16.70,13.18,32,55,1027.984
156171,1700006400,3.60,3.60,6.35,6.04,6.35,6.04,48.4,50.8,1026.398
156171,1699970400,1.90,1.70,2.67,2.17,2.67,2.17,46.8,61.2,1022.03
156171,1699927200,6.10,5.80,13.17,11.17,13.17,11.17,42,55.6,1018.042
156171,1699945800,9.40,9.00,22.20,18.27,22.20,18.27,40,59,1017.728
156171,1699993200,3.90,3.60,7.07,5.81,7.07,5.81,51.8,49,1023.928
156171,1699969800,2.10,2.00,2.90,2.63,2.90,2.63,45.8,62,1021.956
156171,1699964400,12.60,11.90,30.06,24.45,30.08,24.45,42,63,1020.672
