id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700922600,1.50,1.40,2.05,1.48,2.05,1.48,36.4,40.2,1028.55
156171,1700926800,1.30,1.00,1.56,0.91,1.56,0.91,39.4,34,1028.32
156171,1700955000,3.30,3.20,6.22,5.28,6.22,5.28,41.2,45,1025.308
156171,1700929800,1.20,1.10,1.39,1.03,1.39,1.03,42.2,34,1027.482
156171,1700946600,2.30,2.00,3.18,2.41,3.18,2.41,44,41,1025.22
156171,1700874600,1.30,0.80,1.30,0.49,1.30,0.49,35,37.4,1023.48
156171,1700900400,0.90,0.80,0.87,0.61,0.87,0.61,31,45,1026.166
156171,1700908200,0.90,0.60,0.99,0.30,0.99,0.30,30,47,1026.998
156171,1700872200,1.20,1.00,1.35,1.02,1.35,1.02,36,34,1023.222
156171,1700854200,0.60,0.40,0.15,0.09,0.15,0.09,40.2,39,1019.74
156171,1700798400,7.80,7.80,14.58,13.79,14.58,13.79,50.2,47,1012.612
156171,1700829000,1.00,0.80,1.11,0.67,1.11,0.67,46.6,43,1017.212
156171,1700866800,0.90,0.70,0.87,0.34,0.87,0.34,35.8,35,1022.704
156171,1700857800,0.80,0.60,0.44,0.14,0.44,0.14,39,38,1020.872
156171,1700802000,7.20,7.10,13.65,12.82,13.65,12.82,50,46.6,1012.698
156171,1700827800,1.00,0.90,1.09,0.80,1.09,0.80,46,42.6,1016.942
156171,1700838000,1.00,0.90,0.95,0.82,0.95,0.82,45,40.4,1018.51
156171,1700818800,1.40,1.10,1.59,1.25,1.59,1.25,47.6,44.8,1014.854
156171,1700800800,7.50,7.80,14.89,13.45,14.89,13.45,50,46,1012.772
156171,1700868000,0.70,0.60,0.56,0.29,0.56,0.29,35.2,34,1022.956
156171,1700794200,7.90,8.10,15.27,14.63,15.27,14.63,50,46,1012.294
156171,1700826000,1.00,0.90,1.03,0.80,1.03,0.80,46.8,42.6,1016.424
156171,1700844600,1.20,1.00,1.18,0.90,1.18,0.90,47,39.2,1017.814
156171,1700826600,0.90,0.90,1.02,0.79,1.02,0.79,46.4,42,1016.526
156171,1700823600,1.10,1.00,1.21,0.95,1.21,0.95,47,44.2,1015.988
156171,1700791200,9.60,10.70,19.42,19.28,19.42,19.30,50,48.8,1012.06
156171,1701047400,3.50,3.50,6.64,6.26,6.64,6.26,47,54,1009.47
156171,1700984400,4.80,4.70,10.98,10.02,10.98,10.02,34.4,51.4,1023.552
156171,1700990400,4.90,4.50,10.75,9.36,10.75,9.36,35,52,1022.818
156171,1700979600,6.00,5.80,14.03,12.66,14.03,12.66,35,51,1023.698
156171,1700958000,3.10,2.90,5.73,5.09,5.73,5.09,39,45,1025.226
156171,1701021000,3.20,2.90,6.04,4.25,6.04,4.25,46.2,41.4,1017.976
156171,1701038400,4.40,4.50,9.03,7.93,9.03,7.93,46.2,46.6,1013.214
156171,1700964000,4.90,4.50,11.00,9.08,11.00,9.08,37,46,1024.714
156171,1701012600,4.90,4.80,10.18,8.62,10.18,8.62,44.8,39.2,1020.318
156171,1700997600,5.00,4.60,12.87,9.81,12.87,9.81,33,53,1022.454
156171,1701018000,2.80,2.60,5.06,3.77,5.06,3.77,47,38,1018.734
156171,1700965200,4.60,4.50,10.87,9.36,10.87,9.36,36,47,1024.522
156171,1700972400,5.60,5.20,12.88,10.43,12.88,10.43,35,49.6,1024.168
156171,1701030000,2.00,1.90,3.23,2.44,3.23,2.44,48,45.6,1015.712
156171,1700989200,5.60,5.30,14.32,10.91,14.32,10.91,35,51,1022.764
156171,1700979000,6.10,5.90,14.16,12.71,14.16,12.71,35.6,50,1023.71
156171,1701003000,5.10,4.30,11.55,9.25,11.55,9.25,33.2,54,1022.328
156171,1700971800,5.00,4.40,11.28,9.60,11.28,9.60,35,49,1024.102
156171,1700956800,3.50,3.40,6.92,6.10,6.92,6.10,40,45,1025.302
156171,1700970000,5.10,4.90,12.68,10.10,12.68,10.10,35,49,1024.458
156171,1701039600,3.90,3.90,7.72,6.93,7.72,6.93,46,47,1012.924
156171,1700964600,4.70,4.50,10.22,8.87,10.22,8.87,36.6,47,1024.686
156171,1700994600,4.90,4.60,12.35,9.74,12.35,9.74,34,51.2,1022.608
156171,1700974800,5.50,5.00,12.61,10.79,12.61,10.79,35.2,50,1023.636
156171,1700980200,5.70,5.20,12.89,11.06,12.89,11.06,35,50,1023.63
156171,1701021600,3.50,3.10,5.70,4.78,5.70,4.78,46.6,41.8,1017.83
156171,1700970600,5.50,4.60,12.30,9.44,12.30,9.44,35,48.8,1024.324
156171,1700998200,5.00,4.40,12.12,9.11,12.12,9.11,33,53,1022.376
156171,1701004200,6.10,6.00,14.91,12.62,14.91,12.62,35,54,1022.436
156171,1700991600,4.50,3.70,9.57,7.62,9.57,7.62,35,51,1022.768
156171,1701022200,2.90,2.50,4.93,3.73,4.93,3.73,47,41.8,1017.442
156171,1700961600,3.60,3.30,7.21,6.06,7.21,6.06,37,45.6,1025.122
156171,1700941800,4.00,3.90,8.50,6.34,8.56,6.34,45,38,1025.386
156171,1700953200,2.40,2.00,4.14,2.75,4.14,2.75,42.4,46,1025.208
156171,1700926200,1.30,1.10,1.65,1.16,1.65,1.16,38.8,34.8,1028.502
156171,1700952000,2.00,1.90,3.00,2.32,3.00,2.32,42.8,45,1025.314
156171,1700883000,1.40,1.10,1.96,1.10,1.96,1.10,32,42,1024.448
156171,1700908800,0.80,0.70,0.72,0.26,0.72,0.26,29.2,47,1027.26
156171,1700948400,2.20,2.00,3.63,2.77,3.63,2.77,43,42,1025.192
156171,1700942400,3.10,2.80,5.62,4.43,5.62,4.43,45,38,1025.36
156171,1700907000,1.00,0.60,0.79,0.21,0.79,0.21,29,47.4,1026.86
156171,1700921400,1.90,1.50,3.18,1.80,3.18,1.80,36,41.8,1028.378
156171,1700924400,1.80,1.70,3.22,2.26,3.22,2.26,37.2,37.6,1028.49
156171,1700950200,2.10,2.00,3.13,2.64,3.13,2.64,43,43,1025.34
156171,1700888400,1.30,0.90,1.64,0.76,1.64,0.76,32,44,1024.968
156171,1700901000,1.00,0.70,1.09,0.29,1.09,0.29,31,45,1026.266
156171,1700892000,1.30,1.00,1.55,0.85,1.55,0.85,32.6,43.2,1025.422
156171,1700911200,0.90,0.70,0.87,0.42,0.87,0.42,29,48,1027.706
156171,1700954400,3.40,3.00,6.36,5.02,6.36,5.02,42,45,1025.376
156171,1700946000,2.00,2.00,2.83,2.82,2.83,2.82,44,41,1025.33
156171,1700886600,1.60,1.40,2.59,1.55,2.59,1.55,32,44.6,1024.89
156171,1700925600,1.60,1.20,2.61,1.52,2.61,1.52,38,36.2,1028.534
156171,1700898000,1.20,0.90,1.21,0.60,1.21,0.60,32,44,1025.998
156171,1700934600,1.70,1.50,1.95,1.74,1.95,1.74,44.4,35,1026.198
156171,1700952600,2.10,1.90,3.13,2.53,3.13,2.53,43,45,1025.302
156171,1700931600,1.60,1.30,1.99,1.51,1.99,1.52,43.2,35,1026.758
156171,1700933400,3.30,3.00,5.75,4.92,6.20,5.42,43.8,34.6,1026.424
156171,1700885400,1.60,1.40,2.53,1.79,2.53,1.79,32,43.8,1024.826
156171,1700897400,1.10,0.90,1.17,0.82,1.17,0.82,32,44.4,1025.992
156171,1700902200,1.10,0.70,1.19,0.52,1.19,0.52,31,45,1026.384
156171,1700852400,0.90,0.70,0.65,0.41,0.65,0.41,41.6,40.4,1019.2
156171,1700802600,7.60,7.40,14.37,13.14,14.37,13.14,50,47,1012.708
156171,1700799600,7.00,7.40,13.66,13.05,13.66,13.05,50,46.4,1012.768
156171,1700851800,1.00,0.70,0.89,0.38,0.89,0.38,42,41,1019.094
156171,1700838600,1.00,0.90,0.99,0.78,0.99,0.78,45,40,1018.612
156171,1700793600,7.80,8.00,14.73,14.29,14.73,14.29,50,46.6,1012.242
156171,1700801400,7.30,7.30,13.97,12.91,13.97,12.91,50,46.2,1012.67
156171,1700857200,0.80,0.50,0.50,0.08,0.50,0.08,38.8,39,1020.802
156171,1700853000,0.70,0.60,0.34,0.29,0.34,0.29,41,39.8,1019.358
156171,1700864400,4.40,3.90,10.09,8.02,10.49,8.08,36.6,35,1021.92
156171,1700830200,1.00,0.80,1.22,0.72,1.22,0.72,46,42.2,1017.316
156171,1700819400,1.30,1.10,1.45,1.25,1.45,1.25,47.4,44,1014.93
156171,1700834400,0.90,0.70,0.85,0.54,0.85,0.54,46,41,1018.008
156171,1700809200,8.80,9.30,18.19,16.46,18.19,16.46,50,47,1013.734
156171,1700799000,7.10,7.50,13.41,12.69,13.41,12.69,50,47,1012.718
156171,1700836200,1.10,0.90,1.07,0.70,1.07,0.70,45.6,41.2,1018.354
156171,1700835000,1.00,0.90,0.82,0.68,0.82,0.68,46,41,1018.144
156171,1700863200,1.60,1.40,2.36,1.99,2.36,1.99,37,35,1021.814
156171,1700814000,2.80,2.70,4.10,4.16,4.10,4.16,48,48,1014.232
156171,1700818200,1.40,1.30,1.48,1.54,1.48,1.54,47.6,44.8,1014.83
156171,1700793000,8.40,8.70,17.34,15.59,17.34,15.59,51,47,1012.188
156171,1700854800,0.70,0.40,0.44,0.04,0.44,0.04,40.2,39,1020.076
