id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1685939400,1.80,1.60,2.30,1.91,2.30,1.91,61,51.6,1012.768
156171,1686279000,3.30,3.10,4.94,4.42,4.94,4.42,61,59.4,1004.706
156171,1686728400,9.50,9.50,16.97,14.75,16.97,14.75,61,64,1001.082
156171,1686096000,56.30,52.60,68.28,62.67,103.91,95.17,61,62.8,1001.92
156171,1684646400,18.60,18.50,31.38,29.72,32.72,30.18,61,60.8,1008.838
156171,1684758000,3.00,2.90,4.52,4.15,4.52,4.15,61,42.6,1020.326
156171,1686285600,4.30,4.10,7.33,6.36,7.33,6.36,59,62,1004.502
156171,1685263800,8.30,8.80,15.21,14.79,15.21,14.79,59,55,1019.646
156171,1685264400,7.70,8.00,13.74,13.32,13.74,13.32,59,55,1019.618
156171,1686479400,10.20,10.60,18.31,18.44,18.31,18.44,59,66,1009.814
156171,1684216800,3.80,4.20,6.31,6.43,6.31,6.43,59,44.2,1008.754
156171,1683779400,3.50,3.30,5.37,4.92,5.37,4.92,59,41,1016.376
156171,1686480000,10.80,11.20,19.41,18.83,19.41,18.83,59,66.6,1009.786
156171,1684294800,2.40,2.00,3.29,2.86,3.29,2.86,59,44.6,999.146
156171,1685852400,1.90,1.60,2.37,2.09,2.37,2.09,59,58,1017.482
156171,1683878400,5.30,5.50,8.72,8.72,8.72,8.72,59,56,1014.124
156171,1686104400,59.60,55.60,74.25,66.38,112.53,100.98,59,65,1001.892
156171,1685266200,7.90,8.80,13.77,14.68,13.77,14.68,59,56.6,1019.654
156171,1686469200,11.30,11.60,20.42,19.94,20.42,19.94,59,64,1008.768
156171,1685268600,7.30,8.10,12.86,13.66,12.86,13.66,59,57,1019.588
156171,1686106800,58.10,53.30,72.12,64.35,109.34,98.04,59,64,1001.67
156171,1686468600,11.90,12.00,21.47,20.46,21.47,20.46,59,64,1008.692
156171,1684468800,3.40,3.30,5.60,5.19,5.60,5.19,59,40.2,1022.766
156171,1684735800,12.90,13.50,24.72,22.63,24.72,22.63,59,63,1016.34
156171,1684214400,4.90,4.80,7.96,7.84,7.96,7.84,59,44.4,1009.07
156171,1684667400,14.40,15.00,26.65,25.00,26.72,25.00,59,63.6,1009.986
156171,1686107400,58.00,52.70,71.99,64.14,109.10,97.75,59,64,1001.67
156171,1685026200,2.40,2.30,3.37,3.18,3.37,3.18,59,45.6,1020.448
156171,1685947800,2.00,1.50,2.24,1.95,2.24,1.95,59,54.6,1011.93
156171,1683877200,5.30,5.70,9.33,9.09,9.33,9.09,59,56,1014.372
156171,1685265000,7.50,8.40,13.01,13.94,13.01,13.94,59,55,1019.636
156171,1686469800,11.10,11.10,19.62,19.14,19.62,19.14,59,63.8,1008.856
156171,1685159400,11.90,13.50,22.53,23.05,22.53,23.05,59,51,1022.672
156171,1686466800,12.90,13.30,23.88,22.72,23.90,22.72,59,64,1008.62
156171,1686376200,4.90,4.30,7.97,6.71,7.97,6.71,59,67,1004.522
156171,1684117800,3.10,3.00,4.61,4.37,4.61,4.37,59,39,1022.456
156171,1685268000,7.50,8.20,13.41,13.62,13.41,13.62,59,57,1019.58
156171,1686217200,149.90,131.90,183.60,160.98,276.72,242.69,59,61.8,1002.66
156171,1683876600,5.30,5.50,8.93,8.88,8.93,8.88,59,56,1014.398
156171,1683639600,1.70,1.50,1.95,1.77,1.95,1.77,59,34.6,1013.892
156171,1686039000,41.20,39.90,53.09,50.82,78.74,71.25,59,55,1004.26
156171,1683684600,1.90,1.90,2.47,2.52,2.47,2.52,59,34,1015.856
156171,1685269200,7.50,8.40,13.36,13.89,13.36,13.89,59,57.8,1019.534
156171,1686372600,4.90,4.60,8.03,7.02,8.03,7.02,59,67,1004.682
156171,1686372000,4.60,4.50,7.51,6.88,7.51,6.88,59,67,1004.68
156171,1683879600,5.30,5.20,9.18,8.41,9.18,8.41,59,56,1014.096
156171,1684213800,4.60,4.70,7.60,7.10,7.60,7.10,59,44,1009.134
156171,1686471000,11.70,11.70,21.92,19.80,21.92,19.80,59,64,1008.89
156171,1684218000,4.10,4.30,6.93,6.51,6.93,6.51,59,44.6,1008.592
156171,1683724800,3.40,3.40,5.40,5.26,5.40,5.26,59,39,1019.76
156171,1686473400,11.70,12.10,21.76,20.84,21.76,20.84,59,65,1009.288
156171,1685265600,8.00,8.60,14.01,14.59,14.01,14.59,59,56,1019.676
156171,1684236600,9.10,9.60,17.54,16.13,17.54,16.13,59,49,1005.978
156171,1686377400,4.70,4.50,7.50,7.02,7.50,7.02,59,67,1004.498
156171,1686470400,11.50,11.20,20.62,19.07,20.62,19.07,59,64,1008.872
156171,1684215000,4.90,5.10,7.99,7.64,7.99,7.64,59,44.5,1009.035
156171,1683778800,3.70,3.30,5.44,5.09,5.44,5.09,59,41,1016.294
156171,1686376800,4.60,4.60,6.95,6.80,6.95,6.80,59,67,1004.528
156171,1686110400,61.50,56.00,76.65,68.60,116.40,104.03,59,65,1001.658
156171,1684046400,2.20,2.10,3.20,2.77,3.20,2.77,59,35,1019.376
156171,1686103800,59.20,54.70,73.44,65.63,111.23,99.92,59,65,1002.008
156171,1686379200,4.50,4.20,7.30,6.69,7.30,6.69,59,67,1004.372
156171,1686109200,58.20,53.20,72.86,64.80,110.71,98.29,59,64,1001.584
156171,1686042600,41.50,39.20,53.84,51.55,79.23,71.53,59,56,1004.122
156171,1685964600,3.20,3.30,4.66,4.88,4.66,4.88,59,59.4,1011.822
156171,1684668000,14.30,14.60,26.11,24.17,26.16,24.17,59,63.2,1010.148
156171,1685948400,1.80,1.40,2.35,1.71,2.35,1.71,59,55,1011.834
156171,1686139800,65.40,59.60,82.03,72.46,124.40,109.96,59,63,1000.296
156171,1683880200,5.10,5.00,8.26,8.17,8.26,8.17,59,55.6,1014.024
156171,1686466200,12.50,13.00,23.71,22.28,23.71,22.28,59,64,1008.442
156171,1686374400,4.90,4.70,8.00,7.00,8.00,7.00,59,67,1004.558
156171,1684737600,12.90,13.30,23.59,22.46,23.59,22.46,59,63,1016.536
156171,1686474000,12.60,12.50,23.98,21.24,23.98,21.24,59,65,1009.296
156171,1685949000,1.70,1.60,2.24,1.96,2.24,1.96,59,55.6,1011.794
156171,1683879000,5.20,5.20,8.65,8.42,8.65,8.42,59,56.2,1014.152
156171,1685964000,2.90,2.70,4.27,3.94,4.27,3.94,59,60,1011.832
156171,1684215600,4.40,4.20,7.50,6.54,7.50,6.54,59,44,1008.932
156171,1684468200,3.30,3.40,5.64,5.14,5.64,5.14,59,39.6,1022.728
156171,1684117200,2.80,2.70,4.19,4.00,4.19,4.00,59,38.6,1022.374
156171,1686111000,68.30,61.30,84.74,75.31,128.32,114.27,59,65,1001.638
156171,1686041400,42.20,39.80,53.58,51.47,80.10,72.30,59,55.6,1004.126
156171,1686216600,149.40,133.00,182.86,163.13,275.42,245.83,59,62,1002.47
156171,1686286200,4.60,4.30,7.93,6.59,7.93,6.59,59,62,1004.448
156171,1686311400,5.80,5.80,10.03,8.95,10.03,8.95,59,64.4,1005.828
156171,1683877800,4.90,5.60,8.65,8.95,8.65,8.95,59,56,1014.222
156171,1686480600,11.70,11.70,21.03,19.66,21.03,19.66,59,67,1009.784
156171,1684467600,3.60,3.40,6.27,5.29,6.27,5.29,59,38.8,1022.67
156171,1686106200,58.40,53.20,72.29,64.00,109.53,97.42,59,64,1001.754
156171,1686108000,58.10,52.40,71.62,62.57,108.52,95.27,59,64,1001.654
156171,1685160600,11.50,12.40,22.20,21.85,22.20,21.85,59,52.2,1022.916
156171,1684737000,12.50,13.20,23.28,22.48,23.29,22.48,59,63,1016.58
156171,1684738200,13.40,13.50,25.09,22.75,25.09,22.75,59,63,1016.656
156171,1684668600,14.30,14.70,25.97,24.42,26.01,24.42,59,63,1010.218
156171,1684497000,4.40,4.10,7.34,6.28,7.34,6.28,59,52.8,1023.29
156171,1685266800,7.50,8.60,13.69,14.67,13.69,14.67,59,57,1019.69
156171,1686103200,59.10,54.40,73.50,65.91,111.38,100.23,59,64.4,1002.022
156171,1686467400,12.50,12.60,22.54,21.58,22.54,21.58,59,64,1008.662
156171,1686108600,57.50,52.70,71.27,63.44,108.10,96.45,59,64,1001.636
156171,1686472800,11.90,12.20,22.38,20.56,22.39,20.56,59,64.6,1009.216
156171,1686378600,4.70,4.50,7.55,6.98,7.55,6.98,59,67.2,1004.406
156171,1685103600,2.90,2.90,4.38,4.35,4.38,4.35,59,47,1023.778
156171,1684045200,2.60,2.70,3.85,3.70,3.85,3.70,59,35,1019.234
156171,1685025000,2.60,2.50,3.56,3.68,3.56,3.68,59,47.2,1020.442
156171,1683777600,3.50,3.80,5.53,5.71,5.53,5.71,59,40.4,1016.304
156171,1684666800,14.80,14.60,27.42,24.77,27.57,24.77,59,64,1009.932
156171,1683685800,1.80,1.60,2.43,2.20,2.43,2.20,59,34,1016.022
156171,1684217400,4.20,4.10,7.12,6.31,7.12,6.31,59,45,1008.702
156171,1686216000,149.00,132.20,181.91,161.63,274.15,243.66,59,61,1002.424
156171,1685267400,7.60,8.10,13.52,13.90,13.52,13.90,59,57,1019.624
156171,1685025600,2.30,2.20,3.57,2.91,3.57,2.91,59,46,1020.414
156171,1684213200,3.70,4.00,6.73,6.25,6.73,6.25,59,43.8,1009.2
156171,1686105600,58.50,53.40,72.13,64.75,109.39,98.51,59,64.4,1001.768
156171,1685068800,1.80,1.70,2.42,2.30,2.42,2.30,59,42.4,1020.814
156171,1683640800,1.50,1.40,1.82,1.76,1.82,1.76,59,34,1013.8
156171,1686045600,44.60,41.30,55.94,52.79,84.86,75.36,59,57,1003.966
156171,1686375000,5.00,4.50,7.67,7.06,7.67,7.06,59,67,1004.504
156171,1686371400,4.40,4.20,7.03,6.53,7.03,6.53,59,66.6,1004.84
156171,1685160000,12.10,12.90,22.36,22.53,22.36,22.53,59,51.4,1022.766
156171,1686111600,71.90,66.00,90.48,80.49,136.85,122.05,59,64.2,1001.668
156171,1686468000,11.60,11.60,20.99,19.75,20.99,19.75,59,64,1008.724
156171,1684212600,3.90,3.90,6.16,6.01,6.16,6.01,59,43,1009.224
156171,1684755000,3.00,2.70,4.55,3.86,4.55,3.86,59,45.6,1019.996
156171,1686109800,60.20,53.60,74.03,65.52,112.51,99.46,59,65,1001.586
156171,1684216200,4.10,4.10,6.55,6.34,6.55,6.34,59,44,1008.83
156171,1684338600,1.70,1.40,2.21,1.73,2.21,1.73,59,28.8,1008.012
156171,1686046200,46.40,43.10,57.81,53.72,88.07,77.86,59,57,1003.728
156171,1685104200,2.50,2.60,3.58,3.67,3.58,3.67,59,45.6,1023.824
156171,1685853000,1.70,1.40,2.39,1.70,2.39,1.70,59,58,1017.42
156171,1683778200,3.60,3.40,5.67,5.34,5.67,5.34,59,40.6,1016.366
156171,1686373800,5.40,5.00,8.34,7.66,8.34,7.66,59,67.4,1004.564
156171,1684074600,1.60,1.30,1.85,1.44,1.85,1.44,59,37.6,1022.322
156171,1686373200,4.90,4.90,8.75,7.84,8.75,7.84,59,67.2,1004.658
156171,1686378000,4.50,4.30,7.56,6.72,7.56,6.72,59,67.4,1004.45
156171,1686312000,5.80,5.50,9.50,8.59,9.50,8.59,59,63.8,1005.856
156171,1686042000,41.30,39.60,53.95,51.56,80.56,71.63,59,56,1004.108
156171,1684045800,2.40,2.20,3.40,3.02,3.40,3.02,59,35,1019.24
156171,1683601800,2.10,2.10,2.94,2.74,2.94,2.74,59,40,1010.012
156171,1683685200,2.00,1.90,2.76,2.53,2.76,2.53,59,34,1015.984
156171,1684736400,13.30,13.20,24.33,22.71,24.33,22.71,59,63,1016.442
156171,1686285000,4.60,4.00,7.16,6.18,7.16,6.18,59,62,1004.518
156171,1684050000,1.50,1.30,1.84,1.48,1.84,1.48,57,36.6,1020.158
156171,1684746600,14.00,14.50,26.78,25.40,26.81,25.40,57,64.2,1018.196
156171,1683782400,3.10,3.10,4.79,4.79,4.79,4.79,57,45,1016.344
156171,1684659000,15.50,15.30,28.51,26.19,28.71,26.19,57,62.2,1009.586
156171,1685959800,2.00,2.00,2.68,2.78,2.68,2.78,57,60.8,1011.964
156171,1684070400,1.10,0.80,1.14,0.67,1.14,0.67,57,37.8,1022.632
156171,1685856000,1.80,1.60,2.61,2.09,2.61,2.09,57,59,1016.926
156171,1684365600,4.20,4.30,6.71,7.26,6.71,7.26,57,20.4,1011.926
156171,1686292800,5.80,5.70,9.83,8.55,9.83,8.55,57,64,1004.586
156171,1684662000,15.50,15.60,29.73,26.92,30.11,26.92,57,63.6,1009.608
156171,1686289800,3.90,3.50,6.51,5.41,6.51,5.41,57,63.4,1004.572
156171,1684366200,4.40,4.50,7.71,7.50,7.71,7.50,57,20.6,1012.17
156171,1684233000,4.90,4.90,8.88,7.47,8.88,7.47,57,51,1006.23
156171,1683604800,2.10,2.20,3.09,3.01,3.09,3.01,57,42.6,1010.374
156171,1686382800,4.30,3.80,7.17,6.03,7.17,6.03,57,65.8,1004.274
156171,1684747200,14.30,14.30,27.46,24.94,27.60,24.94,57,65,1018.294
156171,1684071600,1.20,1.00,1.27,0.89,1.27,0.89,57,38,1022.598
156171,1684420800,1.10,1.00,1.10,0.88,1.10,0.88,57,27,1023.448
156171,1685163600,10.50,11.90,19.91,20.59,19.91,20.59,57,55,1023.336
156171,1684660200,15.40,15.50,29.62,27.17,29.94,27.17,57,62,1009.638
156171,1686290400,4.10,3.60,6.93,5.52,6.93,5.52,57,64,1004.504
156171,1684233600,5.00,5.10,8.69,7.80,8.69,7.80,57,51,1006.184
156171,1685952600,1.80,1.60,2.39,2.10,2.39,2.10,57,58,1011.688
156171,1684234200,5.80,5.80,10.15,9.29,10.15,9.29,57,50.2,1006.146
156171,1684663200,14.30,14.40,26.92,24.31,26.99,24.31,57,64,1009.528
156171,1684119600,2.50,2.40,3.54,3.51,3.54,3.51,57,41,1022.508
156171,1684474800,4.10,3.70,6.86,5.84,6.86,5.84,57,47.2,1022.998
156171,1686115800,77.10,68.10,96.89,84.62,146.75,128.22,57,64,1000.982
156171,1684744800,14.10,15.10,27.40,25.67,27.48,25.67,57,64,1017.752
156171,1685953800,1.70,1.60,2.13,2.04,2.13,2.04,57,58.2,1011.69
156171,1686115200,77.50,68.80,98.42,86.01,149.19,130.26,57,64,1001
156171,1684752000,5.20,5.10,8.83,7.91,8.83,7.91,57,56,1019.458
156171,1684753200,3.60,3.40,5.51,4.80,5.51,4.80,57,50.8,1019.624
156171,1685953200,1.70,1.60,2.24,1.97,2.24,1.97,57,58,1011.718
156171,1684155000,3.80,4.00,6.12,5.93,6.12,5.93,57,45,1021.794
156171,1686394200,6.10,6.00,11.59,9.97,11.59,9.97,57,68,1005.68
156171,1686291000,3.60,3.70,5.96,5.34,5.96,5.34,57,63.4,1004.492
156171,1685857200,2.30,1.90,3.22,2.68,3.22,2.68,57,59.8,1016.95
156171,1685023800,2.50,2.60,3.62,3.74,3.62,3.74,57,49,1020.474
156171,1684662600,15.00,15.10,29.42,25.36,29.65,25.38,57,64,1009.554
156171,1685959200,2.20,1.90,2.69,2.61,2.69,2.61,57,60,1011.95
156171,1684473000,3.60,3.40,6.22,5.19,6.22,5.19,57,45.4,1022.99
156171,1684224600,4.70,4.90,8.06,7.55,8.06,7.55,57,48,1007.308
156171,1685954400,1.80,1.80,2.33,2.38,2.33,2.38,57,59,1011.766
156171,1684336200,2.40,2.70,4.01,3.78,4.01,3.78,57,31.4,1007.878
156171,1685856600,2.10,1.70,2.77,2.17,2.77,2.17,57,59.2,1016.946
156171,1686394800,6.10,5.90,10.79,9.35,10.79,9.35,57,68,1005.754
156171,1684050600,1.40,1.10,1.71,1.11,1.71,1.11,57,37,1020.258
156171,1685955000,1.80,1.70,2.35,2.27,2.35,2.27,57,59,1011.836
156171,1684225200,4.90,4.90,8.61,7.62,8.61,7.62,57,48.6,1007.24
156171,1684657800,14.70,15.10,27.80,25.66,28.02,25.66,57,61.2,1009.618
156171,1685858400,2.50,2.20,4.39,3.08,4.39,3.08,57,60,1016.724
156171,1686116400,74.80,67.20,95.25,84.60,144.27,128.55,57,64,1000.94
156171,1686382200,4.40,4.10,6.69,6.22,6.69,6.22,57,66,1004.312
156171,1683688800,2.00,1.90,2.70,2.56,2.70,2.56,57,36.2,1016.538
156171,1683636600,1.60,1.70,2.05,2.19,2.05,2.19,57,38.2,1013.684
156171,1683689400,2.00,1.70,2.63,2.41,2.63,2.41,57,37,1016.602
156171,1684746000,14.30,14.10,27.53,24.35,27.58,24.35,57,64.2,1018.038
156171,1684658400,15.20,15.40,28.79,26.65,29.02,26.65,57,62,1009.63
156171,1685164800,10.50,11.60,19.79,20.15,19.79,20.15,57,55.6,1023.302
156171,1683637200,1.60,1.40,2.26,1.74,2.26,1.74,57,37.4,1013.732
156171,1684752600,4.20,4.00,6.60,5.81,6.60,5.81,57,52.8,1019.532
156171,1684154400,4.20,3.80,6.38,5.93,6.38,5.93,57,46.2,1022.044
156171,1685071200,2.60,2.30,3.71,3.31,3.71,3.31,57,45.6,1021.164
156171,1684421400,1.00,0.90,1.06,0.87,1.06,0.87,57,27,1023.364
156171,1683781800,3.00,3.20,4.65,4.92,4.65,4.92,57,44.6,1016.33
156171,1684473600,3.70,3.70,6.30,5.51,6.30,5.51,57,46.2,1023
156171,1685960400,2.40,2.00,3.28,2.92,3.28,2.92,57,60.8,1011.994
156171,1684745400,14.60,14.20,27.53,25.23,27.67,25.23,57,64,1017.882
156171,1683690000,2.10,1.80,2.96,2.43,2.96,2.43,57,37,1016.818
156171,1684474200,4.00,3.70,6.98,5.57,6.98,5.57,57,47,1023.014
156171,1684051200,1.30,1.20,1.66,1.27,1.66,1.27,57,37,1020.246
156171,1686118200,74.10,66.50,94.55,83.31,143.10,126.21,57,64,1000.68
156171,1685957400,1.90,1.80,2.47,2.48,2.47,2.48,57,60,1011.792
156171,1686117000,75.00,67.40,96.14,84.39,145.40,128.04,57,63.8,1000.844
156171,1685877600,7.80,7.30,13.88,11.91,13.88,11.91,57,61,1015.44
156171,1686117600,74.70,66.60,96.02,83.61,145.27,126.76,57,63.8,1000.762
156171,1686309600,11.10,11.00,21.50,19.11,21.50,19.11,57,65.6,1005.72
156171,1684977600,1.00,0.90,0.96,0.66,0.96,0.66,57,58,1016.952
156171,1684659600,15.00,15.40,28.66,26.76,28.83,26.76,57,62,1009.554
156171,1684071000,1.10,0.90,1.26,0.70,1.26,0.70,57,38,1022.596
156171,1685857800,2.30,2.00,3.34,2.87,3.34,2.87,57,60,1016.84
156171,1685164200,9.90,10.80,19.88,19.06,19.88,19.06,57,55.2,1023.386
156171,1683607200,2.10,1.70,3.05,2.19,3.05,2.19,55,45,1010.608
156171,1684484400,9.70,9.50,19.07,16.17,19.07,16.17,55,54,1022.842
156171,1684054800,1.10,0.80,1.08,0.46,1.08,0.46,55,37.8,1020.272
156171,1684481400,4.00,3.70,6.44,5.64,6.44,5.64,55,53,1022.822
156171,1684122600,3.30,3.20,5.10,4.74,5.10,4.74,55,46,1022.56
156171,1686122400,70.30,63.40,91.64,80.32,138.72,121.91,55,63.8,1000.24
156171,1685862600,2.10,2.00,3.29,2.82,3.29,2.82,55,60,1016.25
156171,1686123000,70.00,61.90,92.04,79.81,139.46,120.99,55,63.6,1000.248
156171,1685169600,9.00,10.30,17.68,18.60,17.68,18.60,55,58.8,1023.626
156171,1686296400,6.80,6.80,12.46,11.11,12.46,11.11,55,63,1004.554
156171,1686123600,69.00,62.90,90.58,80.50,137.18,122.17,55,64,1000.116
156171,1686133200,61.10,55.00,80.53,69.07,122.20,105.02,55,65,1000.222
156171,1684480200,3.70,3.50,6.26,5.50,6.26,5.50,55,52,1022.81
156171,1684482000,3.90,3.70,6.44,5.71,6.44,5.71,55,53.4,1022.902
156171,1684369800,1.40,1.40,1.61,1.64,1.61,1.64,55,24.6,1013.656
156171,1683692400,2.20,2.10,2.87,2.97,2.87,2.97,55,41.8,1017.386
156171,1684486200,9.60,9.40,18.31,15.92,18.31,15.92,55,55,1022.878
156171,1684485600,10.30,9.80,19.85,17.33,19.85,17.33,55,55,1022.896
156171,1685017200,1.40,1.20,1.57,1.31,1.57,1.31,55,53.2,1020.44
156171,1686297600,7.60,7.40,14.12,12.68,14.12,12.68,55,63,1004.522
156171,1684417800,1.10,1.00,1.01,0.84,1.01,0.84,55,30.4,1023.496
156171,1685863800,2.40,2.00,3.26,2.81,3.26,2.81,55,60.6,1016.31
156171,1684485000,10.60,11.00,21.14,19.13,21.14,19.13,55,54.6,1022.846
156171,1684483800,7.30,7.80,13.59,12.89,13.59,12.89,55,54,1022.864
156171,1684491000,4.60,3.90,7.61,6.30,7.61,6.30,55,57,1023.056
156171,1684419000,1.00,0.90,1.05,0.64,1.05,0.64,55,28.6,1023.378
156171,1685863200,2.40,2.10,3.74,2.82,3.74,2.82,55,60,1016.304
156171,1686132600,62.00,55.20,81.29,70.96,123.30,107.69,55,65,1000.188
156171,1685875800,7.10,6.60,13.48,11.16,13.48,11.16,55,63.8,1015.602
156171,1684369200,3.00,3.10,4.58,4.39,4.58,4.39,55,24,1013.292
156171,1685017800,1.30,1.30,1.33,1.45,1.33,1.45,55,52.6,1020.64
156171,1684980600,1.80,1.70,2.41,1.97,2.41,1.97,55,54.8,1017.612
156171,1686134400,61.30,54.50,79.88,69.44,121.22,105.59,55,65,1000.336
156171,1683607800,1.90,1.90,2.32,2.44,2.32,2.44,55,45,1010.734
156171,1686390600,3.90,3.60,6.45,5.43,6.45,5.43,55,67.6,1005.326
156171,1684492200,3.80,3.70,6.22,5.62,6.22,5.62,55,56.8,1023.12
156171,1684980000,1.70,1.50,2.12,1.88,2.12,1.88,55,55.6,1017.606
156171,1684054200,1.10,1.00,1.16,0.91,1.16,0.91,55,37.4,1020.142
156171,1686124200,69.80,62.30,91.55,79.51,138.57,120.59,55,64,1000.13
156171,1686306600,9.60,8.80,18.50,15.15,18.50,15.15,55,66,1005.534
156171,1683719400,4.80,5.00,7.90,8.27,7.90,8.27,55,47.2,1019.986
156171,1686297000,6.80,6.30,12.15,10.77,12.15,10.77,55,63,1004.62
156171,1684483200,5.10,4.70,8.57,7.63,8.57,7.63,55,54,1022.892
156171,1684418400,1.30,0.90,1.45,0.89,1.45,0.89,55,29.4,1023.446
156171,1684327200,1.90,1.70,2.65,2.33,2.65,2.33,55,36,1006.722
156171,1684491600,3.90,3.90,6.50,5.77,6.50,5.77,55,57,1023.112
156171,1684981200,2.00,1.70,2.68,2.18,2.68,2.18,55,54,1017.694
156171,1685169000,9.60,10.90,18.62,19.60,18.62,19.60,55,58,1023.61
156171,1685074800,2.70,2.60,4.12,3.83,4.12,3.83,55,50.6,1021.478
156171,1684480800,3.60,3.50,5.90,5.26,5.90,5.26,55,52.2,1022.716
156171,1684482600,3.90,3.90,6.74,5.76,6.74,5.76,55,53.8,1022.904
156171,1686306000,9.40,8.90,17.61,15.22,17.61,15.22,55,65.8,1005.486
156171,1686298200,7.70,7.30,14.83,12.70,14.83,12.70,55,63,1004.664
156171,1683786000,3.40,3.50,5.28,5.18,5.28,5.18,55,48.4,1016.318
156171,1685875200,6.50,5.60,10.83,9.27,10.83,9.27,55,63.8,1015.696
156171,1685167800,9.50,10.60,18.57,19.03,18.57,19.03,55,58,1023.412
156171,1685185200,8.50,9.10,16.87,15.53,16.87,15.53,55,61,1025.358
156171,1685168400,9.70,10.50,19.43,18.58,19.43,18.58,55,58,1023.462
156171,1686390000,3.60,3.40,5.87,5.09,5.87,5.09,55,67,1005.234
156171,1685019600,1.30,1.20,1.49,1.22,1.49,1.22,55,52.6,1020.69
156171,1686133800,62.20,55.90,81.15,70.32,123.08,106.82,55,65,1000.268
156171,1685074200,2.80,2.70,4.08,3.79,4.08,3.79,55,50,1021.43
156171,1684060800,0.90,0.70,0.72,0.44,0.72,0.44,53,40,1021.734
156171,1683795000,4.20,4.40,7.70,7.19,7.70,7.19,53,52.4,1016.438
156171,1684126800,3.00,2.60,4.33,3.72,4.33,3.72,53,48.2,1022.602
156171,1684305600,1.60,1.40,2.09,1.69,2.09,1.69,53,44.2,1002.152
156171,1684415400,1.30,1.00,1.68,1.07,1.68,1.07,53,35.2,1023.52
156171,1684302600,2.00,1.70,2.78,2.18,2.78,2.18,53,47.4,1001.816
156171,1683612600,3.20,2.90,4.92,4.34,4.92,4.34,53,50.4,1010.832
156171,1683796200,4.50,4.50,7.58,7.68,7.58,7.68,53,53.2,1016.45
156171,1684986600,2.10,1.90,2.85,2.53,2.85,2.53,53,56.4,1018.298
156171,1683793800,4.40,4.20,7.23,6.60,7.23,6.60,53,52,1016.334
156171,1684325400,2.10,1.90,2.99,2.49,2.99,2.49,53,38,1006.396
156171,1683611400,2.70,2.40,3.98,3.41,3.98,3.41,53,49,1010.79
156171,1683792600,4.40,4.10,7.17,6.41,7.17,6.41,53,51.8,1016.248
156171,1683612000,2.90,2.90,4.52,3.82,4.52,3.82,53,50,1010.842
156171,1685079000,3.20,3.20,4.92,4.75,4.92,4.75,53,55,1021.738
156171,1683613200,3.20,3.30,5.06,4.96,5.06,4.96,53,51.2,1010.79
156171,1685015400,1.70,1.50,2.09,1.78,2.09,1.78,53,57.6,1020.466
156171,1684414800,1.70,1.30,2.19,1.48,2.19,1.48,53,36.4,1023.548
156171,1684058400,1.00,0.90,1.19,0.55,1.19,0.55,53,38.8,1021.048
156171,1683793200,4.40,4.20,7.52,6.49,7.52,6.49,53,52,1016.344
156171,1685183400,7.40,7.90,14.39,13.77,14.39,13.77,53,62,1025.346
156171,1685077200,2.70,2.60,3.89,3.86,3.89,3.86,53,53.4,1021.632
156171,1685173800,7.30,7.70,14.40,13.79,14.40,13.79,53,58.2,1024.214
156171,1685174400,7.60,8.00,15.08,14.11,15.08,14.11,53,58,1024.298
156171,1685871000,3.30,2.80,5.09,4.36,5.09,4.36,53,61.6,1015.844
156171,1685872200,3.30,3.10,4.92,4.72,4.92,4.72,53,62,1015.786
156171,1685078400,2.90,2.80,4.35,4.24,4.35,4.24,53,54.8,1021.658
156171,1684059600,1.00,0.80,1.07,0.41,1.07,0.41,53,39,1021.376
156171,1684305000,1.70,1.30,2.08,1.44,2.08,1.44,53,44.4,1002.056
156171,1684061400,0.90,0.60,1.04,0.31,1.04,0.31,53,40,1021.8
156171,1684306200,1.70,1.20,2.09,1.56,2.09,1.56,53,44,1002.202
156171,1684987800,2.10,1.70,2.61,2.09,2.61,2.09,53,57,1018.44
156171,1683794400,4.50,4.40,7.73,6.93,7.73,6.93,53,52,1016.338
156171,1684372200,1.50,1.40,1.75,1.57,1.75,1.57,53,26.4,1014.784
156171,1683613800,3.80,3.70,6.01,5.79,6.01,5.79,53,52.4,1010.922
156171,1685175000,7.20,7.90,14.63,14.01,14.63,14.01,53,58.8,1024.302
156171,1684059000,1.00,0.80,0.99,0.56,0.99,0.56,53,39,1021.178
156171,1684984800,2.20,1.70,3.20,2.17,3.20,2.17,53,55.4,1018.21
156171,1685077800,3.00,2.80,4.68,4.15,4.68,4.15,53,54,1021.624
156171,1685175600,7.20,7.70,14.00,14.27,14.00,14.27,53,58.8,1024.304
156171,1683631800,2.10,2.00,2.88,2.55,2.88,2.55,53,49,1013.156
156171,1685871600,3.30,2.90,5.05,4.36,5.05,4.36,53,62,1015.812
156171,1684062000,0.80,0.70,0.59,0.39,0.59,0.39,53,40,1021.84
156171,1684985400,2.20,1.90,3.02,2.47,3.02,2.47,53,56,1018.306
156171,1683694200,2.30,2.30,3.41,3.04,3.41,3.04,53,44,1017.678
156171,1684126200,2.90,3.00,4.57,4.22,4.57,4.22,53,48.2,1022.622
156171,1684060200,1.00,0.80,0.87,0.40,0.87,0.40,53,39.4,1021.476
