id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701576000,14.70,14.80,32.75,28.38,33.32,28.38,49,64,1014.302
156171,1701625200,4.90,4.70,9.72,8.07,9.72,8.07,45,67,1008.922
156171,1701595800,5.20,5.30,10.29,9.21,10.29,9.21,45,64,1012.54
156171,1701582000,8.50,8.20,18.88,15.07,18.88,15.07,47,64,1014.426
156171,1701635400,4.60,4.40,8.60,7.53,8.60,7.53,47,67,1005.384
156171,1701641400,3.30,2.90,4.80,4.45,4.80,4.45,47,67,1004.078
156171,1701610200,21.00,20.80,36.43,33.04,47.12,42.31,45,63,1010.746
156171,1701622800,5.50,4.70,11.16,8.08,11.16,8.08,45,66.8,1009.204
156171,1701634800,8.80,8.00,18.65,14.97,19.42,15.32,47,67,1005.422
156171,1701625800,5.50,5.40,11.73,9.33,11.73,9.33,45.8,67,1008.774
156171,1701601800,4.20,3.80,7.98,6.46,7.98,6.46,45,63,1012.148
156171,1701624600,5.10,5.00,9.62,8.78,9.62,8.78,45.2,67,1009.208
156171,1701655800,0.90,0.50,0.82,0.14,0.82,0.14,46.6,66,1002.086
156171,1701670200,0.30,0.20,0.05,0.01,0.05,0.01,46,66,1000.36
156171,1701662400,0.60,0.50,0.23,0.07,0.23,0.07,46,66.8,1001.638
156171,1701674400,0.40,0.30,0.13,0.00,0.13,0.00,46.8,66.2,1001.122
156171,1701675600,0.70,0.50,0.43,0.06,0.43,0.06,46.8,66,1001.128
156171,1701669000,0.40,0.30,0.23,0.04,0.23,0.04,46,66,1000.526
156171,1701671400,0.50,0.40,0.26,0.11,0.26,0.11,46,66,1000.416
156171,1701722400,6.90,6.20,13.80,10.94,14.60,11.31,49,59,1004.534
156171,1701712800,1.30,1.20,1.49,1.27,1.49,1.27,50.4,58.2,1003.942
156171,1701704400,1.90,1.70,2.62,2.27,2.62,2.27,50.4,62.8,1004
156171,1701685200,1.50,1.50,2.01,1.59,2.01,1.59,45.4,67,1002.306
156171,1701663600,0.90,0.60,0.87,0.25,0.87,0.25,46,67,1001.46
156171,1701728400,3.30,3.40,5.91,5.36,5.92,5.40,46.4,61,1005.358
156171,1701654600,1.40,1.20,1.65,1.27,1.65,1.27,47,66,1002.342
156171,1701692400,3.40,3.30,5.96,5.43,5.96,5.43,46.2,66,1002.85
156171,1701697800,3.60,3.50,6.06,6.23,6.06,6.23,47.8,67,1003.75
156171,1701654000,1.60,1.50,2.36,1.64,2.36,1.64,47,66,1002.492
156171,1701683400,1.00,0.90,0.75,0.69,0.75,0.69,45,67,1001.862
156171,1701682800,0.80,0.70,0.46,0.28,0.46,0.28,45,66.8,1001.806
156171,1701699000,4.40,4.30,8.42,7.70,8.42,7.70,48,66.2,1003.852
156171,1701559200,22.40,22.10,42.13,39.10,48.64,42.74,52,64,1014.288
156171,1701517800,25.10,24.80,46.52,44.68,55.79,51.10,48,64,1012.724
156171,1701539400,16.50,16.70,34.92,31.31,36.43,31.46,51,64,1012.6
156171,1701552000,20.90,20.80,39.47,37.22,44.19,39.95,53,63,1013.564
156171,1701529200,25.10,25.00,46.03,43.42,54.98,49.26,49,66,1012.974
156171,1701522000,30.00,30.40,51.61,50.34,66.72,62.16,48,64.8,1012.774
156171,1701540000,17.10,17.40,36.13,32.85,38.34,33.21,51.4,64,1012.406
156171,1701533400,18.20,18.60,36.77,34.88,39.37,35.74,50.2,65,1012.728
156171,1701519600,29.10,28.80,50.63,48.46,64.33,58.40,48,64,1012.592
156171,1701544800,20.50,20.80,38.83,36.93,42.81,39.44,52,63.8,1012.908
156171,1701558000,23.00,23.30,43.47,40.66,51.06,45.31,52,64,1014.18
156171,1701741600,0.90,0.70,0.70,0.25,0.70,0.25,43.2,55.4,1008.072
156171,1701757800,1.30,1.20,1.56,1.09,1.56,1.09,42,55.2,1010.346
156171,1701741000,0.90,0.80,0.69,0.47,0.69,0.47,43.8,56,1007.986
156171,1701773400,1.30,1.00,1.32,0.90,1.32,0.90,42,56,1012.77
156171,1701745800,1.00,0.80,1.16,0.63,1.16,0.63,43,55,1008.6
156171,1701766800,1.50,1.00,1.71,1.12,1.71,1.12,41.6,55.6,1011.876
156171,1701735600,4.90,4.80,10.02,8.40,10.02,8.40,45.2,56.2,1007.014
156171,1701747000,1.10,1.00,1.08,0.81,1.08,0.81,43,55,1008.72
156171,1701736200,1.60,1.30,1.96,1.65,1.96,1.65,45,56,1007.132
156171,1701749400,1.20,1.00,1.44,0.99,1.44,0.99,42.4,56,1009.172
156171,1701577800,13.80,13.40,30.47,26.06,30.65,26.06,48,63.8,1014.258
156171,1701597000,5.30,5.20,10.42,9.32,10.42,9.32,45,64,1012.566
156171,1701597600,5.30,5.00,9.78,8.53,9.78,8.53,45,63.8,1012.6
156171,1701616800,6.10,5.80,14.08,10.33,14.08,10.33,45,65.4,1009.982
156171,1701579000,10.90,11.40,25.48,21.69,25.48,21.69,48,64,1014.242
156171,1701638400,4.60,4.40,8.72,7.99,8.72,7.99,47,67,1004.716
156171,1701642000,2.50,2.40,4.03,3.40,4.03,3.40,47,67,1004.072
156171,1701579600,10.40,10.60,22.89,19.81,22.89,19.81,48,63.6,1014.138
156171,1701631800,3.50,3.00,5.70,4.73,5.70,4.73,47,67,1005.694
156171,1701621000,6.10,5.50,12.41,9.68,12.41,9.68,45.6,66,1008.412
156171,1701583800,8.10,8.10,17.50,14.86,17.50,14.86,46.6,63.8,1014.466
156171,1701639000,3.70,3.60,6.76,6.02,6.76,6.02,47,67,1004.52
156171,1701615600,5.80,5.70,12.29,9.55,12.29,9.55,45.2,65,1010.77
156171,1701582600,8.20,8.20,17.96,15.05,17.96,15.05,47,63.6,1014.502
156171,1701577200,14.10,13.80,32.79,26.83,33.13,26.83,48.8,64,1014.348
156171,1701574800,16.90,15.90,36.53,31.16,38.40,31.20,49,63.6,1014.006
156171,1701574200,21.70,20.90,42.57,38.84,48.82,41.98,49.8,64,1013.794
156171,1701575400,15.90,15.70,35.06,30.62,36.31,30.67,49,64,1014.266
156171,1701596400,5.50,5.30,10.76,9.08,10.76,9.08,45,64,1012.696
156171,1701570000,24.90,25.50,45.60,43.27,54.79,49.67,51,64,1014.07
156171,1701567000,26.10,25.60,46.19,43.02,56.05,49.33,51,64,1014.362
156171,1701621600,5.10,4.60,9.65,7.80,9.65,7.80,45.4,66,1008.582
156171,1701589200,6.30,5.90,12.92,10.80,12.92,10.80,46,63.4,1014.22
156171,1701588600,6.40,6.20,13.15,11.41,13.15,11.41,46,63,1014.506
156171,1701566400,25.80,25.30,46.23,43.51,56.17,50.22,51,64,1014.426
156171,1701622200,5.20,4.60,10.86,8.39,10.86,8.39,45,66,1008.77
156171,1701637800,4.50,4.30,8.34,7.57,8.34,7.57,47,67,1005.002
156171,1701623400,4.80,4.40,9.78,7.80,9.78,7.80,45,66.8,1009.18
156171,1701594000,4.80,4.30,8.92,7.52,8.92,7.52,45.6,63,1012.834
156171,1701663000,0.60,0.40,0.19,0.03,0.19,0.03,46,67,1001.51
156171,1701673200,0.40,0.20,0.13,0.00,0.13,0.00,46.2,66,1001.008
156171,1701675000,0.40,0.30,0.05,0.00,0.05,0.00,47,66,1001.13
156171,1701702000,2.90,2.80,4.53,4.11,4.53,4.11,50,64.4,1004.19
156171,1701653400,2.10,1.60,3.04,2.07,3.04,2.07,47,66,1002.512
156171,1701700800,3.70,3.50,6.00,5.75,6.00,5.75,49,65,1004.086
156171,1701705000,2.30,2.10,3.18,2.71,3.18,2.71,50.6,62,1003.858
156171,1701708600,2.50,2.40,3.45,3.41,3.45,3.41,51,62.6,1003.604
156171,1701718200,0.90,0.90,0.93,0.80,0.93,0.80,50,57,1004.454
156171,1701703200,3.40,3.10,5.25,4.83,5.25,4.83,50,65,1004.164
156171,1701694800,3.50,3.60,5.98,6.37,5.98,6.37,47,66.4,1003.428
156171,1701693600,3.80,3.50,6.52,6.09,6.52,6.09,47,66,1003.508
156171,1701648000,3.10,2.90,4.87,4.18,4.87,4.18,47,67,1003.426
156171,1701677400,0.80,0.70,0.82,0.45,0.82,0.45,46,66,1001.034
156171,1701730800,2.40,2.20,3.37,3.13,3.37,3.13,46,60,1005.856
156171,1701733800,1.50,1.30,1.87,1.55,1.87,1.55,45,56.8,1006.652
156171,1701732000,4.60,4.30,8.45,7.40,8.50,7.40,46,59.6,1006.196
156171,1701688200,3.50,3.40,5.90,5.72,5.90,5.72,46.8,66,1002.936
156171,1701700200,4.20,3.90,7.62,6.74,7.62,6.74,49,65.6,1003.998
156171,1701655200,1.00,0.80,1.01,0.64,1.01,0.64,47,66,1002.194
156171,1701690000,3.20,3.10,5.85,5.43,5.85,5.43,46.8,66,1003.292
156171,1701725400,3.60,3.50,6.51,5.93,6.51,5.93,48,60.8,1004.842
156171,1701712200,1.30,1.30,1.50,1.55,1.50,1.55,50.8,58.6,1003.886
156171,1701649800,3.30,3.00,5.57,4.79,5.57,4.79,47,67,1003.096
156171,1701702600,3.10,2.70,5.01,4.07,5.01,4.07,50,64.2,1004.248
156171,1701519000,28.60,27.40,50.15,47.34,62.98,56.02,48,64,1012.646
156171,1701528000,26.70,26.70,48.30,46.78,59.54,55.08,48.8,66,1013.228
156171,1701553800,20.30,19.90,39.10,35.87,43.34,37.73,52,63,1013.646
156171,1701526200,29.00,29.00,50.78,48.55,64.75,58.68,48.6,66,1013.064
156171,1701556800,20.70,20.50,40.44,37.58,45.64,39.97,51.8,63.8,1013.928
156171,1701517200,24.40,24.50,45.80,43.79,54.27,49.62,48,63.8,1012.602
156171,1701530400,22.60,22.40,42.97,40.24,49.49,44.10,49.2,66,1013.022
156171,1701527400,26.70,26.70,47.84,46.13,58.75,54.17,49,65.8,1013.22
156171,1701543600,20.80,20.90,39.85,38.00,44.63,40.80,52,64,1012.722
156171,1701554400,20.70,20.30,39.12,36.87,43.27,39.30,52,63,1013.672
156171,1701550200,22.20,21.40,40.57,37.95,46.54,41.57,52.6,63,1013.296
156171,1701559800,23.30,23.30,42.71,40.35,49.79,44.89,51.2,64,1014.176
156171,1701522600,31.00,30.40,52.47,50.44,68.76,62.43,48,65,1012.97
156171,1701763200,1.30,1.30,1.51,1.34,1.51,1.34,42,56,1011.674
156171,1701760200,1.30,1.20,1.52,1.25,1.52,1.25,42,55,1010.932
156171,1701734400,6.90,6.80,13.64,12.64,13.97,12.81,45,56.6,1006.748
156171,1701771600,1.60,1.10,1.86,0.96,1.86,0.96,41,56.4,1012.654
156171,1701748800,1.20,1.00,1.29,0.92,1.29,0.92,42.8,55.8,1009.082
156171,1701768000,1.50,1.10,1.80,1.14,1.80,1.14,41,56,1012.084
156171,1701759600,1.40,1.20,1.90,1.18,1.90,1.18,42,55,1010.842
156171,1701753000,1.10,1.10,1.18,0.95,1.18,0.95,42.2,55,1009.496
156171,1701759000,1.40,1.20,1.52,1.31,1.52,1.31,41.8,55,1010.722
156171,1701756600,1.40,1.30,1.47,1.28,1.47,1.28,42,55.2,1009.888
156171,1701765600,1.40,1.20,1.79,1.30,1.79,1.30,42,55,1011.698
156171,1701774000,1.30,1.10,1.27,1.03,1.27,1.03,42,55.4,1012.888
156171,1701774600,1.30,1.00,1.48,0.84,1.48,0.84,41.6,55,1013.042
156171,1701612600,4.80,4.80,9.63,8.26,9.63,8.26,45,64,1010.114
156171,1701640800,3.40,3.10,5.74,4.96,5.74,4.96,47,67,1004.148
156171,1701604800,4.20,4.10,8.78,6.80,8.78,6.80,45,63,1011.242
156171,1701646800,3.10,3.10,5.31,5.05,5.31,5.05,47,67,1003.196
156171,1701628800,5.20,4.50,10.38,8.26,10.38,8.26,46,67,1006.51
156171,1701620400,6.40,6.00,13.57,11.25,13.57,11.25,45.2,66,1008.686
156171,1701581400,8.80,9.00,18.85,16.39,18.85,16.39,47,64,1014.358
156171,1701613200,5.50,4.90,10.62,8.68,10.62,8.68,45,64,1010.028
156171,1701590400,5.20,5.10,9.46,8.60,9.46,8.60,46,63.2,1013.838
156171,1701573600,25.80,24.40,47.34,44.13,58.00,50.92,50,64,1013.802
156171,1701633000,3.30,2.80,5.95,4.61,5.95,4.61,47,66.8,1005.434
156171,1701618000,6.00,5.70,12.37,10.20,12.37,10.20,45,66,1010.044
156171,1701600600,4.40,4.20,8.13,7.40,8.13,7.40,45.8,63,1012.632
156171,1701598200,5.30,4.70,10.55,8.16,10.55,8.16,45,63.6,1012.458
156171,1701580800,9.30,9.40,19.70,17.11,19.70,17.11,47,63.6,1014.176
156171,1701634200,14.70,14.10,27.28,23.94,34.40,29.11,47,67,1005.452
156171,1701628200,6.00,5.90,12.05,11.09,12.05,11.09,46,67,1006.752
156171,1701616200,6.30,5.60,13.04,10.17,13.04,10.17,45.2,64.8,1010.45
156171,1701611400,8.80,8.30,17.86,15.78,18.40,16.17,45,63.2,1010.466
156171,1701646200,3.20,3.10,5.59,5.02,5.59,5.02,47,66.8,1002.774
156171,1701586200,7.40,7.40,15.04,13.54,15.04,13.54,46.2,63.2,1014.37
156171,1701633600,4.40,4.00,8.64,6.60,8.81,6.61,47,67,1005.474
156171,1701561600,24.50,24.90,44.69,42.28,53.21,48.23,52,63.8,1014.214
156171,1701672600,0.30,0.20,0.05,0.00,0.05,0.00,46.2,66,1001
156171,1701676200,0.80,0.50,0.45,0.07,0.45,0.07,46,66,1001.174
156171,1701657600,0.70,0.50,0.40,0.21,0.40,0.21,47,66,1002.174
156171,1701652800,2.80,2.40,4.11,3.36,4.11,3.36,47,66,1002.74
156171,1701650400,3.30,3.00,6.02,4.81,6.02,4.81,47,67,1002.958
156171,1701715800,1.00,0.90,1.00,0.94,1.00,0.94,51,57.6,1004.104
156171,1701667800,1.00,0.60,0.92,0.20,0.92,0.20,46,66,1000.612
156171,1701721800,19.70,19.00,36.48,32.01,43.79,36.91,49,59,1004.712
156171,1701659400,1.00,0.80,1.21,0.53,1.21,0.53,46,66.6,1002.504
156171,1701681600,0.80,0.60,0.53,0.19,0.53,0.19,45.2,66,1001.468
156171,1701684600,1.10,1.00,1.15,1.00,1.15,1.00,45,67,1002.24
156171,1701723000,4.50,4.40,9.21,7.42,9.21,7.42,49,59.6,1004.504
156171,1701709800,2.70,2.50,3.75,3.49,3.75,3.49,51,61.6,1003.74
