id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697809200,3.30,3.50,4.85,5.38,4.85,5.38,64,60.2,1006.57
156171,1697802000,4.70,4.60,7.34,7.13,7.34,7.13,62.6,59,1006.972
156171,1697776800,6.70,6.90,11.51,10.51,11.51,10.51,61,55.2,1010.998
156171,1697774400,6.10,6.10,10.05,9.71,10.05,9.71,61,52.8,1011.282
156171,1697757000,4.90,5.70,8.16,8.78,8.16,8.78,64,47.8,1012.932
156171,1697700000,4.80,4.90,7.53,7.84,7.53,7.84,54,65,1017.946
156171,1697706000,4.80,5.00,7.88,8.16,7.88,8.16,55,64.2,1017.862
156171,1697703600,4.60,4.70,7.89,7.35,7.89,7.35,55,65,1017.91
156171,1697755200,6.00,6.40,10.27,10.31,10.27,10.31,64,46,1012.768
156171,1697813400,1.90,1.80,2.15,2.48,2.15,2.48,63,65,1005.682
156171,1697847000,0.90,0.80,0.77,0.52,0.77,0.52,65,65.2,997.98
156171,1697772000,5.70,5.60,9.58,8.86,9.58,8.86,61,50.6,1011.594
156171,1697722200,11.60,12.10,22.79,20.60,22.79,20.60,56.6,63.8,1018.132
156171,1697751000,4.90,5.20,7.86,8.14,7.86,8.14,66,43,1012.888
156171,1697716200,7.70,7.40,15.45,12.94,15.45,12.94,54,66,1018.176
156171,1697835000,1.70,1.60,1.48,2.07,1.48,2.07,66,66.4,1000.184
156171,1697822400,1.30,1.20,1.34,1.36,1.34,1.36,65,66.8,1002.92
156171,1697799600,5.20,5.20,8.64,8.31,8.64,8.31,62,60,1007.002
156171,1697760000,5.50,6.20,8.76,9.69,8.76,9.69,62.6,49,1012.78
156171,1697770800,5.60,5.80,9.60,9.10,9.60,9.10,61,50,1011.746
156171,1697730600,7.90,9.00,13.53,14.33,13.53,14.33,66.6,49.6,1016.288
156171,1697728200,8.50,9.60,14.50,15.48,14.50,15.48,64.6,54.2,1016.924
156171,1697719800,10.30,11.40,20.31,19.34,20.31,19.34,55.2,65,1018.196
156171,1697834400,1.60,1.70,1.79,2.13,1.79,2.13,66,66.8,1000.316
156171,1697819400,2.80,2.70,3.94,3.80,3.94,3.80,64,67,1004.052
156171,1697805000,5.50,5.50,8.61,8.65,8.61,8.65,63,58.4,1006.898
156171,1697808600,3.60,3.50,5.52,5.54,5.52,5.54,64,58.2,1006.734
156171,1697739600,4.40,4.80,7.00,7.52,7.00,7.52,70,37.4,1013.928
156171,1697845200,0.90,0.70,0.67,0.48,0.67,0.48,65,66,998.238
156171,1697839800,1.20,1.20,0.95,1.14,0.95,1.14,65.4,66,999.388
156171,1697818800,2.40,2.40,3.37,3.35,3.37,3.35,64,67,1004.12
156171,1697761800,5.90,6.30,10.16,9.57,10.16,9.57,62,49.6,1012.522
156171,1697844600,0.90,0.90,0.60,0.80,0.60,0.80,65,66,998.58
156171,1697738400,5.00,5.30,8.17,8.22,8.17,8.22,71,38.4,1014.134
156171,1697709600,5.40,5.60,9.13,9.06,9.13,9.06,54.2,65,1018.16
156171,1697718000,11.10,11.40,21.79,19.72,21.79,19.72,54.8,66,1018.296
156171,1697707800,5.30,5.20,9.38,8.79,9.38,8.79,54.8,64.8,1018.07
156171,1697836800,1.50,1.40,1.49,1.58,1.49,1.58,66,66,999.988
156171,1697766000,6.70,6.80,12.16,10.64,12.16,10.64,61.2,50,1011.938
156171,1697795400,5.50,5.90,9.07,9.03,9.07,9.03,62,59.4,1008.098
156171,1697787000,6.50,6.40,11.24,10.04,11.24,10.04,62,59,1008.938
156171,1697794800,5.70,6.00,9.68,9.72,9.68,9.72,62,59.4,1008.184
156171,1697765400,6.20,6.60,10.62,10.16,10.62,10.16,61,50,1011.992
156171,1697704800,5.40,5.30,8.54,8.50,8.54,8.50,55,64,1017.854
156171,1697829600,1.50,1.50,1.98,1.85,1.98,1.85,65,68.2,1000.922
156171,1697788800,5.70,6.00,9.63,9.38,9.63,9.38,61.8,59,1008.522
156171,1697763000,6.40,6.60,10.84,10.31,10.84,10.31,61.8,50,1012.322
156171,1697769000,6.00,6.20,10.40,9.89,10.40,9.89,61.2,49.2,1011.844
156171,1697778000,7.10,7.40,12.57,11.67,12.57,11.67,61,56.6,1010.774
156171,1697808000,4.00,4.00,6.37,6.27,6.37,6.27,64,57.8,1006.798
156171,1697717400,8.90,9.80,16.89,16.37,16.89,16.37,54.4,66,1018.25
156171,1697710800,6.30,6.50,11.08,11.05,11.08,11.05,54,65,1018.088
156171,1697812800,2.30,2.30,2.88,3.05,2.88,3.05,63.2,65,1005.758
156171,1697827200,1.50,1.40,1.71,1.70,1.71,1.70,65,68,1001.676
156171,1697825400,1.50,1.40,1.78,1.53,1.78,1.53,65,67,1002.192
156171,1697811000,2.90,2.90,4.34,4.37,4.34,4.37,63.8,63,1006.4
156171,1697814000,2.00,2.10,2.63,2.84,2.63,2.84,63,65,1005.61
156171,1697781600,6.70,7.30,11.76,11.34,11.76,11.34,61.6,58.2,1010.022
156171,1697778600,7.30,7.40,12.60,11.48,12.60,11.48,61,57,1010.696
156171,1697754000,5.20,5.60,8.53,8.67,8.53,8.67,64.8,45.8,1012.676
156171,1697727600,6.60,6.90,11.26,10.65,11.26,10.65,63.2,55,1017.186
156171,1697704200,4.70,4.70,7.88,7.61,7.88,7.61,55,64.2,1017.942
156171,1697753400,5.10,5.70,8.73,8.62,8.73,8.62,65,44.8,1012.712
156171,1697742000,4.90,5.10,8.03,8.03,8.03,8.03,69.6,38,1013.408
156171,1697829000,1.70,1.50,1.73,1.89,1.73,1.89,65,68.2,1000.948
156171,1697820000,2.50,2.20,3.67,3.06,3.67,3.06,64,67.8,1003.87
156171,1697789400,5.70,6.00,9.49,9.44,9.49,9.44,62,59,1008.626
156171,1697796600,5.60,5.30,9.35,8.51,9.35,8.51,62,59.6,1008.02
156171,1697790000,5.80,6.20,10.08,9.65,10.08,9.65,62,59,1008.6
156171,1697764200,6.50,7.00,11.63,11.09,11.63,11.09,61,50,1012.23
156171,1697785800,6.30,6.70,10.65,10.31,10.65,10.31,62,59,1008.96
156171,1697701200,4.70,4.60,8.01,7.03,8.01,7.03,55,64.4,1017.928
156171,1697701800,4.40,4.40,7.22,6.96,7.22,6.96,55,64.2,1017.924
156171,1697711400,8.30,8.00,15.78,14.20,15.78,14.20,54,65,1018.112
156171,1697806800,5.40,5.50,8.93,8.77,8.93,8.77,63.8,58,1006.896
156171,1697766600,6.40,6.90,11.12,10.84,11.12,10.84,61.2,49.4,1011.868
156171,1697705400,5.20,5.10,8.27,8.31,8.27,8.31,55,64,1017.822
156171,1697737800,4.60,5.20,7.38,7.93,7.38,7.93,70.6,39.6,1014.228
156171,1697721000,10.90,11.30,21.67,19.58,21.67,19.58,55.6,64.2,1018.148
156171,1697810400,3.40,3.60,4.98,5.36,4.98,5.36,63.8,62.6,1006.348
156171,1697807400,4.70,5.00,7.87,7.71,7.87,7.71,64,58,1006.934
156171,1697722800,10.70,11.40,21.28,19.08,21.28,19.08,56.8,63,1018.12
156171,1697771400,5.80,5.70,9.69,8.89,9.69,8.89,61,50,1011.668
156171,1697818200,2.20,2.10,2.78,2.89,2.78,2.89,63.4,66.6,1004.558
156171,1697787600,6.20,6.40,10.38,10.10,10.38,10.10,62,59,1008.832
156171,1697800200,5.00,5.10,7.73,8.09,7.73,8.09,62,59.8,1006.998
156171,1697803800,6.00,6.20,11.08,9.71,11.08,9.71,62.8,59,1006.794
156171,1697696400,5.20,5.10,9.10,9.00,9.10,9.00,54,63,1018.212
156171,1697733600,4.80,5.00,7.75,7.82,7.75,7.82,69.4,43,1015.21
156171,1697758200,5.60,5.90,9.09,8.94,9.09,8.94,63,48.2,1012.962
156171,1697724600,10.40,10.30,19.32,17.23,19.32,17.23,59.2,61,1017.88
156171,1697718600,10.60,11.20,21.12,19.14,21.12,19.14,55,65.8,1018.288
156171,1697745000,4.80,5.20,7.60,7.89,7.60,7.89,69,38,1012.998
156171,1697831400,2.40,2.30,3.69,2.75,3.69,2.75,66,68,1000.632
156171,1697761200,5.80,6.00,9.36,9.30,9.36,9.30,62,49,1012.576
156171,1697781000,7.00,7.40,11.97,11.40,11.97,11.40,61.2,58.2,1010.098
156171,1697739000,5.10,5.00,8.45,7.75,8.45,7.75,70,38,1014.034
156171,1697695800,5.20,5.30,9.26,8.88,9.26,8.88,54,63,1018.308
156171,1697712000,8.20,8.30,15.85,14.12,15.85,14.12,54,65,1018.07
156171,1697826000,1.80,1.70,2.30,2.02,2.30,2.02,65,67.4,1002.052
156171,1697791800,5.00,5.20,8.03,7.86,8.03,7.86,62,59,1008.326
156171,1697779200,6.90,7.50,11.60,11.61,11.60,11.61,61,57.2,1010.474
156171,1697721600,11.10,11.80,21.13,19.89,21.13,19.89,56,64,1018.12
156171,1697745600,4.60,5.20,7.78,7.77,7.78,7.77,69,38,1012.972
156171,1697728800,6.60,7.60,11.48,11.84,11.48,11.84,65.6,52.4,1016.704
156171,1697756400,5.00,5.70,8.55,8.89,8.55,8.89,64,47,1012.88
156171,1697843400,0.90,0.80,0.54,0.44,0.54,0.44,65,66,998.622
156171,1697830800,2.10,2.00,2.78,2.68,2.78,2.68,66,68,1000.688
156171,1697799000,5.10,5.20,8.54,8.04,8.54,8.04,62,60,1007.332
156171,1697780400,7.30,7.40,12.86,11.38,12.86,11.38,61.4,58,1010.25
156171,1697798400,5.10,5.40,8.76,8.49,8.76,8.49,62,60,1007.586
156171,1697769600,6.00,6.20,10.37,9.67,10.37,9.67,61.6,49.2,1011.748
156171,1697793600,5.50,5.70,9.60,9.22,9.60,9.22,62,59,1008.214
156171,1697767800,6.40,6.80,11.11,10.61,11.11,10.61,61,49.6,1011.792
156171,1697749800,4.70,4.90,7.86,7.61,7.86,7.61,66,42,1012.852
156171,1697733000,5.70,6.40,9.86,10.03,9.86,10.03,68.8,44.2,1015.412
156171,1697727000,6.80,7.30,11.99,11.44,11.99,11.44,62,56,1017.498
156171,1697824800,1.20,1.10,0.88,1.08,0.88,1.08,65,66.6,1002.364
156171,1697797800,5.60,5.70,9.83,9.15,9.83,9.15,62,60,1007.768
156171,1697750400,4.80,5.20,7.99,8.13,7.99,8.13,66,42.2,1012.878
156171,1697734200,4.20,4.80,6.80,6.77,6.80,6.77,69.8,41.6,1015.028
156171,1697726400,7.20,7.70,12.56,12.02,12.56,12.02,61.4,57,1017.61
156171,1697730000,8.50,9.40,14.83,14.84,14.83,14.84,66.2,50.6,1016.474
156171,1697699400,4.80,4.80,8.04,7.91,8.04,7.91,54,64.4,1017.978
156171,1697749200,4.70,4.70,7.69,7.77,7.69,7.77,66.2,41.6,1012.834
156171,1697836200,1.50,1.50,1.67,1.41,1.67,1.41,66,66.8,1000.176
156171,1697817600,1.90,2.10,2.36,2.98,2.36,2.98,63,66,1004.738
156171,1697846400,0.90,0.90,0.50,0.57,0.50,0.57,65,65.6,998.042
156171,1697772600,5.70,5.70,9.22,9.37,9.22,9.37,61,51,1011.57
156171,1697724000,10.50,11.10,19.24,18.93,19.24,18.93,57.8,62.2,1017.984
156171,1697719200,10.70,10.60,20.71,18.72,20.71,18.72,55.2,65.2,1018.276
156171,1697708400,5.40,5.20,9.08,8.41,9.08,8.41,54.6,65,1018.008
156171,1697713800,10.00,10.60,19.04,18.63,19.04,18.63,53.4,66,1018.066
156171,1697720400,10.50,10.70,20.39,18.58,20.39,18.58,55.2,64.8,1018.184
156171,1697698800,5.10,5.20,8.36,8.59,8.36,8.59,54,64,1018.056
156171,1697838000,1.30,1.30,1.24,1.25,1.24,1.25,66,66,999.708
156171,1697835600,1.40,1.40,1.67,1.61,1.67,1.61,66,66.2,1000.068
156171,1697779800,7.10,7.60,12.11,11.71,12.11,11.71,61,58,1010.352
156171,1697784000,6.50,6.80,11.15,10.72,11.15,10.72,62,58,1009.382
156171,1697773200,5.70,5.90,9.55,9.28,9.55,9.28,61,51.4,1011.42
156171,1697776200,6.40,6.30,11.18,10.18,11.18,10.18,61,55,1011.066
156171,1697809800,3.50,3.70,5.16,5.20,5.16,5.20,64,61.6,1006.492
156171,1697757600,5.60,6.00,9.48,9.38,9.48,9.38,63,48.2,1012.92
156171,1697731200,7.60,8.50,13.21,13.43,13.21,13.43,67,48.4,1016.19
156171,1697698200,4.90,5.10,8.30,8.61,8.30,8.61,54,64,1018.14
156171,1697735400,4.60,4.80,7.21,6.96,7.21,6.96,69.6,39,1014.804
156171,1697844000,1.10,0.90,0.71,0.65,0.71,0.65,65,66,998.572
156171,1697821200,1.50,1.50,1.75,1.73,1.75,1.73,64.2,67.8,1003.302
156171,1697823000,1.50,1.40,1.89,1.40,1.89,1.40,65,66,1002.668
156171,1697820600,2.00,1.90,2.69,2.84,2.69,2.84,64,68,1003.646
156171,1697814600,2.30,2.00,3.27,2.76,5.36,2.76,63,64.4,1005.38
156171,1697768400,6.00,6.60,10.32,10.49,10.32,10.49,61.6,49,1011.808
156171,1697762400,5.90,6.20,10.04,9.87,10.04,9.87,61.8,49.8,1012.446
156171,1697786400,6.10,6.40,10.20,9.83,10.20,9.83,62,59,1008.938
156171,1697763600,5.90,6.50,10.38,10.35,10.38,10.35,61.4,50,1012.332
156171,1697752200,4.80,5.40,7.73,7.92,7.73,7.92,65,44,1012.874
156171,1697743200,5.30,5.60,8.65,8.93,8.65,8.93,69,38,1013.248
156171,1697712600,7.30,7.60,14.47,13.00,14.47,13.00,53.8,65,1018.098
156171,1697710200,6.30,6.20,11.28,10.79,11.28,10.79,54,65,1018.13
156171,1697758800,5.40,5.80,8.63,9.07,8.63,9.07,63,48.4,1012.934
156171,1697736600,4.70,5.10,7.53,7.80,7.53,7.80,70,39.4,1014.584
156171,1697737200,5.20,5.50,8.61,8.15,8.61,8.15,70,40,1014.402
156171,1697845800,0.90,0.70,0.80,0.36,0.80,0.36,65,66,998.148
156171,1697793000,5.30,5.40,9.15,8.86,9.15,8.86,62,59.2,1008.32
156171,1697816400,2.20,2.20,3.12,3.13,3.12,3.13,63,65.6,1005.02
156171,1697747400,4.70,4.90,7.61,7.41,7.61,7.41,67.8,40,1012.942
156171,1697840400,1.20,1.10,1.01,1.07,1.01,1.07,65.2,66,999.254
156171,1697832600,2.10,2.10,3.01,2.80,3.01,2.80,66,67.8,1000.684
156171,1697824200,1.20,1.10,1.28,1.00,1.28,1.00,65,66,1002.52
156171,1697802600,4.80,5.30,7.54,8.14,7.54,8.14,62.8,59,1006.882
156171,1697800800,4.80,5.10,7.62,7.79,7.62,7.79,62.2,60,1007.036
156171,1697784600,6.70,6.60,11.92,10.42,11.92,10.42,62,58.6,1009.226
