id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1683204600,0.70,0.50,0.31,0.11,0.31,0.11,51,63,1009.016
156171,1683200400,0.60,0.50,0.29,0.14,0.29,0.14,51,63,1007.902
156171,1683697200,2.30,2.20,3.82,3.16,3.82,3.16,51,48.8,1017.89
156171,1680681000,2.60,2.50,3.77,3.53,3.77,3.53,51,47,1021.37
156171,1682596800,11.60,11.70,24.12,21.36,24.12,21.36,51,66,1021.81
156171,1682580600,14.40,14.30,29.90,26.82,30.05,26.82,51,64.6,1020.208
156171,1682072400,1.10,1.00,1.15,0.98,1.15,0.98,51,43.2,1017.614
156171,1682573400,11.70,11.90,23.29,21.34,23.29,21.34,51,64,1020.526
156171,1680847200,1.50,1.50,1.87,1.81,1.87,1.81,51,42.8,1022.124
156171,1683201000,0.70,0.50,0.39,0.12,0.39,0.12,51,63,1008.062
156171,1682941800,0.70,0.60,0.43,0.22,0.43,0.22,51,64,985.58
156171,1682949000,1.80,1.50,2.19,1.87,2.19,1.87,51,64.4,988.186
156171,1682071800,1.20,1.00,1.11,0.95,1.11,0.95,51,43,1017.528
156171,1681185000,6.50,6.70,12.20,12.21,12.20,12.21,51,36,1021.622
156171,1683186600,0.40,0.30,0.09,0.00,0.09,0.00,51,63.6,1004.464
156171,1682597400,12.00,12.00,24.60,22.39,24.61,22.39,51,66,1021.782
156171,1682572800,10.60,11.20,21.38,20.34,21.38,20.34,51,63.8,1020.462
156171,1682574600,12.30,12.30,24.36,22.11,24.36,22.11,51,64.6,1020.32
156171,1683282000,1.70,1.60,2.35,2.00,2.35,2.00,51,62.6,1019.33
156171,1680294000,7.60,7.90,14.99,13.72,14.99,13.72,51,33.8,1013.594
156171,1680297000,10.00,9.80,21.15,17.89,21.15,17.89,51,35,1012.668
156171,1682344800,10.60,10.20,20.64,18.10,20.64,18.10,51,55,1015.262
156171,1683102000,1.00,1.00,1.18,1.04,1.18,1.04,51,58,993.812
156171,1683002400,0.90,0.80,0.69,0.56,0.69,0.56,51,57,993.006
156171,1684129800,2.80,2.50,4.77,3.50,4.77,3.50,51,49.8,1022.488
156171,1683105000,1.00,0.80,0.92,0.63,0.92,0.63,51,59,994.076
156171,1680286800,6.30,6.50,12.56,11.07,12.56,11.07,51,29.2,1017.37
156171,1682070600,1.10,1.00,1.14,0.94,1.14,0.94,51,43,1017.456
156171,1680286200,5.80,5.90,11.15,10.44,11.15,10.44,51,29.2,1017.854
156171,1680410400,1.90,1.80,2.55,2.31,2.55,2.31,51,55,994.248
156171,1680847800,1.60,1.40,2.04,1.83,2.04,1.83,51,43,1022.05
156171,1682933400,0.80,0.60,0.51,0.24,0.51,0.24,51,65,983.224
156171,1682943600,0.60,0.60,0.27,0.34,0.27,0.34,51,63.8,986.074
156171,1681827600,0.70,0.60,0.53,0.22,0.53,0.22,51,46.8,1003.08
156171,1681132200,5.60,5.30,10.71,9.41,10.71,9.41,51,39,1029.352
156171,1683183000,0.50,0.30,0.16,0.03,0.16,0.03,51,63.6,1003.816
156171,1680702600,2.30,2.20,3.16,2.94,3.16,2.94,51,46.6,1021.354
156171,1682575800,13.20,13.20,26.46,23.87,26.47,23.87,51,65,1020.496
156171,1680890400,1.00,1.10,0.97,0.98,0.97,0.98,51,32,1024.75
156171,1680683400,2.60,2.30,3.60,3.30,3.60,3.30,51,47,1021.552
156171,1683110400,0.90,0.90,0.91,0.71,0.91,0.71,51,59,994.734
156171,1680296400,10.00,9.60,19.53,17.37,19.53,17.37,51,35.6,1012.756
156171,1680687000,2.30,2.30,3.32,3.25,3.32,3.25,51,48,1021.696
156171,1684130400,3.00,2.70,4.71,4.03,4.71,4.03,51,50.2,1022.546
156171,1683181200,0.50,0.40,0.18,0.03,0.18,0.03,51,63.8,1003.496
156171,1682943000,1.00,0.90,0.85,0.67,0.85,0.67,51,64.8,985.692
156171,1684132200,3.30,2.80,4.99,4.06,4.99,4.06,51,52,1022.006
156171,1680870000,2.90,2.80,4.67,4.13,4.67,4.13,51,39,1023.93
156171,1682577000,14.20,13.90,29.10,25.80,29.13,25.80,51,65,1020.28
156171,1680298800,8.00,7.70,15.75,13.58,15.75,13.58,51,36.8,1011.638
156171,1680293400,8.80,8.40,17.51,15.11,17.51,15.11,51,33,1014.07
156171,1680288000,7.20,7.10,14.49,12.89,14.49,12.89,51,29,1017.004
156171,1682596200,11.60,11.60,23.66,21.41,23.66,21.41,51,66,1021.834
156171,1682581800,14.60,14.30,29.90,26.56,30.03,26.56,51,65,1020.14
156171,1680889200,1.10,1.00,1.22,1.02,1.22,1.02,51,33,1025.092
156171,1682068200,1.20,0.80,1.24,0.74,1.24,0.74,51,42,1017.466
156171,1683183600,0.40,0.40,0.05,0.00,0.05,0.00,51,63.8,1003.932
156171,1680278400,3.40,3.10,6.02,4.78,6.02,4.78,51,28,1020.354
156171,1683180000,0.50,0.40,0.15,0.04,0.15,0.04,51,64,1003.304
156171,1680276600,4.70,4.40,10.00,7.45,10.00,7.45,51,29,1020.964
156171,1680685200,2.60,2.40,3.80,3.42,3.80,3.42,51,48,1021.692
156171,1680292800,9.50,9.20,19.87,16.61,19.87,16.61,51,32.4,1014.582
156171,1683189000,0.40,0.30,0.14,0.00,0.14,0.00,51,63.4,1004.982
156171,1683799800,4.30,4.30,8.10,7.42,8.10,7.42,51,56,1016.624
156171,1682579400,12.60,13.40,26.29,24.82,26.32,24.82,51,64.8,1020.344
156171,1680295800,9.80,9.70,19.50,17.24,19.50,17.24,51,36,1012.812
156171,1683179400,0.50,0.40,0.12,0.00,0.12,0.00,51,64,1003.156
156171,1683189600,0.30,0.30,0.04,0.00,0.04,0.00,51,63,1005.092
156171,1682578200,15.50,15.10,31.13,28.01,31.35,28.01,51,65,1020.282
156171,1680289800,7.90,8.20,16.27,14.11,16.27,14.11,51,30,1015.95
156171,1681186800,6.70,6.50,12.68,12.01,12.68,12.01,51,37.8,1021.244
156171,1681186200,6.40,6.80,12.24,12.26,12.24,12.26,51,37.4,1021.368
156171,1680291600,8.50,8.30,16.95,14.49,16.95,14.49,51,31.6,1014.668
156171,1683103200,0.90,0.90,0.82,0.73,0.82,0.73,51,58,993.87
156171,1683111000,0.90,0.60,0.81,0.31,0.81,0.31,51,58.2,994.866
156171,1680460200,7.70,8.20,12.92,12.76,15.49,15.44,51,23,1013.204
156171,1680686400,2.50,2.30,3.75,3.31,3.75,3.31,51,48,1021.652
156171,1680681600,2.60,2.30,3.96,3.33,3.96,3.33,51,47,1021.348
156171,1683010800,1.20,1.20,1.20,1.27,1.20,1.27,51,60,991.578
156171,1681185600,6.50,6.30,12.37,11.38,12.37,11.38,51,36.8,1021.518
156171,1683106200,1.10,0.80,1.09,0.70,1.09,0.70,51,59,994.154
156171,1682432400,7.70,7.00,13.98,12.06,13.98,12.06,51,50,1019.81
156171,1682385600,2.60,2.70,4.02,4.01,4.02,4.01,51,50.6,1016.468
156171,1683181800,0.50,0.40,0.08,0.01,0.08,0.01,51,63.6,1003.614
156171,1683697800,2.40,2.30,3.56,3.23,3.56,3.23,51,48.8,1017.938
156171,1679875800,3.20,3.30,5.11,4.89,5.11,4.89,51,34,1012.202
156171,1683800400,4.50,4.30,7.82,7.69,7.82,7.69,51,56.4,1016.824
156171,1680682800,2.40,2.30,3.54,3.37,3.54,3.37,51,47,1021.452
156171,1680289200,8.30,8.70,16.97,15.22,16.97,15.22,51,30,1016.432
156171,1680873600,3.00,2.70,4.44,4.06,4.44,4.06,51,40,1024.114
156171,1680849000,1.60,1.40,2.37,1.77,2.37,1.77,51,43,1022.242
156171,1683007800,1.40,1.60,2.33,1.83,2.33,1.83,51,61,992.106
156171,1683105600,1.00,0.80,0.77,0.70,0.77,0.70,51,59,994.092
156171,1683202200,0.70,0.60,0.39,0.05,0.39,0.05,51,63,1008.338
156171,1682945400,0.60,0.50,0.34,0.09,0.34,0.09,51,64,987.038
156171,1682469600,5.10,5.30,9.38,9.45,9.38,9.45,51,45.6,1020.452
156171,1683351600,3.40,3.40,5.40,5.48,5.40,5.48,51,62,1021.91
156171,1683618600,3.30,3.20,5.51,5.14,5.51,5.14,51,55.2,1011.424
156171,1680682200,2.60,2.50,3.94,3.66,3.94,3.66,51,47,1021.282
156171,1683106800,0.90,1.00,0.91,1.05,0.91,1.05,51,59,994.126
156171,1682073600,1.10,0.90,1.38,0.74,1.38,0.74,51,44,1017.104
156171,1680016800,3.10,2.80,4.58,4.06,4.58,4.06,51,44.2,1016.302
156171,1682944200,0.80,0.50,0.46,0.10,0.46,0.10,51,63,986.52
156171,1683190200,0.40,0.30,0.00,0.00,0.00,0.00,51,63,1005.216
156171,1682942400,1.00,0.90,0.99,0.66,0.99,0.66,51,64.4,985.618
156171,1680287400,7.10,7.30,14.10,12.40,14.10,12.40,51,29,1017.212
156171,1682343600,10.90,10.80,21.45,18.89,21.45,18.89,51,57.4,1015.196
156171,1683186000,0.40,0.30,0.01,0.00,0.01,0.00,51,64,1004.368
156171,1680292200,9.50,9.20,19.45,16.30,19.45,16.30,51,32,1014.77
156171,1683352800,4.00,4.10,6.60,7.34,6.60,7.34,51,62,1021.888
156171,1683108000,0.90,0.90,0.80,0.85,0.80,0.85,51,59,994.236
156171,1680891000,1.10,1.00,1.33,0.93,1.33,0.93,51,32,1024.718
156171,1682344200,11.50,11.00,22.32,19.60,22.32,19.60,51,55.6,1015.184
156171,1684135800,3.50,3.10,5.69,4.87,5.69,4.87,49,54.6,1022.28
156171,1682317200,5.40,5.30,9.19,9.25,9.19,9.25,49,60,1013.854
156171,1680046200,3.50,3.10,5.68,5.16,5.68,5.16,49,39.8,1016.576
156171,1680413400,0.40,0.30,0.00,0.00,0.00,0.00,49,55,995.362
156171,1682310600,5.00,4.70,9.12,8.12,9.12,8.12,49,61,1014.112
156171,1682313600,5.10,5.00,9.31,8.52,9.31,8.52,49,61.8,1013.966
156171,1681867200,1.10,0.90,1.33,0.76,1.33,0.76,49,49,1009.106
156171,1680099600,5.40,5.10,9.97,8.97,9.97,8.97,49,41.2,1018.726
156171,1682310000,4.90,4.40,8.68,8.10,8.68,8.10,49,61.4,1014.094
156171,1683359400,5.70,5.80,11.04,10.70,11.04,10.70,49,62.8,1022.352
156171,1681089600,2.90,2.50,4.59,4.00,4.59,4.00,49,29.8,1028.134
156171,1681816200,0.70,0.60,0.39,0.23,0.39,0.23,49,54,1002.282
156171,1680046800,6.20,6.10,12.09,10.86,12.11,10.90,49,40,1016.652
156171,1682472600,3.60,3.50,5.65,5.50,5.65,5.50,49,48,1020.886
156171,1680467400,1.50,1.20,1.69,1.33,1.69,1.33,49,19.2,1013.64
156171,1683358200,5.10,5.20,9.65,9.34,9.65,9.34,49,62.8,1022.154
156171,1680853200,1.60,1.60,2.31,1.91,2.31,1.91,49,43,1021.814
156171,1680852600,1.70,1.40,2.17,1.74,2.17,1.74,49,43,1021.848
156171,1683702600,2.90,2.70,4.74,4.30,4.74,4.30,49,52.8,1018.158
156171,1679881800,2.10,1.90,2.68,2.43,2.68,2.43,49,33,1013.616
156171,1682318400,5.50,5.60,10.14,9.42,10.14,9.42,49,60,1013.828
156171,1683361200,4.30,4.30,7.76,7.55,7.76,7.55,49,63,1022.522
156171,1680012000,4.10,3.60,7.06,5.78,7.06,5.78,49,53.8,1016.906
156171,1681815000,0.60,0.40,0.16,0.05,0.16,0.05,49,54.8,1002.32
156171,1682514000,11.20,11.40,23.24,21.35,23.24,21.35,49,53,1021.966
156171,1681815600,0.60,0.50,0.17,0.02,0.17,0.02,49,54.4,1002.284
156171,1682317800,5.20,5.30,9.56,9.47,9.56,9.47,49,59.8,1013.878
156171,1681869000,0.90,0.80,0.92,0.50,0.92,0.50,49,48.8,1009.596
156171,1682667000,9.60,9.40,19.31,17.49,19.31,17.49,49,60.4,1019.75
156171,1682390400,3.40,3.30,5.40,5.45,5.40,5.45,49,55.6,1016.648
156171,1682315400,4.80,5.00,8.66,8.85,8.66,8.85,49,61.6,1013.674
156171,1683702000,2.90,2.80,4.85,4.42,4.85,4.42,49,52.8,1017.97
156171,1682665800,9.00,9.20,18.12,16.77,18.12,16.77,49,60,1019.916
156171,1680045000,2.80,2.40,3.91,3.51,3.91,3.51,49,39,1016.564
156171,1682668200,11.40,11.90,24.06,21.88,24.06,21.88,49,61.4,1019.836
156171,1680015000,3.00,2.70,4.64,3.88,4.64,3.88,49,46.8,1016.868
156171,1680469800,1.50,1.50,1.85,1.78,1.85,1.78,49,21.4,1013.886
156171,1680898800,1.10,0.80,0.96,0.69,0.96,0.69,49,31.2,1024.044
156171,1682391000,3.30,3.10,4.79,5.54,4.79,5.54,49,56,1016.714
156171,1682307000,4.30,4.20,7.54,7.19,7.54,7.19,49,61.4,1014.12
156171,1682337600,10.80,10.80,21.64,20.06,21.64,20.06,49,61.2,1015.09
156171,1682336400,11.90,11.90,25.34,21.86,25.34,21.86,49,62,1014.988
156171,1682667600,10.60,10.10,21.69,19.07,21.69,19.07,49,61,1019.804
156171,1683360600,4.40,4.60,8.06,8.37,8.06,8.37,49,63,1022.43
156171,1682308800,4.40,4.20,7.22,7.24,7.22,7.24,49,61.6,1014.116
156171,1680899400,1.00,0.80,0.90,0.56,0.90,0.56,49,31,1024.006
156171,1683624000,3.50,3.20,6.03,5.15,6.03,5.15,49,58,1012.102
156171,1683627600,3.20,3.00,5.26,5.08,5.26,5.08,49,59,1012.792
156171,1681816800,0.90,0.80,0.57,0.54,0.57,0.54,49,54,1002.236
156171,1680412800,0.70,0.50,0.30,0.13,0.30,0.13,49,55,995.152
156171,1682427000,7.30,6.80,14.58,12.34,14.58,12.34,49,54,1019.394
156171,1682427600,7.10,6.90,14.09,12.71,14.09,12.71,49,53.8,1019.492
156171,1681990800,2.30,2.10,3.24,2.70,3.24,2.70,49,46,1022.308
156171,1681814400,0.60,0.40,0.23,0.01,0.23,0.01,49,55,1002.276
156171,1680898200,0.90,0.70,0.77,0.53,0.77,0.53,49,31,1024.038
156171,1682329800,7.30,7.40,14.14,13.31,14.14,13.31,49,59.6,1014.152
156171,1682314200,4.80,4.80,8.87,8.39,8.87,8.39,49,62,1013.774
156171,1682316000,4.90,5.00,9.31,8.90,9.31,8.90,49,60.2,1013.694
156171,1683627000,3.10,3.10,4.94,4.96,4.94,4.96,49,59,1012.714
156171,1683625800,3.20,3.10,5.81,4.81,5.81,4.81,49,58.8,1012.376
156171,1683358800,5.30,5.60,9.71,10.00,9.71,10.00,49,62.8,1022.284
156171,1681864200,0.80,0.80,0.64,0.56,0.64,0.56,49,48,1008.002
156171,1683624600,3.40,3.20,5.61,5.47,5.61,5.47,49,58,1012.156
156171,1680852000,1.40,1.50,2.03,1.92,2.03,1.92,49,43,1021.892
156171,1681193400,6.10,6.40,11.61,11.54,11.61,11.54,49,40.2,1020.212
156171,1682311800,4.60,4.70,8.11,8.13,8.11,8.13,49,61.6,1014.172
156171,1681818000,0.90,0.70,0.80,0.52,0.80,0.52,49,54,1002.4
156171,1680045600,2.90,2.60,4.26,3.64,4.26,3.64,49,39.4,1016.526
156171,1682328600,7.20,6.80,14.09,12.11,14.09,12.11,49,59.2,1014.076
156171,1683361800,5.10,5.40,9.56,10.02,9.56,10.02,49,63,1022.578
156171,1682669400,11.60,12.30,24.38,23.32,24.38,23.32,49,61,1019.894
156171,1679956800,2.30,2.40,3.70,3.24,3.70,3.24,49,45.8,1013.744
156171,1680453000,1.60,1.30,1.97,1.48,1.97,1.48,49,26,1013.048
156171,1682332800,10.20,9.50,20.57,17.59,20.57,17.59,49,60.8,1014.51
156171,1682665200,9.70,9.50,19.12,17.68,19.12,17.68,49,60,1019.904
156171,1682338200,11.00,10.50,21.96,19.22,21.96,19.22,49,61,1014.974
156171,1684147800,3.50,3.20,5.92,5.07,5.92,5.07,49,55.6,1023.04
156171,1679881200,2.30,1.80,3.18,2.32,3.18,2.32,49,33,1013.404
156171,1680897600,1.00,0.90,0.96,0.64,0.96,0.64,49,31,1024.006
156171,1682306400,4.40,4.40,7.27,7.76,7.27,7.76,49,60.8,1014.14
156171,1682473200,3.50,3.30,5.38,5.34,5.38,5.34,49,48,1020.864
156171,1679882400,2.00,1.90,2.92,2.68,2.92,2.68,49,33,1013.752
156171,1683623400,3.60,3.30,6.20,5.49,6.20,5.49,49,57.6,1012.066
156171,1682668800,11.10,11.50,23.56,21.49,23.56,21.49,49,61.4,1019.886
156171,1682329200,7.30,7.30,13.05,12.88,13.05,12.88,49,59,1014.122
156171,1682312400,4.60,4.60,8.55,8.07,8.55,8.07,49,61.6,1014.112
156171,1682426400,7.40,7.00,14.44,12.88,14.44,12.88,49,54.4,1019.342
156171,1683701400,3.10,2.80,4.82,4.32,4.82,4.32,49,52,1017.914
156171,1683626400,3.10,3.00,5.71,4.92,5.71,4.92,49,59,1012.58
156171,1680900600,0.90,0.80,0.75,0.52,0.75,0.52,49,31.8,1024.132
156171,1683625200,3.40,3.10,5.99,5.02,5.99,5.02,49,58,1012.27
156171,1680696600,2.10,2.30,3.14,3.04,3.14,3.04,49,47.8,1022.53
156171,1679925000,4.20,4.00,7.45,6.97,7.45,6.97,49,42.4,1015.71
156171,1682514600,10.20,10.20,21.47,18.89,21.47,18.89,49,52.4,1021.812
156171,1683370800,4.80,5.00,9.20,8.80,9.20,8.80,49,65.4,1023.09
156171,1682311200,4.90,4.70,8.46,8.45,8.46,8.45,49,61,1014.164
156171,1682428200,7.20,7.10,14.24,12.57,14.24,12.57,49,53.8,1019.476
156171,1680897000,1.10,0.80,1.20,0.68,1.20,0.68,49,31.2,1023.98
156171,1682319600,5.30,5.40,9.98,9.30,9.98,9.30,49,59.4,1013.938
156171,1681817400,0.90,0.70,0.61,0.49,0.61,0.49,49,54,1002.286
156171,1682309400,4.50,4.40,7.96,7.67,7.96,7.67,49,61.2,1014.136
156171,1682331000,8.60,8.70,16.66,15.46,16.66,15.46,49,59.4,1014.3
156171,1682313000,4.70,4.70,8.79,8.42,8.79,8.42,49,61.2,1014.048
156171,1681866600,1.10,1.00,1.21,0.92,1.21,0.92,49,49,1008.868
156171,1684137600,3.60,3.20,6.40,5.61,6.40,5.61,49,55,1022.252
156171,1683360000,5.70,5.70,10.91,10.48,10.91,10.48,49,62.8,1022.426
156171,1682428800,7.40,7.20,15.19,13.03,15.19,13.03,49,54,1019.518
156171,1684137000,3.50,3.20,6.31,5.88,6.31,5.88,49,55,1022.238
156171,1682666400,9.00,9.20,17.19,16.94,17.19,16.94,49,60,1019.836
156171,1683628200,3.80,3.80,6.86,6.43,6.86,6.43,49,59.2,1012.924
156171,1681214400,7.90,8.10,15.99,15.24,15.99,15.24,49,44.2,1018.7
156171,1680301800,7.00,6.80,15.63,12.50,15.63,12.50,49,45,1012.242
156171,1681192800,6.40,6.40,12.22,11.76,12.22,11.76,49,40,1020.274
156171,1681867800,1.10,0.90,1.12,0.73,1.12,0.73,49,48.8,1009.236
156171,1680469200,1.70,1.40,1.95,1.55,1.95,1.55,49,21.4,1013.794
156171,1679956200,2.10,2.00,3.18,2.58,3.18,2.58,49,44.6,1013.544
156171,1684136400,3.60,3.20,6.06,5.33,6.06,5.33,49,54.8,1022.222
156171,1684135200,3.40,3.00,5.32,4.62,5.32,4.62,49,54,1022.366
156171,1681089000,2.40,2.50,3.97,3.54,3.97,3.54,49,29,1028.108
156171,1682476800,4.60,4.40,8.40,7.70,8.40,7.70,47,50.6,1020.876
156171,1680339000,10.80,10.80,23.21,20.18,23.21,20.18,47,66,1000.702
156171,1680342000,14.00,13.70,30.42,26.68,30.47,26.68,47,66,1000.082
156171,1680306600,5.00,5.00,9.42,8.72,9.42,8.72,47,56.8,1012.16
156171,1680906600,1.20,0.80,1.16,0.61,1.16,0.61,47,32.4,1025.126
156171,1681907400,4.00,3.30,7.05,5.55,7.05,5.55,47,48.4,1013.252
156171,1683366600,4.60,4.40,8.12,8.01,8.12,8.01,47,63,1022.81
156171,1680336600,11.30,10.70,23.43,20.05,23.43,20.05,47,65,1002.026
156171,1684142400,3.50,3.20,6.19,5.13,6.19,5.13,47,57,1022.418
156171,1684144200,3.20,2.80,5.88,4.46,5.88,4.46,47,57,1022.618
156171,1682397600,3.00,3.40,4.82,5.77,4.82,5.77,47,59.8,1017.668
156171,1683706800,3.20,2.80,5.07,4.65,5.07,4.65,47,55,1018.55
156171,1680907200,1.30,1.10,1.55,1.04,1.55,1.04,47,33,1025.22
156171,1681908000,4.10,3.70,7.20,6.10,7.20,6.10,47,48.2,1013.21
156171,1680326400,8.00,8.20,16.52,14.85,16.52,14.85,47,64,1006.616
156171,1682673000,9.50,9.90,20.76,18.00,20.76,18.00,47,61,1020.31
156171,1680331200,9.50,9.40,19.99,17.53,19.99,17.53,47,65,1004.842
156171,1680304800,5.30,5.00,10.33,9.16,10.33,9.16,47,54.8,1011.962
156171,1680858000,2.00,1.80,2.77,2.30,2.77,2.30,47,44.8,1022.448
156171,1680337800,10.20,9.70,21.66,18.89,21.66,18.89,47,65.2,1002.03
156171,1681945800,2.90,2.50,4.62,3.76,4.62,3.76,47,45.8,1018.284
156171,1684143000,3.30,3.00,5.69,4.77,5.69,4.77,47,57,1022.392
156171,1680450000,1.40,1.20,1.64,1.17,1.64,1.17,47,28.6,1013.046
156171,1682396400,3.20,3.10,5.27,5.24,5.27,5.24,47,59,1017.546
156171,1681213200,9.10,9.30,20.27,17.76,20.27,17.76,47,47,1018.974
156171,1681989600,2.40,2.20,3.54,3.14,3.54,3.14,47,48,1022.35
156171,1682397000,3.00,2.70,4.32,4.46,4.32,4.46,47,59,1017.616
156171,1681944600,5.00,5.30,9.66,9.50,9.66,9.50,47,46.8,1017.802
156171,1680319800,5.90,5.90,11.25,10.42,11.25,10.42,47,63,1008.698
156171,1680327000,8.20,7.90,18.07,14.79,18.07,14.79,47,64,1006.384
156171,1680329400,9.30,9.20,19.32,17.26,19.32,17.26,47,65,1005.874
156171,1684145400,3.20,2.80,5.05,4.44,5.05,4.44,47,57,1022.862
156171,1682476200,3.70,3.60,6.25,6.48,6.25,6.48,47,49.8,1020.862
156171,1680338400,10.70,10.30,23.20,19.65,23.20,19.65,47,65,1001.45
156171,1680328200,8.80,8.40,18.49,15.30,18.49,15.30,47,64.4,1006.29
156171,1680324000,9.60,9.60,20.95,17.96,20.95,17.96,47,64.2,1007.442
156171,1679923200,5.80,5.70,11.50,10.45,11.50,10.45,47,46.2,1015.738
156171,1680050400,3.80,3.90,6.81,6.30,6.81,6.30,47,42.4,1017.352
156171,1684141800,3.50,3.20,6.28,5.40,6.28,5.40,47,57,1022.378
156171,1681913400,2.90,2.50,5.04,3.68,5.04,3.68,47,47.2,1014.284
156171,1680336000,10.80,11.00,23.18,20.54,23.18,20.54,47,65,1002.412
156171,1680341400,13.90,12.80,31.13,24.67,31.22,24.67,47,66,999.83
156171,1682394600,6.70,6.70,13.89,12.50,14.38,12.55,47,58,1017.096
156171,1680318600,6.50,6.20,13.11,11.00,13.11,11.00,47,62.2,1009.13
156171,1680313200,6.20,6.10,12.11,10.50,12.11,10.50,47,61,1011.216
156171,1684143600,3.50,2.70,5.72,3.92,5.72,3.92,47,57,1022.534
156171,1680010200,4.40,4.20,8.04,7.42,8.04,7.42,47,57.4,1017.124
156171,1681874400,1.50,1.20,1.80,1.29,1.80,1.29,47,50.8,1010.63
156171,1682511000,8.90,9.40,18.62,17.71,18.62,17.71,47,55.4,1022.368
156171,1680306000,4.80,4.50,8.71,7.78,8.71,7.78,47,56,1012.074
156171,1682510400,7.80,7.80,15.43,14.59,15.43,14.59,47,55.6,1022.382
156171,1680310200,6.20,5.80,11.34,10.44,11.34,10.44,47,61,1011.704
156171,1680313800,5.90,5.70,11.53,9.94,11.53,9.94,47,61,1011.076
156171,1681910400,3.70,3.40,6.40,5.77,6.40,5.77,47,48.2,1013.516
156171,1680317400,6.40,6.40,13.02,11.40,13.02,11.40,47,62,1009.708
156171,1681908600,3.90,3.60,7.09,6.26,7.09,6.26,47,48.6,1013.214
156171,1681944000,4.50,4.70,8.51,8.59,8.51,8.59,47,46.8,1017.848
156171,1680322200,9.50,8.90,19.59,16.23,19.59,16.23,47,63,1007.934
156171,1680304200,5.20,5.40,10.45,9.39,10.45,9.39,47,54.4,1012.012
156171,1680323400,9.60,9.20,20.18,16.66,20.18,16.66,47,64,1007.822
156171,1680316800,6.50,6.00,12.15,10.89,12.15,10.89,47,61.4,1009.958
156171,1680330600,9.20,9.50,19.65,17.33,19.65,17.33,47,65,1005.278
156171,1680305400,5.30,4.80,9.69,8.37,9.69,8.37,47,55.4,1011.92
156171,1680906000,1.20,1.10,1.32,1.15,1.32,1.15,47,32.2,1025.182
156171,1680315600,6.60,6.20,14.50,11.31,14.50,11.31,47,61,1010.248
156171,1682394000,3.30,3.10,5.87,5.68,5.87,5.68,47,58,1017.02
156171,1681945200,3.60,3.40,6.13,5.86,6.13,5.86,47,46.2,1018.094
156171,1680321600,7.40,7.20,14.96,13.34,14.96,13.34,47,63,1008.086
156171,1680342600,15.30,15.10,32.52,29.40,32.87,29.41,47,66,999.88
156171,1680335400,10.20,10.20,22.45,19.60,22.45,19.60,47,65,1002.652
156171,1682509800,8.00,8.30,16.06,15.48,16.06,15.48,47,56,1022.394
156171,1680333600,10.00,9.70,21.33,18.03,21.33,18.03,47,65,1003.354
156171,1680328800,8.70,8.60,17.50,16.08,17.50,16.08,47,64.4,1006.016
156171,1680474000,1.80,1.60,2.45,1.92,2.45,1.92,47,22.8,1014.722
156171,1680333000,10.00,9.40,20.69,17.94,20.69,17.94,47,65,1003.572
156171,1680473400,1.70,1.50,2.40,1.85,2.40,1.85,47,22,1014.63
156171,1681196400,6.40,6.50,13.39,12.42,13.39,12.42,47,42,1020.03
156171,1682673600,10.10,9.70,20.79,18.56,20.79,18.56,47,61,1020.324
156171,1680472800,1.60,1.50,1.97,1.78,1.97,1.78,47,22.2,1014.42
156171,1680858600,2.30,1.70,2.90,2.32,2.90,2.32,47,45,1022.406
156171,1681093200,4.40,4.00,8.20,7.31,8.20,7.31,47,32.6,1028.2
156171,1680345000,15.40,15.00,33.98,29.49,34.57,29.52,47,67,998.354
156171,1682672400,9.70,9.50,20.13,18.30,20.13,18.30,47,61,1020.276
156171,1681912800,3.20,2.80,5.36,4.26,5.36,4.26,47,47,1014.12
156171,1680316200,6.10,6.00,12.42,10.74,12.42,10.74,47,61,1010.128
156171,1681092600,4.40,4.00,8.27,7.35,8.27,7.35,47,31.4,1028.152
156171,1680344400,15.50,14.80,33.33,29.14,33.65,29.14,47,67,998.532
156171,1680330000,9.50,9.20,20.58,17.28,20.58,17.28,47,65,1005.626
156171,1680314400,6.40,6.00,11.79,11.01,11.79,11.01,47,61,1010.88
156171,1680417000,0.30,0.30,0.16,0.00,0.16,0.00,47,58.8,997.64
156171,1682424000,7.70,7.40,15.63,13.60,15.63,13.60,47,58,1019.432
156171,1680324600,8.70,8.80,18.63,16.35,18.63,16.35,47,64.2,1007.364
156171,1679886000,2.60,2.20,4.00,2.97,4.00,2.97,47,36,1013.794
156171,1680051000,7.90,8.20,15.96,15.18,16.41,15.50,47,43,1017.416
156171,1680319200,6.10,5.70,11.79,10.46,11.79,10.46,47,63,1008.802
156171,1680345600,14.00,13.90,30.32,26.44,30.43,26.44,47,67.2,998.534
156171,1680334200,9.80,10.00,20.63,18.29,20.63,18.29,47,65,1003.288
156171,1684144800,3.10,2.80,5.19,4.32,5.19,4.32,47,57,1022.716
156171,1683715200,3.50,3.40,6.24,5.92,6.24,5.92,47,57,1019.572
156171,1680307200,5.10,5.00,9.61,8.80,9.61,8.80,47,57.8,1012.028
156171,1680346200,13.10,13.40,29.11,25.47,29.31,25.47,47,68,998.196
