id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696947600,5.40,5.60,9.60,9.20,9.60,9.20,58.8,52,1006.504
156171,1696920600,2.90,2.80,4.54,4.24,4.54,4.24,53,58.4,1005.684
156171,1696905600,3.10,2.90,5.17,4.44,5.17,4.44,56,49.2,1006.076
156171,1696921800,2.90,2.80,4.50,4.22,4.50,4.22,53,59,1005.526
156171,1696854000,1.90,1.80,2.39,2.36,2.39,2.36,53,58.2,1004.258
156171,1696877400,1.30,1.40,1.61,1.74,1.61,1.74,65,36.6,1002.254
156171,1696880400,1.50,1.60,1.82,2.00,1.82,2.00,63.4,39.6,1002.484
156171,1696968000,2.40,2.60,3.36,3.70,3.36,3.70,65,40.8,1004.718
156171,1696963800,2.50,2.60,3.76,4.04,3.76,4.04,65,42,1004.764
156171,1696924200,3.10,3.10,4.84,4.93,4.84,4.93,53.4,59,1005.72
156171,1696899000,2.10,2.20,3.16,3.31,3.16,3.31,57,48.8,1005.45
156171,1696861200,1.50,1.50,2.04,1.80,2.04,1.80,60,47.4,1003.9
156171,1696893000,1.90,1.90,2.78,2.78,2.78,2.78,59.8,45,1004.32
156171,1696895400,2.40,2.40,3.31,3.61,3.31,3.61,59,46.8,1004.852
156171,1696973400,2.60,2.80,3.96,4.44,3.96,4.44,64,49.2,1005.326
156171,1696979400,2.80,3.00,4.74,4.65,4.74,4.65,60.2,54,1006.288
156171,1696949400,4.50,4.90,8.24,7.76,8.24,7.76,60.8,51.4,1006.32
156171,1696888800,1.70,1.60,1.99,1.99,1.99,1.99,61,37,1003.812
156171,1696841400,1.90,1.90,2.78,2.40,2.78,2.40,52,59,1002.664
156171,1696952400,4.00,4.30,6.40,6.81,6.40,6.81,64.6,46.4,1005.962
156171,1696909800,3.10,3.10,4.67,4.83,4.67,4.83,56,50.2,1005.922
156171,1696844400,2.00,2.00,2.52,2.54,2.52,2.54,52,59,1003.026
156171,1696876800,1.30,1.60,1.47,1.83,1.47,1.83,65.2,36.8,1002.18
156171,1696873200,1.30,1.30,1.30,1.56,1.30,1.56,65,38,1002.266
156171,1696834800,1.20,1.00,1.59,1.01,1.59,1.01,53,57.8,1002.108
156171,1696862400,1.70,1.60,2.14,2.10,2.14,2.10,61,46.4,1003.894
156171,1696882800,1.60,1.60,1.84,2.11,1.84,2.11,63,42,1002.788
156171,1696971000,2.30,2.60,2.89,3.68,2.89,3.68,65,41.2,1005.058
156171,1696927200,3.60,3.80,6.16,5.97,6.16,5.97,54.4,57,1005.712
156171,1696938600,4.20,4.60,7.22,7.23,7.22,7.23,55,57,1006.264
156171,1696918800,2.60,2.80,3.82,4.20,3.82,4.20,53,58,1005.874
156171,1696912200,3.00,3.00,4.77,4.33,4.77,4.33,55.6,50,1005.778
156171,1696890600,1.70,1.80,2.13,2.23,2.13,2.23,61,42,1004.008
156171,1696881000,1.70,1.70,2.00,2.10,2.00,2.10,63.2,40.8,1002.544
156171,1696839600,1.80,1.60,2.37,1.97,2.37,1.97,52.2,58.8,1002.45
156171,1696878600,2.60,2.50,4.13,3.53,4.13,3.53,64.8,37.8,1002.374
156171,1696859400,1.50,1.50,2.04,2.02,2.04,2.02,58.2,50.8,1004.098
156171,1696864800,1.50,1.50,1.81,1.73,1.81,1.73,63.4,43,1003.422
156171,1696931400,3.80,4.00,6.36,6.52,6.36,6.52,55,57,1005.806
156171,1696867200,1.40,1.40,1.39,1.27,1.39,1.27,66,40,1003.196
156171,1696863600,1.60,1.50,2.00,1.83,2.00,1.83,62.2,43.4,1003.606
156171,1696870800,1.40,1.40,1.72,1.67,1.72,1.67,65.6,37,1002.548
156171,1696894800,2.10,2.20,3.07,3.13,3.07,3.13,59,46,1004.718
156171,1696978200,2.50,2.90,3.87,4.40,3.87,4.40,61,53.2,1006.17
156171,1696974600,2.90,3.00,4.27,4.77,4.27,4.77,64,51,1005.534
156171,1696941600,5.80,6.40,10.66,10.87,10.66,10.87,56,56.4,1006.62
156171,1696897800,2.30,2.30,3.41,3.39,3.41,3.39,58,49,1005.178
156171,1696927800,3.50,3.70,5.70,5.79,5.70,5.79,55,57,1005.682
156171,1696899600,2.30,2.40,3.36,3.53,3.36,3.53,57,48.6,1005.534
156171,1696982400,3.90,4.20,6.78,6.82,6.78,6.82,59,56.6,1006.776
156171,1696981800,3.60,3.80,5.83,6.06,5.83,6.06,59.4,56,1006.732
156171,1696882200,1.60,1.70,2.08,2.34,2.08,2.34,63,42,1002.662
156171,1696906200,2.80,2.90,4.34,4.49,4.34,4.49,56,49,1006.092
156171,1696977600,2.70,2.90,4.12,4.20,4.12,4.20,61.2,53,1006.112
156171,1696903200,3.20,3.10,5.02,4.80,5.02,4.80,56.2,49.4,1006.002
156171,1696917600,2.80,2.80,4.29,4.06,4.29,4.06,52.8,56.8,1005.9
156171,1696938000,4.30,4.60,6.92,7.44,6.92,7.44,55,57,1006.174
156171,1696936800,4.00,4.50,6.78,7.13,6.78,7.13,55,57,1006.118
156171,1696914600,2.80,2.90,4.36,4.46,4.36,4.46,54,53.2,1005.812
156171,1696848600,1.80,1.70,2.69,2.16,2.69,2.16,51.2,60,1003.32
156171,1696874400,1.20,1.30,1.11,1.31,1.11,1.31,64.8,38,1002.184
156171,1696879800,2.20,2.40,3.63,3.36,3.63,3.36,64,39.6,1002.38
156171,1696967400,2.50,2.80,3.80,4.20,3.80,4.20,64.6,41.8,1004.742
156171,1696971600,2.30,2.50,3.31,3.75,3.31,3.75,65,43.6,1005.072
156171,1696965600,2.50,2.60,3.72,3.82,3.72,3.82,65,39.6,1004.676
156171,1696961400,2.60,3.00,3.99,4.62,3.99,4.62,64.4,39.2,1004.828
156171,1696942200,4.90,5.40,8.72,8.96,8.72,8.96,56,55.8,1006.612
156171,1696936200,4.60,4.60,7.87,7.61,7.87,7.61,55,57,1006.106
156171,1696923000,2.90,3.10,4.35,4.62,4.35,4.62,53,59,1005.532
156171,1696932000,3.80,4.20,6.22,6.63,6.22,6.63,54.8,57,1005.81
156171,1696926600,3.70,3.90,5.88,6.14,5.88,6.14,54.2,57,1005.724
156171,1696888200,1.70,1.60,2.21,2.21,2.21,2.21,61.6,37.6,1003.714
156171,1696863000,1.50,1.60,2.01,2.02,2.01,2.02,61.4,45,1003.736
156171,1696835400,1.20,1.00,1.23,1.02,1.23,1.02,53,57.6,1002.112
156171,1696838400,1.30,1.10,1.53,1.20,1.53,1.20,53,58,1002.274
156171,1696840200,1.70,1.40,1.99,1.64,1.99,1.64,51.8,59,1002.55
156171,1696946400,4.40,4.70,7.22,7.75,7.22,7.75,58.2,52,1006.714
156171,1696958400,3.20,3.60,4.98,5.88,4.98,5.88,63,43.8,1005.094
156171,1696951800,3.60,4.10,6.01,6.51,6.01,6.51,63.2,47.4,1006.01
156171,1696919400,2.70,2.80,4.14,4.09,4.14,4.09,53,58,1005.736
156171,1696843200,2.00,1.70,2.75,2.23,2.75,2.23,52,59,1002.874
156171,1696935600,4.50,4.60,7.62,7.64,7.62,7.64,55,58,1006.068
156171,1696970400,2.50,2.50,3.65,3.57,3.65,3.57,65.2,40.8,1004.956
156171,1696933200,4.10,4.30,6.76,6.89,6.76,6.89,54.4,57.8,1005.842
156171,1696980600,3.00,3.20,4.84,4.91,4.84,4.91,60,55,1006.54
156171,1696953000,3.30,3.80,5.44,5.65,5.44,5.65,66,44.8,1005.842
156171,1696903800,3.20,3.20,5.13,5.06,5.13,5.06,56.4,49.6,1006.008
156171,1696891200,1.80,1.80,2.55,2.54,2.55,2.54,60.6,43.4,1004.058
156171,1696864200,1.40,1.40,1.63,1.72,1.63,1.72,63,43.6,1003.522
156171,1696851000,2.50,2.60,3.80,3.57,3.80,3.57,52,60,1003.812
156171,1696857600,1.70,1.60,2.29,2.08,2.29,2.08,56,54,1004.158
156171,1696892400,1.70,1.80,2.45,2.58,2.45,2.58,60,45,1004.24
156171,1696842000,2.00,1.70,2.87,2.18,2.87,2.18,52,59,1002.758
156171,1696930800,3.80,4.10,6.02,6.31,6.02,6.31,55,57,1005.826
156171,1696969200,2.50,2.60,3.45,3.79,3.45,3.79,65,40.8,1004.922
156171,1696974000,2.90,2.90,4.28,4.57,4.28,4.57,64,50.6,1005.408
156171,1696966200,2.60,2.70,3.85,3.97,3.85,3.97,64.6,40.6,1004.708
156171,1696960200,2.50,2.90,3.73,4.39,3.73,4.39,64.8,40.6,1004.784
156171,1696918200,2.70,2.50,4.21,3.73,4.21,3.73,52.4,57,1005.928
156171,1696896000,2.20,2.40,3.20,3.53,3.20,3.53,59,47.2,1004.962
156171,1696866000,1.40,1.40,1.83,1.65,1.83,1.65,65,41.6,1003.312
156171,1696836600,1.30,1.10,1.29,1.33,1.29,1.33,53,58,1002.106
156171,1696868400,1.50,1.50,1.79,1.65,1.79,1.65,67,39.2,1003.002
156171,1696846800,1.80,1.70,2.53,2.10,2.53,2.10,51.2,59.6,1003.134
156171,1696875000,1.20,1.30,1.37,1.47,1.37,1.47,64.8,37.2,1002.186
156171,1696916400,2.70,2.70,4.25,3.94,4.25,3.94,53,55,1005.82
156171,1696948200,5.30,5.90,9.25,9.33,9.25,9.33,59.2,52,1006.478
156171,1696950600,3.80,4.10,6.16,6.58,6.16,6.58,61.8,49,1006.148
156171,1696914000,3.00,2.90,4.74,4.49,4.74,4.49,54,53,1005.834
156171,1696926000,3.70,3.90,6.23,6.01,6.23,6.01,54.4,58,1005.68
156171,1696881600,1.60,1.80,1.77,2.41,1.77,2.41,63,41.6,1002.576
156171,1696837200,1.40,1.10,1.77,1.13,1.77,1.13,53,58,1002.158
156171,1696872600,1.50,1.40,1.71,1.59,1.71,1.59,65.4,36.8,1002.34
156171,1696860600,1.90,1.60,2.82,1.88,2.82,1.88,59.4,48.8,1004.038
156171,1696839000,1.50,1.40,2.14,1.65,2.14,1.65,52.6,58.2,1002.458
156171,1696858800,2.10,2.00,3.02,2.86,3.02,2.86,57.6,51.6,1004.136
156171,1696980000,3.20,3.00,4.97,4.78,4.97,4.78,60,54.4,1006.374
156171,1696940400,5.60,5.50,10.02,9.21,10.02,9.21,55.4,56.4,1006.452
156171,1696962000,3.00,3.40,4.84,5.35,4.84,5.35,64.8,41.2,1004.848
156171,1696956600,3.50,3.80,5.35,5.94,5.35,5.94,64,44.6,1005.288
156171,1696942800,4.60,4.80,8.06,7.84,8.06,7.84,56,55,1006.536
156171,1696842600,1.80,1.70,2.59,2.16,2.59,2.16,52,59,1002.832
156171,1696861800,1.40,1.40,1.78,1.65,1.78,1.65,60.2,47.2,1003.876
156171,1696843800,1.80,1.70,2.39,2.30,2.39,2.30,52,59,1002.946
156171,1696977000,2.80,3.00,4.39,4.57,4.39,4.57,61.8,52.4,1006
156171,1696932600,4.10,4.20,6.82,6.93,6.82,6.93,54.8,57.4,1005.816
156171,1696969800,2.40,2.50,3.67,3.56,3.67,3.56,65,41.4,1004.922
156171,1696956000,3.60,4.00,5.32,6.24,5.32,6.24,64.2,44.2,1005.53
156171,1696945200,4.10,4.70,7.29,7.64,7.29,7.64,57.8,53,1006.572
156171,1696917000,2.90,2.70,4.57,4.09,4.57,4.09,53,56,1005.898
156171,1696902000,2.80,2.70,4.12,4.10,4.12,4.10,56.8,49.8,1005.818
156171,1696911600,3.10,3.00,4.76,4.44,4.76,4.44,56,50.6,1005.742
156171,1696909200,2.80,3.00,4.27,4.57,4.27,4.57,56,50,1005.924
156171,1696887000,1.60,1.50,2.05,1.96,2.05,1.96,62,40,1003.51
156171,1696860000,1.60,1.60,2.30,2.04,2.30,2.04,59,49.4,1004.142
156171,1696884600,1.50,1.50,1.93,1.77,1.93,1.77,62,37.6,1003.176
156171,1696852800,3.40,3.10,6.01,4.58,6.01,4.58,52,59,1004.124
156171,1696934400,3.80,4.30,6.69,6.98,6.69,6.98,54.4,58,1005.928
156171,1696972200,2.60,2.40,3.53,3.78,3.53,3.78,65,46.2,1005.146
156171,1696953600,3.70,3.80,5.51,5.79,5.51,5.79,66.4,43.4,1005.842
156171,1696944600,5.10,5.10,8.69,8.26,8.69,8.26,57.6,53.8,1006.626
156171,1696901400,3.00,2.90,4.82,4.46,4.82,4.46,57,50,1005.696
156171,1696870200,1.60,1.50,1.77,1.70,1.77,1.70,67.4,37.2,1002.602
156171,1696852200,4.30,3.80,8.01,6.06,8.01,6.06,52,59.2,1004.076
156171,1696833600,1.10,1.00,0.99,0.91,0.99,0.91,53.4,57,1002
156171,1696857000,1.60,1.60,2.19,2.04,2.19,2.04,55.4,54.2,1004.154
156171,1696878000,2.10,2.40,3.13,3.38,3.13,3.38,65,37.2,1002.332
156171,1696885800,1.60,1.50,2.04,1.95,2.04,1.95,62,36.6,1003.282
156171,1696964400,2.60,2.50,3.68,3.53,3.68,3.53,65,41,1004.636
156171,1696955400,3.60,4.10,5.71,6.38,5.71,6.38,64.8,43.4,1005.704
156171,1696866600,1.60,1.40,1.90,1.43,1.90,1.43,65.4,40.8,1003.242
156171,1696873800,1.40,1.30,1.32,1.56,1.32,1.56,64.2,38,1002.244
156171,1696966800,2.60,2.60,3.68,3.94,3.68,3.94,64,41.4,1004.75
156171,1696947000,5.50,6.10,9.56,9.95,9.56,9.95,58.4,52,1006.688
156171,1696954800,3.60,4.00,5.67,6.28,5.67,6.28,64.6,43,1005.852
156171,1696959000,2.70,3.10,4.27,4.93,4.27,4.93,63,43.2,1004.986
156171,1696945800,4.30,5.10,7.56,8.02,7.56,8.02,58,52.2,1006.638
156171,1696930200,3.90,4.00,6.86,6.09,6.86,6.09,55,57.4,1005.804
156171,1696893600,1.80,1.80,2.41,2.64,2.41,2.64,59,46.4,1004.456
156171,1696851600,2.80,2.70,5.20,3.97,5.20,3.97,52,59.6,1003.976
156171,1696855800,1.80,1.90,2.63,2.35,2.63,2.35,55,55.6,1004.26
156171,1696941000,4.30,4.50,7.25,7.15,7.25,7.15,56,56.6,1006.582
156171,1696929000,3.60,3.60,5.49,5.75,5.49,5.75,55,57.2,1005.744
156171,1696908600,2.90,2.70,4.93,4.18,4.93,4.18,56,50.2,1005.982
156171,1696907400,2.90,2.80,4.60,4.37,4.60,4.37,56,51.2,1005.976
156171,1696904400,3.20,3.20,5.11,4.94,5.11,4.94,56,49.4,1006.106
156171,1696869600,1.30,1.40,1.11,1.45,1.11,1.45,68,38.4,1002.742
156171,1696883400,1.70,1.50,2.01,1.97,2.01,1.97,63,43.2,1002.98
156171,1696845600,1.80,1.60,2.37,1.93,2.37,1.93,52,59,1003.106
156171,1696865400,1.70,1.70,2.07,2.18,2.07,2.18,64,42.6,1003.362
156171,1696968600,2.60,2.60,3.81,3.81,3.81,3.81,65,40.8,1004.838
156171,1696948800,5.30,5.90,8.98,9.60,8.98,9.60,59.6,51.6,1006.398
156171,1696957200,3.70,4.00,6.28,6.62,6.28,6.62,64,44,1005.18
156171,1696905000,3.00,3.10,4.56,4.65,4.56,4.65,56,49.2,1006.078
156171,1696856400,1.70,1.90,2.30,2.59,2.30,2.59,55,55,1004.188
156171,1696889400,2.00,2.30,2.86,3.23,2.86,3.23,61,38.2,1003.864
156171,1696900800,2.40,2.50,3.71,3.66,3.71,3.66,57,49.8,1005.67
156171,1696911000,3.10,3.00,4.92,4.61,4.92,4.61,56,50.2,1005.79
156171,1696849800,1.90,1.80,2.76,2.30,2.76,2.30,51,60,1003.538
156171,1696834200,1.20,1.00,1.17,1.00,1.17,1.00,53,57.6,1002.032
156171,1696939200,4.20,4.50,7.08,7.30,7.08,7.30,55,56.8,1006.354
156171,1696944000,5.30,5.60,9.33,9.30,9.33,9.30,56.8,54.2,1006.7
156171,1696923600,3.10,3.10,4.87,4.75,4.87,4.75,53,59,1005.576
156171,1696886400,1.70,1.40,2.34,1.87,2.34,1.87,62,38.6,1003.386
156171,1696894200,1.90,2.00,2.75,2.79,2.75,2.79,59,45.8,1004.562
156171,1696954200,3.60,4.00,5.78,6.34,5.78,6.34,66,42.8,1005.846
156171,1696928400,3.30,3.50,5.45,5.48,5.45,5.48,55,57,1005.662
156171,1696867800,1.50,1.50,1.55,1.70,1.55,1.70,66,39.8,1003.082
156171,1696858200,1.90,1.90,2.98,2.67,2.98,2.67,56.8,53,1004.146
156171,1696848000,2.20,1.80,2.99,2.33,2.99,2.33,51.8,59.8,1003.346
156171,1696978800,2.60,2.80,4.06,4.52,4.06,4.52,61,54,1006.22
156171,1696963200,3.00,3.20,4.38,5.08,4.38,5.08,65,40.8,1004.788
156171,1696960800,2.90,3.20,4.59,4.83,4.59,4.83,65,39.8,1004.746
156171,1696933800,3.90,4.00,6.54,6.22,6.54,6.22,55,58,1005.892
156171,1696902600,3.10,2.80,4.68,4.21,4.68,4.21,56,49.4,1005.928
156171,1696915200,2.60,3.00,4.31,4.28,4.31,4.28,54,54.2,1005.89
156171,1696898400,2.40,2.40,3.49,3.50,3.49,3.50,57.6,49,1005.302
156171,1696896600,2.50,2.40,3.68,3.51,3.68,3.51,58.2,48,1005.032
156171,1696869000,1.60,1.40,1.73,1.58,1.73,1.58,67.8,38.2,1002.926
156171,1696853400,2.80,2.80,4.70,3.96,4.70,3.96,52.6,58.6,1004.18
156171,1696871400,1.70,1.70,2.19,2.15,2.19,2.15,66,37.8,1002.446
156171,1696975800,2.80,2.80,4.23,4.34,4.23,4.34,62.8,52,1005.68
156171,1696972800,2.30,2.50,3.14,3.74,3.14,3.74,65,47.4,1005.15
156171,1696943400,4.00,4.30,7.02,6.70,7.02,6.70,56.6,54.8,1006.432
156171,1696913400,3.20,3.10,4.87,4.75,4.87,4.75,55,52.8,1005.836
156171,1696846200,1.50,1.50,1.86,1.78,1.86,1.78,52,59.2,1003.174
156171,1696887600,1.60,1.60,2.08,2.12,2.08,2.12,62,38,1003.588
156171,1696836000,1.20,1.10,1.27,1.13,1.27,1.13,53,58,1002.13
156171,1696929600,3.60,4.00,6.20,6.23,6.20,6.23,55,57.4,1005.778
156171,1696975200,2.50,2.80,3.82,4.16,3.82,4.16,63,51.2,1005.602
156171,1696906800,2.80,2.80,4.26,4.22,4.26,4.22,56,50.6,1006.046
156171,1696885200,1.70,1.60,1.96,1.98,1.96,1.98,62,37.2,1003.248
156171,1696840800,1.70,1.60,2.25,1.83,2.25,1.83,51.8,59,1002.656
156171,1696847400,1.90,1.70,2.75,2.13,2.75,2.13,51.6,59.6,1003.296
156171,1696891800,1.70,1.70,2.25,2.39,2.25,2.39,60,44.6,1004.104
156171,1696837800,1.20,1.20,1.40,1.29,1.40,1.29,53,58,1002.246
156171,1696845000,2.20,1.80,3.06,2.59,3.06,2.59,52,59,1003.054
156171,1696855200,1.60,1.70,2.17,2.07,2.17,2.07,54,56.8,1004.244
156171,1696921200,2.70,2.80,4.19,4.18,4.19,4.18,53,58.8,1005.65
156171,1696959600,3.10,3.60,4.30,5.72,4.30,5.72,64,41.8,1004.852
156171,1696915800,2.60,2.80,4.11,3.94,4.11,3.94,53.4,55,1005.854
156171,1696897200,2.40,2.50,3.72,3.54,3.72,3.54,58,49,1005.14
156171,1696908000,3.10,3.00,4.81,4.62,4.81,4.62,56,50.6,1005.988
156171,1696925400,3.50,3.60,5.57,5.55,5.57,5.55,54,58,1005.63
