id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699610400,4.40,4.10,8.06,6.94,8.06,6.94,46,58,1013.66
156171,1699729200,0.90,0.70,0.79,0.43,0.79,0.43,50,42.8,1024.948
156171,1699709400,6.70,6.60,12.28,11.28,13.97,12.51,47,51.4,1023.828
156171,1699707600,1.70,1.60,2.50,2.14,2.50,2.14,46.8,53,1023.518
156171,1699685400,2.70,2.70,4.48,3.88,4.48,3.88,49,47.4,1018.686
156171,1699666200,2.90,2.70,4.61,4.00,4.61,4.00,53,39.2,1016.328
156171,1699682400,2.90,2.60,4.69,3.96,4.69,3.96,50,46.4,1018.236
156171,1699738800,1.10,0.90,1.15,0.74,1.15,0.74,47.8,39,1026.352
156171,1699649400,1.40,1.30,1.87,1.48,1.87,1.48,55,34,1013.988
156171,1699627800,3.40,3.30,5.79,5.25,5.79,5.25,53,47.2,1014.884
156171,1699581600,5.60,5.80,11.00,10.21,11.00,10.21,49,61,1011.92
156171,1699617600,4.30,3.80,7.83,6.68,7.83,6.68,46,59,1014.848
156171,1699705200,3.10,2.90,5.58,4.70,5.58,4.70,46,55,1022.704
156171,1699698600,2.50,2.40,3.83,3.46,3.83,3.46,47.8,50.2,1020.622
156171,1699686600,2.90,2.80,4.66,4.21,4.66,4.21,49,49.4,1018.706
156171,1699668600,2.30,2.10,3.44,3.04,3.44,3.04,51,41.6,1016.65
156171,1699679400,3.00,2.90,4.73,4.53,4.73,4.53,49.6,46.4,1017.93
156171,1699681800,5.70,5.70,10.95,10.32,10.95,10.32,50,46,1018.162
156171,1699670400,2.70,2.40,4.67,3.54,4.67,3.54,50,44,1016.878
156171,1699747800,1.10,1.10,1.19,1.02,1.19,1.02,44,41,1027.918
156171,1699740000,8.30,8.00,15.34,13.39,17.42,14.61,46.6,39.2,1026.71
156171,1699653600,1.70,1.70,2.23,2.02,2.23,2.02,54,38,1014.542
156171,1699698000,2.70,2.60,3.99,3.91,3.99,3.91,48,50,1020.494
156171,1699690800,3.00,2.70,5.01,4.28,5.01,4.28,46.6,49,1017.688
156171,1699677600,3.30,3.60,5.51,6.02,5.51,6.02,49,47.2,1017.764
156171,1699665600,2.40,2.60,3.50,3.82,3.50,3.82,53,38,1016.234
156171,1699742400,2.40,2.30,4.11,3.54,4.11,3.54,46,40.2,1027.132
156171,1699737000,2.60,2.30,4.33,3.20,4.33,3.20,49,38,1025.788
156171,1699735200,1.00,0.80,1.04,0.54,1.04,0.54,50.2,38,1025.446
156171,1699602600,4.90,4.70,9.57,8.31,9.57,8.31,46.6,58.8,1012.544
156171,1699647600,1.40,1.40,1.74,1.66,1.74,1.66,55,33.6,1014.03
156171,1699593000,4.30,4.30,8.26,7.58,8.26,7.58,46.6,59,1012.502
156171,1699606800,5.60,5.30,10.93,9.42,10.93,9.42,46,58,1012.708
156171,1699718400,0.70,0.60,0.36,0.18,0.36,0.18,49,45.4,1024.952
156171,1699710000,1.50,1.50,1.83,1.84,1.83,1.84,47,50,1023.952
156171,1699704000,3.00,2.90,5.23,4.63,5.23,4.63,46,54,1022.06
156171,1699701600,2.40,2.20,3.45,2.94,3.45,2.94,47,53,1021.258
156171,1699687200,2.60,2.70,3.94,4.05,3.94,4.05,48.8,49.2,1018.778
156171,1699618800,7.00,6.60,15.78,12.32,15.78,12.32,46,59.6,1015.058
156171,1699614000,4.50,4.20,7.88,7.48,7.88,7.48,46,59,1014.096
156171,1699604400,5.00,5.00,9.33,8.93,9.33,8.93,46.6,58,1012.38
156171,1699651200,2.00,2.00,2.76,2.75,2.76,2.75,55,37.4,1014.176
156171,1699722000,0.80,0.80,0.59,0.31,0.59,0.31,49,45.2,1025.068
156171,1699712400,2.20,2.40,3.42,4.14,3.42,4.14,48,47.4,1024.274
156171,1699686000,2.70,2.70,4.06,4.09,4.06,4.09,49,48.8,1018.68
156171,1699684200,2.80,2.90,4.35,4.20,4.35,4.20,49,46,1018.402
156171,1699678800,2.90,2.90,4.70,4.60,4.70,4.60,49.2,46.6,1017.886
156171,1699678200,3.20,3.00,4.91,4.74,4.91,4.74,49,46.4,1017.864
156171,1699689000,2.90,2.60,4.18,3.90,4.18,3.90,49,49.8,1018.974
156171,1699605600,5.40,5.10,10.44,9.34,10.44,9.34,46,58.6,1012.48
156171,1699599000,5.00,4.90,9.36,8.55,9.36,8.55,47,58.8,1012.332
156171,1699717200,0.90,0.60,0.58,0.29,0.58,0.29,49,46,1024.802
156171,1699671000,2.50,2.40,3.72,3.59,3.72,3.59,50,44.6,1016.928
156171,1699680600,3.70,3.70,6.13,5.71,6.23,5.75,50,46,1018.014
156171,1699668000,3.00,2.90,4.75,4.70,4.75,4.70,51.8,41,1016.51
156171,1699643400,1.50,1.40,1.74,1.61,1.74,1.61,55,34,1013.826
156171,1699655400,6.00,6.20,11.31,10.26,11.44,10.40,54,36,1014.938
156171,1699616400,3.60,3.60,6.70,6.06,6.70,6.06,46,59,1014.63
156171,1699621800,7.80,7.90,16.03,15.02,16.03,15.02,48,59.4,1015.374
156171,1699636200,1.40,1.40,2.03,1.79,2.03,1.79,54.4,35.6,1014.058
156171,1699632000,1.40,1.30,1.89,1.28,1.89,1.28,54,37,1014.58
156171,1699638600,1.40,1.30,1.62,1.52,1.62,1.52,54.6,34,1013.884
156171,1699646400,1.70,1.60,2.53,2.04,2.53,2.04,55,33,1013.936
156171,1699626000,6.70,7.00,12.81,12.98,12.81,12.98,51,54,1015.046
156171,1699728600,1.00,0.90,1.11,0.75,1.11,0.75,50,43,1024.868
156171,1699692600,3.10,3.00,4.87,4.99,4.87,4.99,48.8,48,1019.416
156171,1699663800,2.40,2.30,3.49,3.43,3.49,3.43,53,38,1016.152
156171,1699601400,5.00,4.50,9.07,8.38,9.07,8.38,46.2,59,1012.448
156171,1699582200,5.60,5.80,10.41,10.07,10.41,10.07,49,61,1012.05
156171,1699644000,1.60,1.30,1.91,1.49,1.91,1.49,55.8,33.6,1013.826
156171,1699618200,5.40,5.30,10.32,9.53,10.32,9.53,46,59,1014.934
156171,1699607400,5.40,5.30,10.53,9.70,10.53,9.70,46,58.4,1012.822
156171,1699632600,1.50,1.30,2.11,1.32,2.11,1.32,54,37,1014.486
156171,1699654200,1.60,1.60,2.25,2.19,2.25,2.19,54,37.2,1014.732
156171,1699589400,3.70,3.70,7.01,6.25,7.01,6.25,47,59,1012.682
156171,1699704600,3.20,3.00,5.87,4.97,5.87,4.97,45.8,54.2,1022.37
156171,1699693800,3.10,3.00,5.01,4.60,5.01,4.60,49,48,1019.592
156171,1699674000,2.10,2.20,3.05,2.97,3.05,2.97,49,47,1017.26
156171,1699674600,2.20,2.10,3.34,2.97,3.34,2.97,49,47,1017.38
156171,1699733400,1.00,1.00,0.95,0.79,0.95,0.79,50.6,40.8,1025.34
156171,1699735800,1.00,0.80,0.84,0.60,0.84,0.60,49.8,38,1025.534
156171,1699657200,4.40,4.40,7.87,7.60,7.87,7.60,53,36,1015.428
156171,1699627200,3.00,2.80,4.78,4.15,4.78,4.15,52.8,47.8,1014.864
156171,1699597800,4.40,4.50,8.58,8.14,8.58,8.14,47,59,1012.232
156171,1699620600,8.40,8.50,17.95,16.35,17.95,16.35,47,60,1015.364
156171,1699715400,0.90,0.60,0.68,0.13,0.68,0.13,49,46.8,1024.54
156171,1699699800,2.40,2.40,3.49,3.43,3.49,3.43,47,51.8,1020.906
156171,1699692000,3.20,3.10,4.89,5.45,4.89,5.45,48.6,48,1019.38
156171,1699740600,2.90,2.30,5.00,3.51,5.00,3.51,46,39.6,1026.786
156171,1699729800,1.00,0.80,0.80,0.62,0.80,0.62,50,42.4,1024.986
156171,1699588200,3.70,3.60,6.86,6.43,6.86,6.43,48,58.4,1012.734
156171,1699608000,5.00,5.10,9.64,8.86,9.64,8.86,46,58,1012.992
156171,1699652400,1.70,1.60,2.08,2.09,2.08,2.09,54,39.4,1014.364
156171,1699595400,4.20,3.90,7.25,6.89,7.25,6.89,47,59,1012.464
156171,1699691400,3.00,2.90,5.27,4.66,5.27,4.66,48,48.2,1019.276
156171,1699683000,2.90,2.90,4.83,4.25,4.83,4.25,50,46.4,1018.224
156171,1699746600,1.30,1.20,1.54,1.16,1.54,1.16,44.8,41,1027.816
156171,1699662600,2.00,1.90,2.66,2.56,2.66,2.56,53,38,1015.946
156171,1699737600,1.20,0.90,1.50,0.78,1.50,0.78,48.2,38.4,1026.002
156171,1699617000,3.50,3.50,6.62,6.01,6.62,6.01,46,59,1014.67
156171,1699623600,7.40,7.70,15.13,14.66,15.13,14.66,48.8,57,1014.958
156171,1699745400,1.20,1.00,1.35,1.04,1.35,1.04,45,41,1027.746
156171,1699732800,1.00,0.90,1.27,0.89,1.27,0.89,50,41,1025.31
156171,1699736400,1.30,1.00,1.46,1.01,1.46,1.01,49.2,38,1025.646
156171,1699660200,2.10,2.00,2.86,2.73,2.86,2.73,53,37,1015.788
156171,1699599600,4.60,4.70,8.49,7.99,8.49,7.99,47,58.8,1012.322
156171,1699591200,4.10,4.20,7.21,7.20,7.21,7.20,47,58.8,1012.394
156171,1699609200,4.80,4.40,8.72,7.56,8.72,7.56,46,58,1013.378
156171,1699596600,4.50,4.10,8.38,7.31,8.38,7.31,47,58.4,1012.314
156171,1699720800,1.40,1.20,1.77,1.53,1.77,1.53,48,45.2,1025.128
156171,1699702800,2.30,2.20,3.22,2.98,3.22,2.98,46.4,54,1021.67
156171,1699696800,2.80,2.80,4.25,4.29,4.25,4.29,48.8,49,1020.248
156171,1699672200,2.10,2.10,3.02,3.00,3.02,3.00,49.2,45.8,1016.96
156171,1699663200,2.20,2.10,3.02,3.14,3.02,3.14,53,38,1016.084
156171,1699734600,1.00,0.70,0.91,0.37,0.91,0.37,50,38.4,1025.38
156171,1699624200,8.30,9.10,17.42,16.77,17.42,16.77,49.4,57,1015.166
156171,1699602000,5.00,4.60,9.45,8.09,9.45,8.09,46.4,59,1012.404
156171,1699650000,1.40,1.50,1.79,1.91,1.79,1.91,55.2,34.4,1014.078
156171,1699624800,7.50,8.50,15.39,15.47,15.39,15.47,50,56.2,1015.18
156171,1699657800,4.80,5.00,8.15,8.76,8.15,8.76,53,36,1015.442
156171,1699639200,1.50,1.30,1.91,1.54,1.91,1.54,54.6,34.6,1014.008
156171,1699722600,1.30,1.10,1.41,1.15,1.41,1.15,49,44.8,1025.05
156171,1699719000,0.60,0.60,0.55,0.14,0.55,0.14,48.6,45.2,1025.046
156171,1699701000,2.30,2.20,3.31,3.04,3.31,3.04,47,53,1021.052
156171,1699671600,2.20,2.30,3.25,3.00,3.25,3.00,49.2,45.4,1017.008
156171,1699746000,1.40,1.30,1.68,1.42,1.68,1.42,45,41,1027.77
156171,1699640400,1.40,1.40,1.75,1.63,1.75,1.63,54.6,34,1014.006
156171,1699590600,4.40,4.50,8.24,7.82,8.24,7.82,47.4,59,1012.376
156171,1699647000,1.80,1.70,2.50,2.15,2.50,2.15,55,33,1014.014
156171,1699642200,2.20,2.00,2.97,2.85,2.97,2.85,54.8,34,1013.92
156171,1699628400,1.90,2.00,2.49,2.77,2.49,2.77,53.2,43.8,1014.846
156171,1699587000,3.60,3.40,6.11,5.70,6.11,5.70,48,59,1012.836
156171,1699603800,5.00,4.80,9.73,8.59,9.73,8.59,47,58,1012.416
156171,1699725600,1.10,1.00,1.12,0.81,1.12,0.81,50,43.2,1024.904
156171,1699721400,0.80,0.70,0.62,0.25,0.62,0.25,48.2,45.2,1025.172
156171,1699699200,2.60,2.40,3.64,3.30,3.64,3.30,47.2,51,1020.74
156171,1699684800,3.00,2.90,4.91,4.34,4.91,4.34,49,46.8,1018.526
156171,1699586400,3.70,3.50,6.54,6.04,6.54,6.04,48,59.2,1012.932
156171,1699631400,1.30,1.20,1.42,1.36,1.42,1.36,53.8,37.8,1014.62
156171,1699629600,1.40,1.20,1.76,1.26,1.76,1.26,53.8,39.4,1014.72
156171,1699728000,1.20,1.00,1.28,0.98,1.28,0.98,50,43,1024.874
156171,1699716600,1.00,0.80,0.83,0.49,0.83,0.49,49,46,1024.762
156171,1699656600,2.40,2.40,3.56,3.64,3.56,3.64,53,36.6,1015.374
156171,1699622400,9.60,10.10,19.76,18.85,20.32,19.28,48,59.4,1015.328
156171,1699659000,2.20,2.30,3.11,3.21,3.11,3.21,53,37,1015.578
156171,1699612800,4.70,4.70,8.49,8.12,8.49,8.12,46,59,1013.996
156171,1699605000,5.00,4.90,9.74,8.92,9.74,8.92,46,58,1012.384
156171,1699664400,3.10,3.20,4.78,5.05,4.78,5.05,53,38,1016.238
156171,1699676400,3.30,3.40,5.56,5.98,5.56,5.98,49,47.8,1017.442
156171,1699731000,1.10,1.00,1.07,1.02,1.07,1.02,50,42.2,1025.124
156171,1699645800,1.70,1.20,2.01,1.45,2.01,1.45,55.2,33,1013.974
156171,1699642800,1.40,1.50,1.82,1.81,1.82,1.81,55,34,1013.858
156171,1699591800,4.20,4.40,7.62,7.58,7.62,7.58,47,59,1012.43
156171,1699641600,2.00,1.80,2.72,2.27,2.72,2.27,54.6,34,1013.912
156171,1699724400,0.80,0.60,0.53,0.17,0.53,0.17,50.4,43.4,1024.908
156171,1699720200,0.80,0.60,0.64,0.17,0.64,0.17,48,45.2,1025.074
156171,1699706400,2.30,2.20,3.61,2.95,3.61,2.95,46,54.2,1023.104
156171,1699700400,2.40,2.30,3.81,3.34,3.81,3.34,47,52,1020.928
156171,1699683600,3.00,2.70,4.71,4.19,4.71,4.19,49.6,46,1018.212
156171,1699675200,2.20,2.20,3.20,3.10,3.20,3.10,49,47,1017.404
156171,1699744200,1.50,1.10,1.63,1.09,1.63,1.09,45,41,1027.404
156171,1699598400,4.70,5.10,8.62,8.69,8.62,8.69,46.4,59,1012.342
156171,1699594800,4.00,4.10,7.59,7.20,7.59,7.20,47,59,1012.536
156171,1699582800,5.80,5.80,10.95,10.37,10.95,10.37,48.6,61.2,1012.216
156171,1699584600,4.60,4.50,8.62,8.03,8.62,8.03,48,61,1012.66
156171,1699629000,1.30,1.30,1.63,1.38,1.63,1.38,53.4,40.6,1014.826
156171,1699615800,4.40,4.50,8.31,8.06,8.31,8.06,46,58.8,1014.568
156171,1699658400,2.70,2.50,4.17,3.82,4.17,3.82,53,37,1015.484
156171,1699648200,1.50,1.40,2.08,1.51,2.08,1.51,55,33,1014.116
156171,1699723800,1.30,1.30,1.63,1.46,1.63,1.46,49.2,44.6,1024.998
156171,1699693200,3.10,3.30,4.62,5.18,4.62,5.18,49,48,1019.466
156171,1699681200,7.50,7.70,16.60,13.72,16.62,13.72,50,46.2,1018.14
156171,1699730400,1.10,0.90,1.07,0.84,1.07,0.84,50,42.2,1025.034
156171,1699731600,1.20,1.10,1.29,1.10,1.29,1.10,50,42,1025.192
156171,1699614600,4.10,3.80,8.39,6.80,8.39,6.80,46,59,1014.268
156171,1699603200,4.60,4.70,8.90,8.17,8.90,8.17,47,58.4,1012.382
156171,1699651800,1.70,1.40,2.35,1.84,2.35,1.84,54.8,39,1014.252
156171,1699590000,4.20,4.20,7.22,7.41,7.22,7.41,47,59,1012.594
156171,1699633200,1.40,1.40,1.65,1.58,1.65,1.58,54,37,1014.376
156171,1699713600,1.20,1.20,1.23,1.30,1.23,1.30,47,47.8,1024.494
156171,1699695600,3.10,2.90,4.71,4.30,4.71,4.30,49,48,1019.988
156171,1699669800,2.40,2.20,3.28,3.07,3.28,3.07,50,43.2,1016.712
156171,1699748400,2.00,1.90,3.04,2.66,3.04,2.66,44,41,1028.038
156171,1699661400,1.80,1.90,2.44,2.73,2.44,2.73,53,38,1015.902
156171,1699613400,4.40,4.30,8.63,7.41,8.63,7.41,46,59,1014.064
156171,1699581000,6.20,6.20,11.84,10.97,11.84,10.97,50,60.8,1011.906
156171,1699717800,0.70,0.70,0.44,0.27,0.44,0.27,49,46,1024.86
156171,1699711200,2.40,2.50,4.05,4.43,4.05,4.43,47.4,49.2,1024.078
156171,1699690200,2.80,2.70,4.25,4.10,4.25,4.10,48.2,50,1019.1
156171,1699675800,2.90,2.90,4.59,4.85,4.59,4.85,49,47,1017.462
156171,1699669200,2.10,2.10,3.02,2.98,3.02,2.98,51,42.4,1016.714
156171,1699743000,3.10,3.30,5.54,5.67,5.54,5.67,45.4,41,1027.234
156171,1699741200,2.30,2.20,3.70,3.08,3.70,3.08,46,40,1026.922
156171,1699638000,1.30,1.30,1.66,1.60,1.66,1.60,54.8,34.4,1013.942
156171,1699585200,4.80,5.00,9.08,8.51,9.08,8.51,47.8,61,1012.706
156171,1699580400,6.40,6.60,12.02,11.54,12.02,11.54,50.4,61,1011.872
156171,1699694400,2.90,2.90,4.91,4.55,4.91,4.55,49,48,1019.726
156171,1699677000,3.10,3.10,4.92,5.07,4.92,5.07,49,48,1017.604
156171,1699743600,1.40,1.20,1.74,1.24,1.74,1.24,45.2,41,1027.334
156171,1699739400,2.50,2.30,4.16,3.60,4.18,3.60,47.2,39,1026.572
156171,1699611000,4.30,4.10,7.84,7.26,7.84,7.26,45.8,58,1013.708
156171,1699654800,16.10,14.60,24.87,20.67,33.59,27.48,54,36,1014.81
156171,1699656000,4.30,4.00,7.27,6.73,7.27,6.73,53.8,36,1015.156
156171,1699648800,1.50,1.40,1.74,1.73,1.74,1.73,55,33.2,1013.99
156171,1699645200,1.50,1.30,1.89,1.55,1.89,1.55,55.6,33,1013.946
156171,1699579200,6.50,6.80,13.12,11.92,13.12,11.92,51,61,1011.93
156171,1699713000,2.50,2.60,4.25,4.27,4.25,4.27,47,48,1024.316
156171,1699734000,1.20,1.00,1.13,1.08,1.13,1.08,50.2,40.4,1025.332
156171,1699619400,6.40,6.50,13.48,12.50,13.48,12.50,46,60,1015.154
156171,1699587600,3.50,3.30,6.08,5.48,6.08,5.48,48,59,1012.83
156171,1699579800,6.60,6.60,12.74,11.53,12.74,11.53,51,61,1011.882
156171,1699625400,6.80,7.50,13.25,13.84,13.25,13.84,51,55,1015.104
156171,1699606200,5.40,5.20,10.59,9.46,10.59,9.46,46,58.6,1012.626
156171,1699702200,2.10,2.10,3.01,2.76,3.01,2.76,46.6,53,1021.402
156171,1699707000,2.00,1.90,2.75,2.52,2.75,2.52,46.4,53.8,1023.268
156171,1699705800,2.60,2.20,4.08,3.44,4.08,3.44,46,55,1022.874
156171,1699689600,2.50,2.60,3.71,4.00,3.71,4.00,48.8,50,1019.066
156171,1699680000,3.00,2.90,4.43,4.28,4.43,4.28,50,46,1017.958
