id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698942600,3.30,3.10,5.26,4.65,5.26,4.65,52,40.4,1027.808
156171,1698883800,2.20,2.20,3.30,3.09,3.30,3.09,44,39,1020.686
156171,1698895200,3.40,3.00,6.48,5.20,6.48,5.20,41,44,1023.024
156171,1698907800,3.60,2.90,6.69,5.31,6.69,5.31,37,53,1025.126
156171,1698862800,3.70,3.80,5.87,6.11,5.87,6.11,49.2,51.4,1014.868
156171,1698821400,3.00,2.70,4.82,3.88,4.82,3.88,46,51,1013.286
156171,1698840000,3.00,2.90,5.22,5.03,5.22,5.03,43.2,58,1013.762
156171,1698877200,3.00,3.00,4.51,4.48,5.26,5.04,46.8,37.6,1018.174
156171,1698864000,2.20,1.90,3.03,2.48,3.03,2.48,50.2,43.6,1014.972
156171,1698866400,2.00,2.00,2.73,2.90,2.73,2.90,51,40.6,1015.22
156171,1698952800,2.30,2.20,3.20,3.08,3.20,3.08,52.2,34,1026.352
156171,1698906600,3.30,3.10,6.56,5.48,6.56,5.48,37,53,1025.066
156171,1698843600,3.40,2.90,6.48,5.28,6.48,5.28,43,60.8,1014.488
156171,1698861000,4.10,3.90,7.08,6.78,7.08,6.78,48,53,1014.734
156171,1698823800,2.80,2.60,4.59,3.58,4.59,3.58,46,51.4,1013.242
156171,1698970200,3.10,3.00,5.17,5.38,5.17,5.38,44.8,47.8,1027.81
156171,1698936600,5.60,5.30,11.48,9.57,11.48,9.57,46.6,45.4,1028.674
156171,1698913800,4.10,3.80,8.51,7.09,8.51,7.09,36.8,55,1025.86
156171,1698850800,3.70,3.40,6.94,5.66,6.94,5.66,44.8,59.8,1015.284
156171,1698829200,3.00,2.80,4.75,4.25,4.75,4.25,46,54,1012.678
156171,1698825000,2.80,2.60,4.54,3.65,4.54,3.65,46,52,1012.644
156171,1698953400,2.20,2.10,3.24,2.86,3.24,2.86,52,34.4,1026.316
156171,1698919800,3.90,3.50,8.06,7.22,8.06,7.22,35,56.6,1027.074
156171,1698966000,3.40,3.40,5.91,6.06,5.91,6.06,47,44,1027.41
156171,1698957600,2.40,2.30,3.46,3.35,3.46,3.35,51,36,1026.636
156171,1698918000,3.70,3.60,7.73,7.20,7.73,7.20,35.2,56,1026.442
156171,1698911400,3.70,3.20,7.83,6.12,7.83,6.12,37,54,1025.588
156171,1698909000,3.40,3.10,6.58,5.63,6.58,5.63,37,53.2,1025.236
156171,1698883200,2.20,2.00,2.91,2.62,2.91,2.62,44,39,1020.502
156171,1698822600,2.70,2.60,4.19,3.78,4.19,3.78,46,51,1013.288
156171,1698833400,3.20,2.80,5.84,4.16,5.84,4.16,46,55,1012.91
156171,1698838800,2.70,2.50,4.99,4.06,4.99,4.06,44,56.4,1013.71
156171,1698856200,3.70,3.30,6.09,5.66,6.09,5.66,48,54.6,1014.984
156171,1698870600,6.90,7.20,14.46,13.23,14.88,13.51,49,37.2,1016.246
156171,1698966600,3.70,3.40,6.40,6.10,6.40,6.10,46,44.8,1027.508
156171,1698959400,2.40,2.10,3.28,3.03,3.28,3.03,51,37,1026.634
156171,1698940200,4.10,4.10,7.47,7.09,7.47,7.09,48.4,44.2,1028.562
156171,1698934800,5.90,5.90,11.71,11.04,11.71,11.04,44.6,47,1028.88
156171,1698937800,4.70,4.80,9.24,8.60,9.24,8.60,46,45.4,1028.964
156171,1698927000,6.30,5.50,15.61,11.27,15.61,11.27,36.4,57.8,1028.236
156171,1698942000,3.70,3.60,5.73,5.62,5.73,5.62,51.2,41.6,1027.97
156171,1698922800,4.00,3.50,8.52,7.13,8.52,7.13,34.8,57,1027.108
156171,1698885600,4.60,5.00,8.77,9.02,9.15,9.34,44,39,1021.062
156171,1698879600,1.70,1.60,2.27,1.96,2.27,1.96,45.8,38,1019.1
156171,1698880200,13.30,12.70,22.13,19.73,30.46,25.90,45,38,1019.274
156171,1698817800,2.80,2.40,4.50,3.58,4.50,3.58,46.2,49,1013.79
156171,1698886800,3.80,3.50,7.04,6.26,7.04,6.26,44,39.4,1021.322
156171,1698960000,2.90,2.90,4.72,4.36,4.72,4.36,51,37,1026.636
156171,1698889800,2.00,2.00,2.84,2.69,2.84,2.69,43.8,40,1021.932
156171,1698903600,3.20,2.70,6.07,4.99,6.07,4.99,38,52,1024.53
156171,1698919200,4.00,3.50,8.56,7.00,8.56,7.00,34.6,56.6,1026.378
156171,1698892800,2.80,2.50,5.28,4.10,5.28,4.10,42,42.2,1022.64
156171,1698858600,3.30,3.40,5.57,5.61,5.57,5.61,48.4,52.2,1014.872
156171,1698864600,2.10,1.90,2.96,2.62,2.96,2.62,50,42.6,1014.966
156171,1698834600,2.90,2.80,4.65,4.14,4.65,4.14,45.6,54.4,1013.202
156171,1698873000,2.30,2.40,3.75,3.61,3.75,3.61,48,36.4,1016.778
156171,1698885000,3.50,3.40,6.35,6.09,6.35,6.09,44,39,1020.922
156171,1698922200,4.20,3.50,9.02,7.20,9.02,7.20,35,57,1027.268
156171,1698926400,5.70,5.30,13.15,11.01,13.15,11.01,36,58,1028.176
156171,1698934200,5.70,5.70,11.23,10.79,11.23,10.79,44.2,48.4,1028.902
156171,1698887400,2.80,2.70,4.56,3.97,4.56,3.97,44,39,1021.342
156171,1698898800,2.90,2.80,5.69,5.15,5.69,5.15,39,48,1023.69
156171,1698829800,2.70,2.60,4.28,3.80,4.28,3.80,45.8,54.4,1012.7
156171,1698846000,3.40,3.10,6.01,5.46,6.01,5.46,44,61,1014.74
156171,1698955200,2.40,2.30,3.48,3.19,3.48,3.19,52,34.2,1026.506
156171,1698957000,2.20,2.30,3.44,3.12,3.44,3.12,51.8,36,1026.608
156171,1698943800,2.80,2.80,4.38,4.14,4.38,4.14,52.6,39,1027.47
156171,1698935400,6.70,6.80,13.95,12.93,13.95,12.93,45,47,1028.83
156171,1698901800,3.20,2.70,5.96,4.84,5.96,4.84,38,50.6,1024.268
156171,1698877800,25.80,24.60,43.53,38.41,58.58,50.44,46.4,38,1018.48
156171,1698852600,3.90,3.70,6.89,6.24,6.89,6.24,45.6,59.2,1015.192
156171,1698867600,2.60,2.30,4.05,3.25,4.05,3.25,50,39.2,1015.44
156171,1698828600,3.30,2.60,5.50,3.69,5.50,3.69,46,54,1012.618
156171,1698830400,2.90,2.60,4.83,3.79,4.83,3.79,46,55,1012.722
156171,1698832200,2.80,2.50,4.26,3.81,4.26,3.81,46,55,1012.884
156171,1698832800,2.90,2.50,4.53,3.93,4.53,3.93,46,55,1012.912
156171,1698967800,3.30,3.20,5.87,5.64,5.87,5.64,45.2,46.2,1027.66
156171,1698945600,2.50,2.60,3.84,3.55,3.84,3.55,53.2,37,1027.21
156171,1698896400,3.40,3.10,6.23,5.55,6.23,5.55,40,45,1023.188
156171,1698930600,9.60,8.90,22.40,18.26,22.40,18.26,39.2,55.4,1028.744
156171,1698893400,3.20,2.50,5.47,4.55,5.47,4.55,41.2,43,1022.766
156171,1698895800,3.40,3.10,6.09,5.12,6.09,5.12,40.6,44.8,1023.062
156171,1698853800,3.90,3.80,7.14,6.57,7.14,6.57,47,58.4,1015.112
156171,1698858000,3.50,3.40,6.05,5.73,6.05,5.73,48.8,52.6,1014.814
156171,1698876000,1.80,1.80,2.23,2.15,2.23,2.15,47,37,1017.788
156171,1698967200,3.00,3.10,5.80,5.09,5.80,5.09,45.8,45.8,1027.59
156171,1698823200,2.70,2.70,4.60,3.88,4.60,3.88,46,51,1013.278
156171,1698847800,3.20,2.90,6.04,5.27,6.04,5.27,44,61,1014.944
156171,1698958200,2.60,2.30,3.87,3.39,3.87,3.39,51.8,36,1026.636
156171,1698901200,3.20,2.80,5.93,5.01,5.93,5.01,38,50,1024.16
156171,1698943200,3.10,3.10,4.48,4.53,4.48,4.53,52.8,39.4,1027.63
156171,1698960600,4.80,4.90,8.81,8.37,8.81,8.37,51,37.8,1026.606
156171,1698937200,5.50,5.60,9.93,10.35,9.93,10.35,46.2,45.2,1028.926
156171,1698933600,6.00,5.60,12.39,10.67,12.39,10.67,43.6,50,1028.876
156171,1698925200,5.20,4.90,11.91,9.78,11.91,9.78,36,58,1027.966
156171,1698923400,4.30,3.90,9.16,7.83,9.16,7.83,35,57.6,1027.372
156171,1698917400,4.00,3.80,8.57,7.56,8.57,7.56,36,56,1026.26
156171,1698924000,4.50,3.80,9.44,7.43,9.44,7.43,35,58,1027.576
156171,1698897000,3.20,2.80,6.12,4.95,6.12,4.95,40,45,1023.392
156171,1698876600,1.70,1.60,2.15,1.98,2.15,1.98,47,37,1017.976
156171,1698882600,2.40,2.20,3.46,3.23,3.46,3.23,44,39,1020.374
156171,1698839400,3.10,2.70,4.97,4.48,4.97,4.48,44,57.4,1013.664
156171,1698873600,1.70,1.40,2.18,1.81,2.18,1.81,48,36,1016.95
156171,1698851400,3.60,3.10,6.97,5.49,6.97,5.49,45,59.6,1015.328
156171,1698827400,2.80,2.60,4.62,3.86,4.62,3.86,46,53.4,1012.558
156171,1698961800,2.90,2.80,4.25,4.00,4.25,4.00,50.2,39.4,1026.76
156171,1698958800,2.60,2.40,3.54,3.54,3.54,3.54,51.6,36.6,1026.622
156171,1698962400,2.60,2.60,3.78,3.64,3.78,3.64,50,40.6,1026.754
156171,1698939600,4.50,4.20,8.06,7.38,8.06,7.38,46.8,44.4,1028.64
156171,1698900600,3.00,2.60,5.80,4.72,5.80,4.72,38,50,1024.07
156171,1698904200,3.10,2.80,6.13,4.99,6.13,4.99,37.8,52,1024.604
156171,1698909600,3.70,3.20,7.60,5.97,7.60,5.97,37,53.8,1025.328
156171,1698825600,2.80,2.60,4.92,3.82,4.92,3.82,46,52,1012.672
156171,1698828000,3.00,2.70,5.24,4.02,5.24,4.02,46,53.8,1012.582
156171,1698859800,3.60,3.40,6.16,5.77,6.16,5.77,48,53.6,1014.87
156171,1698863400,2.80,2.60,4.06,3.93,4.06,3.93,50,48.4,1014.924
156171,1698844200,3.50,3.20,6.38,5.72,6.38,5.72,43,61,1014.698
156171,1698952200,2.30,2.30,3.50,3.28,3.50,3.28,53.4,34,1026.358
156171,1698949800,2.30,2.30,3.44,3.07,3.44,3.07,54,35,1026.69
156171,1698890400,2.20,1.90,3.47,2.53,3.47,2.53,43.2,40.8,1022.02
156171,1698916200,4.10,4.00,8.85,7.80,8.85,7.80,36,56,1026.256
156171,1698900000,3.00,2.70,5.24,4.74,5.24,4.74,38.8,49.4,1023.862
156171,1698860400,3.40,3.40,6.02,5.61,6.02,5.61,48.2,53.8,1014.904
156171,1698856800,3.10,3.20,5.64,5.26,5.64,5.26,48,54,1014.966
156171,1698894000,3.40,2.90,6.27,4.97,6.27,4.97,41,43.2,1022.87
156171,1698918600,3.90,3.50,7.77,6.88,7.77,6.88,35,56,1026.642
156171,1698910200,3.60,3.40,7.77,6.38,7.77,6.38,37,53.8,1025.506
156171,1698888000,2.10,2.00,2.84,2.81,2.84,2.81,44,39.8,1021.478
156171,1698874200,1.60,1.40,2.22,1.82,2.22,1.82,47.4,36,1017.244
156171,1698894600,3.20,2.90,6.25,5.37,6.25,5.37,40.8,44,1022.892
156171,1698969600,3.10,3.10,5.50,5.38,5.50,5.38,45,47,1027.736
156171,1698961200,3.10,2.90,4.80,4.04,4.80,4.04,51,38,1026.652
156171,1698931800,6.20,6.10,13.18,12.18,13.18,12.18,40.6,53.2,1028.804
156171,1698886200,3.70,4.00,6.88,7.19,6.89,7.20,44,39.2,1021.188
156171,1698861600,3.90,3.50,7.27,6.37,7.27,6.37,48.4,53.4,1014.718
156171,1698956400,2.50,2.30,3.59,3.08,3.59,3.08,51.6,35.4,1026.604
156171,1698897600,3.20,2.90,5.79,5.28,5.79,5.28,39.8,46,1023.54
156171,1698929400,6.80,6.40,15.74,13.46,15.74,13.46,37.8,56.4,1028.454
156171,1698820200,2.90,2.60,4.54,3.56,4.54,3.56,46,50,1013.324
156171,1698844800,3.50,3.20,6.58,5.66,6.58,5.66,43,60.8,1014.68
156171,1698948000,2.60,2.30,3.79,3.30,3.79,3.30,53.4,36,1027.04
156171,1698928200,10.10,9.30,24.94,19.66,24.94,19.66,37,57,1028.486
156171,1698898200,3.40,3.10,6.18,5.37,6.18,5.37,39.6,47.2,1023.59
156171,1698868200,7.80,7.70,13.96,12.80,15.83,13.90,50,39,1015.478
156171,1698835200,2.80,2.70,4.48,3.78,4.48,3.78,45.4,54,1013.352
156171,1698834000,3.10,2.70,5.50,4.00,5.50,4.00,45.6,55,1013.05
156171,1698826800,3.00,2.30,4.95,3.50,4.95,3.50,46,53,1012.69
156171,1698855000,3.50,3.50,6.23,6.00,6.23,6.00,47.8,56.4,1015.048
156171,1698965400,3.00,3.10,4.92,5.22,4.92,5.22,47.2,43.2,1027.404
156171,1698946800,2.70,2.60,3.89,3.71,3.89,3.71,53,37,1027.134
156171,1698954600,2.40,2.20,3.37,3.11,3.37,3.11,52.6,34,1026.39
156171,1698914400,4.10,3.70,8.49,7.23,8.49,7.23,36,55,1025.948
156171,1698908400,3.50,3.00,7.01,5.46,7.01,5.46,37,53,1025.17
156171,1698910800,3.50,3.20,7.15,5.64,7.15,5.64,36.8,54,1025.506
