id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1694964600,6.40,7.00,10.33,11.11,10.33,11.11,72.4,51.4,1010.766
156171,1694921400,5.00,5.30,8.27,8.04,8.27,8.04,66.4,52.2,1009.962
156171,1694961600,6.30,6.50,9.96,10.39,9.96,10.39,70.2,52.6,1011.178
156171,1694947800,5.80,5.40,9.71,8.54,9.71,8.54,58,64,1011.364
156171,1694973000,5.00,5.30,8.00,8.43,8.00,8.43,78,42,1010.434
156171,1694950200,7.20,7.50,12.63,12.05,12.63,12.05,58.4,66.4,1011.74
156171,1694928600,5.00,4.60,7.88,7.24,7.88,7.24,63,59.4,1010.31
156171,1694742000,3.30,3.10,4.49,4.46,4.49,4.46,65,51,1017.822
156171,1694757000,2.90,2.50,4.02,3.25,4.02,3.25,59.8,61,1018.496
156171,1694746200,2.60,2.70,3.80,3.74,3.80,3.74,63.2,54.4,1018.414
156171,1694744400,2.80,2.60,3.90,3.86,3.90,3.86,64,52,1017.862
156171,1694762400,2.70,2.50,3.71,3.55,3.71,3.55,59,62,1018.6
156171,1694754600,2.80,2.40,4.04,3.32,4.04,3.32,60,60.8,1018.558
156171,1694737200,2.30,2.20,2.90,2.78,2.90,2.78,67,46.2,1017.152
156171,1694763000,2.40,2.30,3.58,3.12,3.58,3.12,59,62,1018.692
156171,1694739600,2.60,2.70,3.77,3.71,3.77,3.71,66,49,1017.46
156171,1694743200,3.40,3.40,5.21,5.04,5.21,5.04,64.6,51.6,1017.38
156171,1694779800,3.30,3.20,5.09,4.66,5.09,4.66,57,63,1019.386
156171,1694776800,2.90,2.70,4.46,3.83,4.46,3.83,57,63,1019.59
156171,1694806800,4.40,4.20,6.75,6.30,6.75,6.30,71,42.2,1015.638
156171,1694768400,2.50,2.40,3.53,3.40,3.53,3.40,58,62,1019.15
156171,1694790600,4.50,4.60,7.35,6.82,7.35,6.82,66,52.4,1018.202
156171,1694767800,2.50,2.30,3.76,3.23,3.76,3.23,58,62,1019.138
156171,1694802600,4.20,4.10,6.34,6.05,6.34,6.05,71,42.8,1016.306
156171,1694812800,4.10,4.40,6.11,6.41,6.11,6.41,71,43,1014.958
156171,1694793600,3.90,3.90,6.00,5.76,6.00,5.76,68,49.4,1017.638
156171,1694803800,3.90,3.70,6.15,5.36,6.15,5.36,71.2,43,1016.064
156171,1694724600,1.40,1.30,1.35,1.35,1.35,1.35,75,39,1015.17
156171,1694734200,1.90,1.80,2.04,2.18,2.04,2.18,68.8,43.8,1016.376
156171,1694733600,1.90,1.80,2.53,2.14,2.53,2.14,69,42.8,1016.228
156171,1694865000,5.40,5.10,8.82,7.81,8.82,7.81,62,62,1010.796
156171,1694854800,5.00,5.40,8.22,7.83,8.22,7.83,61,61,1011.44
156171,1694893200,4.50,4.40,7.12,6.47,7.12,6.47,78.6,39.2,1007.94
156171,1694900400,4.60,4.80,7.05,7.06,7.05,7.06,76,39,1007.744
156171,1694834400,5.90,6.10,10.01,9.52,10.01,9.52,64,55.2,1013.69
156171,1694878200,4.80,4.90,7.36,7.22,7.36,7.22,69.6,48,1010.142
156171,1694883600,4.80,5.10,7.44,7.57,7.44,7.57,74,44.6,1009.274
156171,1694895000,4.60,4.70,7.11,6.78,7.11,6.78,78,39,1007.882
156171,1694896800,4.40,4.60,6.70,6.67,6.70,6.67,78,38.8,1007.83
156171,1694893800,4.40,4.60,7.08,6.92,7.08,6.92,78,39.6,1007.92
156171,1694860800,5.50,5.60,9.26,8.53,9.26,8.53,61,62,1010.79
156171,1694901000,4.40,4.80,6.94,6.93,6.94,6.93,75.2,39,1007.804
156171,1694847000,6.40,7.00,10.86,10.93,10.86,10.93,62,60,1012.392
156171,1694879400,4.60,4.80,7.35,7.32,7.35,7.32,70.2,47,1010.088
156171,1694863800,5.30,5.50,8.81,8.45,8.81,8.45,61,62.6,1010.812
156171,1694869800,4.80,4.60,7.89,7.05,7.89,7.05,64,56.2,1010.832
156171,1694873400,4.70,4.70,7.55,6.81,7.55,6.81,66,52,1010.572
156171,1694829600,5.50,5.50,9.15,8.72,9.15,8.72,64,53.6,1014.09
156171,1694842800,6.30,6.40,10.33,9.89,10.33,9.89,63,57,1012.676
156171,1694839200,5.90,6.20,9.68,9.67,9.68,9.67,64,54,1013.058
156171,1694830200,5.40,5.40,9.03,8.68,9.03,8.68,64,54.8,1014.074
156171,1694852400,5.80,5.50,9.83,8.52,9.83,8.52,61,62,1011.776
156171,1694890200,4.60,4.90,7.46,7.16,7.46,7.16,78,40,1008.212
156171,1694850600,6.20,6.10,10.69,9.49,10.69,9.49,61.8,61.4,1012.11
156171,1694836200,5.80,5.70,9.45,9.05,9.45,9.05,63,54.2,1013.17
156171,1694905200,4.70,4.90,7.60,7.28,7.60,7.28,73,40,1007.862
156171,1694858400,5.70,5.70,9.75,8.81,9.75,8.81,61,63,1010.72
156171,1694878800,4.90,4.90,7.66,7.27,7.66,7.27,70,47.4,1010.056
156171,1694825400,4.90,5.10,7.45,7.73,7.45,7.73,65.8,48.2,1014.176
156171,1694824200,4.70,5.20,7.76,7.84,7.76,7.84,66,47.2,1014.468
156171,1694823000,4.70,4.80,7.35,7.01,7.35,7.01,66,49.2,1014.682
156171,1694908800,4.50,4.60,6.98,6.47,6.98,6.47,71.4,40,1008.528
156171,1694935200,5.40,5.20,9.38,8.32,9.38,8.32,60.8,62.4,1010.134
156171,1694955000,6.60,7.20,11.26,11.39,11.26,11.39,63.8,61,1011.656
156171,1694970600,4.80,5.00,7.90,7.55,7.90,7.55,76.4,42,1010.53
156171,1694914800,5.20,5.80,8.25,8.48,8.25,8.48,68,48,1009.636
156171,1694914200,5.40,5.60,8.88,8.50,8.88,8.50,68.8,47.4,1009.584
156171,1694953200,6.30,6.80,11.24,10.81,11.24,10.81,61.8,64,1011.788
156171,1694909400,4.60,4.80,7.54,6.97,7.54,6.97,71,40.2,1008.66
156171,1694937600,5.90,5.90,10.17,9.00,10.17,9.00,60,63,1010.096
156171,1694931600,5.00,5.30,8.87,8.16,8.87,8.16,62.6,61,1010.352
156171,1694935800,6.40,6.40,11.32,10.24,11.32,10.24,61,63,1009.98
156171,1694932200,4.90,5.20,8.56,8.14,8.56,8.14,62,61,1010.316
156171,1694956800,6.30,7.20,10.59,10.92,10.59,10.92,66,59,1011.682
156171,1694910000,4.60,4.70,7.06,7.16,7.06,7.16,71,41.4,1008.834
156171,1694973600,5.00,5.50,8.32,8.63,8.32,8.63,77.8,42,1010.368
156171,1694931000,5.10,5.40,8.66,8.19,8.66,8.19,62.6,61,1010.384
156171,1694974800,5.30,5.80,8.64,8.78,8.64,8.78,77.8,42,1010.228
156171,1694955600,6.10,6.60,10.50,10.64,10.50,10.64,64.6,60.2,1011.512
156171,1694937000,5.80,5.70,10.07,9.05,10.07,9.05,60,63.4,1009.896
156171,1694760600,2.70,2.50,4.26,3.78,4.26,3.78,59.8,61.8,1018.584
156171,1694748000,2.70,2.60,4.24,3.57,4.24,3.57,62.4,55.8,1018.592
156171,1694752800,2.60,2.60,3.70,3.81,3.70,3.81,61,60,1018.652
156171,1694755800,2.60,2.50,3.80,3.50,3.80,3.50,60,61,1018.67
156171,1694751600,2.60,2.50,4.04,3.57,4.04,3.57,61,59.2,1018.844
156171,1694760000,2.70,2.30,4.12,3.19,4.12,3.19,60,61,1018.448
156171,1694750400,2.80,2.60,4.18,3.79,4.18,3.79,61.4,59,1018.762
156171,1694763600,2.40,2.40,3.66,3.32,3.66,3.32,59,62,1018.78
156171,1694738400,2.60,2.40,3.45,3.14,3.45,3.14,67,48,1017.242
156171,1694766000,2.60,2.40,3.78,3.24,3.78,3.24,58,61.6,1019.054
156171,1694778000,3.10,2.90,5.32,4.25,5.32,4.25,57,63,1019.492
156171,1694791200,4.50,4.70,7.31,7.04,7.31,7.04,66.2,52,1018.03
156171,1694817000,5.40,5.60,9.08,8.55,9.08,8.55,69,44.4,1014.82
156171,1694770200,2.50,2.40,3.65,3.17,3.65,3.17,57.8,62,1019.176
156171,1694788200,5.40,5.40,8.72,8.25,8.72,8.25,63.2,58.4,1018.866
156171,1694817600,4.90,5.10,7.72,7.53,7.72,7.53,69,44.6,1014.8
156171,1694821800,4.70,5.00,7.53,7.25,7.53,7.25,67,47.2,1014.97
156171,1694800800,4.30,4.30,6.56,6.19,6.56,6.19,71,42.6,1016.706
156171,1694809200,4.00,3.90,5.90,5.61,5.90,5.61,71,42,1015.37
156171,1694808600,4.00,4.00,5.92,5.80,5.92,5.80,71.8,41.4,1015.52
156171,1694815200,4.40,5.10,7.13,7.42,7.13,7.42,70,45,1014.888
156171,1694810400,3.90,4.20,6.22,5.93,6.22,5.93,71.6,42,1015.224
156171,1694808000,4.00,4.40,6.04,6.56,6.04,6.56,72,41.8,1015.586
156171,1694811000,4.00,4.20,6.05,5.97,6.05,5.97,71.6,42,1015.13
156171,1694800200,4.00,4.10,6.12,5.91,6.12,5.91,71,43.2,1016.688
156171,1694801400,4.10,4.20,6.04,6.10,6.04,6.10,71,42.8,1016.618
156171,1694814600,4.70,4.70,7.22,7.18,7.22,7.18,70.8,44.2,1014.96
156171,1694781000,3.60,3.50,5.31,5.00,5.31,5.00,57.6,62.2,1019.508
156171,1694819400,4.80,4.90,7.72,7.33,7.72,7.33,68,45,1014.654
