id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697617800,3.90,4.00,6.20,6.20,6.20,6.20,58,63,1016.986
156171,1697607600,4.10,3.90,6.45,5.96,6.45,5.96,58.6,62,1016.212
156171,1697643600,5.00,5.10,8.56,7.95,8.56,7.95,61.2,57,1019.312
156171,1697640600,5.90,6.10,9.93,9.75,9.93,9.75,60.2,59,1019.338
156171,1697749800,4.70,4.90,7.86,7.61,7.86,7.61,66,42,1012.852
156171,1697727000,6.80,7.30,11.99,11.44,11.99,11.44,62,56,1017.498
156171,1697598600,4.00,3.80,6.69,5.78,6.69,5.78,59.2,60,1015.106
156171,1697732400,6.60,7.00,10.75,11.06,10.75,11.06,68.6,46.2,1015.67
156171,1697759400,6.20,6.80,10.01,10.59,10.01,10.59,63,48.8,1012.85
156171,1697605200,4.00,3.90,6.32,6.13,6.32,6.13,59,61.8,1015.906
156171,1697722800,10.70,11.40,21.28,19.08,21.28,19.08,56.8,63,1018.12
156171,1697695200,5.00,5.10,9.04,8.55,9.04,8.55,54,62.4,1018.288
156171,1697628600,6.00,5.70,10.59,9.01,10.59,9.01,57.4,63.8,1017.99
156171,1697608200,3.80,4.00,6.13,6.42,6.13,6.42,59,62,1016.278
156171,1697607000,4.10,3.90,6.21,6.01,6.21,6.01,58.6,62,1016.142
156171,1697618400,3.90,4.00,6.15,6.22,6.15,6.22,58,63,1017.05
156171,1697650200,4.90,5.10,8.02,7.76,8.02,7.76,64,52.4,1018.102
156171,1697748600,4.70,5.00,7.89,7.73,7.89,7.73,67,41.2,1012.804
156171,1697751600,4.60,5.00,7.28,7.64,7.28,7.64,65.6,43.4,1012.952
156171,1697744400,5.20,5.60,8.56,8.49,8.56,8.49,69,38,1013.02
156171,1697743800,5.40,5.90,9.03,9.20,9.03,9.20,69,38,1013.152
156171,1697740200,4.60,4.80,7.22,7.30,7.22,7.30,69.6,37.4,1013.716
156171,1697736000,4.50,4.70,7.01,7.15,7.01,7.15,70,38.8,1014.77
156171,1697715000,7.50,7.80,14.52,13.32,14.52,13.32,54,65.4,1018.068
156171,1697715600,7.70,7.70,14.88,13.74,14.88,13.74,54,65.4,1018.136
156171,1697707200,5.10,5.20,8.58,8.50,8.58,8.50,55,65,1017.946
156171,1697680800,3.50,3.80,5.61,5.64,5.61,5.64,58.8,59,1018.172
156171,1697679600,3.60,3.20,5.37,4.91,5.37,4.91,59,59,1018.21
156171,1697671800,2.20,2.10,3.05,2.95,3.05,2.95,61,55.6,1017.844
156171,1697642400,5.40,5.70,9.14,8.53,9.14,8.53,61,57.4,1019.324
156171,1697670000,2.40,2.30,3.37,3.23,3.37,3.23,61.4,55,1017.826
156171,1697634000,6.60,6.90,11.70,11.04,11.70,11.04,59,63,1018.75
156171,1697619600,4.00,4.10,6.30,6.41,6.30,6.41,58,63,1017.222
156171,1697701800,4.40,4.40,7.22,6.96,7.22,6.96,55,64.2,1017.924
156171,1697711400,8.30,8.00,15.78,14.20,15.78,14.20,54,65,1018.112
156171,1697701200,4.70,4.60,8.01,7.03,8.01,7.03,55,64.4,1017.928
156171,1697655000,3.90,3.90,5.51,6.01,5.51,6.01,64.6,47.2,1017.836
156171,1697704800,5.40,5.30,8.54,8.50,8.54,8.50,55,64,1017.854
156171,1697679000,3.40,3.30,5.21,5.16,5.21,5.16,59,59,1018.184
156171,1697647200,4.40,4.30,7.47,6.62,7.47,6.62,62,54,1018.816
156171,1697633400,6.40,6.50,10.71,10.23,10.71,10.23,58.8,63,1018.714
156171,1697625000,3.80,3.70,6.37,5.64,6.37,5.64,57.8,64,1017.74
156171,1697672400,2.30,2.10,3.56,2.84,3.56,2.84,61,55.8,1017.784
156171,1697692800,4.70,4.60,8.03,7.37,8.03,7.37,54.8,63,1018.216
156171,1697717400,8.90,9.80,16.89,16.37,16.89,16.37,54.4,66,1018.25
156171,1697710800,6.30,6.50,11.08,11.05,11.08,11.05,54,65,1018.088
156171,1697690400,4.70,4.70,7.66,7.68,7.66,7.68,54,62,1018.204
156171,1697677800,3.40,3.50,5.34,5.38,5.34,5.38,59.6,59,1018.066
156171,1697668800,2.90,2.80,4.33,3.94,4.33,3.94,62,55,1017.722
156171,1697620200,4.20,3.90,6.84,6.02,6.84,6.02,58,63,1017.266
156171,1697622600,4.40,4.00,7.16,6.23,7.16,6.23,58,63,1017.458
156171,1697625600,4.00,3.90,6.40,6.06,6.40,6.06,57.2,64,1017.732
156171,1697649000,5.40,5.00,8.98,7.71,8.98,7.71,62.8,53.2,1018.444
156171,1697751000,4.90,5.20,7.86,8.14,7.86,8.14,66,43,1012.888
156171,1697722200,11.60,12.10,22.79,20.60,22.79,20.60,56.6,63.8,1018.132
156171,1697683200,4.10,4.20,6.53,6.52,6.53,6.52,57,61,1018.052
156171,1697685000,4.00,4.10,6.37,6.49,6.37,6.49,56,61,1017.974
156171,1697716200,7.70,7.40,15.45,12.94,15.45,12.94,54,66,1018.176
156171,1697760000,5.50,6.20,8.76,9.69,8.76,9.69,62.6,49,1012.78
156171,1697641800,5.40,5.30,9.17,7.92,9.17,7.92,61,58,1019.352
156171,1697635800,6.40,6.70,11.85,10.49,11.85,10.49,59,62,1019.014
156171,1697614800,3.80,3.70,5.66,5.29,5.66,5.29,58,63,1016.582
156171,1697750400,4.80,5.20,7.99,8.13,7.99,8.13,66,42.2,1012.878
156171,1697749200,4.70,4.70,7.69,7.77,7.69,7.77,66.2,41.6,1012.834
156171,1697734200,4.20,4.80,6.80,6.77,6.80,6.77,69.8,41.6,1015.028
156171,1697726400,7.20,7.70,12.56,12.02,12.56,12.02,61.4,57,1017.61
156171,1697730000,8.50,9.40,14.83,14.84,14.83,14.84,66.2,50.6,1016.474
156171,1697699400,4.80,4.80,8.04,7.91,8.04,7.91,54,64.4,1017.978
156171,1697691600,4.60,4.80,8.02,8.13,8.02,8.13,54.2,63,1018.214
156171,1697674800,2.80,2.60,4.33,4.02,4.33,4.02,61,57,1017.874
156171,1697688600,4.10,4.50,7.07,6.83,7.07,6.83,55,62,1017.98
156171,1697748000,4.70,5.00,7.32,7.72,7.32,7.72,67,40,1012.842
156171,1697610600,3.70,3.60,6.14,5.65,6.14,5.65,58,62,1016.4
156171,1697600400,3.50,3.90,5.57,5.76,5.57,5.76,59,60,1015.344
156171,1697661600,3.20,3.40,5.21,4.96,5.21,4.96,64,47.8,1017.526
156171,1697653200,3.30,3.10,4.63,4.49,4.63,4.49,64,48,1017.928
156171,1697673600,2.40,2.30,3.40,3.24,3.40,3.24,61,56.8,1017.788
156171,1697723400,10.80,11.50,22.13,19.41,22.13,19.41,57,63,1018.118
156171,1697703000,4.60,4.60,7.28,7.09,7.28,7.09,55,64.2,1017.912
156171,1697706600,5.00,5.20,8.76,8.65,8.76,8.65,54.8,64.4,1017.908
156171,1697677200,3.10,3.50,4.95,5.27,4.95,5.27,60,58.2,1018.088
156171,1697658600,3.60,3.80,5.68,5.82,5.68,5.82,64,48,1017.698
156171,1697602800,3.90,4.00,6.35,6.00,6.35,6.00,59,61,1015.67
156171,1697631600,5.30,5.50,8.89,8.58,8.89,8.58,58,64,1018.516
156171,1697663400,3.40,3.50,5.00,5.35,5.00,5.35,64,49.8,1017.52
156171,1697757000,4.90,5.70,8.16,8.78,8.16,8.78,64,47.8,1012.932
156171,1697755200,6.00,6.40,10.27,10.31,10.27,10.31,64,46,1012.768
156171,1697706000,4.80,5.00,7.88,8.16,7.88,8.16,55,64.2,1017.862
156171,1697676000,3.30,3.10,5.09,4.58,5.09,4.58,60,57.8,1018.052
156171,1697703600,4.60,4.70,7.89,7.35,7.89,7.35,55,65,1017.91
156171,1697700000,4.80,4.90,7.53,7.84,7.53,7.84,54,65,1017.946
156171,1697684400,4.20,4.20,6.92,6.57,6.92,6.57,57,61,1017.996
156171,1697602200,4.20,3.80,6.77,6.18,6.77,6.18,59,60.8,1015.616
156171,1697626800,4.60,4.60,7.48,7.37,7.48,7.37,57.2,64,1017.796
156171,1697707800,5.30,5.20,9.38,8.79,9.38,8.79,54.8,64.8,1018.07
156171,1697718000,11.10,11.40,21.79,19.72,21.79,19.72,54.8,66,1018.296
156171,1697693400,5.00,4.60,8.35,7.84,8.35,7.84,55,63,1018.166
156171,1697611200,3.70,3.60,5.82,5.40,5.82,5.40,58,62,1016.442
156171,1697613600,3.70,3.60,5.81,5.37,5.81,5.37,58,62,1016.552
156171,1697626200,3.90,4.30,6.27,6.33,6.27,6.33,57,63.8,1017.762
156171,1697670600,2.20,2.20,3.09,3.15,3.09,3.15,61,55.4,1017.862
156171,1697643000,5.60,5.90,9.80,9.13,9.80,9.13,61,57.4,1019.328
156171,1697651400,3.30,3.40,4.89,4.89,4.89,4.89,64,49,1017.994
156171,1697747400,4.70,4.90,7.61,7.41,7.61,7.41,67.8,40,1012.942
156171,1697601000,3.90,3.70,6.20,5.80,6.20,5.80,59,60,1015.406
156171,1697627400,4.20,4.30,6.80,6.63,6.80,6.63,57.6,64,1017.796
156171,1697611800,3.60,3.40,5.79,5.24,5.79,5.24,58,62,1016.42
156171,1697637000,7.20,7.40,12.86,11.71,12.86,11.71,59,61,1019.126
156171,1697737800,4.60,5.20,7.38,7.93,7.38,7.93,70.6,39.6,1014.228
156171,1697721000,10.90,11.30,21.67,19.58,21.67,19.58,55.6,64.2,1018.148
156171,1697705400,5.20,5.10,8.27,8.31,8.27,8.31,55,64,1017.822
156171,1697682000,3.70,4.10,6.04,6.20,6.04,6.20,57.8,60,1018.148
156171,1697656200,3.80,4.00,5.48,6.22,5.48,6.22,64,47.4,1017.792
156171,1697659800,3.70,3.60,5.60,5.53,5.60,5.53,64,47,1017.642
156171,1697662800,3.00,3.20,4.63,4.77,4.63,4.77,64,48.2,1017.526
156171,1697647800,4.00,4.20,5.98,6.32,5.98,6.32,62,53.2,1018.66
156171,1697622000,4.10,4.20,6.54,6.26,6.54,6.26,58,63,1017.456
156171,1697754600,5.10,5.50,8.51,8.47,8.51,8.47,64.2,46,1012.704
156171,1697681400,3.90,3.80,6.07,5.67,6.07,5.67,58,59.2,1018.156
156171,1697676600,3.40,3.10,5.12,4.59,5.12,4.59,60,58,1018.086
156171,1697709000,5.30,5.40,9.08,9.04,9.08,9.04,54.8,65,1018.058
156171,1697653800,3.50,3.20,5.17,4.93,5.17,4.93,64,48.2,1017.888
156171,1697615400,3.50,3.70,5.49,5.56,5.49,5.56,58,63,1016.574
156171,1697758800,5.40,5.80,8.63,9.07,8.63,9.07,63,48.4,1012.934
156171,1697752200,4.80,5.40,7.73,7.92,7.73,7.92,65,44,1012.874
156171,1697743200,5.30,5.60,8.65,8.93,8.65,8.93,69,38,1013.248
156171,1697736600,4.70,5.10,7.53,7.80,7.53,7.80,70,39.4,1014.584
156171,1697737200,5.20,5.50,8.61,8.15,8.61,8.15,70,40,1014.402
156171,1697712600,7.30,7.60,14.47,13.00,14.47,13.00,53.8,65,1018.098
156171,1697683800,4.30,4.30,7.03,6.69,7.03,6.69,57,61,1018.024
156171,1697710200,6.30,6.20,11.28,10.79,11.28,10.79,54,65,1018.13
156171,1697675400,3.20,2.90,5.24,4.40,5.24,4.40,60.2,57.6,1017.94
156171,1697685600,4.00,3.90,6.54,6.12,6.54,6.12,56,61,1018.052
156171,1697671200,2.30,2.20,3.28,3.08,3.28,3.08,61,55,1017.904
156171,1697758200,5.60,5.90,9.09,8.94,9.09,8.94,63,48.2,1012.962
156171,1697745000,4.80,5.20,7.60,7.89,7.60,7.89,69,38,1012.998
156171,1697733600,4.80,5.00,7.75,7.82,7.75,7.82,69.4,43,1015.21
156171,1697724600,10.40,10.30,19.32,17.23,19.32,17.23,59.2,61,1017.88
156171,1697696400,5.20,5.10,9.10,9.00,9.10,9.00,54,63,1018.212
156171,1697718600,10.60,11.20,21.12,19.14,21.12,19.14,55,65.8,1018.288
156171,1697623800,3.80,3.90,6.33,5.92,6.33,5.92,57.8,63.6,1017.568
156171,1697652000,2.40,2.60,3.19,3.80,3.19,3.80,64,47.6,1018.062
156171,1697649600,5.00,4.90,7.90,7.73,7.90,7.73,63,53.4,1018.264
156171,1697604000,4.00,4.00,6.29,6.04,6.29,6.04,59,61,1015.82
156171,1697638800,5.50,5.70,9.40,9.17,9.40,9.17,60,59,1019.268
156171,1697606400,3.90,3.80,6.05,6.06,6.05,6.06,59,62,1016.03
156171,1697757600,5.60,6.00,9.48,9.38,9.48,9.38,63,48.2,1012.92
156171,1697735400,4.60,4.80,7.21,6.96,7.21,6.96,69.6,39,1014.804
156171,1697731200,7.60,8.50,13.21,13.43,13.21,13.43,67,48.4,1016.19
156171,1697698200,4.90,5.10,8.30,8.61,8.30,8.61,54,64,1018.14
156171,1697644200,4.20,4.30,7.19,6.73,7.19,6.73,62,56.4,1019.314
156171,1697616000,3.90,4.00,6.01,6.10,6.01,6.10,58,63,1016.64
156171,1697656800,4.00,4.30,6.37,6.59,6.37,6.59,64,47.8,1017.668
156171,1697630400,5.20,5.40,9.11,8.46,9.11,8.46,58,64,1018.34
156171,1697652600,3.30,3.00,4.92,4.55,4.92,4.55,63.8,48,1018.002
156171,1697632200,5.40,5.70,9.91,8.79,9.91,8.79,58,64,1018.63
156171,1697610000,3.80,3.70,5.79,5.79,5.79,5.79,58,62,1016.432
156171,1697614200,3.50,3.70,5.39,5.52,5.39,5.52,58,62.4,1016.556
156171,1697658000,3.80,4.10,5.83,6.04,5.83,6.04,64,47.2,1017.692
156171,1697629200,5.30,5.60,9.00,8.70,9.00,8.70,58,63.6,1018.11
156171,1697752800,5.10,5.50,8.44,8.66,8.44,8.66,65,44,1012.758
156171,1697734800,4.30,4.50,7.06,6.88,7.06,6.88,70,40.2,1014.9
156171,1697725200,8.80,9.20,16.45,14.61,16.45,14.61,60.2,59.4,1017.774
156171,1697729400,7.20,8.00,11.97,12.51,11.97,12.51,66.2,51.6,1016.506
156171,1697680200,3.60,3.50,5.81,5.42,5.81,5.42,59,59,1018.178
156171,1697668200,3.10,3.10,4.90,4.45,4.90,4.45,62,55,1017.65
156171,1697646600,4.10,4.30,6.67,6.67,6.67,6.67,62.8,54.2,1018.928
156171,1697599200,4.00,3.90,6.34,5.91,6.34,5.91,59,60.6,1015.166
156171,1697644800,4.30,4.30,6.79,6.56,6.79,6.56,62,55.4,1019.292
156171,1697646000,4.10,4.10,6.81,6.28,6.81,6.28,62.8,54,1019.1
156171,1697609400,3.90,3.80,5.99,5.86,5.99,5.86,58.2,62,1016.394
156171,1697605800,4.20,3.90,6.48,5.86,6.48,5.86,58.6,62,1015.994
156171,1697738400,5.00,5.30,8.17,8.22,8.17,8.22,71,38.4,1014.134
156171,1697709600,5.40,5.60,9.13,9.06,9.13,9.06,54.2,65,1018.16
156171,1697598000,4.00,3.80,6.37,6.02,6.37,6.02,59.4,60,1015.038
156171,1697640000,5.80,6.10,10.38,9.51,10.38,9.51,60,59.2,1019.362
156171,1697617200,3.90,3.70,6.62,5.83,6.62,5.83,58,63,1016.894
156171,1697636400,6.30,6.50,10.82,10.28,10.82,10.28,59,61.4,1019.086
156171,1697746800,5.00,5.20,8.17,7.99,8.17,7.99,68,39,1012.986
156171,1697678400,3.60,3.80,5.72,5.69,5.72,5.69,59.4,59,1018.142
156171,1697713200,7.10,7.80,13.08,13.04,13.08,13.04,53.4,65,1018.114
156171,1697688000,4.30,4.20,6.88,6.49,6.88,6.49,55,62,1018.03
156171,1697674200,2.70,2.60,3.85,3.71,3.85,3.71,61,57,1017.798
156171,1697608800,3.90,3.90,6.18,6.01,6.18,6.01,58.2,62,1016.338
156171,1697631000,5.40,5.50,9.01,8.28,9.01,8.28,58,64,1018.418
156171,1697616600,3.80,3.90,5.76,6.03,5.76,6.03,58,62.8,1016.78
156171,1697753400,5.10,5.70,8.73,8.62,8.73,8.62,65,44.8,1012.712
156171,1697754000,5.20,5.60,8.53,8.67,8.53,8.67,64.8,45.8,1012.676
156171,1697742000,4.90,5.10,8.03,8.03,8.03,8.03,69.6,38,1013.408
156171,1697727600,6.60,6.90,11.26,10.65,11.26,10.65,63.2,55,1017.186
156171,1697686200,4.20,3.90,6.64,6.14,6.64,6.14,56,61,1018.004
156171,1697694000,4.70,4.90,8.34,8.20,8.34,8.20,54,62.8,1018.14
156171,1697704200,4.70,4.70,7.88,7.61,7.88,7.61,55,64.2,1017.942
156171,1697612400,3.60,3.70,5.54,5.46,5.54,5.46,58,62,1016.442
156171,1697601600,3.90,4.10,5.94,6.09,5.94,6.09,59,60.6,1015.546
156171,1697648400,4.10,4.20,6.74,6.43,6.74,6.43,62.2,53,1018.592
156171,1697632800,5.90,5.60,10.21,8.84,10.21,8.84,58.4,63.8,1018.712
156171,1697624400,3.90,3.90,6.25,5.95,6.25,5.95,57.6,63.8,1017.654
156171,1697667000,3.10,3.20,4.70,4.80,4.70,4.80,63,54,1017.544
156171,1697664600,3.40,3.20,4.94,4.85,4.94,4.85,63,53.6,1017.428
156171,1697604600,3.90,4.00,6.32,6.00,6.32,6.00,58.8,61,1015.862
156171,1697739600,4.40,4.80,7.00,7.52,7.00,7.52,70,37.4,1013.928
156171,1697689200,4.50,4.70,7.07,7.60,7.07,7.60,54.8,62,1017.972
156171,1697645400,3.50,3.70,5.53,5.46,5.53,5.46,62.2,54.6,1019.208
156171,1697635200,6.60,7.10,12.14,11.12,12.14,11.12,59,63,1018.9
156171,1697619000,3.70,4.00,5.93,5.97,5.93,5.97,58,63,1017.166
156171,1697756400,5.00,5.70,8.55,8.89,8.55,8.89,64,47,1012.88
156171,1697745600,4.60,5.20,7.78,7.77,7.78,7.77,69,38,1012.972
156171,1697728800,6.60,7.60,11.48,11.84,11.48,11.84,65.6,52.4,1016.704
156171,1697721600,11.10,11.80,21.13,19.89,21.13,19.89,56,64,1018.12
156171,1697692200,4.70,4.50,7.79,7.23,7.79,7.23,54.4,63,1018.25
156171,1697666400,3.30,3.40,4.82,5.01,4.82,5.01,63,54.2,1017.484
156171,1697650800,4.40,4.60,6.99,6.97,6.99,6.97,63.4,50.4,1018.074
156171,1697659200,3.60,3.80,5.47,5.65,5.47,5.65,64,47.4,1017.662
156171,1697665800,3.60,3.30,5.33,5.13,5.33,5.13,63,55,1017.412
156171,1697730600,7.90,9.00,13.53,14.33,13.53,14.33,66.6,49.6,1016.288
156171,1697728200,8.50,9.60,14.50,15.48,14.50,15.48,64.6,54.2,1016.924
156171,1697719800,10.30,11.40,20.31,19.34,20.31,19.34,55.2,65,1018.196
156171,1697694600,5.10,5.10,9.09,8.86,9.09,8.86,54,62,1018.212
156171,1697661000,3.40,3.20,5.40,5.03,5.40,5.03,64,47.6,1017.554
156171,1697662200,3.30,3.20,4.77,4.89,4.77,4.89,64,48,1017.534
156171,1697599800,3.70,3.60,6.07,5.50,6.07,5.50,59,60,1015.264
156171,1697634600,5.90,6.70,10.27,10.49,10.27,10.49,59,63,1018.788
156171,1697669400,2.50,2.50,3.59,3.77,3.59,3.77,61.8,55,1017.748
156171,1697739000,5.10,5.00,8.45,7.75,8.45,7.75,70,38,1014.034
156171,1697712000,8.20,8.30,15.85,14.12,15.85,14.12,54,65,1018.07
156171,1697686800,4.10,4.30,6.74,6.70,6.74,6.70,55.2,61,1017.876
156171,1697695800,5.20,5.30,9.26,8.88,9.26,8.88,54,63,1018.308
