id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700513400,4.80,4.80,10.26,9.04,10.48,9.19,42,34,1028.758
156171,1700641200,0.20,0.10,0.04,0.00,0.04,0.00,41.6,66.8,1010.822
156171,1700640600,0.30,0.20,0.00,0.00,0.00,0.00,41,67,1010.816
156171,1700626200,3.90,3.40,8.09,6.58,8.09,6.58,39.6,63,1017.53
156171,1700617800,1.80,1.60,2.51,2.25,2.51,2.25,39,61.8,1020.87
156171,1700632200,4.10,3.70,8.08,7.15,8.08,7.15,40,64.4,1015.006
156171,1700682600,1.90,1.70,2.67,2.18,2.67,2.18,48,66,1002.626
156171,1700649600,4.00,3.80,7.77,6.81,7.77,6.81,41,65,1009.932
156171,1700681400,2.30,2.10,3.39,2.91,3.39,2.91,47.8,66,1002.872
156171,1700679600,3.80,3.90,6.66,6.69,6.66,6.69,47,66,1003.004
156171,1700678400,8.40,7.80,17.47,14.13,18.03,14.45,47,65.4,1003.294
156171,1700652600,3.40,3.10,6.65,5.31,6.65,5.31,41,65.6,1009.09
156171,1700674200,7.70,7.60,15.87,14.32,16.04,14.44,46,66,1004.094
156171,1700663400,3.30,3.20,6.00,5.40,6.00,5.40,42.4,66,1006.632
156171,1700635800,2.60,2.40,4.61,3.52,4.61,3.52,41,65,1014.526
156171,1700611200,1.60,1.60,2.14,1.83,2.14,1.83,42,52,1023.236
156171,1700631000,4.50,4.20,10.42,8.03,10.42,8.03,40,64,1015.712
156171,1700577600,6.50,5.90,15.22,12.40,15.22,12.40,35.6,47.2,1031.682
156171,1700581800,5.90,6.00,13.64,12.05,13.64,12.05,38,42.6,1030.65
156171,1700592000,1.30,1.10,1.65,1.21,1.65,1.21,43,37,1026.872
156171,1700547000,3.00,2.50,6.12,4.60,6.12,4.60,34,45.4,1032.326
156171,1700592600,1.30,1.20,1.55,1.23,1.55,1.23,43,36,1026.93
156171,1700572200,6.50,5.60,17.04,12.34,17.04,12.34,31,54.8,1032.148
156171,1700529600,38.00,34.50,72.32,62.68,98.02,82.29,37,41.4,1032.076
156171,1700583000,4.80,4.60,10.67,8.96,10.67,8.96,38,41.8,1030.152
156171,1700527800,7.30,7.30,17.16,15.19,17.66,15.28,37,42,1031.892
156171,1700533800,6.00,6.00,14.27,12.71,14.34,12.71,36,41.4,1032.544
156171,1700567400,4.80,4.20,12.83,9.83,12.83,9.83,29,54,1032.184
156171,1700576400,5.60,5.20,12.97,11.37,12.97,11.37,35,49,1031.842
156171,1700546400,3.20,2.70,6.62,4.78,6.62,4.78,34,45.6,1032.17
156171,1700539800,2.90,2.60,5.49,4.76,5.49,4.76,35,44,1032.942
156171,1700532000,5.60,5.30,12.83,11.07,12.83,11.07,36.6,41,1032.324
156171,1700602800,1.40,1.20,1.55,1.37,1.55,1.37,43,37,1024.682
156171,1700556000,3.70,3.20,8.35,6.94,8.35,6.94,31,50.4,1032.822
156171,1700545200,3.10,2.50,6.32,4.46,6.32,4.46,34,45,1032.022
156171,1700604000,1.40,1.30,1.76,1.63,1.76,1.63,43.2,38.4,1024.346
156171,1700595000,1.20,1.10,1.29,1.05,1.29,1.05,43.8,36.2,1026.652
156171,1700569800,5.70,5.20,14.79,11.41,14.79,11.41,29.6,54.6,1032.478
156171,1700566200,4.50,3.80,11.04,8.41,11.04,8.41,28.8,54,1032.422
156171,1700598000,1.20,1.00,1.20,0.79,1.20,0.79,43.8,36,1026.468
156171,1700530200,30.10,29.20,57.57,52.49,77.44,67.40,37,41.4,1032.202
156171,1700526600,2.50,2.30,4.36,3.84,4.36,3.84,37,42,1031.766
156171,1700588400,5.60,5.50,12.05,10.62,12.05,10.62,41,41,1028.322
156171,1700437200,10.00,9.10,19.81,16.24,22.64,17.81,45.6,48.2,1013.324
156171,1700523600,2.80,2.50,5.19,4.27,5.19,4.27,38.2,39,1031.148
156171,1700486400,1.10,1.00,1.33,0.97,1.33,0.97,38,45,1026.854
156171,1700519400,2.40,2.10,4.03,3.69,4.03,3.69,40,37.2,1030.09
156171,1700447400,1.10,1.00,1.07,0.92,1.07,0.92,43,47.6,1016.046
156171,1700473800,1.30,1.10,1.53,1.08,1.53,1.08,36.6,50,1022.056
156171,1700496600,1.00,0.80,1.03,0.59,1.03,0.59,44.6,36.4,1027.388
156171,1700524200,2.60,2.20,4.86,3.86,4.86,3.86,38,39.2,1031.3
156171,1700500200,1.40,1.30,1.74,1.41,1.74,1.41,46,33.2,1027.102
156171,1700520600,4.40,4.10,8.73,8.15,8.73,8.15,39,38,1030.24
156171,1700523000,3.70,3.40,7.41,6.28,7.41,6.28,38.4,39,1030.908
156171,1700520000,2.60,2.60,4.67,4.72,4.67,4.72,39,38,1030.196
156171,1700498400,1.30,1.10,1.64,1.10,1.64,1.10,45.8,34.8,1027.238
156171,1700503800,3.40,3.30,6.28,5.66,6.28,5.66,45,32.2,1027.206
156171,1700478600,1.20,1.00,1.26,0.92,1.26,0.92,36,48,1024.176
156171,1700460600,1.60,1.30,2.01,1.62,2.01,1.62,39,53,1018.48
156171,1700455800,1.60,1.40,1.90,1.67,1.90,1.67,40.2,52,1017.54
156171,1700467800,1.70,1.40,2.45,1.62,2.45,1.62,38,52,1020.164
156171,1700517600,20.40,20.80,42.37,38.81,50.93,45.83,41,36,1029.75
156171,1700480400,1.20,0.90,1.29,0.91,1.29,0.91,35,48,1024.624
156171,1700489400,1.00,1.00,1.08,1.00,1.08,1.00,40.4,42.2,1027.282
156171,1700511600,9.20,9.60,21.19,18.73,22.24,19.31,42,34,1028.244
156171,1700470200,1.60,1.20,1.91,1.27,1.91,1.27,37,52,1020.66
156171,1700463000,1.70,1.30,2.22,1.39,2.22,1.39,39,52,1019.026
156171,1700440800,1.40,1.30,1.53,1.46,1.53,1.46,44,47.2,1014.226
156171,1700466600,1.70,1.40,2.44,1.60,2.44,1.60,38,52,1019.878
156171,1700643000,0.20,0.10,0.04,0.00,0.04,0.00,42,65.6,1010.778
156171,1700671200,8.30,8.70,15.36,14.49,17.89,16.90,45,65.6,1004.618
156171,1700691000,5.50,5.50,10.29,9.43,10.29,9.45,48,65.6,1002.488
156171,1700647800,4.80,4.40,10.30,8.11,10.30,8.11,41.6,64.2,1010.026
156171,1700675400,4.30,3.90,7.85,6.90,7.85,6.90,46.6,66.6,1003.738
156171,1700634000,3.00,2.60,5.47,4.41,5.47,4.41,40.2,65,1014.918
156171,1700658600,4.20,4.20,8.11,7.36,8.11,7.36,41,65.6,1008.04
156171,1700625600,4.30,4.10,8.91,7.96,8.91,7.96,39,62.4,1017.844
156171,1700688600,3.00,2.70,4.74,4.42,4.74,4.42,48,65.6,1002.53
156171,1700658000,4.40,3.90,8.52,6.96,8.52,6.96,41,65.6,1008.174
156171,1700613000,1.80,1.60,2.55,2.00,2.55,2.00,41,55.4,1022.496
156171,1700669400,16.20,15.70,28.60,25.68,36.28,31.98,45,66,1004.82
156171,1700662200,3.70,3.70,7.41,6.39,7.41,6.39,42,66,1007.072
156171,1700614800,2.20,1.70,3.32,2.42,3.32,2.42,40,58.4,1021.972
156171,1700636400,2.20,2.00,3.64,2.45,3.64,2.45,40.6,65.2,1014.092
156171,1700650800,3.80,3.30,6.95,5.78,6.95,5.78,41,65,1009.628
156171,1700694000,3.50,3.30,5.63,5.22,5.63,5.22,48,65,1002.608
156171,1700686200,4.80,4.60,8.88,7.64,9.04,7.68,47.8,65.8,1002.356
156171,1700692800,6.90,7.10,14.13,12.67,14.13,12.67,48,65.6,1002.452
156171,1700676000,3.90,3.80,7.02,6.76,7.02,6.76,47,66.8,1003.628
156171,1700661600,14.30,13.70,31.04,26.39,34.81,28.77,42,66,1007.252
156171,1700662800,5.80,5.60,11.74,10.59,12.22,10.88,42,66,1006.866
156171,1700620800,1.90,1.50,2.78,1.92,2.78,1.92,40,62,1020.104
156171,1700659200,4.20,3.80,8.10,6.92,8.10,6.92,41,65.8,1007.894
156171,1700586600,5.10,4.80,11.14,9.34,11.14,9.34,40.2,40.2,1029.396
156171,1700608200,1.60,1.50,2.18,1.78,2.18,1.78,42.6,45,1023.344
156171,1700531400,13.30,13.10,28.60,25.71,33.34,29.55,37,41,1032.278
156171,1700548800,3.20,2.60,6.98,5.18,6.98,5.18,33.8,47,1033.198
156171,1700559000,3.40,2.80,8.05,6.05,8.05,6.05,30,51.6,1032.69
156171,1700541000,2.90,2.50,5.60,4.65,5.60,4.65,35,44,1032.852
156171,1700538000,3.10,2.40,6.08,4.50,6.08,4.50,35,44,1032.764
156171,1700554200,3.30,3.00,7.08,5.62,7.08,5.62,32,49,1033.112
156171,1700605800,1.80,1.30,2.51,1.65,2.51,1.65,43,41,1023.798
156171,1700564400,4.00,3.60,10.02,7.71,10.02,7.71,29,53,1032.45
156171,1700584800,5.10,5.30,11.10,10.61,11.10,10.61,39,41.2,1029.752
156171,1700570400,6.30,5.70,16.65,12.87,16.65,12.87,30.6,55,1032.492
156171,1700610000,2.00,1.60,2.58,1.98,2.58,1.98,42,49.2,1023.528
156171,1700526000,2.50,2.10,4.45,3.29,4.45,3.29,37,41.2,1031.678
156171,1700600400,1.50,1.60,2.24,2.01,2.24,2.01,43.4,36.2,1025.928
156171,1700537400,3.10,2.50,6.25,4.43,6.25,4.43,35.2,44,1032.736
156171,1700580600,5.20,5.00,12.23,10.64,12.23,10.64,37,43.2,1030.724
156171,1700559600,4.00,3.30,8.94,7.06,8.94,7.06,30,52,1032.66
156171,1700584200,4.90,4.30,9.93,8.67,9.93,8.67,39,41,1029.792
156171,1700439000,3.70,3.70,7.10,6.70,7.10,6.70,45,48.4,1013.654
156171,1700442000,1.10,1.00,1.12,0.98,1.12,0.98,44,47,1014.652
156171,1700481600,1.00,0.80,1.20,0.68,1.20,0.68,35,47.2,1025.222
156171,1700457600,1.60,1.40,2.08,1.62,2.08,1.62,40,52,1017.802
156171,1700508600,3.50,3.20,6.34,5.60,6.41,5.60,43.2,33.2,1027.646
156171,1700446200,1.00,0.70,1.03,0.30,1.03,0.30,43.2,46,1015.708
156171,1700453400,1.30,1.20,1.52,1.21,1.52,1.21,41,51.8,1017.094
156171,1700509200,2.90,2.50,5.12,3.87,5.12,3.87,42.8,34,1027.544
156171,1700476200,1.20,1.00,1.35,0.95,1.35,0.95,36,48.8,1023.006
156171,1700505600,3.50,3.50,6.41,6.07,6.47,6.10,44.8,32,1027.326
156171,1700464200,1.50,1.30,1.86,1.61,1.86,1.61,38.2,52,1019.254
156171,1700466000,1.60,1.30,2.21,1.58,2.21,1.58,38,52,1019.746
156171,1700517000,33.80,31.90,58.22,52.65,81.14,70.81,41,35.6,1029.634
156171,1700508000,13.40,13.60,24.75,22.43,31.10,27.70,44,32.8,1027.604
156171,1700502000,1.40,1.20,1.74,1.19,1.74,1.19,46,32.2,1027.178
156171,1700488800,1.10,1.00,1.09,0.82,1.09,0.82,39.8,42.8,1027.264
156171,1700481000,1.20,1.00,1.31,0.83,1.31,0.83,35,47.8,1024.846
156171,1700521800,4.70,4.70,9.59,9.57,9.59,9.57,39,38.6,1030.516
156171,1700474400,1.30,1.00,1.49,1.01,1.49,1.01,36.2,50,1022.264
156171,1700446800,1.00,0.90,0.93,0.81,0.93,0.81,43,46.6,1015.888
156171,1700496000,1.40,1.10,1.60,1.10,1.60,1.10,43.8,37,1027.478
156171,1700464800,1.60,1.30,2.14,1.48,2.14,1.48,38,52.8,1019.346
156171,1700629200,5.30,5.20,12.36,10.24,12.36,10.24,40,63.2,1016.562
156171,1700633400,2.70,2.50,4.90,4.01,4.90,4.01,40,65,1015.064
156171,1700641800,0.80,0.50,0.80,0.32,0.80,0.32,42,66,1010.618
156171,1700647200,4.70,3.70,9.45,7.14,9.45,7.14,42,64.2,1010.136
156171,1700657400,4.20,3.60,8.11,6.44,8.11,6.44,41,65.2,1008.36
156171,1700687400,5.20,5.00,10.06,8.74,10.45,8.88,48,65.8,1002.534
156171,1700679000,7.50,7.60,15.60,13.50,15.81,13.63,47.2,65.8,1003.18
156171,1700670000,23.70,23.20,41.57,38.28,53.69,48.26,45,66,1004.808
156171,1700629800,5.30,5.20,11.60,10.22,11.60,10.22,40,64,1016.458
156171,1700656800,3.80,3.80,7.53,6.52,7.53,6.52,41,65,1008.424
156171,1700622000,1.90,1.70,2.61,2.50,2.61,2.50,40,62,1019.562
156171,1700616000,2.10,1.80,3.46,2.74,3.46,2.74,39.8,60.2,1021.592
156171,1700648400,4.40,4.30,8.35,7.71,8.35,7.71,41,64.4,1009.984
156171,1700642400,0.40,0.20,0.16,0.02,0.16,0.02,42,66,1010.656
156171,1700631600,3.80,3.70,8.00,6.84,8.00,6.84,40,64,1015.32
156171,1700660400,3.90,3.30,7.04,5.91,7.04,5.91,41,66,1007.536
156171,1700676600,13.30,13.40,25.11,22.46,29.88,26.57,47,66,1003.562
156171,1700677800,8.40,8.20,16.15,14.02,17.66,14.94,47,66,1003.394
156171,1700652000,3.40,3.10,6.45,5.42,6.45,5.42,41,65.2,1009.296
156171,1700615400,2.10,1.80,3.16,2.69,3.16,2.69,39.6,59.6,1021.746
156171,1700639400,1.50,1.30,1.93,1.41,1.93,1.41,41,66.2,1011.418
156171,1700614200,1.80,1.50,2.57,1.67,2.57,1.67,40,57.6,1022.176
156171,1700628600,5.30,4.70,11.82,9.37,11.82,9.37,39.8,63.6,1016.608
156171,1700680200,2.70,2.60,4.12,3.92,4.12,3.92,47,66,1003.026
156171,1700640000,0.80,0.60,0.55,0.16,0.55,0.16,41,66.8,1011.39
156171,1700587800,5.80,5.60,13.27,11.00,13.27,11.00,41,41,1028.76
156171,1700535600,2.50,2.30,4.31,3.90,4.31,3.90,35.8,43.2,1032.77
156171,1700607600,1.70,1.40,2.24,1.64,2.24,1.64,42.8,43,1023.482
156171,1700562000,4.30,3.60,11.41,7.58,11.41,7.58,30,53,1032.36
156171,1700593800,1.30,1.10,1.61,1.06,1.61,1.06,43.6,36,1026.948
156171,1700551800,3.20,2.60,7.12,4.74,7.12,4.74,33,48,1033.13
156171,1700591400,1.70,1.50,2.06,1.94,2.06,1.94,42,37.6,1027.108
156171,1700607000,1.70,1.40,2.25,1.61,2.25,1.61,43,42,1023.548
156171,1700562600,4.50,3.80,10.88,8.07,10.88,8.07,30,53,1032.234
156171,1700574600,5.60,4.80,13.79,10.27,13.79,10.27,33.2,52,1031.498
156171,1700590200,4.20,3.60,8.31,6.59,8.31,6.59,41.6,39.8,1027.466
156171,1700549400,3.10,2.70,6.60,4.94,6.60,4.94,33.2,47,1033.096
156171,1700599200,1.20,1.00,1.17,1.00,1.17,1.00,43.6,36,1026.258
156171,1700601000,1.30,1.10,1.33,1.20,1.33,1.20,43,36.8,1025.666
156171,1700525400,3.90,3.50,8.71,6.69,8.71,6.69,38,40.6,1031.514
156171,1700566800,4.50,4.00,11.37,8.87,11.37,8.87,29,54,1032.23
156171,1700547600,3.10,2.50,6.28,4.62,6.28,4.62,33.8,45,1032.484
156171,1700558400,4.00,3.50,8.79,7.12,8.79,7.12,30,51,1032.698
156171,1700542800,3.10,2.30,5.96,4.08,5.96,4.08,34.8,45,1032.574
156171,1700581200,5.40,4.90,12.44,10.21,12.44,10.21,37.4,43,1030.686
156171,1700595600,1.20,1.00,1.22,0.93,1.22,0.93,44,36,1026.384
156171,1700577000,6.30,6.20,15.86,13.33,15.86,13.33,35,48,1031.904
156171,1700527200,2.70,2.40,5.01,4.34,5.01,4.34,37,42,1031.792
156171,1700516400,8.70,8.20,20.23,16.78,20.70,16.78,41,35,1029.48
156171,1700471400,1.40,1.20,2.11,1.47,2.11,1.47,37,51.8,1021.076
156171,1700442600,1.20,1.00,1.25,0.84,1.25,0.84,43.8,46.8,1014.83
156171,1700456400,1.60,1.30,1.74,1.53,1.74,1.53,40,52,1017.608
156171,1700460000,1.50,1.30,1.98,1.51,1.98,1.51,39,53,1018.264
156171,1700443200,0.90,0.70,0.63,0.47,0.63,0.47,43.8,46,1014.976
156171,1700483400,1.40,1.00,1.57,0.93,1.57,0.93,36,48,1026.064
156171,1700439600,1.30,1.30,2.05,1.44,2.05,1.44,44.6,48,1013.914
156171,1700493600,1.20,1.10,1.45,1.01,1.45,1.01,42,37.8,1027.454
156171,1700450400,1.30,1.10,1.53,1.08,1.53,1.08,42,50,1016.55
156171,1700459400,1.60,1.40,1.96,1.50,1.96,1.50,39,53,1018.2
156171,1700457000,1.60,1.40,2.04,1.52,2.04,1.52,40,52,1017.678
156171,1700469000,1.60,1.30,2.60,1.43,2.60,1.43,37,52,1020.292
156171,1700468400,1.70,1.40,2.38,1.67,2.38,1.67,37.6,52,1020.276
156171,1700505000,2.10,2.10,3.13,3.04,3.13,3.04,45,32,1027.186
156171,1700452800,1.40,1.20,1.82,1.31,1.82,1.31,41,51,1016.9
156171,1700451600,1.20,0.90,1.26,0.89,1.26,0.89,41.2,51,1016.714
156171,1700452200,1.20,1.10,1.45,1.08,1.45,1.08,41,51,1016.764
156171,1700458800,1.70,1.30,2.12,1.49,2.12,1.49,39,53,1018.19
156171,1700499000,1.20,1.00,1.53,1.04,1.53,1.04,46,34.2,1027.216
156171,1700500800,1.40,1.20,1.83,1.23,1.83,1.23,46,32.8,1027.136
156171,1700512800,4.00,4.20,8.32,6.96,8.78,7.31,42,34,1028.682
156171,1700682000,2.00,1.70,2.44,2.24,2.44,2.24,48,66,1002.724
156171,1700689800,2.10,1.90,3.03,2.50,3.03,2.50,47.8,66,1002.552
156171,1700665800,2.40,2.40,3.58,3.49,3.58,3.49,43.2,66,1005.81
156171,1700628000,4.90,4.80,10.44,9.09,10.44,9.09,39.4,63.2,1016.794
156171,1700619600,1.40,1.30,1.76,1.38,1.76,1.38,39.6,62.2,1020.19
156171,1700668200,2.70,2.30,4.28,3.46,4.28,3.46,44,66,1005.044
156171,1700625000,3.60,3.00,7.15,5.75,7.15,5.75,40,62.4,1018.444
156171,1700690400,8.30,9.00,17.07,16.22,17.36,16.43,47.8,66,1002.586
156171,1700692200,6.50,6.30,13.04,11.63,13.20,11.70,48,65.8,1002.43
156171,1700672400,16.00,15.80,30.23,27.26,35.98,31.78,46,66,1004.394
156171,1700655600,3.60,3.10,6.58,5.34,6.58,5.34,41,65,1008.604
156171,1700667000,2.60,2.40,3.71,3.68,3.71,3.68,43.8,66,1005.51
156171,1700666400,3.00,2.60,5.58,4.32,5.58,4.32,44,66,1005.66
156171,1700623800,3.20,2.70,5.70,4.91,5.70,4.91,39.8,62,1018.98
156171,1700637600,2.10,2.00,3.81,2.68,3.81,2.68,41,65.6,1012.954
156171,1700626800,2.60,2.40,4.72,4.10,4.72,4.10,39.8,63,1017.106
156171,1700664000,13.80,13.90,26.46,24.49,31.98,28.63,43,66,1006.434
156171,1700611800,1.80,1.40,2.61,1.67,2.61,1.67,41,53.4,1023.036
156171,1700683200,1.60,1.60,2.28,1.78,2.28,1.78,48,66,1002.55
156171,1700689200,2.20,1.90,3.03,2.63,3.03,2.63,47.4,65.6,1002.502
156171,1700632800,3.20,3.30,6.39,6.07,6.39,6.07,39.8,65,1015.042
156171,1700693400,4.00,3.90,7.38,6.75,7.38,6.75,48,65.4,1002.532
156171,1700532600,4.60,4.20,9.75,8.31,9.75,8.31,36,41,1032.328
156171,1700599800,1.20,1.10,1.34,1.15,1.34,1.15,43.2,36,1026.006
156171,1700542200,3.30,2.70,6.48,4.87,6.48,4.87,35,45,1032.718
156171,1700587200,5.80,5.30,12.79,10.44,12.79,10.44,40.4,40.8,1028.962
156171,1700538600,2.90,2.60,5.97,5.09,5.97,5.09,35,44,1032.84
156171,1700560200,3.90,3.30,9.15,7.22,9.15,7.22,29.6,52,1032.402
156171,1700573400,6.40,5.90,15.61,13.45,15.61,13.45,32.4,54.4,1031.852
156171,1700534400,2.60,2.10,5.26,3.89,5.26,3.89,36,42,1032.62
156171,1700571000,6.50,5.70,16.22,12.89,16.22,12.89,31,55,1032.448
156171,1700553000,3.60,2.70,7.93,5.04,7.93,5.04,32.2,48.2,1033.17
156171,1700550000,3.30,2.80,6.80,5.20,6.80,5.20,33,47,1033.068
156171,1700608800,1.60,1.50,1.92,1.63,1.92,1.63,42,47.2,1023.328
156171,1700540400,2.90,2.30,5.54,4.28,5.54,4.28,35,44.2,1032.994
156171,1700554800,3.80,3.60,9.41,7.02,9.41,7.02,31.2,49.4,1033.018
156171,1700530800,11.90,11.00,24.64,21.37,28.91,24.15,37,41,1032.27
156171,1700582400,5.00,4.50,11.16,9.18,11.16,9.18,38,42,1030.474
156171,1700528400,6.90,6.90,16.35,14.97,16.53,14.99,37,42,1031.94
156171,1700539200,3.30,2.60,6.23,4.85,6.23,4.85,35,44,1032.808
156171,1700563800,4.00,3.40,9.75,7.25,9.75,7.25,29,53,1032.394
156171,1700551200,3.10,2.70,6.93,5.04,6.93,5.04,33,48,1033.216
156171,1700575200,5.50,5.30,13.73,11.60,13.73,11.60,34,50.6,1031.37
156171,1700574000,5.80,5.50,13.47,11.91,13.47,11.91,33,53.4,1031.642
156171,1700565600,4.70,3.70,11.21,8.45,11.21,8.45,28,54,1032.534
156171,1700572800,6.30,5.60,16.14,12.92,16.14,12.92,32,55,1031.996
156171,1700550600,3.20,2.60,6.51,4.89,6.51,4.89,32.8,47.6,1033.326
156171,1700556600,3.90,3.10,9.18,6.50,9.18,6.50,31,50.8,1032.7
156171,1700437800,6.20,6.10,12.55,10.40,13.62,10.87,45,48,1013.39
156171,1700435400,1.40,1.30,1.59,1.41,1.59,1.41,46,50.4,1012.728
156171,1700514000,5.50,5.00,11.90,9.33,12.46,9.45,41.2,34.2,1028.862
156171,1700495400,1.20,0.90,1.51,0.88,1.51,0.88,43.2,37.2,1027.576
156171,1700475000,1.30,1.00,1.61,0.83,1.61,0.83,36,49.2,1022.524
156171,1700467200,1.60,1.30,2.24,1.45,2.24,1.45,37.8,51.8,1019.862
156171,1700491200,1.10,0.90,1.10,0.82,1.10,0.82,41.6,39.8,1027.39
156171,1700462400,1.60,1.30,1.80,1.42,1.80,1.42,39,52.2,1018.806
156171,1700451000,1.20,1.20,1.35,1.11,1.35,1.11,41.8,50.4,1016.684
156171,1700497800,1.30,0.90,1.33,0.89,1.33,0.89,45,35,1027.344
156171,1700472600,1.40,1.20,1.78,1.27,1.78,1.27,37,51,1021.646
156171,1700518800,3.00,2.90,5.30,4.92,5.30,4.92,40.4,36.8,1029.954
156171,1700512200,7.30,6.80,15.94,12.86,16.76,13.12,42,34,1028.432
156171,1700487000,1.00,1.00,1.05,0.96,1.05,0.96,38.6,44.6,1027.01
156171,1700484600,1.30,1.00,1.57,0.99,1.57,0.99,37,47,1026.416
156171,1700455200,1.50,1.30,1.59,1.41,1.59,1.41,41,52,1017.452
156171,1700465400,1.60,1.30,2.28,1.46,2.28,1.46,38,52,1019.566
156171,1700485800,1.20,1.10,1.19,0.97,1.19,0.97,38,45.4,1026.794
156171,1700444400,0.90,0.70,0.62,0.45,0.62,0.45,43.8,45.4,1015.3
156171,1700503200,1.60,1.30,1.99,1.63,1.99,1.63,45.8,32,1027.22
156171,1700463600,1.50,1.40,1.91,1.61,1.91,1.61,38.8,52,1019.208
156171,1700475600,1.10,1.00,1.26,0.90,1.26,0.90,36,49,1022.77
156171,1700511000,5.90,5.30,11.93,9.72,12.90,10.11,42.2,34,1028.092
156171,1700515200,12.00,11.00,27.04,21.85,29.93,23.22,41,35,1029.072
156171,1700499600,1.40,1.10,1.61,1.06,1.61,1.06,46,33.8,1027.172
156171,1700448600,1.20,1.00,1.26,1.01,1.26,1.01,42.8,48.8,1016.144
156171,1700479800,1.20,0.90,1.26,0.73,1.26,0.73,35.8,48,1024.516
156171,1700643600,0.20,0.10,0.00,0.00,0.00,0.00,42.8,65.4,1010.756
156171,1700644800,0.60,0.30,0.29,0.05,0.29,0.05,43,65,1010.702
156171,1700653800,3.20,3.00,6.81,5.38,6.81,5.38,41,66,1008.756
156171,1700619000,1.40,1.30,1.77,1.38,1.77,1.38,39,62,1020.616
156171,1700671800,8.80,8.60,17.28,15.69,18.17,16.54,45.4,65.4,1004.506
156171,1700659800,4.00,3.70,7.81,6.37,7.81,6.37,41,65.6,1007.718
156171,1700661000,5.30,5.20,10.96,10.00,11.05,10.00,41.2,66,1007.376
156171,1700653200,3.50,3.00,6.83,5.35,6.83,5.35,41,65.8,1008.91
156171,1700623200,2.70,2.00,4.49,3.44,4.49,3.44,40,62,1018.998
156171,1700654400,3.50,3.10,6.29,5.26,6.29,5.26,41,65.8,1008.744
156171,1700686800,25.60,24.70,43.64,38.77,58.73,49.80,48,66,1002.528
156171,1700656200,3.80,3.40,6.94,5.78,6.94,5.78,41,65.2,1008.48
156171,1700617200,2.00,1.90,2.98,2.68,2.98,2.68,39,61.2,1021.024
156171,1700677200,10.70,10.30,22.17,18.63,24.16,19.60,47,66,1003.466
156171,1700620200,1.40,1.30,1.80,1.43,1.80,1.43,40,62,1020.09
156171,1700680800,2.50,2.20,3.78,3.16,3.78,3.16,47.4,66,1002.99
156171,1700618400,1.50,1.30,1.86,1.60,1.86,1.60,39,62,1020.772
156171,1700630400,5.30,4.70,11.80,9.64,11.80,9.64,40,64,1016.118
