id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701053400,2.20,2.10,3.13,2.82,3.13,2.82,48,57.8,1006.12
156171,1701069600,1.70,1.40,2.08,1.49,2.08,1.49,42,64.8,1001.934
156171,1701076800,0.90,0.70,0.58,0.36,0.58,0.36,42,65,1000.738
156171,1701111600,2.00,1.80,2.76,2.22,2.76,2.22,49,41.2,1002.8
156171,1701063000,4.50,4.10,8.31,7.23,8.31,7.23,44.4,65,1003.714
156171,1701027000,2.40,2.20,3.73,2.72,3.73,2.72,47.8,45,1016.32
156171,1701040200,4.20,4.00,8.11,6.98,8.11,6.98,46,47,1012.7
156171,1700965800,5.30,4.90,12.06,10.29,12.06,10.29,36.6,47,1024.338
156171,1700971200,4.90,4.70,11.48,9.55,11.48,9.55,35,48.2,1024.202
156171,1701041400,4.20,4.10,8.35,7.30,8.35,7.30,46,48,1012.12
156171,1700995800,4.80,4.50,11.40,9.65,11.40,9.65,33.6,51.8,1022.542
156171,1701018600,3.00,2.70,5.40,4.20,5.40,4.20,46.8,38.2,1018.62
156171,1701036000,2.50,2.10,3.82,2.94,3.82,2.94,47.6,46,1013.732
156171,1700989800,5.10,4.80,11.51,9.63,11.51,9.63,35,51.4,1022.856
156171,1701009000,6.50,6.20,15.04,12.39,15.04,12.39,41,45,1021.094
156171,1701023400,2.40,2.10,4.07,2.78,4.07,2.78,47.4,43,1016.974
156171,1701026400,2.20,1.90,2.99,2.36,2.99,2.36,47.6,45,1016.422
156171,1700981400,5.60,4.90,12.39,10.70,12.39,10.70,35,50,1023.524
156171,1701015600,4.20,4.30,8.58,7.49,8.58,7.49,46,37.4,1019.334
156171,1700994000,4.90,4.30,11.51,9.26,11.51,9.26,34,51,1022.702
156171,1700983200,5.00,4.70,11.90,10.18,11.90,10.18,34,51,1023.706
156171,1701024000,2.50,2.40,3.85,3.50,3.85,3.50,47,43,1016.844
156171,1700962200,3.90,3.70,8.44,6.85,8.44,6.85,37,46,1024.982
156171,1700968800,5.30,4.80,11.70,10.24,11.70,10.24,35,48.4,1024.316
156171,1701037200,2.90,2.80,4.40,4.23,4.40,4.23,47,46.6,1013.674
156171,1700953200,2.40,2.00,4.14,2.75,4.14,2.75,42.4,46,1025.208
156171,1700952000,2.00,1.90,3.00,2.32,3.00,2.32,42.8,45,1025.314
156171,1700948400,2.20,2.00,3.63,2.77,3.63,2.77,43,42,1025.192
156171,1700950200,2.10,2.00,3.13,2.64,3.13,2.64,43,43,1025.34
156171,1700954400,3.40,3.00,6.36,5.02,6.36,5.02,42,45,1025.376
156171,1700946000,2.00,2.00,2.83,2.82,2.83,2.82,44,41,1025.33
156171,1700952600,2.10,1.90,3.13,2.53,3.13,2.53,43,45,1025.302
156171,1701183000,1.40,1.20,1.82,1.33,1.82,1.33,39.8,35,1005.78
156171,1701186600,1.00,0.70,0.98,0.30,0.98,0.30,40,33,1005.698
156171,1701153600,5.20,5.00,10.94,9.46,10.94,9.46,40,50.2,1004.858
156171,1701192000,1.10,0.80,0.96,0.66,0.96,0.66,40,33,1005.268
156171,1701179400,2.50,2.00,3.73,3.02,3.73,3.02,38,37.2,1005.784
156171,1701156600,5.50,4.90,11.14,9.63,11.14,9.63,39.4,51,1004.908
156171,1701172200,3.70,3.10,7.42,5.75,7.42,5.75,36,48,1005.214
156171,1701130200,4.40,4.20,9.30,7.66,9.30,7.66,41,48,1005.332
156171,1701201600,2.20,1.90,3.67,3.18,3.67,3.18,38,39.4,1006.2
156171,1701174600,3.20,2.70,6.12,5.24,6.12,5.24,35.8,44.8,1005.544
156171,1701162000,3.40,3.00,6.37,5.40,6.37,5.40,38.8,48.8,1004.66
156171,1701173400,3.30,2.90,6.69,5.66,6.69,5.66,35.6,47,1005.368
156171,1701159600,4.50,3.80,9.62,7.22,9.62,7.22,39,52,1004.742
156171,1701167400,3.10,2.60,5.97,4.81,5.97,4.81,37,48,1004.63
156171,1701162600,3.60,3.00,6.48,5.37,6.48,5.37,38.2,46.6,1004.67
156171,1701132600,2.20,2.10,4.05,3.63,4.05,3.63,39.6,49,1005.112
156171,1701198600,0.90,0.80,0.91,0.29,0.91,0.29,39.2,31.8,1005.372
156171,1701199800,2.30,2.20,3.87,3.69,4.10,3.81,39,32.6,1005.754
156171,1701135000,2.30,2.10,4.11,3.72,4.11,3.72,38.2,50.2,1004.76
156171,1701172800,3.40,2.90,6.81,5.55,6.81,5.55,35.8,47.8,1005.306
156171,1701129600,10.20,10.30,22.26,20.09,23.24,20.50,41.4,48,1005.254
156171,1701134400,2.10,2.10,3.14,3.47,3.14,3.47,39,50,1004.802
156171,1701075600,0.60,0.40,0.10,0.03,0.10,0.03,41.8,65,1000.684
156171,1701066600,2.60,2.20,3.80,3.57,3.80,3.57,43.4,65,1003.588
156171,1701058200,4.80,4.50,9.06,8.20,9.06,8.20,46,62.8,1005.1
156171,1701063600,3.60,3.50,6.76,5.84,6.76,5.84,44.2,65.2,1003.718
156171,1701109200,3.10,2.70,4.70,4.02,4.70,4.02,49,42,1002.858
156171,1701078000,1.00,0.90,0.93,0.74,0.93,0.74,42,64.8,1001.04
156171,1701125400,3.30,3.30,6.04,5.75,6.04,5.75,43,49,1005.068
156171,1701064800,3.30,3.00,5.72,5.44,5.72,5.44,44,65.2,1003.992
156171,1701091200,5.80,5.30,12.10,9.99,12.10,9.99,42,66,1002.496
156171,1701087000,4.20,3.90,8.09,7.04,8.09,7.04,42.6,64,1001.904
156171,1701112800,2.00,1.70,2.57,2.06,2.57,2.06,49,40.2,1003.052
156171,1701086400,4.40,4.20,8.71,7.78,8.71,7.78,42.8,64,1001.898
156171,1701085800,4.50,3.90,8.56,7.08,8.56,7.08,42.4,64,1001.73
156171,1701121800,3.70,3.60,6.48,6.22,6.48,6.22,45,43.6,1004.768
156171,1701107400,3.00,2.60,4.61,3.78,4.61,3.78,50.2,42,1002.798
156171,1701127200,6.70,6.40,13.90,12.97,14.31,12.98,42,50,1005.33
156171,1701067800,1.70,1.50,2.13,1.80,2.13,1.80,42.8,64.6,1002.904
156171,1701085200,3.90,3.80,7.69,6.88,7.69,6.88,42.2,64,1001.544
156171,1701111000,1.90,1.90,2.64,2.42,2.64,2.42,49,41.8,1002.738
156171,1701070800,1.00,0.80,0.93,0.56,0.93,0.56,41,65,1001.044
156171,1701058800,11.70,11.30,25.36,21.87,26.32,22.05,45,63,1004.796
156171,1701047400,3.50,3.50,6.64,6.26,6.64,6.26,47,54,1009.47
156171,1701097800,5.60,5.50,11.62,10.24,11.62,10.24,45,65.4,1003.696
156171,1701057600,4.70,4.30,8.67,7.66,8.67,7.66,46,62,1005.084
156171,1700984400,4.80,4.70,10.98,10.02,10.98,10.02,34.4,51.4,1023.552
156171,1700990400,4.90,4.50,10.75,9.36,10.75,9.36,35,52,1022.818
156171,1700979600,6.00,5.80,14.03,12.66,14.03,12.66,35,51,1023.698
156171,1700958000,3.10,2.90,5.73,5.09,5.73,5.09,39,45,1025.226
156171,1701021000,3.20,2.90,6.04,4.25,6.04,4.25,46.2,41.4,1017.976
156171,1701038400,4.40,4.50,9.03,7.93,9.03,7.93,46.2,46.6,1013.214
156171,1700964000,4.90,4.50,11.00,9.08,11.00,9.08,37,46,1024.714
156171,1701012600,4.90,4.80,10.18,8.62,10.18,8.62,44.8,39.2,1020.318
156171,1700997600,5.00,4.60,12.87,9.81,12.87,9.81,33,53,1022.454
156171,1701018000,2.80,2.60,5.06,3.77,5.06,3.77,47,38,1018.734
156171,1700965200,4.60,4.50,10.87,9.36,10.87,9.36,36,47,1024.522
156171,1700972400,5.60,5.20,12.88,10.43,12.88,10.43,35,49.6,1024.168
156171,1701030000,2.00,1.90,3.23,2.44,3.23,2.44,48,45.6,1015.712
156171,1700989200,5.60,5.30,14.32,10.91,14.32,10.91,35,51,1022.764
156171,1700979000,6.10,5.90,14.16,12.71,14.16,12.71,35.6,50,1023.71
156171,1701003000,5.10,4.30,11.55,9.25,11.55,9.25,33.2,54,1022.328
156171,1700971800,5.00,4.40,11.28,9.60,11.28,9.60,35,49,1024.102
156171,1700956800,3.50,3.40,6.92,6.10,6.92,6.10,40,45,1025.302
156171,1700970000,5.10,4.90,12.68,10.10,12.68,10.10,35,49,1024.458
156171,1701039600,3.90,3.90,7.72,6.93,7.72,6.93,46,47,1012.924
156171,1700964600,4.70,4.50,10.22,8.87,10.22,8.87,36.6,47,1024.686
156171,1700994600,4.90,4.60,12.35,9.74,12.35,9.74,34,51.2,1022.608
156171,1700974800,5.50,5.00,12.61,10.79,12.61,10.79,35.2,50,1023.636
156171,1700980200,5.70,5.20,12.89,11.06,12.89,11.06,35,50,1023.63
156171,1701021600,3.50,3.10,5.70,4.78,5.70,4.78,46.6,41.8,1017.83
156171,1700970600,5.50,4.60,12.30,9.44,12.30,9.44,35,48.8,1024.324
156171,1700998200,5.00,4.40,12.12,9.11,12.12,9.11,33,53,1022.376
156171,1701004200,6.10,6.00,14.91,12.62,14.91,12.62,35,54,1022.436
156171,1700991600,4.50,3.70,9.57,7.62,9.57,7.62,35,51,1022.768
156171,1701022200,2.90,2.50,4.93,3.73,4.93,3.73,47,41.8,1017.442
156171,1700961600,3.60,3.30,7.21,6.06,7.21,6.06,37,45.6,1025.122
