id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1713929400,1.90,1.80,2.42,2.39,2.42,2.39,57,30,1009.702
156171,1714477200,2.20,2.20,3.04,3.18,3.04,3.18,57,60.2,1012.036
156171,1713619200,6.30,5.80,11.21,9.07,11.21,9.07,57,60,1010.848
156171,1714395600,0.60,0.60,0.15,0.27,0.15,0.27,57,54,1015.744
156171,1711830000,0.80,0.80,0.70,0.51,0.70,0.51,57,31,1002.714
156171,1713580800,1.70,1.60,2.22,1.82,2.22,1.82,57,51,1012.612
156171,1714725000,11.60,12.00,20.63,20.07,20.63,20.07,57,61,1016.9
156171,1714482000,2.20,2.30,3.12,3.30,3.12,3.30,57,60.2,1012.058
156171,1713405000,1.80,1.80,2.28,2.25,2.28,2.25,57,55.6,1015.784
156171,1712808000,13.50,14.20,25.75,24.49,25.83,24.49,57,67,1014.388
156171,1714396200,0.60,0.50,0.15,0.07,0.15,0.07,57,53.8,1015.78
156171,1714455000,1.40,1.50,1.66,1.73,1.66,1.73,57,55,1012.994
156171,1714140600,1.70,1.70,2.20,1.95,2.20,1.95,57,30.2,1030.102
156171,1711731000,1.60,1.30,2.04,1.36,2.04,1.36,57,29.2,1002.67
156171,1712983200,0.40,0.40,0.07,0.07,0.07,0.07,57,53,992.34
156171,1714397400,0.60,0.60,0.33,0.29,0.33,0.29,57,53.2,1015.996
156171,1713580200,1.70,1.50,2.41,1.95,2.41,1.95,57,51,1012.512
156171,1713121800,1.80,1.50,2.25,1.93,2.25,1.93,57,53,1003.45
156171,1711477800,1.50,1.50,1.86,1.87,1.86,1.87,57,34.8,1019.566
156171,1713799800,1.20,1.10,1.38,1.05,1.38,1.05,57,24.2,1016.056
156171,1711482000,13.90,13.80,19.26,18.14,26.03,24.45,57,34,1018.896
156171,1712845200,8.80,9.10,15.93,15.27,15.93,15.27,57,69,1012.408
156171,1714398000,0.70,0.60,0.36,0.23,0.36,0.23,57,53,1015.966
156171,1711827600,0.70,0.60,0.42,0.11,0.42,0.11,57,32,1002.97
156171,1713324000,1.00,0.80,0.92,0.44,0.92,0.44,57,38,1019.564
156171,1714393800,0.60,0.50,0.33,0.06,0.33,0.06,57,55,1015.636
156171,1714480800,2.20,2.10,2.97,2.88,2.97,2.88,57,60.8,1012.094
156171,1711827000,0.60,0.60,0.30,0.11,0.30,0.11,57,32,1003.104
156171,1712626800,2.40,2.20,3.44,3.11,3.44,3.11,57,39.6,1014.542
156171,1714141200,1.90,1.80,2.58,2.21,2.58,2.21,57,29.4,1030.052
156171,1711992000,2.80,2.70,4.09,3.92,4.09,3.92,57,37,1010.796
156171,1713619800,5.70,5.50,9.57,8.62,9.60,8.62,57,58.4,1010.648
156171,1713118800,1.50,1.30,1.91,1.43,1.91,1.43,57,50.4,1004.632
156171,1714727400,12.00,12.50,21.81,21.31,21.81,21.31,57,62,1017.482
156171,1714732800,9.20,9.40,16.28,15.75,16.28,15.75,57,62.8,1018.376
156171,1711479600,7.80,7.70,13.32,11.54,15.56,13.25,57,34.4,1019.282
156171,1712668200,4.60,4.40,7.60,6.84,7.60,6.84,57,43.6,1015.202
156171,1711828200,0.80,0.60,0.60,0.21,0.60,0.21,57,32,1002.82
156171,1712016000,3.30,3.00,4.77,4.37,4.77,4.37,57,39,1010.368
156171,1714732200,9.70,10.40,17.51,17.18,17.51,17.18,57,62.8,1018.186
156171,1713537600,1.40,1.30,1.64,1.42,1.64,1.42,57,41,1016.514
156171,1712847000,10.70,11.60,20.66,19.54,20.66,19.54,57,69,1012.202
156171,1714455600,1.50,1.40,1.91,1.86,1.91,1.86,57,55.2,1012.616
156171,1711828800,9.20,8.20,13.09,10.43,17.76,14.29,57,31.8,1002.65
156171,1712587200,3.10,3.20,4.81,4.80,4.81,4.80,57,36,1019.042
156171,1714481400,2.30,2.10,3.30,3.24,3.30,3.24,57,60,1012.058
156171,1711731600,1.50,1.20,1.81,1.45,1.81,1.45,57,29,1002.486
156171,1714395000,0.60,0.50,0.22,0.20,0.22,0.20,57,54.2,1015.574
156171,1713829800,1.70,1.40,2.10,1.61,2.10,1.61,57,25.4,1015.51
156171,1712527800,2.70,2.80,4.88,4.31,4.88,4.33,57,28,1016.076
156171,1714454400,1.50,1.60,1.79,1.97,1.79,1.97,57,54.8,1012.852
156171,1714270200,2.30,2.30,3.20,3.39,3.20,3.39,57,44,1022.81
156171,1711826400,0.70,0.70,0.56,0.40,0.56,0.40,57,32.2,1003.108
156171,1713270000,3.90,4.00,6.46,6.21,6.46,6.21,57,46,1017.874
156171,1714220400,1.70,1.60,2.28,2.15,2.28,2.15,57,35.8,1029.396
156171,1712626200,2.20,2.10,3.51,2.90,3.51,2.90,57,38.8,1014.572
156171,1713829200,1.40,1.30,1.83,1.46,1.83,1.46,57,24.2,1015.352
156171,1711829400,1.00,0.90,1.05,0.95,1.05,0.95,57,31.6,1002.738
156171,1711480800,4.00,4.10,6.72,6.40,6.89,6.56,57,35,1018.854
156171,1714453800,1.60,1.60,1.95,2.03,1.95,2.03,57,54,1012.956
156171,1714478400,2.00,1.90,2.69,2.73,2.69,2.73,57,61,1012.326
156171,1714479000,1.80,2.00,2.56,2.87,2.56,2.87,57,61,1012.704
156171,1712983800,0.30,0.20,0.01,0.00,0.01,0.00,57,53,992.288
156171,1712848800,9.80,10.40,18.59,17.74,18.59,17.74,57,69,1011.672
156171,1713618600,6.30,5.90,10.83,9.42,10.83,9.42,57,60,1010.758
156171,1712846400,9.70,10.60,18.17,17.87,18.17,17.87,57,69,1012.308
156171,1710604800,4.30,4.50,6.78,6.81,6.78,6.81,57,44.4,1007.28
156171,1711993200,2.60,2.50,3.80,3.49,3.80,3.49,57,36.2,1010.078
156171,1711475400,1.70,1.40,2.16,1.56,2.16,1.56,57,33.2,1019.856
156171,1714399800,0.80,0.70,0.47,0.39,0.47,0.39,57,53,1016.404
156171,1714399200,0.70,0.60,0.52,0.08,0.52,0.08,57,53,1016.214
156171,1712527200,2.60,2.50,4.04,3.53,4.04,3.53,57,28,1015.928
156171,1712774400,5.70,6.20,10.12,10.20,10.12,10.20,57,65.2,1014.62
156171,1711835400,3.90,3.80,6.80,5.57,7.15,5.94,55,30.8,1002.746
156171,1712530800,2.40,2.50,3.77,3.93,3.77,3.93,55,29,1016.53
156171,1713422400,4.20,4.20,6.67,6.49,6.67,6.49,55,65,1013.134
156171,1711819800,0.80,0.70,0.76,0.47,0.76,0.47,55,34.4,1004.362
156171,1713415800,2.20,2.20,3.37,3.08,3.37,3.08,55,64.2,1014.872
156171,1712992200,0.60,0.50,0.15,0.10,0.15,0.10,55,56.8,991.964
156171,1712991600,0.50,0.50,0.14,0.14,0.14,0.14,55,56.6,991.754
156171,1712017800,3.20,3.20,4.90,4.58,4.90,4.58,55,40.2,1011.048
156171,1714464600,1.60,1.60,1.92,2.00,1.92,2.00,55,60,1012.34
156171,1714462800,1.60,1.50,1.95,1.97,1.95,1.97,55,59,1012.668
156171,1714279800,2.20,2.00,2.98,2.61,2.98,2.61,55,41,1021.772
156171,1711834800,1.90,1.70,2.69,2.21,2.74,2.21,55,30,1002.674
156171,1712837400,7.80,8.40,15.05,14.42,15.05,14.42,55,68,1013.092
156171,1714464000,1.60,1.40,1.97,1.91,1.97,1.91,55,59.8,1012.526
156171,1713649200,2.60,3.10,4.46,4.49,4.46,4.49,55,41,1010.904
156171,1713609600,5.10,5.00,9.13,7.69,9.13,7.69,55,61.2,1011.376
156171,1713424800,4.20,4.00,7.19,6.13,7.19,6.13,55,65,1013.052
156171,1712836800,8.90,9.00,17.29,16.02,17.29,16.02,55,68,1013.112
156171,1712823000,6.60,6.60,12.56,11.63,12.56,11.63,55,68,1012.982
156171,1712530200,12.30,13.10,20.82,20.22,23.80,23.51,55,29,1016.464
156171,1713417600,2.60,2.40,4.04,3.26,4.04,3.26,55,64.8,1014.282
156171,1713421800,4.10,4.30,6.84,6.40,6.84,6.40,55,65,1013.19
156171,1713115800,1.60,1.60,2.34,2.04,2.34,2.04,55,55.4,1005.946
156171,1711923600,1.10,1.00,1.23,0.99,1.23,0.99,55,34,1010.646
156171,1711924800,1.10,1.00,1.09,1.03,1.09,1.03,55,34.8,1010.782
156171,1710688200,1.60,1.60,1.98,2.03,1.98,2.03,55,43.4,996.668
156171,1713606000,4.30,4.30,7.10,6.48,7.10,6.48,55,60,1010.816
156171,1713417000,2.40,2.20,3.34,3.17,3.34,3.17,55,64.2,1014.492
156171,1713409200,1.70,1.60,2.13,2.15,2.13,2.15,55,59,1015.874
156171,1713124800,2.30,2.00,3.62,2.70,3.62,2.70,55,59.2,1002.588
156171,1713357600,0.70,0.60,0.44,0.08,0.44,0.08,55,41,1021.068
156171,1713797400,1.20,0.90,1.27,0.78,1.27,0.78,55,25.6,1016.008
156171,1713948000,2.20,2.10,3.03,2.80,3.03,2.80,55,38,1006.296
156171,1713607200,4.40,4.50,8.14,7.13,8.14,7.13,55,61,1010.858
156171,1714460400,1.60,1.60,2.10,2.08,2.10,2.08,55,58,1012.804
156171,1712631600,2.90,2.70,4.47,3.90,4.47,3.90,55,41,1014.442
156171,1713607800,4.60,4.40,7.37,6.76,7.37,6.76,55,61,1010.954
156171,1713609000,5.10,4.80,8.73,7.60,8.73,7.60,55,61,1011.374
156171,1712839200,8.70,8.80,15.80,15.31,15.80,15.31,55,68.4,1012.78
156171,1713328800,0.70,0.60,0.34,0.10,0.34,0.10,55,40,1020.206
156171,1713423600,4.20,4.10,6.63,6.32,6.63,6.32,55,65,1013.17
156171,1711924200,1.10,1.00,1.19,0.92,1.19,0.92,55,34,1010.684
156171,1714284000,2.20,2.00,2.96,2.84,2.96,2.84,55,41,1020.976
156171,1713419400,3.60,3.50,5.62,5.37,5.62,5.37,55,65,1013.73
156171,1712018400,3.10,3.10,4.81,4.62,4.81,4.62,55,41,1011.19
156171,1713408000,1.30,1.40,1.70,1.75,1.70,1.75,55,58.4,1016.232
156171,1713957600,2.40,2.10,3.59,3.01,3.59,3.01,55,39.6,1006.066
156171,1713414000,2.90,2.70,4.32,3.90,4.32,3.90,55,64,1015.184
156171,1713411000,2.20,1.90,3.09,2.86,3.09,2.86,55,61.4,1015.458
156171,1712818800,7.30,7.40,14.10,12.83,14.10,12.83,55,68,1013.188
156171,1713945000,2.20,2.10,3.41,2.77,3.41,2.77,55,36.2,1006.256
156171,1713124200,2.50,2.30,3.73,3.16,3.73,3.16,55,58.4,1002.718
156171,1710482400,4.90,4.90,7.77,7.47,7.77,7.47,55,51,1007.594
156171,1712821800,6.70,6.80,13.38,11.69,13.38,11.69,55,68,1013.274
156171,1713957000,2.40,2.10,3.29,2.96,3.29,2.96,55,39,1006.122
156171,1714284600,2.10,2.00,2.98,2.74,2.98,2.74,55,41,1020.872
156171,1711493400,1.80,1.60,2.58,1.89,2.58,1.89,55,43.4,1016.796
156171,1710687600,1.60,1.50,2.44,1.86,2.44,1.86,55,43.8,996.804
156171,1714461600,1.70,1.60,2.08,2.12,2.08,2.12,55,58.6,1012.658
156171,1714282800,2.30,2.20,2.96,2.88,2.96,2.88,55,41,1021.495
156171,1711925400,1.10,1.00,1.20,0.99,1.20,0.99,55,35,1010.824
156171,1712823600,6.80,7.30,13.84,12.34,13.84,12.34,55,68,1012.716
156171,1713410400,1.80,1.80,2.57,2.50,2.57,2.50,55,60.2,1015.534
156171,1713408600,1.50,1.40,2.09,1.68,2.09,1.68,55,59,1016.092
156171,1713125400,2.20,1.80,3.39,2.38,3.39,2.38,55,59.4,1002.86
156171,1713831600,1.80,1.60,1.94,1.83,1.94,1.83,55,27,1015.886
156171,1713411600,2.40,2.10,3.65,3.14,3.65,3.14,55,62.2,1015.374
156171,1713329400,0.60,0.50,0.25,0.07,0.25,0.07,55,40.4,1020.24
156171,1712820000,8.60,8.80,17.18,15.11,17.18,15.11,55,68,1013.366
156171,1713418200,2.50,2.20,3.93,3.32,3.93,3.32,55,65,1014.07
156171,1713413400,3.00,2.90,4.48,4.46,4.48,4.46,55,64,1015.118
156171,1713958200,2.50,2.20,3.73,2.89,3.73,2.89,55,40,1006.104
156171,1714283400,2.20,2.00,2.95,2.84,2.95,2.84,55,41,1021.25
156171,1713327600,0.70,0.50,0.32,0.04,0.32,0.04,55,40,1020.026
156171,1713959400,2.30,2.30,3.41,3.02,3.41,3.02,55,40,1006.278
156171,1712991000,0.60,0.50,0.35,0.08,0.35,0.08,55,56.6,991.782
156171,1713946200,2.20,2.20,3.21,3.08,3.21,3.08,55,37,1006.348
156171,1713421200,4.60,4.50,7.63,7.01,7.63,7.01,55,65,1013.292
156171,1713796200,1.10,1.00,1.05,0.92,1.05,0.92,55,26.4,1015.952
156171,1713409800,2.00,1.80,2.65,2.54,2.65,2.54,55,59.6,1015.606
156171,1712825400,7.90,7.30,15.05,12.72,15.05,12.72,55,68,1012.496
156171,1713606600,4.30,4.20,7.19,6.66,7.19,6.66,55,60.4,1010.846
156171,1713418800,3.30,3.10,5.18,4.52,5.18,4.52,55,65,1013.906
156171,1713328200,0.70,0.50,0.38,0.12,0.38,0.12,55,40,1020.138
156171,1713610800,5.30,5.00,9.00,7.91,9.00,7.91,55,62,1011.434
156171,1713423000,3.80,3.80,6.15,5.69,6.15,5.69,55,65,1013.094
156171,1714461000,1.60,1.70,2.28,2.22,2.28,2.22,55,58,1012.658
156171,1713416400,2.50,2.30,3.38,3.14,3.38,3.14,55,64.2,1014.728
156171,1713424200,4.20,4.10,6.84,6.59,6.84,6.59,55,65,1013.238
156171,1712819400,7.90,8.00,15.06,13.41,15.06,13.41,55,68,1013.34
156171,1713649800,2.30,2.10,2.95,3.09,2.95,3.09,55,40,1010.95
156171,1712990400,0.60,0.60,0.25,0.10,0.25,0.10,55,56.4,991.762
156171,1712820600,8.60,8.90,17.20,14.99,17.20,14.99,55,68,1013.238
156171,1713420000,4.00,3.70,6.09,5.45,6.09,5.45,55,65,1013.514
156171,1713960000,2.30,2.20,3.24,3.08,3.24,3.08,55,40,1006.344
156171,1713946800,2.40,2.20,3.38,2.98,3.38,2.98,55,37,1006.408
156171,1713611400,5.30,5.40,10.42,8.38,10.42,8.38,55,61.6,1011.452
156171,1713425400,4.10,4.00,6.92,6.10,6.92,6.10,55,65,1013.062
156171,1710705000,0.80,0.80,0.54,0.47,0.54,0.47,55,34.8,998.39
156171,1713613200,6.10,5.90,10.48,9.82,10.48,9.82,55,61.4,1011.48
156171,1710705600,0.90,0.70,0.86,0.50,0.86,0.50,55,36,998.616
156171,1712839800,8.70,9.20,17.34,15.92,17.34,15.92,55,69,1012.728
156171,1714463400,1.40,1.60,1.81,2.08,1.81,2.08,55,59.2,1012.438
156171,1713116400,1.50,1.40,2.23,1.58,2.23,1.58,55,54.6,1005.714
156171,1713426600,3.30,3.20,4.98,4.74,4.98,4.74,55,64,1013.148
156171,1712838000,7.80,8.20,14.97,14.38,14.97,14.38,55,68,1013.036
156171,1713420600,4.10,4.10,6.66,6.35,6.66,6.35,55,65,1013.41
156171,1712822400,6.20,6.70,11.76,11.50,11.76,11.50,55,68,1013.246
156171,1713796800,1.20,1.00,1.19,1.07,1.19,1.07,55,25.8,1016.006
156171,1714180800,3.30,3.40,5.10,5.34,5.10,5.34,55,28,1027.178
156171,1714280400,2.10,2.00,3.06,2.55,3.06,2.55,55,41.2,1021.368
156171,1713415200,2.50,2.30,3.80,3.15,3.80,3.15,55,64,1015.016
156171,1713650400,1.90,1.90,2.36,2.57,2.36,2.57,55,38.8,1011.034
156171,1711492800,1.90,1.70,2.58,2.20,2.58,2.20,55,41.6,1016.76
156171,1713426000,3.90,3.70,6.17,5.55,6.17,5.55,55,64.2,1013.112
156171,1712838600,8.50,9.00,15.95,15.22,15.95,15.22,55,68,1012.84
156171,1713608400,4.70,4.50,7.74,6.95,7.74,6.95,55,61,1011.218
156171,1713414600,2.70,2.50,4.16,3.50,4.16,3.50,55,64,1015.136
156171,1713412800,3.00,2.80,4.27,3.98,4.27,3.98,55,64,1015.122
156171,1713610200,4.90,5.00,8.38,7.67,8.38,7.67,55,61.4,1011.468
156171,1711728600,2.40,2.20,3.42,3.17,3.42,3.17,55,32,1003.385
156171,1713100800,1.00,0.90,0.98,0.88,0.98,0.88,55,42.2,1008.91
156171,1714138200,1.80,1.60,2.61,1.92,2.61,1.92,55,32,1030.156
156171,1714302000,2.60,2.60,3.84,3.74,3.84,3.74,55,48,1019.312
156171,1713945600,2.20,2.00,3.17,2.82,3.17,2.82,55,37,1006.122
156171,1713948600,2.20,2.20,3.15,3.06,3.15,3.06,55,38,1006.112
156171,1712505000,1.50,1.30,2.01,1.42,2.01,1.42,55,40.6,1017.176
156171,1710631200,14.60,14.70,28.94,25.62,30.33,26.06,55,40.8,1002.872
156171,1710703800,0.80,0.70,0.45,0.37,0.45,0.37,55,34.2,998.392
156171,1714282200,2.20,2.10,3.30,2.73,3.30,2.73,55,41.4,1021.674
156171,1713958800,2.30,2.10,3.23,3.05,3.23,3.05,55,39.6,1006.194
156171,1713412200,2.80,2.40,4.18,3.63,4.18,3.63,55,63,1015.138
156171,1712821200,8.30,8.20,16.15,14.24,16.15,14.24,55,68,1013.244
156171,1713943200,2.00,2.00,2.81,2.66,2.81,2.66,55,36,1006.626
156171,1711989600,3.40,3.20,5.12,4.84,5.12,4.84,55,40.2,1011.788
156171,1714287000,2.20,2.20,3.18,3.12,3.18,3.12,55,42,1020.176
156171,1710700800,0.90,0.80,0.76,0.60,0.76,0.60,55,39.4,998.374
156171,1713963000,2.40,2.40,3.53,3.25,3.53,3.25,55,43.2,1006.63
156171,1713963600,2.50,2.40,3.67,3.24,3.67,3.24,55,43,1006.504
156171,1713232200,1.40,1.30,1.85,1.37,1.85,1.37,55,40,1012.98
156171,1712505600,1.40,1.20,1.80,1.37,1.80,1.37,55,40,1017.254
156171,1710631800,28.60,27.90,43.96,40.59,58.92,52.78,55,41,1002.832
156171,1711893600,2.30,2.00,3.12,2.62,3.12,2.62,53,43,1008.876
156171,1710540600,1.70,1.60,2.20,2.11,2.20,2.11,53,56.8,1005.906
156171,1713464400,1.20,1.10,1.55,1.03,1.55,1.03,53,52.4,1018.664
156171,1711495800,1.90,1.50,2.57,2.01,2.57,2.01,53,47,1016.706
156171,1713142800,4.10,4.00,6.64,5.77,6.64,5.77,53,67,1003.58
156171,1712430000,5.60,5.70,10.73,9.60,10.87,9.70,53,41,1008.338
156171,1713874800,4.80,4.80,8.67,7.98,8.67,7.98,53,38,1018.432
156171,1712536200,37.70,35.90,58.16,52.63,80.63,70.20,53,32,1017.348
156171,1710696000,0.80,0.70,0.46,0.27,0.46,0.27,53,48.6,998.482
156171,1710535800,1.60,1.70,2.03,2.18,2.03,2.18,53,56,1005.978
156171,1713478800,1.40,1.20,1.50,1.31,1.50,1.31,53,52,1018.662
156171,1713999600,1.10,0.90,1.18,0.57,1.18,0.57,53,42,1014.682
156171,1710662400,4.40,4.20,7.19,6.52,7.19,6.52,53,41.6,996.228
156171,1713455400,1.20,1.00,1.12,1.07,1.12,1.07,53,54.4,1017.6
156171,1713834600,1.60,1.40,1.84,1.50,1.84,1.50,53,31.8,1016.738
156171,1710539400,1.70,1.60,2.22,2.06,2.22,2.06,53,56.8,1005.872
156171,1712993400,0.20,0.10,0.03,0.00,0.03,0.00,53,58.6,992.494
156171,1713147000,4.10,3.70,6.61,5.80,6.61,5.80,53,67,1003.888
156171,1713454800,1.10,1.00,1.15,0.89,1.15,0.89,53,53.8,1017.692
156171,1713454200,1.10,0.90,1.11,0.80,1.11,0.80,53,54,1017.668
156171,1712085600,6.50,6.30,12.22,10.91,12.22,10.91,53,47,1011.068
156171,1713462600,1.20,1.10,1.30,1.00,1.30,1.00,53,52,1018.388
156171,1713531000,1.60,1.60,2.05,2.09,2.05,2.09,53,47,1017.464
156171,1713142200,4.60,4.20,7.52,6.80,7.52,6.80,53,67.2,1003.216
156171,1712086200,8.20,7.90,16.49,13.25,16.56,13.25,53,49.2,1011.06
156171,1713474600,1.30,1.30,1.69,1.46,1.69,1.46,53,52.2,1018.292
156171,1713462000,1.10,1.00,1.29,0.89,1.29,0.89,53,52,1018.248
156171,1713476400,1.30,1.20,1.34,1.17,1.34,1.17,53,51.8,1018.334
156171,1714135800,2.30,1.80,3.26,2.44,3.26,2.44,53,34.6,1030.386
156171,1713333000,0.60,0.50,0.30,0.12,0.30,0.12,53,43.8,1019.524
156171,1710663000,4.50,4.60,7.50,7.33,7.50,7.33,53,43.2,996.162
156171,1713150000,6.50,6.20,11.89,10.53,11.89,10.53,53,66,1003.87
156171,1713146400,4.10,3.80,6.78,6.06,6.78,6.06,53,67,1003.934
156171,1713148800,5.60,5.40,10.63,9.08,10.63,9.08,53,66.8,1003.788
156171,1713460200,1.10,1.00,1.13,1.00,1.13,1.00,53,53.8,1017.916
156171,1714092000,1.30,1.10,1.49,0.95,1.49,0.95,53,27.8,1023.438
156171,1710655200,3.60,3.30,5.79,4.89,5.79,4.89,53,43,998.252
156171,1713720600,0.60,0.40,0.13,0.01,0.13,0.01,53,32.4,1011.944
156171,1713726000,3.40,2.90,6.14,4.56,6.56,4.74,53,33,1011.244
156171,1710484800,4.90,4.80,8.24,8.06,8.24,8.06,53,56.4,1006.364
156171,1712427000,0.90,0.80,0.75,0.66,0.75,0.66,53,42,1007.94
156171,1711496400,1.70,1.70,2.26,1.99,2.26,1.99,53,47.4,1016.758
156171,1713149400,6.20,5.90,12.35,10.10,12.35,10.10,53,66,1003.784
156171,1713478200,1.40,1.30,1.57,1.39,1.57,1.39,53,51.2,1018.456
156171,1713469200,1.20,1.10,1.43,1.02,1.43,1.02,53,55.8,1018.388
156171,1711895400,2.90,2.50,4.92,3.56,4.92,3.56,53,43,1009.208
156171,1713473400,1.60,1.40,1.97,1.83,1.97,1.83,53,52.8,1018.216
156171,1712535000,27.00,27.10,45.51,41.60,56.73,50.45,53,31.4,1017.158
156171,1710635400,6.80,6.30,13.20,11.17,13.20,11.17,53,45,1002.214
156171,1713480600,1.60,1.20,1.83,1.36,1.83,1.36,53,51,1018.772
156171,1711929600,11.00,11.00,20.13,18.06,22.96,19.89,53,36.2,1011.568
156171,1713477000,1.30,1.30,1.41,1.29,1.41,1.29,53,52,1018.38
156171,1713723600,0.70,0.50,0.26,0.12,0.26,0.12,53,32.4,1011.652
156171,1712431200,6.70,6.10,13.15,10.08,13.18,10.08,53,41,1008.38
156171,1712634000,3.30,3.20,5.23,4.98,5.23,4.98,53,41.6,1014.452
156171,1712021400,3.10,3.10,4.65,4.36,4.65,4.36,53,43,1012.002
156171,1711893000,2.20,1.90,3.28,2.56,3.28,2.56,53,43.2,1008.852
156171,1712421000,0.80,0.70,0.65,0.43,0.65,0.43,53,41.8,1007.586
156171,1713477600,1.30,1.20,1.60,1.43,1.60,1.43,53,52,1018.298
156171,1710534600,1.70,1.50,2.20,1.87,2.20,1.87,53,56.2,1005.846
156171,1712020800,4.30,4.20,7.12,6.65,7.12,6.65,53,44,1011.582
156171,1713144600,3.60,3.10,5.90,4.87,5.90,4.87,53,67,1003.732
156171,1710537600,1.60,1.50,1.93,1.84,1.93,1.84,53,56,1005.932
156171,1710535200,1.60,1.60,2.22,2.12,2.22,2.12,53,56.2,1005.87
156171,1710538200,1.60,1.50,1.98,1.89,1.98,1.89,53,56,1005.874
156171,1713833400,1.50,1.40,1.81,1.61,1.81,1.61,53,30.8,1016.48
156171,1710532200,1.40,1.20,1.65,1.44,1.65,1.44,53,57.6,1005.65
156171,1712420400,0.80,0.60,0.48,0.34,0.48,0.34,53,42,1007.506
156171,1710533400,1.70,1.60,2.15,2.26,2.15,2.26,53,57,1005.752
156171,1713148200,5.70,5.80,10.29,9.62,10.29,9.62,53,67,1003.724
156171,1711839600,2.30,2.40,3.67,3.76,3.67,3.76,53,31.4,1003.306
156171,1713463800,1.30,1.00,1.29,1.04,1.29,1.04,53,51.8,1018.496
156171,1713332400,0.70,0.60,0.32,0.15,0.32,0.15,53,43,1019.606
156171,1711838400,0.80,0.70,0.47,0.39,0.47,0.39,53,31,1003.334
156171,1712634600,3.20,3.20,5.01,4.97,5.01,4.97,53,42.6,1014.502
156171,1710655800,3.70,3.40,5.76,5.06,5.76,5.06,53,42,997.98
156171,1710532800,1.50,1.40,1.81,1.75,1.81,1.75,53,57,1005.708
156171,1714093200,1.00,1.00,1.05,0.82,1.05,0.82,53,27.6,1023.788
156171,1713450600,1.20,0.90,1.28,0.80,1.28,0.80,53,56.4,1017.204
156171,1713834000,1.40,1.20,1.74,1.47,1.74,1.47,53,31.2,1016.684
156171,1713185400,7.30,6.20,13.84,10.62,13.84,10.62,53,66,1007.442
156171,1713147600,4.80,4.30,8.38,6.96,8.38,6.96,53,67,1003.772
156171,1713456000,1.10,1.00,1.19,0.99,1.19,0.99,53,55,1017.556
156171,1713333600,0.80,0.60,0.56,0.15,0.56,0.15,53,44,1019.476
156171,1713734400,2.90,3.10,5.08,4.70,5.08,4.70,53,34.8,1010.366
156171,1710634800,6.50,6.60,12.56,11.47,12.56,11.47,53,44,1002.346
156171,1713460800,1.10,1.10,1.13,0.99,1.13,0.99,53,52.8,1017.968
156171,1711894800,3.80,3.40,6.55,5.24,6.57,5.24,53,43,1009.136
156171,1713475200,1.40,1.20,1.86,1.22,1.86,1.87,53,52,1018.208
156171,1711894200,2.20,2.00,3.23,2.68,3.23,2.68,53,43,1009.016
156171,1713474000,1.40,1.30,1.73,1.61,1.73,1.61,53,52.8,1018.106
156171,1710534000,1.60,1.40,2.11,1.77,2.11,1.77,53,57,1005.76
156171,1710538800,1.90,1.70,2.50,2.12,2.50,2.12,53,56.2,1005.838
156171,1711816200,1.00,0.90,1.07,0.80,1.07,0.80,53,37.4,1005.536
156171,1713451800,1.10,0.90,1.20,0.82,1.20,0.82,53,54,1017.344
156171,1713186600,7.60,7.10,15.44,11.87,15.44,11.87,53,66.2,1007.348
156171,1713141600,3.70,3.40,6.31,4.99,6.31,4.99,53,67,1003.004
156171,1710531000,1.80,1.70,2.19,2.19,2.19,2.19,53,59,1005.576
156171,1710536400,1.60,1.50,2.09,1.97,2.09,1.97,53,56,1005.908
156171,1713733800,1.90,2.00,2.49,2.74,2.49,2.74,53,34.2,1010.376
156171,1713141000,3.40,3.10,5.61,4.61,5.61,4.61,53,67,1002.822
156171,1711988400,3.80,3.60,6.28,5.52,6.28,5.52,53,42,1012.186
156171,1713235200,1.60,1.40,1.79,1.59,1.79,1.59,53,43,1013.316
156171,1713735600,2.50,2.60,4.15,3.83,4.15,3.83,53,34.6,1010.376
156171,1710531600,1.50,1.40,2.01,1.64,2.01,1.64,53,58.4,1005.628
156171,1712085000,30.20,29.30,48.25,44.03,64.60,58.43,53,46,1011.1
156171,1711929000,13.10,12.00,25.95,21.18,28.07,21.80,53,36.6,1011.494
156171,1713735000,8.80,8.80,17.10,14.57,18.09,15.24,53,34.8,1010.34
156171,1712083800,6.00,5.80,11.22,10.06,11.22,10.06,53,46,1011.154
156171,1712427600,4.30,4.30,8.02,6.96,8.13,7.00,53,42,1007.922
156171,1710698400,0.90,0.80,0.71,0.47,0.71,0.47,53,44.2,998.532
156171,1713475800,1.50,1.20,1.54,1.41,1.54,1.41,53,52,1018.238
156171,1713453600,1.30,1.00,1.43,0.91,1.43,0.91,53,54.4,1017.634
156171,1714183200,6.30,6.40,11.49,11.38,11.49,11.38,53,30.8,1027.66
156171,1711469400,1.70,1.60,2.50,1.96,2.50,1.96,53,33.2,1019.846
156171,1714183800,5.10,5.30,9.60,9.71,9.60,9.71,53,31.8,1027.594
156171,1710656400,3.40,3.10,5.42,4.87,5.42,4.87,53,42,997.844
