id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698781800,1.90,1.70,2.46,2.27,2.46,2.27,51.6,39,1015.782
156171,1698766800,2.20,2.20,2.97,3.10,2.97,3.10,51,47.2,1017.858
156171,1698770400,2.00,2.00,2.76,2.52,2.76,2.52,51,43.6,1017.248
156171,1698857400,3.50,3.40,5.93,5.77,5.93,5.77,48.6,54,1014.976
156171,1698848400,3.10,2.80,5.62,4.69,5.62,4.69,44,61,1015.066
156171,1698774600,1.90,1.80,2.55,2.32,2.55,2.32,52.2,39.6,1016.468
156171,1698844800,3.50,3.20,6.58,5.66,6.58,5.66,43,60.8,1014.68
156171,1698820200,2.90,2.60,4.54,3.56,4.54,3.56,46,50,1013.324
156171,1698786000,2.20,2.00,3.02,2.72,3.02,2.72,51,41,1015.158
156171,1698880800,16.80,15.40,30.60,25.65,39.33,31.84,45,38,1019.556
156171,1698865200,2.20,2.10,2.98,2.90,2.98,2.90,50.4,42,1015.024
156171,1698867000,2.00,1.90,2.79,2.63,2.79,2.63,51,40,1015.274
156171,1698838200,2.80,2.40,4.54,3.82,4.54,3.82,44,55.4,1013.536
156171,1698836400,2.70,2.50,4.46,3.60,4.46,3.60,45,54,1013.36
156171,1698748800,1.90,1.60,3.03,2.15,3.03,2.15,42,61,1016.968
156171,1698790200,1.70,1.50,2.05,1.89,2.05,1.89,50,44.2,1015.128
156171,1698754200,3.60,3.40,7.03,5.85,7.03,5.85,42,63.8,1018.012
156171,1698785400,1.60,1.50,2.28,1.87,2.28,1.87,51,40.8,1015.208
156171,1698861600,3.90,3.50,7.27,6.37,7.27,6.37,48.4,53.4,1014.718
156171,1698744600,1.50,1.20,1.79,1.27,1.79,1.27,44,61.6,1016.19
156171,1698782400,2.00,1.70,2.80,2.10,2.80,2.10,51.4,38.8,1015.714
156171,1698760200,2.70,2.50,3.95,3.48,3.95,3.48,48.4,55,1018.54
156171,1698750000,2.60,2.20,4.57,3.53,4.57,3.53,42,61,1017.306
156171,1698846000,3.40,3.10,6.01,5.46,6.01,5.46,44,61,1014.74
156171,1698829800,2.70,2.60,4.28,3.80,4.28,3.80,45.8,54.4,1012.7
156171,1698803400,2.80,2.60,4.23,3.87,4.23,3.87,48.2,51,1014.398
156171,1698763200,3.20,3.10,4.91,4.92,4.91,4.92,49,50.6,1018.398
156171,1698875400,2.10,2.20,3.00,3.37,3.00,3.37,47,37,1017.654
156171,1698865800,2.40,2.30,3.88,3.33,3.88,3.33,51,41.4,1015.1
156171,1698850200,3.60,3.40,6.54,6.32,6.54,6.32,45,60.2,1015.2
156171,1698843000,3.10,3.20,5.90,5.25,5.90,5.25,43,60.2,1014.422
156171,1698808200,3.40,3.20,5.62,5.41,5.62,5.41,47.4,53.4,1014.098
156171,1698797400,3.70,3.40,5.93,5.41,5.93,5.41,49,49,1015.076
156171,1698826200,2.80,2.90,4.12,4.32,4.12,4.32,46,52.4,1012.72
156171,1698837000,2.60,2.30,4.71,3.68,4.71,3.68,45,54,1013.454
156171,1698831600,3.00,2.50,5.17,3.62,5.17,3.62,45,55,1012.234
156171,1698816600,2.90,3.10,4.74,4.40,4.74,4.40,47,49.4,1013.776
156171,1698780600,4.00,4.40,7.24,7.23,7.43,7.33,52,40,1015.838
156171,1698768000,2.30,2.20,3.48,3.01,3.48,3.01,50,45.4,1017.804
156171,1698867600,2.60,2.30,4.05,3.25,4.05,3.25,50,39.2,1015.44
156171,1698877800,25.80,24.60,43.53,38.41,58.58,50.44,46.4,38,1018.48
156171,1698852600,3.90,3.70,6.89,6.24,6.89,6.24,45.6,59.2,1015.192
156171,1698815400,3.00,2.80,4.66,4.40,4.66,4.40,46.6,50,1013.45
156171,1698832800,2.90,2.50,4.53,3.93,4.53,3.93,46,55,1012.912
156171,1698828600,3.30,2.60,5.50,3.69,5.50,3.69,46,54,1012.618
156171,1698832200,2.80,2.50,4.26,3.81,4.26,3.81,46,55,1012.884
156171,1698830400,2.90,2.60,4.83,3.79,4.83,3.79,46,55,1012.722
156171,1698756000,4.20,3.60,8.14,6.73,8.14,6.73,43,64,1018.326
156171,1698769200,2.20,2.00,2.89,2.49,2.89,2.49,50.2,44.6,1017.548
156171,1698771600,2.20,2.00,3.21,2.78,3.21,2.78,51,44,1017.002
156171,1698863400,2.80,2.60,4.06,3.93,4.06,3.93,50,48.4,1014.924
156171,1698859800,3.60,3.40,6.16,5.77,6.16,5.77,48,53.6,1014.87
156171,1698844200,3.50,3.20,6.38,5.72,6.38,5.72,43,61,1014.698
156171,1698805200,3.10,2.80,4.94,4.16,4.94,4.16,47.6,52.2,1014.398
156171,1698825600,2.80,2.60,4.92,3.82,4.92,3.82,46,52,1012.672
156171,1698828000,3.00,2.70,5.24,4.02,5.24,4.02,46,53.8,1012.582
156171,1698775200,1.90,1.80,2.49,2.30,2.49,2.30,52,39.2,1016.514
156171,1698772800,2.10,2.00,2.87,2.45,2.87,2.45,52,42.4,1015.684
156171,1698877200,3.00,3.00,4.51,4.48,5.26,5.04,46.8,37.6,1018.174
156171,1698866400,2.00,2.00,2.73,2.90,2.73,2.90,51,40.6,1015.22
156171,1698864000,2.20,1.90,3.03,2.48,3.03,2.48,50.2,43.6,1014.972
156171,1698862800,3.70,3.80,5.87,6.11,5.87,6.11,49.2,51.4,1014.868
156171,1698840000,3.00,2.90,5.22,5.03,5.22,5.03,43.2,58,1013.762
156171,1698821400,3.00,2.70,4.82,3.88,4.82,3.88,46,51,1013.286
156171,1698801600,2.50,2.20,4.08,3.18,4.08,3.18,48.6,50,1014.716
156171,1698744000,1.40,1.30,1.49,1.49,1.49,1.49,44,62,1016.09
156171,1698790800,1.80,1.50,2.31,2.05,2.31,2.05,50,45.6,1015.152
156171,1698764400,2.80,2.60,4.09,3.79,4.09,3.79,50.2,49.6,1018.124
156171,1698757800,3.10,3.00,5.28,4.80,5.28,4.80,45.8,60,1018.46
156171,1698747600,1.90,1.60,2.62,2.00,2.62,2.00,43,62,1016.74
156171,1698870600,6.90,7.20,14.46,13.23,14.88,13.51,49,37.2,1016.246
156171,1698856200,3.70,3.30,6.09,5.66,6.09,5.66,48,54.6,1014.984
156171,1698838800,2.70,2.50,4.99,4.06,4.99,4.06,44,56.4,1013.71
156171,1698833400,3.20,2.80,5.84,4.16,5.84,4.16,46,55,1012.91
156171,1698822600,2.70,2.60,4.19,3.78,4.19,3.78,46,51,1013.288
156171,1698750600,1.70,1.40,2.29,1.79,2.29,1.79,42,61,1017.434
156171,1698795600,1.80,1.90,2.37,2.47,2.37,2.47,49,49,1015.172
156171,1698783600,1.60,1.60,2.09,1.99,2.09,1.99,51,38.4,1015.544
156171,1698760800,2.50,2.50,3.80,3.32,3.80,3.32,49.2,53.8,1018.514
156171,1698873000,2.30,2.40,3.75,3.61,3.75,3.61,48,36.4,1016.778
156171,1698858600,3.30,3.40,5.57,5.61,5.57,5.61,48.4,52.2,1014.872
156171,1698864600,2.10,1.90,2.96,2.62,2.96,2.62,50,42.6,1014.966
156171,1698834600,2.90,2.80,4.65,4.14,4.65,4.14,45.6,54.4,1013.202
156171,1698751200,1.70,1.60,2.17,1.79,2.17,1.79,42,61,1017.52
156171,1698749400,1.80,1.70,2.55,1.95,2.55,1.95,42,61,1017.18
156171,1698776400,2.00,1.70,2.73,2.26,2.73,2.26,52.8,40,1016.306
156171,1698871200,3.10,3.30,5.27,5.38,5.27,5.38,48.6,37,1016.308
156171,1698855600,3.50,3.60,6.21,6.12,6.21,6.12,48,55,1014.986
156171,1698842400,3.20,2.90,5.90,5.17,5.90,5.17,43,60,1014.324
156171,1698854400,4.20,3.80,7.56,6.36,7.56,6.36,47,57.2,1015.126
156171,1698853200,4.20,4.10,7.98,7.26,7.98,7.26,46.6,59,1015.112
156171,1698846600,3.50,3.10,6.05,5.48,6.05,5.48,44,61,1014.836
156171,1698840600,3.10,2.80,5.58,4.81,5.58,4.81,43,59,1013.9
156171,1698837600,2.60,2.50,4.27,4.06,4.27,4.06,44.6,54.6,1013.574
156171,1698819000,2.90,2.50,4.95,3.48,4.95,3.48,46,49,1013.39
156171,1698804000,2.60,2.70,3.81,4.11,3.81,4.11,48,51,1014.35
156171,1698822000,3.00,2.60,4.77,3.77,4.77,3.77,46,51.2,1013.354
156171,1698883800,2.20,2.20,3.30,3.09,3.30,3.09,44,39,1020.686
156171,1698813000,2.80,2.80,4.54,4.17,4.54,4.17,47,49.6,1013.796
156171,1698804600,2.60,2.80,3.90,4.05,3.90,4.05,47.6,51.6,1014.44
156171,1698746400,1.70,1.50,2.20,1.76,2.20,1.76,43,61.8,1016.52
156171,1698787200,2.10,2.10,2.69,2.79,2.69,2.79,51,41.8,1015.016
156171,1698748200,1.90,1.70,2.47,2.06,2.47,2.06,42.6,61,1016.848
156171,1698879000,2.40,1.90,3.60,2.89,3.60,2.89,46,37.8,1018.868
156171,1698852000,3.30,3.30,5.90,5.52,5.90,5.52,45,60,1015.288
156171,1698841200,2.90,2.90,5.79,4.93,5.79,4.93,43,59.6,1014
156171,1698835800,2.90,2.60,4.78,4.02,4.78,4.02,45,54,1013.33
156171,1698813600,2.90,2.60,4.56,3.89,4.56,3.89,47,49.6,1013.766
156171,1698798600,2.50,2.40,3.69,3.51,3.69,3.51,49,49.6,1014.94
156171,1698831000,2.80,2.40,4.60,3.57,4.60,3.57,45.8,55,1012.826
156171,1698745800,1.60,1.50,1.90,1.73,1.90,1.73,43,61.8,1016.376
156171,1698793200,1.70,1.60,2.21,2.02,2.21,2.02,50,47,1015.086
156171,1698880200,13.30,12.70,22.13,19.73,30.46,25.90,45,38,1019.274
156171,1698879600,1.70,1.60,2.27,1.96,2.27,1.96,45.8,38,1019.1
156171,1698796800,1.90,1.90,2.75,2.46,2.75,2.46,49,48.8,1015.136
156171,1698809400,3.70,3.40,6.53,5.57,6.53,5.57,47.6,52.2,1013.92
156171,1698817800,2.80,2.40,4.50,3.58,4.50,3.58,46.2,49,1013.79
156171,1698743400,1.50,1.20,1.77,1.22,1.77,1.22,44,62,1015.956
156171,1698789600,1.70,1.50,2.19,1.83,2.19,1.83,50,44,1015.04
156171,1698777600,30.30,29.70,47.40,42.55,67.22,59.62,52,41,1016.108
156171,1698870000,6.10,6.40,11.52,10.87,12.04,11.14,49,37,1016.06
156171,1698868800,6.00,6.60,12.61,11.42,13.06,11.83,50,38.4,1015.59
156171,1698859200,3.50,3.50,6.06,5.96,6.06,5.96,48,52.6,1014.89
156171,1698818400,2.80,2.50,4.32,3.42,4.32,3.42,46,49,1013.626
156171,1698796200,2.00,1.80,2.65,2.26,2.65,2.26,49,49,1015.098
156171,1698772200,2.00,1.90,2.72,2.45,2.72,2.45,51.8,43.4,1016.856
156171,1698862200,3.80,3.70,6.42,6.22,6.42,6.22,49,53,1014.816
156171,1698845400,3.60,3.30,6.20,5.79,6.20,5.79,43.2,61,1014.74
156171,1698802800,2.90,2.70,4.24,4.03,4.24,4.03,49,50.2,1014.568
156171,1698811200,3.40,3.10,5.56,5.23,5.56,5.23,47,51,1013.928
156171,1698769800,2.20,1.90,2.93,2.58,2.93,2.58,51,45.2,1017.386
156171,1698753600,3.60,3.00,6.38,5.36,6.38,5.36,42,63,1017.83
156171,1698745200,1.50,1.30,1.94,1.51,1.94,1.51,43.8,61,1016.182
156171,1698869400,7.70,7.10,12.79,10.86,15.29,12.92,49.2,37.8,1015.836
156171,1698878400,1.70,1.60,2.15,2.11,2.15,2.11,46,38,1018.674
156171,1698802200,2.70,2.70,4.18,4.13,4.18,4.13,48.8,50,1014.628
156171,1698849600,3.50,3.30,6.65,5.91,6.65,5.91,44.8,60.8,1015.156
156171,1698881400,2.90,2.80,4.81,5.02,4.81,5.02,44.6,38,1019.374
156171,1698799800,2.70,2.60,4.32,3.81,4.32,3.81,49,50,1014.712
156171,1698819600,2.60,2.60,4.22,3.50,4.22,3.50,46,50,1013.362
156171,1698789000,1.70,1.60,2.22,1.99,2.22,1.99,51,42.8,1014.988
156171,1698781200,4.40,4.40,7.02,6.45,8.11,7.23,51.8,39.6,1015.768
156171,1698778800,1.90,1.80,2.60,2.10,2.60,2.10,52,40.4,1016.052
156171,1698784800,1.70,1.60,2.04,1.83,2.04,1.83,51,39,1015.296
156171,1698793800,1.90,1.80,2.51,2.19,2.51,2.19,49.8,49,1015.082
156171,1698791400,1.60,1.60,1.99,1.92,1.99,1.92,50,46,1015.162
156171,1698792000,1.90,1.70,2.56,2.27,2.56,2.27,50,46.6,1015.094
156171,1698779400,1.90,2.20,2.74,2.85,2.74,2.85,52,40,1015.978
156171,1698873600,1.70,1.40,2.18,1.81,2.18,1.81,48,36,1016.95
156171,1698876600,1.70,1.60,2.15,1.98,2.15,1.98,47,37,1017.976
156171,1698851400,3.60,3.10,6.97,5.49,6.97,5.49,45,59.6,1015.328
156171,1698839400,3.10,2.70,4.97,4.48,4.97,4.48,44,57.4,1013.664
156171,1698882600,2.40,2.20,3.46,3.23,3.46,3.23,44,39,1020.374
156171,1698827400,2.80,2.60,4.62,3.86,4.62,3.86,46,53.4,1012.558
156171,1698783000,1.90,1.80,2.51,2.29,2.51,2.29,51.2,38.8,1015.636
156171,1698751800,1.80,1.50,2.26,1.75,2.26,1.75,41.4,61,1017.602
156171,1698766200,2.10,2.00,3.03,2.70,3.03,2.70,50.4,48.2,1017.87
156171,1698759600,2.60,2.40,3.89,3.47,3.89,3.47,47.6,55.6,1018.462
156171,1698861000,4.10,3.90,7.08,6.78,7.08,6.78,48,53,1014.734
156171,1698843600,3.40,2.90,6.48,5.28,6.48,5.28,43,60.8,1014.488
156171,1698823800,2.80,2.60,4.59,3.58,4.59,3.58,46,51.4,1013.242
156171,1698800400,3.00,3.10,5.03,4.90,5.03,4.90,48.8,50,1014.454
156171,1698771000,2.10,1.90,2.63,2.39,2.63,2.39,50.6,44.6,1017.142
156171,1698786600,2.50,2.50,3.63,3.53,3.63,3.53,51,41.4,1015.106
156171,1698774000,1.80,1.70,2.41,2.05,2.41,2.05,53,39.4,1016.532
156171,1698847800,3.20,2.90,6.04,5.27,6.04,5.27,44,61,1014.944
156171,1698807600,3.40,3.10,5.78,5.31,5.78,5.31,47,53,1014.208
156171,1698810600,3.40,3.20,5.43,5.48,5.43,5.48,47.2,51,1013.992
156171,1698823200,2.70,2.70,4.60,3.88,4.60,3.88,46,51,1013.278
156171,1698806400,2.90,2.80,4.70,4.38,4.70,4.38,47,53.4,1014.334
156171,1698787800,1.50,1.50,1.66,1.85,1.66,1.85,51,41.6,1015.002
156171,1698765600,1.80,1.50,2.29,1.96,2.29,1.96,49.8,48,1017.922
156171,1698788400,1.60,1.40,1.94,1.60,1.94,1.60,51,42.2,1014.962
156171,1698773400,2.10,1.90,2.77,2.40,2.77,2.40,53.2,40.4,1016.656
156171,1698868200,7.80,7.70,13.96,12.80,15.83,13.90,50,39,1015.478
156171,1698855000,3.50,3.50,6.23,6.00,6.23,6.00,47.8,56.4,1015.048
156171,1698835200,2.80,2.70,4.48,3.78,4.48,3.78,45.4,54,1013.352
156171,1698834000,3.10,2.70,5.50,4.00,5.50,4.00,45.6,55,1013.05
156171,1698801000,2.40,2.10,3.37,2.75,3.37,2.75,48.8,50,1014.792
156171,1698811800,3.20,3.10,5.37,4.98,5.37,4.98,47,51,1013.964
156171,1698826800,3.00,2.30,4.95,3.50,4.95,3.50,46,53,1012.69
156171,1698814200,3.00,2.70,4.94,4.24,4.94,4.24,47,50,1013.834
156171,1698792600,2.00,1.70,2.72,2.22,2.72,2.22,50,46,1015.06
156171,1698872400,3.40,3.30,6.07,5.39,6.07,5.39,48,36.2,1016.622
156171,1698871800,2.80,2.40,4.43,3.50,4.43,3.50,48.8,36.4,1016.472
156171,1698807000,3.10,3.00,4.99,4.84,4.99,4.84,47,53.8,1014.288
156171,1698817200,3.00,2.60,5.18,4.04,5.18,4.04,47,49.8,1013.81
