id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699978200,3.40,3.30,5.29,4.92,5.29,4.92,53.2,49.8,1022.918
156171,1700080800,3.30,3.30,5.28,4.97,5.28,4.97,55,40.2,1020.852
156171,1700072400,4.40,4.20,6.80,6.53,6.80,6.53,54,41.4,1023.15
156171,1700038200,1.10,0.90,0.98,0.75,0.98,0.75,40.8,55,1027.076
156171,1699975800,0.80,0.70,0.76,0.38,0.76,0.38,50,52.6,1022.958
156171,1700086200,3.00,3.00,4.52,4.47,4.52,4.47,53.4,41,1020.416
156171,1700049000,2.10,1.70,3.60,2.52,3.60,2.52,37,58,1027.92
156171,1700046600,1.60,1.30,2.21,1.50,2.21,1.50,38,57.8,1027.27
156171,1699972800,1.60,1.50,2.19,1.71,2.19,1.71,48,57.4,1022.574
156171,1699991400,4.60,4.50,7.51,7.43,7.51,7.43,51.6,48.2,1023.602
156171,1700079600,4.20,4.00,7.13,6.00,7.13,6.00,55,40,1020.84
156171,1700068200,4.00,3.70,7.13,5.84,7.13,5.84,51.8,43.2,1024.46
156171,1700040600,1.30,1.10,1.43,1.00,1.43,1.00,39,56.2,1027.272
156171,1700056200,8.10,7.50,18.05,15.12,18.05,15.12,43.2,56,1028
156171,1700009400,2.20,2.30,3.77,3.16,3.77,3.16,47,49,1026.882
156171,1699986600,3.40,3.20,5.25,4.83,5.25,4.83,52,49,1023.176
156171,1700003400,3.00,2.80,5.04,4.09,5.04,4.09,49,50,1025.896
156171,1699972200,1.80,1.60,2.27,1.99,2.27,1.99,48,58,1022.47
156171,1700091600,2.70,2.50,3.89,3.73,3.89,3.73,52.2,42,1019.952
156171,1700044800,1.60,1.30,2.09,1.54,2.09,1.54,38,58,1027.234
156171,1700052000,3.90,3.50,8.76,6.65,8.76,6.65,39.2,59,1028.248
156171,1699996800,3.10,3.20,4.99,4.64,4.99,4.64,51,50,1024.69
156171,1699966200,13.20,13.20,31.53,26.51,31.65,26.51,43,63,1021.168
156171,1700062200,4.30,3.90,7.57,6.28,7.57,6.28,50.6,47,1026.626
156171,1700032800,0.70,0.50,0.44,0.06,0.44,0.06,43.8,51.4,1027.078
156171,1700022000,1.70,1.60,2.15,1.84,2.15,1.84,46.6,51.6,1027.496
156171,1700004600,3.60,3.20,6.07,5.32,6.07,5.32,49,50,1026.18
156171,1699976400,0.90,0.70,0.70,0.28,0.70,0.28,50,52,1022.962
156171,1700053800,4.70,4.60,9.63,9.03,9.63,9.03,41.6,58,1027.952
156171,1700033400,0.60,0.50,0.23,0.19,0.23,0.19,43,52,1027.19
156171,1700016000,1.30,1.10,1.40,1.09,1.40,1.09,47,52,1027.57
156171,1699992600,4.10,4.30,6.86,6.88,6.86,6.88,51.2,48.6,1023.846
156171,1700056800,5.10,5.40,10.82,10.42,10.82,10.42,44.2,55.2,1027.876
156171,1700018400,1.10,1.00,1.19,0.96,1.19,0.96,47,51,1027.556
156171,1700028600,0.80,0.60,0.58,0.07,0.58,0.07,46,52,1026.814
156171,1699970400,1.90,1.70,2.67,2.17,2.67,2.17,46.8,61.2,1022.03
156171,1700094000,2.90,3.00,4.74,4.66,4.74,4.66,52,43,1020.26
156171,1700088600,3.20,3.10,5.56,4.99,5.56,4.99,53,41.4,1020.056
156171,1700064000,3.20,3.10,5.71,4.59,5.71,4.59,52.2,44.6,1026.024
156171,1700006400,3.60,3.60,6.35,6.04,6.35,6.04,48.4,50.8,1026.398
156171,1700036400,0.70,0.50,0.54,0.10,0.54,0.10,41,53.8,1027.212
156171,1700011800,5.50,5.00,11.87,9.41,11.87,9.41,47,50.6,1027.206
156171,1699965000,13.30,13.30,31.97,27.15,32.03,27.15,42,63,1020.868
156171,1699990200,3.30,3.40,5.14,5.09,5.14,5.09,52,48,1023.496
156171,1700005200,3.60,3.40,6.31,5.70,6.31,5.70,49,50,1026.268
156171,1700070600,3.20,3.00,4.99,4.25,4.99,4.25,53,43,1023.716
156171,1700055000,5.20,5.30,10.63,10.43,10.63,10.43,42,56.4,1027.952
156171,1700064600,3.10,3.10,5.36,4.77,5.36,4.77,52.6,44,1025.768
156171,1700031600,0.60,0.40,0.13,0.15,0.13,0.15,45,51,1026.816
156171,1700001600,3.10,2.80,4.71,4.03,4.71,4.03,50,49,1025.556
156171,1699984200,4.30,4.20,7.53,6.88,7.53,6.88,52,48.6,1022.974
156171,1700082600,3.00,2.90,4.76,4.26,4.76,4.26,54.2,40,1020.348
156171,1700077200,4.10,4.00,6.32,5.91,6.32,5.91,55,40.6,1021.48
156171,1700077800,3.80,3.60,5.66,5.42,5.66,5.42,55,40,1021.284
156171,1700071200,3.20,3.00,4.93,4.50,4.93,4.50,53.4,42.8,1023.568
156171,1700050800,3.50,3.20,6.94,6.45,6.94,6.45,38.8,59,1028.4
156171,1700037600,1.00,0.80,1.03,0.50,1.03,0.50,41,55,1027.134
156171,1700001000,3.20,3.40,5.26,5.67,5.26,5.67,50,49,1025.384
156171,1699992000,3.50,3.60,5.56,5.75,5.56,5.75,51.8,48.4,1023.698
156171,1700019600,1.20,1.00,1.17,0.94,1.17,0.94,46.8,51,1027.508
156171,1700025000,2.00,1.70,2.88,2.16,2.88,2.16,46.8,52.4,1027.042
156171,1700037000,0.90,0.70,0.75,0.40,0.75,0.40,41,54.4,1027.19
156171,1699987800,3.60,3.70,5.80,5.36,5.80,5.36,51,49,1023.286
156171,1699989000,8.40,8.90,16.56,15.89,16.77,16.01,51.8,48,1023.362
156171,1699996200,3.10,3.20,4.85,5.03,4.85,5.03,51,49,1024.405
156171,1700060400,3.60,3.40,6.61,5.42,6.61,5.42,49.2,48.6,1027.05
156171,1700031000,0.70,0.50,0.23,0.05,0.23,0.05,45,51,1026.964
156171,1700087400,3.30,3.20,5.61,4.94,5.61,4.94,53,41,1020.282
156171,1700089200,3.30,3.00,4.98,4.60,4.98,4.60,52.8,42,1020.014
156171,1700065200,3.00,3.00,4.69,4.28,4.69,4.28,53,44,1025.454
156171,1700067000,4.10,4.00,7.26,6.38,7.26,6.38,52,43.2,1024.972
156171,1700062800,3.20,3.20,5.66,4.63,5.66,4.63,51.2,46.2,1026.398
156171,1700047200,1.50,1.20,2.13,1.16,2.13,1.16,38,58,1027.31
156171,1700023200,1.80,1.80,2.53,2.19,2.53,2.19,47,52,1027.392
156171,1700010000,2.10,1.80,3.21,2.35,3.21,2.35,46,49.6,1027.054
156171,1699982400,0.40,0.30,0.02,0.00,0.02,0.00,53,44,1022.91
156171,1699974000,1.30,1.00,1.19,0.95,1.19,0.95,48.8,55.6,1022.802
156171,1699978800,3.40,3.60,5.34,5.40,5.34,5.40,52.6,50.2,1022.876
156171,1700005800,3.70,3.50,6.47,5.97,6.47,5.97,48.4,50.4,1026.3
156171,1700082000,2.90,3.20,4.70,4.72,4.70,4.72,54.6,40,1020.508
156171,1700059200,2.30,2.10,3.20,2.70,3.20,2.70,48.6,50,1027.246
156171,1700050200,2.40,2.30,4.52,4.10,4.52,4.10,38,58.8,1028.44
156171,1700027400,0.90,0.80,0.78,0.58,0.78,0.58,46,52,1026.618
156171,1700058600,2.90,2.60,4.61,4.10,4.61,4.10,47.8,51.4,1027.334
156171,1700045400,1.50,1.30,2.30,1.58,2.30,1.58,38,57.8,1027.284
156171,1699964400,12.60,11.90,30.06,24.45,30.08,24.45,42,63,1020.672
156171,1699969800,2.10,2.00,2.90,2.63,2.90,2.63,45.8,62,1021.956
156171,1699993200,3.90,3.60,7.07,5.81,7.07,5.81,51.8,49,1023.928
156171,1700079000,3.50,3.50,5.53,5.35,5.53,5.35,55,40.8,1021.03
156171,1700074200,4.10,3.90,6.36,5.83,6.36,5.83,55,40.8,1022.386
156171,1700065800,4.00,3.90,7.02,5.96,7.02,5.96,52.8,43.8,1025.24
156171,1699995000,3.20,3.10,5.27,4.73,5.27,4.73,51,48,1024.218
156171,1700085000,3.10,3.20,4.87,4.74,4.87,4.74,54,41,1020.364
156171,1700071800,3.30,3.40,5.41,5.06,5.41,5.06,54,41.8,1023.356
156171,1700061000,3.70,3.50,6.75,5.58,6.75,5.58,49,48,1026.976
156171,1700013600,1.30,1.20,1.78,1.12,1.78,1.12,46.4,51,1027.368
156171,1700011200,3.10,2.90,5.32,4.31,5.32,4.31,46.2,50,1027.182
156171,1700026800,0.90,0.80,0.92,0.59,0.92,0.59,46,52.4,1026.81
156171,1700041200,1.30,1.10,1.55,1.12,1.55,1.12,39,57,1027.236
156171,1700002800,3.20,3.10,5.08,4.65,5.08,4.65,49,49.8,1025.872
156171,1699993800,3.60,3.50,5.55,5.33,5.55,5.33,51.2,48.6,1023.966
156171,1699971600,1.90,1.50,2.34,1.80,2.34,1.80,47.4,58.4,1022.29
156171,1699980000,3.50,3.20,5.40,4.82,5.40,4.82,52,49.8,1022.852
156171,1700008800,6.80,7.00,15.31,12.71,15.96,12.93,47,49,1026.872
156171,1700022600,1.80,1.50,2.52,1.80,2.52,1.80,46.2,52,1027.498
156171,1700008200,2.20,1.90,3.62,2.79,3.62,2.79,47,49,1026.838
156171,1700017200,1.00,0.90,1.22,0.85,1.22,0.85,46.25,52,1027.62
156171,1699999800,3.30,3.60,5.55,5.84,5.55,5.84,50,48,1025.142
156171,1699998600,6.80,7.10,11.54,10.86,13.28,12.57,50.2,49,1024.956
156171,1699990800,4.10,3.80,6.78,5.79,6.78,5.79,52,48,1023.588
156171,1700000400,2.70,2.50,3.85,3.50,3.85,3.50,50,48.2,1025.282
156171,1700069400,3.40,3.30,5.59,4.96,5.59,4.96,52.4,43.2,1024.018
156171,1700034600,0.60,0.50,0.21,0.01,0.21,0.01,42,52.8,1027.18
156171,1700092200,2.60,2.50,3.91,3.93,3.91,3.93,52,42,1019.936
156171,1700019000,1.30,1.00,1.38,0.93,1.38,0.93,47,51,1027.518
