id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697179800,2.00,1.80,2.75,2.53,2.75,2.53,52.6,58,1011.688
156171,1697232000,0.70,0.60,0.34,0.22,0.34,0.22,66.6,35.6,1011.086
156171,1697203200,1.20,0.90,1.17,1.00,1.17,1.00,54.4,51,1013.792
156171,1697206800,1.00,0.80,0.87,0.69,0.87,0.69,59.2,46,1013.328
156171,1697194200,0.80,0.80,0.77,0.54,0.77,0.54,49,57.4,1013.488
156171,1697186400,1.30,1.30,1.48,1.45,1.48,1.45,51,59.4,1012.368
156171,1697205600,0.90,0.90,0.66,0.71,0.66,0.71,57.6,47.4,1013.708
156171,1697197800,1.00,0.90,1.32,0.77,1.33,0.77,50,56.8,1013.786
156171,1697164800,2.80,2.80,3.89,4.17,3.89,4.17,58,52.8,1010.502
156171,1697220600,0.90,0.90,0.74,0.51,0.74,0.51,66,38,1011.904
156171,1697228400,0.70,0.70,0.41,0.32,0.41,0.32,67,35.6,1010.916
156171,1697209200,0.70,0.60,0.56,0.16,0.56,0.16,61.8,43,1013.31
156171,1697199000,1.00,0.80,0.70,0.69,0.70,0.69,50.8,56,1014.012
156171,1697197200,1.20,1.00,1.12,1.05,1.12,1.05,49.8,58,1013.64
156171,1697235000,1.20,1.00,0.95,0.87,0.95,0.87,64,43.6,1011.218
156171,1697164200,2.70,3.00,4.10,4.30,4.10,4.30,58,52.2,1010.476
156171,1697241000,2.40,2.50,3.49,3.65,3.49,3.65,61,49,1011.868
156171,1697184000,1.60,1.50,1.93,1.84,1.93,1.84,51,58.8,1012.114
156171,1697238600,1.40,1.60,1.74,2.16,1.74,2.16,62,47.8,1011.596
156171,1697224800,0.70,0.80,0.51,0.47,0.51,0.47,66,38,1011.342
156171,1697214000,0.90,0.80,0.38,0.32,0.38,0.32,66,38.8,1012.588
156171,1697211000,0.70,0.70,0.31,0.40,0.31,0.40,64,41.6,1013.07
156171,1697215800,0.90,0.90,0.82,0.70,0.82,0.70,66.2,37.8,1012.222
156171,1697212800,1.00,0.90,0.84,0.56,0.84,0.56,65,40,1012.396
156171,1697157600,3.00,3.50,4.53,5.21,4.53,5.21,61,50,1009.984
156171,1697183400,1.70,1.50,2.01,1.85,2.01,1.85,51,59,1012.052
156171,1697178600,1.70,1.70,2.48,2.16,2.48,2.16,52.8,58,1011.87
156171,1697200200,1.10,0.90,1.23,0.76,1.23,0.76,52,54.6,1014.056
156171,1697208000,0.80,0.80,0.57,0.60,0.57,0.60,60.2,44.4,1013.402
156171,1697206200,1.10,0.90,1.02,0.75,1.02,0.75,57.4,47.2,1012.462
156171,1697167800,2.10,2.00,2.84,2.81,2.84,2.81,57,52.8,1010.756
156171,1697201400,1.00,0.90,1.07,0.71,1.07,0.71,53,53.2,1014.012
156171,1697166600,2.10,2.20,3.12,3.04,3.12,3.04,57,52.2,1010.524
156171,1697185200,1.80,1.70,2.52,2.12,2.52,2.12,51,59,1012.278
156171,1697161200,2.70,2.80,4.24,4.30,4.24,4.30,60,50,1010.286
156171,1697180400,1.70,1.90,2.64,2.54,2.64,2.54,52,58,1011.72
156171,1697155800,2.80,2.80,4.22,4.24,4.22,4.24,62,50,1009.812
156171,1697231400,0.90,0.80,0.62,0.51,0.62,0.51,67,35.2,1011.02
156171,1697229600,0.70,0.70,0.32,0.35,0.32,0.35,67,35.4,1010.882
156171,1697182800,1.50,1.30,1.82,1.23,1.82,1.23,51,58.6,1012.018
156171,1697162400,2.70,2.80,4.24,4.47,4.24,4.47,59,50.8,1010.298
156171,1697219400,1.00,0.80,0.67,0.67,0.67,0.67,65.8,37.8,1012.078
156171,1697163600,3.00,2.80,4.58,4.31,4.58,4.31,58.8,51.6,1010.466
156171,1697233800,1.60,1.90,2.09,2.75,2.09,2.75,65.8,39.6,1011.166
156171,1697210400,0.80,0.80,0.35,0.51,0.35,0.51,63.2,42.2,1013.18
156171,1697181600,1.70,1.40,1.88,1.61,1.88,1.61,52,58,1011.854
156171,1697229000,0.70,0.70,0.42,0.22,0.42,0.22,67,34.8,1010.874
156171,1697242200,2.50,2.50,3.68,3.73,3.68,3.73,60.8,49.8,1012.052
156171,1697195400,0.80,0.80,0.66,0.60,0.66,0.60,49,57.6,1013.592
156171,1697179200,2.00,1.90,2.73,2.63,2.73,2.63,53,58,1011.776
156171,1697171400,2.70,2.70,4.09,4.02,4.09,4.02,55.6,56,1010.994
156171,1697161800,2.70,2.80,4.04,4.26,4.04,4.26,60,50,1010.286
156171,1697184600,1.70,1.40,2.24,1.73,2.24,1.73,51,59,1012.206
156171,1697158800,2.90,3.20,4.67,4.73,4.67,4.73,60.8,50,1010.022
156171,1697241600,2.40,2.60,3.40,3.71,3.40,3.71,61,49,1011.928
156171,1697214600,0.80,0.80,0.46,0.54,0.46,0.54,66,38.2,1012.63
156171,1697202000,1.10,1.00,1.06,0.92,1.06,0.92,53.4,52.6,1013.896
156171,1697188800,1.10,1.10,1.25,1.15,1.25,1.15,50.8,57.8,1012.634
156171,1697172000,2.80,2.80,4.35,4.28,4.35,4.28,55,56,1011.106
156171,1697160000,2.70,2.70,4.05,4.08,4.05,4.08,60,49.8,1010.108
156171,1697175600,2.70,2.90,3.87,4.17,3.87,4.17,54,58.2,1011.856
