id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1703161200,2.00,1.70,3.32,2.74,3.32,2.74,34,48.2,1030.584
156171,1703145600,3.70,3.20,6.81,5.74,6.81,5.74,39,51.8,1027.632
156171,1703138400,5.10,5.20,11.16,9.91,11.16,9.91,39,54.6,1027
156171,1703152800,2.70,2.40,5.45,4.49,5.45,4.49,37,48,1028.348
156171,1703192400,3.60,3.40,7.28,6.90,7.28,6.90,33,39,1030.938
156171,1703316000,9.20,8.30,25.60,19.61,25.60,19.61,27,54,1030.118
156171,1703361000,10.30,10.20,24.26,21.59,24.26,21.59,39.4,48.4,1028.016
156171,1703307000,7.70,7.40,22.02,17.13,22.02,17.13,29,53,1030.036
156171,1703333400,10.70,10.80,30.20,25.21,30.20,25.21,29.4,56,1030.27
156171,1703364000,12.90,12.70,30.69,28.04,30.72,28.04,39.8,49,1028.566
156171,1703331000,10.40,9.90,29.16,23.58,29.16,23.58,29,56,1030.068
156171,1703349000,8.40,8.30,21.05,18.50,21.05,18.50,35,50,1029.09
156171,1703338200,9.40,9.80,25.74,22.43,25.74,22.43,31,55.6,1030.362
156171,1703344800,8.30,8.20,21.03,18.59,21.03,18.59,34,51,1029.996
156171,1703351400,9.20,9.10,23.06,20.33,23.06,20.33,35.6,50,1028.822
156171,1703326200,10.90,11.30,30.48,26.85,30.48,26.85,29,56,1029.8
156171,1703343000,9.10,9.00,24.14,19.87,24.14,19.87,33,52.8,1030.242
156171,1703327400,11.40,11.00,31.33,26.33,31.33,26.33,29,55,1029.908
156171,1703346000,8.80,8.20,22.55,18.49,22.55,18.49,34,50.8,1029.68
156171,1703356800,9.90,9.80,24.06,21.22,24.06,21.22,38,48,1027.862
156171,1703329800,10.60,10.20,29.67,24.24,29.67,24.24,29,55.8,1030.108
156171,1703293200,6.20,5.50,15.43,12.79,15.43,12.79,30,49,1030.002
156171,1703353200,10.10,9.70,25.35,21.94,25.35,21.94,36.2,49.4,1028.36
156171,1703296200,6.80,6.30,18.32,14.81,18.32,14.81,30,50,1030.284
156171,1703315400,9.30,8.20,24.92,19.34,24.92,19.34,27,54,1030.098
156171,1703358600,10.30,10.40,25.12,22.18,25.12,22.18,39,49,1028.03
156171,1703271000,2.60,2.30,4.79,3.96,4.79,3.96,36,39,1028.952
156171,1703240400,3.20,2.60,7.43,5.18,7.43,5.18,26,51,1030.874
156171,1703253600,3.10,2.80,6.95,5.83,6.95,5.83,29,49,1031.642
156171,1703203200,3.50,3.00,7.40,6.33,7.40,6.33,30.2,42,1031.74
156171,1703283600,3.20,3.00,6.63,5.67,6.63,5.67,34,42.4,1029.506
156171,1703247000,3.00,2.70,6.51,5.65,6.51,5.65,25,51,1031.354
156171,1703289000,4.30,4.00,10.74,8.33,10.74,8.33,31.4,46.8,1029.924
156171,1703282400,3.10,2.90,6.07,5.31,6.07,5.31,34.2,41.4,1029.524
156171,1703230200,3.10,2.70,7.03,5.55,7.03,5.55,27,49,1031.074
156171,1703231400,3.40,2.90,7.61,6.22,7.61,6.22,27,49,1031.056
156171,1703242200,3.10,2.60,8.01,5.42,8.01,5.42,26,51,1031.058
156171,1703278200,2.90,2.60,5.65,5.02,5.65,5.02,35,38.8,1029.014
156171,1703272800,2.60,2.20,4.95,3.85,4.95,3.85,36,39,1029.08
156171,1703285400,4.10,3.50,9.33,7.17,9.33,7.17,33,44,1029.636
156171,1703215200,1.70,1.40,3.02,2.03,3.02,2.03,28.2,45.4,1031.732
156171,1703257800,2.90,2.40,5.90,4.61,5.90,4.61,30,46.8,1031.67
156171,1703243400,3.30,2.90,8.41,5.88,8.41,5.88,26,51,1031.154
156171,1703216400,1.80,1.30,3.03,1.90,3.03,1.90,28,46,1031.654
156171,1703279400,2.90,2.60,6.08,4.92,6.08,4.92,35,39.8,1029.36
156171,1703222400,2.20,1.70,4.74,3.21,4.74,3.21,28,47,1031.26
156171,1703235600,3.50,2.70,7.48,5.62,7.48,5.62,26.2,50,1030.726
156171,1703271600,2.50,2.10,4.83,3.76,4.83,3.76,36,38.8,1028.948
156171,1703262600,2.20,2.00,3.91,3.12,3.91,3.12,33.4,43,1030.694
156171,1703254800,4.00,3.40,9.27,7.37,9.27,7.37,29,49,1031.698
156171,1703281800,10.00,9.50,24.70,20.95,25.95,21.49,34.8,40.4,1029.508
156171,1703250000,4.50,3.80,10.78,8.34,10.78,8.34,26.2,52,1031.558
156171,1703281200,4.90,4.50,11.02,9.52,11.09,9.52,34.8,40.2,1029.49
156171,1703261400,2.30,2.20,3.96,3.54,3.96,3.54,32.6,43.8,1031.012
156171,1703140800,4.30,4.30,9.19,8.22,9.19,8.22,39,54,1027.232
156171,1703172000,0.80,0.70,0.58,0.34,0.58,0.34,33,41,1032.58
156171,1703191800,3.20,3.00,6.21,5.85,6.21,5.85,33,39,1030.924
156171,1703127000,7.40,7.20,18.04,14.21,18.04,14.21,40.4,53.2,1027.044
156171,1703180400,1.00,0.80,0.93,0.58,0.93,0.58,36,38,1030.986
156171,1703136600,5.30,5.00,11.47,9.45,11.47,9.45,39,53.8,1026.938
156171,1703123400,8.80,8.40,21.29,16.86,21.29,16.86,40,53,1026.912
156171,1703152200,3.00,2.60,5.67,4.52,5.67,4.52,37,48.8,1028.254
156171,1703125800,7.30,6.90,16.93,13.71,16.93,13.71,40,53,1026.924
156171,1703157600,1.80,1.40,2.53,1.66,2.53,1.66,36,47,1029.568
156171,1703144400,3.90,3.40,7.91,6.16,7.91,6.16,39,52.2,1027.568
156171,1703158200,1.90,1.50,2.81,1.94,2.81,1.94,35.6,47,1029.842
156171,1703198400,2.30,1.90,3.73,3.12,3.73,3.12,32,40,1031.152
156171,1703147400,3.40,3.30,6.53,6.13,6.53,6.13,38,51,1027.684
156171,1703119200,11.60,10.90,27.80,22.69,29.01,22.85,39,55,1026.892
156171,1703182800,1.00,0.80,1.00,0.59,1.00,0.59,36,37,1030.598
156171,1703151600,3.20,3.00,6.34,5.60,6.34,5.60,37.6,49.2,1028.172
156171,1703170200,0.90,0.70,0.98,0.48,0.98,0.48,33,42,1032.58
156171,1703155800,2.00,1.60,3.44,2.09,3.44,2.09,37,47,1029.086
156171,1703142000,4.00,3.60,8.28,6.80,8.28,6.80,39,54,1027.362
156171,1703200800,18.00,18.20,42.88,41.14,48.63,45.57,31,41,1031.398
156171,1703193600,6.50,6.30,15.09,13.57,16.26,14.76,33,39.4,1030.894
156171,1703164800,1.70,1.30,2.36,1.50,2.36,1.50,33.8,47,1031.678
156171,1703187600,1.10,0.90,1.33,0.86,1.33,0.86,35,38.6,1030.626
156171,1703110200,8.00,7.60,18.63,15.43,18.63,15.43,40.4,52,1026.26
156171,1703109600,6.70,6.80,15.16,13.20,15.16,13.20,40.6,51.6,1026.202
156171,1703115000,7.30,6.70,17.88,13.50,17.88,13.50,39.4,54.8,1026.872
156171,1703106600,5.80,5.40,12.00,10.03,12.00,10.03,42,49,1026.174
156171,1703109000,6.80,6.50,16.63,13.09,16.63,13.09,41,51,1026.244
156171,1703294400,5.70,5.30,14.22,12.24,14.22,12.24,30,49.4,1030.156
156171,1703359800,10.70,10.80,25.26,22.88,25.26,22.88,39,49,1028.004
156171,1703310000,8.20,7.70,23.15,18.11,23.15,18.11,28,54,1029.91
156171,1703349600,8.50,8.40,20.68,18.78,20.68,18.78,36,49.6,1029.106
156171,1703357400,10.70,10.50,26.42,22.98,26.42,22.98,38,48.8,1027.856
156171,1703310600,8.10,7.90,22.12,18.87,22.12,18.87,27.8,54,1029.692
156171,1703347200,9.10,8.50,21.42,18.93,21.42,18.93,34.8,50,1029.3
156171,1703334000,10.70,10.50,30.41,25.08,30.41,25.08,29.2,56,1030.266
156171,1703360400,10.40,10.40,24.46,21.94,24.46,21.94,39.2,48.8,1028.034
156171,1703298000,8.20,7.70,22.12,18.26,22.12,18.26,29.2,51,1030.338
156171,1703318400,9.70,9.00,27.84,21.19,27.84,21.19,27,55,1029.94
156171,1703305200,7.10,6.50,19.08,15.35,19.08,15.35,28,53,1030.1
156171,1703358000,10.70,10.70,26.75,22.98,26.75,22.98,38.8,49,1027.968
156171,1703302800,6.90,6.50,18.41,15.17,18.41,15.17,29,52.2,1030.394
156171,1703289600,5.30,4.70,13.29,9.87,13.29,9.87,31,47,1029.872
156171,1703325000,11.30,10.90,31.22,26.08,31.22,26.08,29,56,1029.692
156171,1703301600,7.20,6.50,19.24,14.98,19.24,14.98,29,52,1030.44
156171,1703323200,10.00,9.20,28.53,21.97,28.53,21.97,28.6,56,1029.546
156171,1703304600,7.30,6.90,19.74,15.83,19.74,15.83,28,53,1030.152
156171,1703299800,7.40,6.50,19.08,15.76,19.08,15.76,29,52,1030.444
156171,1703298600,7.40,7.20,20.77,17.17,20.77,17.17,29.2,51,1030.3
156171,1703320800,9.40,9.60,26.33,23.16,26.33,23.16,28,56,1029.702
