id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701880800,4.30,3.80,9.19,7.23,9.19,7.23,38,57,1013.936
156171,1701885600,5.40,4.60,11.94,9.13,11.94,9.13,38.8,56,1013.39
156171,1701862200,4.70,4.20,11.81,8.20,11.81,8.20,36,59,1014.268
156171,1701843600,4.80,4.30,10.46,8.17,10.46,8.17,36.6,60,1014.526
156171,1701850800,4.70,4.40,10.55,8.01,10.55,8.01,36,59.2,1014.146
156171,1701842400,5.00,4.50,10.37,8.72,10.37,8.72,37,60,1014.47
156171,1701844800,4.20,4.10,9.67,7.67,9.67,7.67,36.2,59.6,1014.584
156171,1701858000,4.70,4.30,10.72,8.36,10.72,8.36,36,59,1014.086
156171,1701871800,4.20,3.70,9.35,6.88,9.35,6.88,36.6,59,1014.682
156171,1701897600,27.90,25.20,55.11,47.79,74.06,60.60,37,57,1014.136
156171,1701822600,7.30,7.00,17.65,14.35,17.65,14.35,39,56,1015.43
156171,1701866400,4.80,4.10,10.34,8.09,10.34,8.09,36,59,1014.616
156171,1701891000,5.30,4.60,12.41,9.19,12.41,9.19,37.8,56,1013.576
156171,1701873600,4.10,3.50,8.65,6.45,8.65,6.45,37,59,1014.724
156171,1701834000,4.20,3.90,9.38,7.38,9.38,7.38,38,57.8,1015.162
156171,1701844200,4.50,3.80,10.28,7.49,10.28,7.49,36.4,60,1014.574
156171,1701833400,4.30,3.70,8.03,6.92,8.03,6.92,38,57,1015.234
156171,1701889800,5.30,4.70,11.65,9.34,11.65,9.34,38.2,56.4,1013.532
156171,1701903000,8.40,7.60,20.17,16.34,20.17,16.34,35.6,56,1014.738
156171,1701898800,7.50,7.10,18.23,15.14,18.23,15.14,36.8,57,1014.244
156171,1701900600,10.70,11.30,26.35,25.63,26.48,25.81,36.4,57,1014.408
156171,1701887400,5.30,5.00,11.54,9.39,11.54,9.39,39,56,1013.304
156171,1701854400,4.50,4.00,9.91,7.88,9.91,7.88,36,59.4,1013.918
156171,1701894000,7.00,6.10,16.17,12.52,16.17,12.52,37,56.2,1013.732
156171,1701851400,5.00,4.10,10.92,8.02,10.92,8.02,36.2,59.6,1014.122
156171,1701882600,4.90,4.40,10.02,8.23,10.02,8.23,38,56.8,1013.776
156171,1701871200,4.50,4.20,10.29,8.11,10.29,8.11,36.8,59,1014.718
156171,1701777000,4.20,3.60,8.38,6.12,8.38,6.12,41.4,55.6,1013.606
156171,1701806400,6.00,5.90,12.70,11.44,13.04,11.62,41,55,1014.694
156171,1701757800,1.30,1.20,1.56,1.09,1.56,1.09,42,55.2,1010.346
156171,1701779400,6.50,5.60,14.37,11.05,14.37,11.05,40,57.2,1013.596
156171,1701773400,1.30,1.00,1.32,0.90,1.32,0.90,42,56,1012.77
156171,1701819600,6.80,6.80,15.92,13.33,16.54,13.67,39,56.2,1015.102
156171,1701801000,4.90,4.80,10.36,9.30,10.36,9.30,40.4,54.2,1014.754
156171,1701802200,25.00,23.40,45.86,40.24,61.51,51.58,40.6,54,1014.77
156171,1701807600,7.80,7.60,18.14,15.62,18.16,15.62,41,55,1014.516
156171,1701808800,5.30,5.00,11.19,9.48,11.19,9.48,40.8,55.8,1014.92
156171,1701766800,1.50,1.00,1.71,1.12,1.71,1.12,41.6,55.6,1011.876
156171,1701775200,1.30,0.90,1.40,0.85,1.40,0.85,42,55,1013.072
156171,1701792600,5.20,5.00,10.09,9.53,10.09,9.53,41.2,55,1015.016
156171,1701795000,4.70,4.30,9.14,7.83,9.14,7.83,41,53.4,1015.156
156171,1701817800,5.40,4.80,11.24,9.39,11.24,9.39,39.4,56.6,1015
156171,1701783000,6.20,5.80,14.42,11.26,14.42,11.26,39.4,58,1014.528
156171,1701804600,5.60,5.60,12.27,11.17,12.27,11.17,40.6,55,1014.848
156171,1701780000,6.40,6.20,14.49,11.99,14.49,11.99,40,58,1013.84
156171,1701998400,11.20,11.10,29.11,24.18,29.11,24.18,36,58.2,1014.022
156171,1701994800,9.80,9.30,25.43,20.61,25.43,20.61,36,58.4,1013.66
156171,1702000800,11.30,11.10,28.97,24.62,28.97,24.62,37,58,1014.296
156171,1701993600,14.10,13.90,32.71,29.24,35.29,31.15,36,58.2,1013.63
156171,1701916200,6.30,5.50,15.28,11.52,15.28,11.52,34,55,1015.596
156171,1701965400,4.80,4.40,11.46,9.07,11.46,9.07,34,46.2,1013.442
156171,1701988200,7.80,7.50,18.76,16.49,18.81,16.49,36,58,1012.878
156171,1701925200,7.00,6.50,18.62,14.55,18.62,14.55,30,56.2,1015.664
156171,1701987600,6.10,5.10,14.21,10.64,14.21,10.64,36,58,1012.84
156171,1701961200,5.20,5.10,12.35,11.07,12.35,11.07,32.2,51,1014.778
156171,1701970800,4.30,3.60,9.76,7.18,9.76,7.18,35,51,1012.224
156171,1701931200,3.10,2.30,6.19,4.06,6.19,4.06,29,53,1015.89
156171,1701911400,6.20,6.30,16.23,13.13,16.23,13.13,34,55,1015.742
156171,1701918000,6.30,5.90,14.86,12.77,14.86,12.77,33,55,1015.526
156171,1701930600,3.40,3.10,7.05,6.17,7.05,6.17,29,53,1015.936
156171,1701949200,4.10,3.50,9.80,7.35,9.80,7.35,28,53.2,1015.27
156171,1701910800,11.90,11.80,27.63,25.48,30.98,27.43,34,55.4,1015.706
156171,1701919800,6.70,5.90,16.30,12.70,16.30,12.70,32,56,1015.624
156171,1701925800,7.20,6.30,19.10,14.41,19.10,14.41,30,56,1015.648
156171,1701983400,6.50,5.90,15.33,12.41,15.33,12.41,36,56.8,1012.432
156171,1701979800,5.90,5.50,14.72,11.40,14.72,11.40,35,56,1011.834
156171,1701966600,4.10,4.20,9.72,8.50,9.72,8.50,34,47,1013.136
156171,1701915600,5.90,5.70,14.43,11.41,14.43,11.41,34,55,1015.678
156171,1701964200,3.80,3.60,8.86,7.63,8.86,7.63,33.6,46.6,1013.864
156171,1701963600,4.40,3.70,9.46,7.88,9.46,7.88,33,47.8,1014.08
156171,1701944400,3.80,3.30,9.94,7.06,9.94,7.06,28,54,1015.626
156171,1701923400,7.30,6.40,18.54,14.45,18.54,14.45,31,56.2,1015.768
156171,1701935400,2.00,1.60,4.15,2.76,4.15,2.76,28,53,1015.95
156171,1701992400,7.40,7.00,18.24,14.89,18.24,14.89,36,58,1013.518
156171,1701986400,5.30,4.80,12.89,9.67,12.89,9.67,35,57.2,1012.776
156171,1701978600,8.10,7.50,20.08,16.55,20.15,16.56,35,56,1011.758
156171,1701840000,5.00,4.50,11.83,9.09,11.83,9.09,37,60,1014.624
156171,1701864000,4.50,4.30,10.40,8.38,10.40,8.38,36,59,1014.44
156171,1701841800,5.00,4.60,11.36,9.07,11.36,9.07,37,60,1014.498
156171,1701856800,4.70,4.00,10.28,7.92,10.28,7.92,36,59,1014.016
156171,1701870600,4.70,3.90,10.27,7.41,10.27,7.41,36.8,59,1014.714
156171,1701880200,4.00,3.80,8.72,7.41,8.72,7.41,38,57,1014.086
156171,1701905400,7.40,6.90,18.05,14.73,18.05,14.73,35,57.6,1014.94
156171,1701830400,4.50,4.00,9.55,7.60,9.55,7.60,38,56,1015.288
156171,1701896400,17.10,16.10,36.82,31.87,43.69,36.40,37,57,1013.978
156171,1701874800,4.30,3.30,8.49,6.15,8.49,6.15,37,59,1014.752
156171,1701861000,4.50,4.30,10.15,8.07,10.15,8.07,36,59,1014.176
156171,1701879600,4.20,4.00,9.43,7.20,9.43,7.20,38,57.4,1014.1
156171,1701841200,5.00,4.50,11.49,8.98,11.49,8.98,37,60,1014.534
156171,1701835800,4.50,4.20,9.24,7.80,9.24,7.80,38,58.8,1015.134
156171,1701828000,4.80,4.30,10.70,8.42,10.70,8.42,38.4,56,1015.35
156171,1701888600,5.30,4.70,12.02,9.24,12.02,9.24,38.8,56,1013.27
156171,1701837600,4.50,4.10,9.91,7.63,9.91,7.63,37,59,1014.978
156171,1701886200,5.30,4.90,12.21,9.55,12.21,9.55,38.8,56,1013.288
156171,1701840600,5.00,4.40,11.37,8.81,11.37,8.81,37,60,1014.54
156171,1701767400,1.50,1.10,2.10,1.20,2.10,1.20,41.4,56,1011.922
156171,1701757200,1.30,1.10,1.40,1.12,1.40,1.12,42,55,1010.07
156171,1701786000,6.60,6.30,14.97,12.18,14.97,12.18,40.4,58,1014.536
156171,1701784200,6.40,5.90,13.51,11.79,13.51,11.79,40,58.4,1014.326
156171,1701769800,1.50,1.20,1.73,1.19,1.73,1.19,41.2,56.6,1012.39
156171,1701783600,6.10,5.80,13.74,11.01,13.74,11.01,39.6,58,1014.53
156171,1701769200,1.60,1.30,2.29,1.50,2.29,1.50,41,56.8,1012.312
156171,1701761400,1.50,1.20,1.77,1.14,1.77,1.14,41.8,55.2,1011.324
156171,1701819000,5.10,4.80,10.98,9.37,10.98,9.37,39,56.2,1015.092
156171,1701813600,7.80,8.00,18.26,15.94,18.26,15.94,40,56,1014.782
156171,1701811200,13.30,12.30,29.63,25.14,31.62,25.99,40.8,56,1014.872
