id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701905400,7.40,6.90,18.05,14.73,18.05,14.73,35,57.6,1014.94
156171,1701896400,17.10,16.10,36.82,31.87,43.69,36.40,37,57,1013.978
156171,1701888600,5.30,4.70,12.02,9.24,12.02,9.24,38.8,56,1013.27
156171,1701886200,5.30,4.90,12.21,9.55,12.21,9.55,38.8,56,1013.288
156171,1702084800,16.10,16.20,39.87,35.36,41.22,35.44,39,60,1019.156
156171,1702137000,7.50,8.50,14.92,14.27,14.92,14.27,52,58,1020.2
156171,1702103400,16.60,16.40,40.11,35.61,41.80,35.69,40,62,1019.236
156171,1702096200,16.60,16.10,39.98,35.72,41.51,35.76,39,61,1018.954
156171,1702102200,17.80,17.20,41.60,37.58,44.13,37.75,39.8,62,1019.126
156171,1702106400,16.60,16.60,38.61,35.87,39.71,35.99,40.4,62,1019.342
156171,1702143600,7.80,8.40,14.68,14.07,14.68,14.07,55.4,54,1018.134
156171,1702111800,14.40,13.90,32.12,27.45,32.25,27.45,45,60,1019.454
156171,1702128600,13.20,13.30,27.95,25.67,27.98,25.67,48.8,60,1020.016
156171,1702095600,19.40,18.80,44.73,40.63,48.92,41.63,39,61,1018.994
156171,1702127400,13.30,13.30,29.35,25.03,29.36,25.03,48,60,1019.896
156171,1702099200,17.50,16.80,42.43,37.52,45.14,37.82,39,61,1018.994
156171,1702116000,12.80,12.50,27.72,23.53,27.72,23.53,48,58.4,1019.28
156171,1702093200,17.80,17.40,42.41,38.40,45.21,38.85,38,61.6,1018.792
156171,1702122000,12.90,12.90,28.79,24.65,28.84,24.65,48,58,1019.504
156171,1702143000,6.90,7.40,12.94,12.30,12.94,12.30,54.4,54.6,1018.12
156171,1702125600,13.10,12.90,28.97,24.29,28.99,24.29,48,60,1019.614
156171,1702022400,13.20,13.10,32.54,28.24,32.58,28.24,38,59,1016.348
156171,1702035000,14.20,13.60,36.27,30.16,36.42,30.16,38,59.8,1018.026
156171,1702016400,12.70,12.00,31.89,26.72,31.89,26.72,37,59.8,1015.472
156171,1702062000,14.40,14.30,32.43,27.78,32.70,27.78,47,55,1017.944
156171,1702066200,15.30,15.10,33.47,29.86,33.78,29.86,47,56,1018.22
156171,1702003800,11.30,11.10,28.56,24.41,28.56,24.41,36.2,58.2,1014.358
156171,1702076400,19.50,19.20,43.05,38.98,47.42,40.44,42.8,57,1018.576
156171,1702045800,16.40,16.40,39.06,34.65,40.13,34.71,39.6,59.2,1020.2
156171,1701999600,11.60,11.50,28.54,25.05,28.54,25.05,37,58,1014.182
156171,1702032600,13.60,12.90,34.26,27.88,34.39,27.88,38,60,1017.772
156171,1702067400,14.80,15.30,32.71,29.40,33.09,29.40,46,55.4,1018.076
156171,1702040400,15.80,15.10,38.83,33.43,39.82,33.43,38.2,60,1018.904
156171,1701994200,10.00,9.30,25.58,20.53,25.58,20.53,36,58.4,1013.634
156171,1702057800,15.00,15.20,34.22,30.04,34.75,30.05,45,56,1018.36
156171,1702013400,12.50,12.30,31.39,26.57,31.42,26.57,37,59.6,1015.294
156171,1702004400,11.40,10.90,28.31,23.65,28.31,23.65,36,58.8,1014.416
156171,1702006200,11.00,10.80,27.97,23.45,27.97,23.45,36,59.8,1014.696
156171,1702046400,16.40,16.00,40.13,35.02,41.78,35.06,40,59.4,1020.238
156171,1702065600,14.90,15.30,32.25,29.84,32.46,29.84,47,55.2,1018.226
156171,1702047600,16.50,15.50,38.48,32.93,39.52,32.97,40,59.8,1020.104
156171,1701909600,10.40,9.90,24.46,21.57,25.88,22.25,34.6,56.2,1015.646
156171,1701940800,1.60,1.40,3.10,2.15,3.10,2.15,27,52.6,1015.878
156171,1701924000,7.10,6.50,19.30,14.73,19.30,14.73,30.8,56.4,1015.728
156171,1701943800,4.10,3.30,10.33,6.87,10.33,6.87,28,53.8,1015.532
156171,1701933000,2.20,1.90,4.81,3.44,4.81,3.44,29,53,1015.662
156171,1701985800,5.10,4.50,11.40,9.07,11.40,9.07,35.8,57,1012.68
156171,1701946200,3.40,2.80,7.62,5.73,7.62,5.73,28,54,1015.722
156171,1701943200,2.90,2.30,6.64,4.65,6.64,4.65,27.8,53,1015.502
156171,1701913200,8.40,8.30,21.63,17.63,21.63,17.63,34.4,55,1015.73
156171,1701960000,7.40,6.80,18.80,15.34,18.80,15.34,32,52,1014.738
156171,1701967800,4.30,4.00,10.31,8.31,10.31,8.31,33.8,47.8,1012.79
156171,1701970200,4.10,4.00,9.80,8.10,9.80,8.10,34,51,1012.344
156171,1701940200,1.90,1.50,3.91,2.23,3.91,2.23,27,52,1015.834
156171,1701908400,8.60,8.40,20.97,18.30,21.35,18.34,34.6,57.8,1015.44
156171,1701927000,6.40,5.60,16.64,12.62,16.64,12.62,30,56,1015.57
156171,1701989400,6.40,5.80,15.87,12.36,15.87,12.36,36,57.8,1012.904
156171,1701987000,5.60,4.90,12.49,10.11,12.49,10.11,35.6,57.8,1012.734
156171,1701937200,2.10,1.70,4.18,3.12,4.18,3.12,29,52,1015.912
156171,1701910200,9.20,8.50,23.03,18.87,23.44,18.97,34,56,1015.696
156171,1701973200,5.00,4.20,11.80,9.24,11.80,9.24,34.6,52.8,1011.99
156171,1701954600,4.40,3.70,9.94,7.46,9.94,7.46,30,54,1014.89
156171,1701941400,1.70,1.50,2.93,2.15,2.93,2.15,27,52.2,1015.884
156171,1701972000,5.00,4.80,12.15,9.95,12.15,9.95,34,51.2,1012.074
156171,1701915000,6.10,5.00,14.13,10.66,14.13,10.66,34.2,54,1015.736
156171,1701991200,6.50,6.00,14.87,12.96,14.87,12.96,36,58,1013.29
156171,1701939000,2.20,1.70,4.46,3.20,4.46,3.20,28,52,1016.01
156171,1701979200,6.10,5.40,14.61,11.33,14.61,11.33,35,56,1011.892
156171,1701939600,2.10,1.70,4.62,2.85,4.62,2.85,28,52,1015.962
156171,1701993000,10.30,10.30,25.13,21.82,26.39,23.00,36,58,1013.526
156171,1701913800,6.00,5.50,15.06,11.48,15.06,11.48,35,55,1015.762
156171,1701930000,3.40,2.80,7.18,5.47,7.18,5.47,29,53,1015.926
156171,1701969600,3.80,3.50,8.18,6.76,8.18,6.76,34,50.4,1012.376
156171,1701907200,6.00,6.00,13.92,11.89,13.92,11.89,35,58,1015.176
156171,1701899400,9.50,9.20,23.20,20.41,23.34,20.45,36.8,57,1014.366
156171,1701895200,6.50,6.20,15.80,13.14,15.80,13.14,37,57,1013.864
156171,1701893400,14.50,14.10,31.90,28.82,35.45,31.05,37,56.2,1013.668
156171,1701890400,5.00,4.80,10.72,9.01,10.72,9.01,38,56.4,1013.548
156171,1702117200,12.40,12.10,26.93,22.69,26.93,22.69,48,58.6,1019.276
156171,1702107000,15.70,16.10,38.32,34.47,39.48,34.53,40.8,62,1019.436
156171,1702085400,16.50,16.10,40.03,34.44,41.54,34.49,39,60,1019.082
156171,1702119600,12.30,12.20,25.80,23.30,25.80,23.30,48,58,1019.344
156171,1702114800,12.60,12.50,29.01,23.90,29.04,23.90,47,59,1019.37
156171,1702141200,7.70,8.00,14.22,13.26,14.22,13.26,54,56.4,1018.394
156171,1702083600,16.40,15.90,39.28,34.72,40.28,34.74,39,59,1019.12
156171,1702122600,13.10,12.80,28.75,24.25,28.76,24.25,48,58,1019.542
156171,1702104600,15.80,15.30,38.72,33.58,39.89,33.61,40,62,1019.284
156171,1702117800,12.90,12.40,27.88,22.87,27.89,22.87,48,58.6,1019.344
156171,1702130400,11.30,11.10,23.99,20.23,23.99,20.23,49.8,60,1019.998
156171,1702094400,19.00,18.10,44.81,40.43,48.95,41.38,38.8,61.2,1019.03
156171,1702126200,13.10,12.80,29.05,24.95,29.06,24.95,48,60,1019.672
156171,1702047000,16.90,16.30,39.54,35.40,40.88,35.45,40,59.6,1020.176
156171,1702061400,14.10,14.00,31.87,26.62,31.94,26.62,47,55,1018.028
156171,1702017600,12.70,12.60,31.22,28.36,31.22,28.36,37,59.8,1015.768
156171,1702050000,16.00,15.50,38.03,32.57,39.08,32.57,41,59.4,1019.632
156171,1702062600,14.00,14.40,30.84,27.92,30.96,27.92,46,55,1017.958
156171,1702077000,17.30,17.20,39.70,35.39,41.63,35.56,42,57.2,1018.588
156171,1702072800,15.60,15.90,35.71,31.87,36.52,31.87,44,57,1018.304
156171,1702026000,13.40,12.50,35.02,27.79,35.11,27.79,38,59,1016.75
156171,1701995400,10.00,9.60,25.67,20.88,25.67,20.88,36,59,1013.732
156171,1702048200,16.30,15.70,39.05,34.04,40.44,34.08,40,60,1020.058
156171,1702030200,13.60,13.30,34.43,28.81,34.49,28.81,38,59.6,1017.44
156171,1702005600,11.30,10.60,27.59,23.56,27.59,23.56,36,59.4,1014.6
156171,1702078800,20.10,19.00,44.12,38.88,49.21,40.96,41,58,1019.124
156171,1702049400,16.00,15.60,37.43,32.99,38.19,32.99,40.4,59.6,1019.804
156171,1702015200,13.20,12.70,33.79,27.81,33.86,27.81,37,60,1015.33
156171,1702060800,14.10,14.30,31.18,27.35,31.34,27.35,47,55.4,1018.05
156171,1702043400,15.50,15.00,38.59,32.02,39.32,32.02,39,59.6,1019.614
156171,1702041600,16.10,15.60,38.73,34.06,39.74,34.09,38.6,60,1019.212
156171,1702036800,13.90,13.40,34.54,29.28,34.84,29.28,38.6,60,1018.526
156171,1702060200,14.60,14.70,34.02,28.90,34.50,28.90,46.2,55.6,1018.204
156171,1702074000,16.20,16.10,37.02,32.91,38.19,32.92,43.8,57,1018.362
156171,1702020000,12.90,12.90,34.63,28.09,34.69,28.09,37.2,59.4,1016.068
156171,1702058400,14.70,14.70,34.17,29.16,34.58,29.16,45.4,56,1018.256
156171,1702038600,14.50,13.60,36.08,29.93,36.31,29.93,38.2,60,1018.724
156171,1701916800,6.60,5.80,15.84,12.29,15.84,12.29,34,54.8,1015.594
156171,1701927600,5.70,5.10,15.23,11.50,15.23,11.50,30,56,1015.736
156171,1701948000,3.40,2.90,7.56,5.94,7.56,5.94,28.2,53,1016.064
156171,1701922200,7.20,6.40,17.81,13.74,17.81,13.74,31,56,1015.826
156171,1701912600,7.10,6.60,17.55,14.30,17.55,14.30,34.4,55,1015.72
156171,1701988800,6.30,5.90,16.04,12.51,16.04,12.51,36,57.8,1012.908
156171,1701957600,4.40,3.80,10.22,7.97,10.22,7.97,31,52.4,1014.526
156171,1701990000,6.20,5.60,14.44,11.82,14.44,11.82,35.4,58,1013.056
156171,1701966000,4.60,3.90,10.39,7.81,10.39,7.81,33.8,46.8,1013.254
156171,1701914400,5.90,5.40,14.08,11.30,14.08,11.30,34.8,54.4,1015.774
156171,1701948600,3.70,2.70,8.94,5.67,8.94,5.67,28,53,1015.57
156171,1701959400,7.00,6.40,17.68,14.80,17.68,14.80,31.4,52,1014.664
156171,1701951600,4.00,3.40,9.01,7.01,9.01,7.01,29,54,1015.056
156171,1701928800,4.70,3.80,11.38,7.99,11.38,7.99,29,54.8,1015.78
156171,1701933600,2.20,1.80,4.63,3.46,4.63,3.46,28.6,53,1015.642
156171,1701971400,4.20,3.60,9.34,7.40,9.34,7.40,34,50.6,1012.106
156171,1701920400,6.60,6.20,16.70,13.54,16.70,13.54,32,55.8,1015.702
156171,1701909000,15.00,14.50,37.93,32.59,40.69,33.38,34,57,1015.524
156171,1701936000,1.90,1.60,3.56,2.57,3.56,2.57,28,53,1015.996
156171,1701937800,2.20,1.70,4.16,2.92,4.16,2.92,28.2,52,1015.9
156171,1701991800,6.60,6.20,16.00,13.53,16.00,13.53,36,57.8,1013.432
156171,1701934200,2.20,1.70,5.02,3.10,5.02,3.10,28.2,53,1015.728
156171,1701955200,4.60,3.90,10.68,8.47,10.68,8.47,30,53.2,1014.902
156171,1701936600,2.30,1.80,4.81,3.19,4.81,3.19,28.2,52,1015.924
156171,1701976200,5.30,4.80,12.07,9.33,12.07,9.33,35,55,1011.698
156171,1701952200,4.10,3.70,10.00,7.89,10.00,7.89,29,54.4,1015.128
156171,1701902400,9.30,8.90,22.41,19.48,22.90,19.63,35.6,56,1014.394
156171,1701901200,11.40,12.00,28.76,25.97,29.51,26.87,36,57,1014.518
156171,1701888000,5.40,4.60,12.03,8.90,12.03,8.90,38.8,56,1013.312
156171,1701894600,6.40,5.60,15.26,11.64,15.26,11.64,37,56.6,1013.802
156171,1701906600,6.20,5.70,14.49,11.81,14.49,11.81,35,58,1015.184
156171,1701886800,5.60,4.70,12.95,9.13,12.95,9.13,38.8,56,1013.338
156171,1701903600,8.10,8.00,19.93,17.02,19.93,17.02,36,56.8,1014.842
156171,1701898200,19.90,19.20,44.57,38.81,51.65,43.49,37,57,1014.192
156171,1701891600,5.80,5.00,13.68,9.44,13.68,9.44,37.4,56,1013.606
156171,1701904200,8.00,7.70,19.09,16.59,19.09,16.59,35,57,1014.834
156171,1702090200,17.30,16.60,42.14,37.34,44.50,37.40,38,60.4,1018.938
156171,1702141800,7.00,7.10,12.58,11.81,12.58,11.81,54,55.2,1018.114
156171,1702123800,13.10,12.90,29.01,24.49,29.05,24.49,48,58,1019.506
156171,1702101000,17.90,17.10,42.30,37.02,45.17,37.15,39.2,62,1019.03
156171,1702138800,7.60,8.10,14.71,13.76,14.71,13.76,52,58,1019.71
156171,1702098000,17.70,17.40,42.07,38.11,44.35,38.51,39,61,1018.926
156171,1702096800,17.20,16.70,41.71,36.19,43.82,36.34,39,61,1018.984
156171,1702140000,7.20,7.90,14.09,13.39,14.09,13.39,53,57,1019.068
156171,1702125000,13.40,13.30,29.65,25.04,29.72,25.04,48,59,1019.66
156171,1702132200,10.20,10.10,22.57,18.33,22.57,18.33,50,59,1020.37
156171,1702121400,12.90,12.70,27.64,24.11,27.64,24.11,48,58,1019.412
156171,1702131600,10.40,11.00,22.30,19.52,22.31,19.52,50,59.8,1020.1
156171,1702137600,8.80,8.90,17.17,15.31,17.17,15.31,52,58,1020.126
156171,1702110000,14.50,14.60,34.17,29.96,34.40,29.96,43.2,61,1019.488
156171,1702092000,17.80,17.80,43.22,39.77,46.22,40.16,38,61,1018.6
156171,1702083000,22.70,21.70,48.79,43.34,58.75,49.33,39,59,1019.116
156171,1702120800,12.50,12.40,27.05,23.91,27.05,23.91,48,58,1019.472
156171,1702119000,11.90,12.00,26.44,22.15,26.44,22.15,48,58.6,1019.376
156171,1702090800,18.00,17.40,43.44,38.89,46.62,39.19,38,60.4,1018.794
156171,1702088400,18.10,18.10,43.15,38.87,46.47,40.05,38,60,1018.764
156171,1702087200,17.10,16.70,41.21,36.35,43.34,36.46,39,60,1018.954
156171,1702005000,11.40,10.70,28.79,23.31,28.79,23.31,36,59,1014.468
156171,1702009800,12.10,11.40,30.51,25.00,30.51,25.00,36.2,60,1014.934
156171,1702012800,11.90,12.20,31.69,26.76,31.70,26.76,37,59.6,1015.228
156171,1702072200,16.30,16.70,36.50,33.38,37.46,33.44,44.6,56.6,1018.264
156171,1702052400,15.60,15.50,37.24,31.97,38.08,31.98,42.2,58.4,1018.932
156171,1702050600,15.90,15.60,38.29,33.07,39.43,33.08,41,59,1019.448
156171,1702079400,16.40,15.40,39.18,32.53,40.54,32.53,41,58,1019.106
156171,1701999000,12.20,11.40,31.26,25.65,31.27,25.65,36,58,1014.12
156171,1702044000,16.30,15.30,39.38,32.65,40.49,32.67,39.2,59.4,1019.8
156171,1702018800,13.60,12.60,33.81,27.48,33.87,27.48,37,59.8,1015.908
156171,1702025400,13.80,12.60,33.97,27.61,34.15,27.61,38,59,1016.71
156171,1702044600,15.80,15.30,39.20,32.95,40.24,32.95,39.8,59.4,1019.93
156171,1702039200,15.20,15.20,37.81,33.74,38.60,33.77,38,60,1018.698
156171,1702059000,14.60,15.10,33.31,29.33,33.59,29.33,46,56,1018.302
156171,1702075200,23.20,22.90,46.48,42.59,54.69,47.86,43,57,1018.522
156171,1702023600,13.20,13.30,34.09,29.23,34.17,29.23,38,59,1016.494
156171,1702048800,15.70,15.10,37.74,32.60,38.59,32.60,40,59.6,1019.918
156171,1702028400,13.30,12.90,34.27,28.48,34.31,28.48,38,59,1016.97
156171,1702002600,10.90,10.40,27.69,22.47,27.69,22.47,37,58,1014.3
156171,1702027800,13.30,13.10,33.91,28.47,33.99,28.47,38,59,1016.856
156171,1702015800,13.10,12.10,32.28,27.13,32.31,27.13,37,59.8,1015.408
156171,1702008600,11.10,11.10,28.26,24.61,28.26,24.61,36,60,1014.782
156171,1702012200,12.10,11.70,31.09,25.59,31.10,25.59,37,59.8,1015.256
156171,1702023000,13.40,12.50,33.41,27.53,33.41,27.53,38,59,1016.374
156171,1702051200,15.70,15.50,37.21,32.63,37.89,32.63,41,58.8,1019.3
156171,1702000200,11.80,11.30,30.35,24.65,30.35,24.65,37,58,1014.272
156171,1702063200,14.50,14.80,32.59,28.17,32.74,28.17,46.4,55,1017.952
156171,1701996000,10.60,10.00,27.39,21.81,27.40,21.81,36,58.8,1013.744
156171,1702065000,14.70,15.00,32.94,29.48,33.19,29.48,47,55,1018.192
156171,1702056000,16.80,17.40,36.76,35.23,38.00,35.42,45,56.2,1018.504
156171,1701975600,5.60,5.30,13.06,10.72,13.06,10.72,35,54.4,1011.72
156171,1701924600,7.60,6.50,20.23,14.59,20.23,14.59,30.2,56.6,1015.706
156171,1701938400,2.30,1.60,4.55,2.96,4.55,2.96,28,52,1015.938
156171,1701946800,3.30,2.60,7.64,5.21,7.64,5.21,28,53.4,1015.758
156171,1701926400,7.30,6.10,18.70,13.90,18.70,13.90,30,56,1015.55
156171,1701967200,4.60,4.30,11.94,9.02,11.94,9.02,34,48,1012.918
156171,1701951000,4.00,3.30,8.79,7.28,8.79,7.28,29,54,1015.072
156171,1701980400,5.90,5.40,14.40,11.42,14.40,11.42,35,56.2,1011.93
156171,1701984600,5.10,4.60,11.36,9.17,11.36,9.17,36,57,1012.568
156171,1701964800,3.60,3.10,7.94,6.11,7.94,6.11,34,46,1013.584
156171,1701982800,18.30,17.00,37.19,33.30,46.65,39.23,35.2,57,1012.422
156171,1701929400,3.60,3.00,8.12,6.53,8.12,6.53,29,53.8,1015.798
156171,1701912000,7.70,7.00,18.31,15.23,18.34,15.23,34,55,1015.704
156171,1701919200,6.40,5.60,15.78,11.73,15.78,11.73,32.6,55.2,1015.542
156171,1701945600,4.30,3.50,10.32,7.56,10.32,7.56,28,54.2,1015.764
156171,1701942000,2.10,1.70,4.53,2.76,4.53,2.76,27.8,52.6,1015.836
156171,1701982200,10.70,9.70,24.35,20.17,26.47,21.55,35,57,1012.42
156171,1701984000,5.00,4.50,10.63,8.95,10.63,8.95,36,57,1012.556
156171,1701975000,7.60,6.90,16.33,13.11,18.41,14.66,35,54,1011.826
156171,1701947400,3.20,2.80,7.96,5.81,7.96,5.81,28,53,1016.056
156171,1701952800,4.20,3.50,9.99,7.60,9.99,7.60,29,54,1015.076
156171,1701978000,9.50,8.90,23.17,19.19,24.06,19.52,35,56,1011.846
156171,1701972600,5.50,4.50,12.86,9.77,12.86,9.77,34,52,1012.058
156171,1701955800,4.40,3.80,10.36,8.15,10.36,8.15,30,53,1014.922
156171,1701960600,5.80,5.30,15.00,11.28,15.00,11.28,32,51,1014.776
156171,1701906000,6.80,5.80,17.14,12.69,17.14,12.69,35,58,1015.06
156171,1701892200,7.40,6.80,16.48,13.56,16.81,13.56,37,56,1013.58
156171,1701900000,25.50,25.60,48.82,45.87,63.71,59.22,37,57,1014.488
156171,1701901800,23.90,23.50,49.24,45.54,61.48,54.61,36,56.8,1014.656
156171,1701889200,5.20,4.90,11.95,9.20,11.95,9.20,38.2,56.2,1013.386
156171,1701892800,42.10,40.00,76.56,69.77,106.11,94.23,37,56,1013.644
156171,1701895800,30.90,30.00,59.57,54.22,79.83,71.17,37,57,1013.846
156171,1701885000,5.00,4.10,10.28,8.22,10.28,8.22,38.8,56.4,1013.536
156171,1702120200,12.30,11.90,27.17,22.25,27.18,22.25,48,58,1019.504
156171,1702084200,16.70,16.30,40.07,35.64,41.56,35.77,39,60,1019.21
156171,1702134600,9.00,9.80,17.97,17.60,17.97,17.60,51,59,1020.496
156171,1702093800,18.20,17.80,43.13,38.84,46.21,39.33,38.4,61.6,1018.876
156171,1702108800,15.40,15.60,36.30,31.94,36.91,31.96,41.2,62,1019.584
156171,1702107600,15.80,15.50,36.87,32.15,37.60,32.17,41.4,62,1019.42
156171,1702080600,16.50,16.10,39.44,34.57,41.00,34.59,40.2,58.8,1019.242
156171,1702115400,13.00,12.80,28.41,24.23,28.47,24.23,47,59,1019.306
156171,1702086000,16.70,16.10,41.22,35.63,43.08,35.69,39,60,1019.05
156171,1702108200,15.50,15.70,36.84,33.15,37.55,33.15,41.6,62,1019.51
156171,1702087800,15.90,15.80,39.67,34.37,40.99,34.38,39,60,1018.816
156171,1702118400,12.30,12.50,27.74,23.01,27.74,23.01,48,58.6,1019.406
156171,1702111200,14.40,13.70,32.68,27.85,32.91,27.85,44.6,60,1019.502
156171,1702095000,19.80,19.40,45.77,41.78,50.44,43.43,39,61,1019.088
156171,1702101600,17.30,17.20,41.50,36.93,43.89,37.08,39.8,62,1019.046
156171,1702110600,14.80,14.40,33.51,29.66,33.74,29.66,44,60.4,1019.476
156171,1702123200,13.40,13.40,29.40,25.20,29.55,25.20,48,58.4,1019.512
156171,1702113000,13.00,12.70,29.38,24.60,29.41,24.60,46,59.8,1019.478
156171,1702126800,12.90,13.20,28.92,24.36,28.92,24.36,48,60,1019.784
156171,1702114200,12.90,12.80,29.12,24.61,29.16,24.61,47,59,1019.386
156171,1702010400,11.50,11.20,29.45,24.99,29.45,24.99,36,60,1015.016
156171,1702037400,14.20,13.30,36.20,28.93,36.65,28.93,38.8,60,1018.674
156171,1702064400,14.70,14.90,32.74,28.86,33.14,28.86,47,55,1018.178
156171,1702053000,16.30,16.40,37.33,33.57,38.42,33.59,43,58,1018.908
156171,1702021800,13.60,12.80,33.66,27.80,33.68,27.80,38,59,1016.354
156171,1702007400,11.20,11.00,29.09,23.28,29.09,23.28,36,60,1014.748
156171,1702027200,13.20,12.40,34.16,27.60,34.21,27.60,38,59,1016.738
156171,1702066800,15.00,15.50,33.80,29.67,34.21,29.67,46,56,1018.1
156171,1702054800,18.10,17.80,40.14,36.17,43.13,36.61,44.6,57.2,1018.64
156171,1702069200,17.20,17.00,37.31,33.73,39.04,33.93,45.4,56,1018.056
156171,1701997200,11.10,10.70,28.04,23.67,28.04,23.67,36,58.6,1013.974
156171,1702024200,13.70,13.00,34.85,28.80,34.88,28.80,38,59,1016.598
156171,1702056600,16.50,16.60,36.58,34.13,38.00,34.18,45,56.2,1018.418
156171,1702068000,15.60,16.20,34.62,31.73,35.39,31.77,46,55.8,1018.012
156171,1702017000,13.00,12.20,33.80,27.31,33.89,27.31,37,60,1015.604
156171,1702014600,13.10,12.60,33.65,27.75,33.65,27.75,37,59.8,1015.362
156171,1702014000,12.60,12.20,32.66,26.44,32.67,26.44,37,59.8,1015.32
156171,1702030800,13.40,13.20,34.46,28.33,34.62,28.33,38,59.6,1017.516
156171,1702001400,11.10,10.50,27.74,22.43,27.74,22.43,37,58,1014.356
156171,1702057200,15.70,16.10,35.83,32.29,36.68,32.35,45.4,56.4,1018.382
156171,1701996600,11.50,11.40,30.33,25.19,30.34,25.19,36,58.6,1013.864
